title,CSns,CSs,r_p,pi,price,condition,localint,sold
164,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
164,5.612195526680219,2.6856317604927958e-111,0.36579779601761975,4.657823033706837,12.51,4.0,1.0,0.5
164,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
164,1.6268246027019635,0.00031282889628805497,0.24281381872012098,1.3504373060195347,2.45,3.0,1.0,0.0
164,4.5048940857876225,1.6966565572391368e-68,0.1733133982003632,3.738821881283127,8.5,5.0,1.0,1.0
164,4.261302872070297,1.2498274853882565e-62,0.17280810184731252,3.5366541626661814,7.9499998,7.0,1.0,0.0
164,1.7687096701090088,6.975832516084772e-10,0.11596641140878337,1.4679347156488332,2.99,4.0,1.0,0.0
165,4.015883199609513,3.9860670481689695e-139,0.9031259893757936,3.332968920789227,22.5,6.0,0.0,0.0
165,6.227144701400366,1.883273843534156e-68,0.34328730854841316,5.1681980584103755,13.5,5.0,0.0,0.0
165,4.5744929779830965,9.101922907132314e-29,0.17813510922831607,3.7965852506538873,8.4399996,4.0,0.0,0.0
165,1.0953178480426877,3.7449891654230214,0.0012037807212122642,4.017196726370925,4.71,4.0,0.0,0.5
166,8.612616888681213,0.542452994016266,0.9999997783034658,7.598219836087657,9.0,5.0,1.0,0.0
166,8.90101720116645,0.026625870304532784,0.4564778884917901,7.4094677096199835,12.5,3.0,1.0,0.0
166,12.60095405124639,2.1589584354603122e-7,0.21648429903669572,10.45812013376166,22.75,7.0,1.0,0.0
166,9.339298348735019,0.04282570976471157,0.621586376204524,7.786662695022874,11.95,4.0,1.0,0.0
166,13.986235232547557,4.923919038222544e-9,0.20039818827456496,11.6078294731959,25.950001,7.0,1.0,0.0
166,14.881410431021067,4.319230408650645e-10,0.1926929201057085,12.350777151677182,28.0,5.0,1.0,0.0
166,14.662639522199704,7.82525299658878e-10,0.19439758913828406,12.169208962946797,27.5,4.0,1.0,0.0
166,0.3250332362445093,6.404460079045344,0.03743949753797856,5.585120621710526,7.0,4.0,1.0,0.0
166,5.187463400594248,2.330263268890554,0.16716010971782908,6.239312275520742,8.0,4.0,1.0,0.0
166,14.008005703747536,4.640611702623446e-9,0.20018724562124396,11.625897803211895,26.0,5.0,1.0,0.0
166,12.064192512529251,9.384191782089342e-7,0.2242513084494052,10.012637277476063,21.5,4.0,1.0,0.0
166,9.360410094111703,0.041818560507893454,0.6249354711413667,7.803348437785274,11.97,7.0,1.0,0.5
166,12.704545917607806,1.627356559597152e-7,0.2154629827497325,10.544095814996982,22.99,7.0,1.0,0.5
166,21.116138375876993,1.2440214025816036e-17,0.18335056125736296,17.52526889744356,42.5,6.0,1.0,0.5
166,8.96805771083445,0.005418592756349133,0.31683708564749435,7.447506848360254,14.0,4.0,1.0,0.0
166,2.5085932997205957,4.532752049050412,0.05560574335962485,5.843941180928652,7.3099999,3.0,1.0,0.0
166,8.125255224222284,0.7702852669589653,0.9999997765971361,7.382824279752992,8.6000004,5.0,1.0,0.0
166,12.278629257507516,5.216555746442567e-7,0.22103798153410462,10.19060799572233,22.0,4.0,1.0,0.0
167,1.920235950192442,21.136322227119802,0.00048115003784153,19.135713865588187,20.32,3.0,1.0,0.5
167,4.860064686550441,3.887989350865786e-44,0.9319962484274859,4.033594541512792,31.900002,3.0,1.0,0.5
167,8.058717914719354,5.591219696300286e-5,0.5542927479283776,6.688352566477397,22.0,3.0,1.0,0.0
168,9.273085515804402,0.00011538850563506226,0.2807444685954355,7.696262285044844,15.0,4.0,1.0,0.0
168,7.637842636809595,0.010057259539470662,0.36671744984664456,6.347349112722489,11.0,4.0,1.0,0.0
168,9.923894954314893,2.0640972309329725e-5,0.2649173894603007,8.236320781153184,16.5,3.0,1.0,0.0
168,8.399294144451506,0.0011139851339728314,0.307745341079929,6.971890821071687,13.0,2.0,1.0,0.0
168,18.083504835766313,4.515030571493141e-15,0.17931594442816626,15.008344765209152,35.32,4.0,1.0,0.0
168,12.25716046703604,3.614749182600142e-8,0.2213497229930596,10.172789641443831,21.950001,2.0,1.0,0.0
168,8.28794721741948,0.0014909461778334588,0.31239599503554155,6.879791666441006,12.74,2.0,1.0,0.0
168,14.444125506855535,9.259226892655719e-11,0.19621331001154535,11.987853981240827,27.0,4.0,1.0,0.0
168,7.624166474163698,0.010605135909956438,0.36941378447106654,6.336453335140256,10.95,4.0,1.0,0.0
168,1.1250160427587044,3.093510696812902,0.07882497760783688,3.5011522536008086,5.75,3.0,1.0,0.0
168,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,3.0,1.0,0.0
168,21.093354187954667,8.134567198353493e-19,0.18534465970204908,17.506359236366283,42.5,5.0,1.0,0.0
168,10.139161367654125,1.159519733081552e-5,0.2600833704731147,8.41497291828016,17.0,4.0,1.0,0.0
168,13.443517349442056,1.4129488969880884e-9,0.20430358115232936,11.157402566102341,24.700001,4.0,1.0,1.0
168,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,4.0,1.0,0.0
168,7.56339236480707,0.11994958202368985,0.7338479201587287,6.376764124781607,8.2399998,4.0,1.0,0.0
168,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,5.0,1.0,0.0
168,8.186695774765681,0.0019493393966942365,0.3171373250944406,6.796138809896052,12.5,4.0,1.0,0.0
168,8.399294144451506,0.0011139851339728314,0.307745341079929,6.971890821071687,13.0,4.0,1.0,0.0
168,15.297642015579704,9.113952096556093e-12,0.18975230388829673,12.69622717221325,28.950001,4.0,1.0,0.0
168,4.382997452683659,1.076794427215419,0.19294890181997082,4.531336133344328,6.5,3.0,1.0,0.0
168,11.157669327385253,7.32300889844461e-7,0.23950993442157126,9.260271200360211,19.379999,4.0,1.0,0.0
168,7.796315884848853,0.005873005318233203,0.3446317285334417,6.475400750595149,11.5,3.0,1.0,0.0
168,17.073378004894693,7.256708913964143e-14,0.18133196372510366,14.169993357559264,33.0,3.0,1.0,0.0
169,4.495242292760849,1.877037987985567e-47,0.18654446805147643,3.730811407723723,8.5,4.0,0.0,0.0
169,0.6836784308123028,3.658699741603602,0.001099067144544063,3.603942338856626,3.99,4.0,0.0,0.0
170,12.708792204076198,1.2012758372971097e-5,0.21510893193791858,10.54762984123229,23.0,3.0,1.0,0.0
170,15.538861642376991,5.411638883676419e-9,0.18822409429132947,12.89642660462811,29.5,4.0,1.0,0.0
170,14.22590502700648,1.9158752023736302e-7,0.19814368548634492,11.806742777847086,26.5,4.0,1.0,0.0
170,13.76873149481229,6.650010506591848e-7,0.20257760606832595,11.427313516436737,25.450001,3.0,1.0,0.0
170,22.442551569840298,1.3765630634927723e-17,0.1952264558393114,18.626121121441095,46.0,2.0,1.0,0.0
170,2.4628318291575804,3.2410821345818204,0.02364944710334279,4.7339444458563085,12.44,4.0,1.0,0.0
170,17.029646422880564,9.34904759952442e-11,0.1814634519333116,14.133698476420076,32.900002,5.0,1.0,0.0
171,6.07349669156473,1.1042833279630501e-26,0.20859722543047662,5.040678403064551,11.0,5.0,1.0,0.0
171,6.695351123269188,2.2267969393776637e-31,0.22049230869226358,5.5567844228630205,12.45,5.0,1.0,0.0
171,5.160899369646571,3.199964748440798e-20,0.1989783038670311,4.283271287378403,9.0,5.0,1.0,0.0
171,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,4.0,1.0,0.0
171,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,5.0,1.0,0.0
171,5.62472615136493,1.8904534535881942e-23,0.20285577826650855,4.668222784037294,10.0,4.0,1.0,0.0
171,4.150618548308779,1.4691947447317735e-13,0.19633464111741822,3.444792075852728,6.9300003,7.0,1.0,0.0
171,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,4.0,1.0,0.0
171,8.10533493703298,1.0402879884378767e-43,0.27517899356209674,6.726995805143146,16.25,7.0,1.0,0.0
171,4.681819666106186,5.340903166371979e-17,0.19684644495916837,3.8856606789233847,8.0,4.0,1.0,0.0
171,4.804723954026426,1.2409925189949131e-109,0.9561324559254984,3.9876646843958845,36.5,4.0,1.0,0.0
171,3.097666513183449,3.390295186812036e-7,0.19893349790536224,2.570898313573642,4.9400001,3.0,1.0,0.0
171,6.716125081295966,1.5333776031085581e-31,0.22098235801228622,5.574025700316449,12.5,4.0,1.0,0.0
171,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,7.0,1.0,0.0
171,3.1847724353792692,0.0959390265834083,0.9999048416700592,2.72281557936292,2.99,4.0,1.0,1.0
171,6.50204449915465,6.886808793025018e-30,0.21623974140996205,5.396350232341969,11.99,5.0,1.0,0.0
171,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,3.0,1.0,0.0
171,8.331370924121773,3.808160852997937e-46,0.29068854734154453,6.914593621738041,17.0,5.0,1.0,0.0
171,3.617779916409562,2.9317687173813444e-10,0.19728952442465844,3.0025644236361586,5.9000001,7.0,1.0,0.0
171,4.170596320157469,1.264359681186281e-13,0.20146845217535225,3.461372561232559,6.9499998,4.0,1.0,0.5
171,0.2453802741515265,2.5606302334339563,0.0028423322664432797,2.328839099229728,2.48,4.0,1.0,0.0
171,0.12651850120039615,2.3370702888937904,0.9999997318942941,2.044647332319592,2.0500002,4.0,1.0,1.0
171,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,5.0,1.0,0.0
171,0.08983300039855784,2.3155807782443287,0.9999997522389898,1.996365174822433,2.0,4.0,1.0,1.0
171,6.50204449915465,6.886808793025018e-30,0.21623974140996205,5.396350232341969,11.99,4.0,1.0,0.0
171,8.325627482078872,4.422776824370892e-46,0.29025235492165247,6.909826871094195,16.98,6.0,1.0,0.0
172,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
172,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
172,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
172,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
172,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
172,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
173,1.7370353017636275,1.8609181856180344e-13,0.10155578538892632,1.441646678283739,2.99,4.0,0.0,0.0
173,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
173,5.045955326942176,3.245643913694495e-142,0.42530712713923635,4.1878738609789306,12.0,3.0,0.0,0.5
173,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
173,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,3.0,0.0,1.0
173,4.6335851022139805,7.328195817225408e-103,0.23731428169347007,3.845628562855822,9.25,7.0,0.0,0.0
173,2.256237507312821,4.013355839970153e-27,0.10808358798257771,1.8725568239942334,3.9499998,4.0,0.0,0.0
173,3.775123894232089,1.7926580076136754e-199,0.8089225835774959,3.13315153509141,16.0,5.0,0.0,0.0
173,2.654137158146661,5.821163304816598e-38,0.1169818800007515,2.202792317384835,4.71,4.0,0.0,0.5
173,2.597985118132424,1.1063388517370248e-35,0.14579413304380034,2.156189118311574,4.5500002,7.0,0.0,1.0
173,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,6.0,0.0,1.0
173,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
174,5.644728975285378,7.8562195237331345,0.00041801045214768834,11.205067356734903,22.5,5.0,1.0,0.0
174,0.4757188198099871,0.0,0.9999986507349795,0.394821254167798,38.0,4.0,1.0,0.0
175,5.357552640178607,4.640780342576423e-13,0.19884574803609809,4.446483015976512,9.9499998,3.0,1.0,0.0
175,6.684282999091272,1.2189862744194386e-72,0.6324695305544222,5.547598469969765,20.5,5.0,1.0,0.0
175,1.2797078621777154,6.657380033796724,0.0010249578566117281,6.587359732331718,7.5,4.0,1.0,0.0
176,6.591913137193383,1.1851091728413988e-40,0.22662830055919123,5.470936409939435,12.49,5.0,1.0,0.0
176,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,2.0,1.0,1.0
176,3.061802590751717,3.284570626653394e-11,0.1836896457448349,2.5411328889418807,4.98,4.0,1.0,0.0
176,2.5015634732387673,2.457645624504539e-7,0.18404142974700513,2.076164498415374,3.98,3.0,1.0,0.0
176,6.9056950120903995,7.610297214929432e-44,0.2380812771214113,5.731358634629739,13.3,7.0,1.0,0.5
176,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,3.0,1.0,1.0
176,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,2.0,1.0,0.0
176,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,3.0,1.0,0.0
176,3.037487590361224,0.001992538720821805,0.999999694382294,2.522606436006887,2.78,4.0,1.0,0.0
176,7.573343552221072,1.5516450358089117e-51,0.2764970174225036,6.2854713225889425,15.25,7.0,1.0,0.5
176,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,3.0,1.0,0.0
176,0.21427779882130443,1.9823083603205804,0.002802985827277565,1.8230493857409897,1.95,4.0,1.0,0.0
176,4.843666896835249,5.825582072393662e-25,0.18954577609715442,4.019985250411974,8.5,4.0,1.0,0.0
176,4.108937730171061,4.787784161524134e-19,0.18460106716896263,3.410199219302498,6.9899998,5.0,1.0,0.0
176,2.514635217731576,3.16627257953828e-7,0.20051225674337156,2.087013408145226,3.9499998,3.0,1.0,0.5
176,3.6411533877491418,2.2394544944080712e-15,0.1893551263216322,3.021963158284668,6.0499997,3.0,1.0,0.5
176,5.68739238193607,3.448534659292126e-32,0.20215965524861906,4.720232413923176,10.34,7.0,1.0,0.5
176,3.067252774261945,3.0035683243500766e-11,0.1836842982806533,2.5456562506384035,4.9899998,3.0,1.0,0.0
176,2.073632586024795,0.0013163007721870828,0.26669979773704156,1.722096935636226,3.0,3.0,1.0,0.0
176,0.21582220045536202,1.9808745935286183,0.0041679375258619365,1.823141206760659,1.95,2.0,1.0,0.5
176,1.8115091165657309,0.5519909947159689,0.9999995258043449,1.9615790658328298,2.0500002,4.0,1.0,0.0
176,2.1885757266156562,5.3825923348189216e-5,0.2092314158634712,1.8164458265227021,3.3700001,2.0,1.0,0.5
176,0.059616903261251804,1.7337073987403755,0.9999997165110702,1.4883635470395766,1.49,3.0,1.0,1.0
176,2.934789070728424,3.64054604370393e-10,0.19488030544533227,2.4357184402111676,4.71,3.0,1.0,0.5
176,3.299329587045074,3.156241779056205e-10,0.38456136382372885,2.7382676306877674,4.71,4.0,1.0,1.0
176,5.064563940876591,8.335337463341e-27,0.19200102291521431,4.203318018296157,8.9700003,5.0,1.0,0.0
176,3.599276420489273,3.8494651661781976e-15,0.18351384525685507,2.987207508422238,5.9899998,3.0,1.0,0.0
176,2.148479919564508,5.497885011215247e-5,0.18588937516643347,1.7831694015262378,3.3700001,2.0,1.0,0.0
176,2.8383139986625916,3.5143155784524744e-5,0.5874808714535695,2.3556784412826755,3.3700001,3.0,1.0,1.0
176,4.599854837597399,5.821819134390179e-23,0.1873892638651533,3.8176342417889164,7.9899998,4.0,1.0,0.0
176,4.791443331580798,1.5732844600684519e-24,0.18903669884874594,3.9766424759152406,8.3899994,7.0,1.0,0.0
177,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
177,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
177,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
177,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
177,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
177,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
178,6.6108816568722215,1.4149673202615453e-57,0.27268081021716123,5.486679269833641,13.33,7.0,0.0,0.5
178,0.16355717794334465,3.230204214037746,0.0016479003013529522,2.8166409932308847,2.9000001,2.0,0.0,0.0
178,0.16355717794334465,3.230204214037746,0.0016479003013529522,2.8166409932308847,2.9000001,3.0,0.0,0.0
178,6.818501516130727,5.57245184424682e-62,0.3001568458124351,5.658992682313994,14.110001,7.0,0.0,0.0
178,7.004628242535768,1.6871143367880537e-66,0.3273425674376586,5.8134679405825995,14.91,2.0,0.0,0.5
178,6.625677831230529,7.385847370655672e-58,0.2741934974488121,5.498959305589564,13.38,5.0,0.0,0.5
178,6.674942423204041,8.09835310468734e-59,0.2794389847457993,5.539846290041464,13.55,7.0,0.0,0.5
178,3.9488175252003326,2.4713657687149847e-21,0.16702549560137686,3.277307987104875,6.8999996,3.0,0.0,0.0
178,5.79262242818379,2.958563904095341e-44,0.2016986200796417,4.8075677412332345,10.969999,7.0,0.0,1.0
178,5.588555078736257,1.327386760477619e-41,0.20783653690703172,4.638202722469093,10.5,5.0,0.0,0.0
178,3.796923967113568,4.9254873000993845e-149,0.9589576676766003,3.1512444331597544,29.5,3.0,0.0,1.0
178,0.16394754371469888,3.2298256201636883,0.002527340611420642,2.81665076327794,2.9000001,6.0,0.0,1.0
178,6.654854100931265,2.012321021174754e-58,0.2772598351397807,5.523174053704394,13.48,5.0,0.0,0.5
178,6.703152563079442,2.206327759568454e-59,0.28259916080827624,5.563259201917228,13.65,7.0,0.0,0.5
178,3.9044439511843456,7.915660236975178e-21,0.16648482685397947,3.2404802867589075,6.8099999,4.0,0.0,0.0
178,0.16394754371469888,3.2298256201636883,0.002527340611420642,2.81665076327794,2.9000001,3.0,0.0,1.0
178,0.16355717794334465,3.230204214037746,0.0016479003013529522,2.8166409932308847,2.9000001,4.0,0.0,0.0
178,6.574815347533154,6.735461375841543e-57,0.2691056098045559,5.4567461562096256,13.21,4.0,0.0,0.5
178,6.674942423204041,8.09835310468734e-59,0.2794389847457993,5.539846290041464,13.55,7.0,0.0,0.5
178,6.574815347533154,6.735461375841543e-57,0.2691056098045559,5.4567461562096256,13.21,4.0,0.0,0.5
178,6.674942423204041,8.09835310468734e-59,0.2794389847457993,5.539846290041464,13.55,7.0,0.0,0.5
178,2.4116013034245567,0.00017086569747104988,0.17815438610752485,2.0016422998780827,3.8899999,2.0,0.0,0.0
178,6.7753575460493805,5.083549859271435e-61,0.29430440173371686,5.623185487668846,13.94,4.0,0.0,0.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
179,3.5475614003242617,2.7035935783064204e-18,0.1720675235210789,2.944286799233099,6.0,4.0,0.0,0.0
179,1.9300937208179372,0.0007545421154499471,0.2259840169021377,1.6025011015615696,2.9000001,4.0,0.0,0.0
179,0.18199831342685452,1.8814997069026465,0.9999995902901065,1.7125933270512126,1.72,4.0,0.0,1.0
179,5.861747856855784,1.1762427768353123e-41,0.21028232443013897,4.864938161125524,10.95,5.0,0.0,0.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
179,5.676007420410988,1.4215548860208502e-39,0.20424779634651852,4.710783502926169,10.51,7.0,0.0,0.0
179,2.4371162323521114,1.1916723041790838e-8,0.16995905396728825,2.022676530853393,3.9400001,7.0,0.0,0.0
179,3.776937685342022,2.0720240451970714e-20,0.17322515968937685,3.1346568849977015,6.4499998,5.0,0.0,0.0
179,6.657013012824635,2.2962030513242563e-51,0.2456322022635338,5.524965835458409,13.0,4.0,0.0,0.5
179,6.657013012824635,2.2962030513242563e-51,0.2456322022635338,5.524965835458409,13.0,4.0,0.0,0.5
179,0.08257864199667764,1.8897360301603345,0.999999722531464,1.636916010145691,1.6400001,4.0,0.0,1.0
179,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,2.0,0.0,1.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,6.0,0.0,0.0
179,5.455053350544402,3.6757609783357966e-37,0.19799039454776576,4.527403406647765,10.0,4.0,0.0,0.0
179,0.07464489211926735,1.8860146546974057,0.9999997253422361,1.6272428775876948,1.6300001,4.0,0.0,1.0
179,5.00134177221011,2.1859592127921464e-32,0.18777666190866948,4.150846989434868,8.9899998,4.0,0.0,0.0
179,7.625440905022343,9.47699107701183e-86,0.5270393366552298,6.3287093474794345,20.25,7.0,0.0,0.0
179,4.297135994084463,2.3536483727170735e-25,0.1774761800900573,3.5663937432445407,7.5,4.0,0.0,0.0
179,7.495060924167415,1.708722542124721e-65,0.3315275859095655,6.220500915489973,15.98,5.0,0.0,0.0
179,5.232992233094662,8.501616883377685e-35,0.19258499666382214,4.343104519905323,9.5,3.0,0.0,0.0
179,2.4711319984105344,6.258909818561194e-9,0.17001066410822877,2.050907798197838,4.0,4.0,0.0,0.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
179,2.465820848227451,1.0597808746200547e-8,0.18310919242879276,2.0464998303480346,3.9499998,3.0,0.0,0.5
179,4.757604540277344,1.0620818149604219e-129,0.9127597108254208,3.9485580834850893,29.5,4.0,0.0,1.0
179,7.204516292717945,1.1629749745970707e-59,0.2916934197207012,5.979364363805052,14.75,6.0,0.0,0.0
179,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,4.0,0.0,1.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,6.0,0.0,0.0
179,2.865269180487825,3.0244659694671654e-12,0.17044154725851884,2.378020637950777,4.71,4.0,0.0,0.0
179,0.06763896734013247,2.153465137306735,0.03947546042196518,1.8433979731644625,1.9200001,4.0,0.0,1.0
179,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
179,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,4.0,0.0,1.0
179,2.685336380744602,0.01705473654945373,0.9999996681867642,2.2428405304800108,2.45,2.0,0.0,0.0
180,13.560435095698612,6.142464307180226e-5,0.23878866042447155,11.254489039214095,23.0,5.0,1.0,0.0
180,21.760313745705652,1.8767057618268e-9,0.11602637710264103,18.059900107245824,40.950001,7.0,1.0,0.0
180,7.4024455121377155,0.07083446617652808,0.4372742848030515,6.202423891835233,9.5,4.0,1.0,0.0
180,11.883914966786527,0.0005766883373032015,0.28970353267756094,9.863494368999131,18.950001,5.0,1.0,0.0
180,11.280252947178505,0.0012622081725949526,0.31090960672576684,9.363056026095087,17.5,5.0,1.0,0.0
180,9.99460400382631,0.00611047023571475,0.3609605335203759,8.300059755467185,14.5,5.0,1.0,0.0
180,15.914261908647712,2.6961021067760945e-6,0.1859963369225553,13.207991041672912,28.5,6.0,1.0,0.0
180,22.279023979005885,1.0091083315630015e-9,0.11233124718839543,18.490401941502714,42.0,7.0,1.0,0.0
180,11.049115515393126,0.001693482095656369,0.31942739901084777,9.171582216780969,16.950001,5.0,1.0,0.0
180,8.57858017097378,0.027391848274266738,0.41753819919467056,7.142497888415804,11.49,4.0,1.0,0.0
180,2.595685945969932,0.6222827412290455,0.19664726433383636,2.670742421878703,5.9799995,3.0,1.0,0.0
180,24.750511591022267,5.394709307487418e-11,0.09813434734235882,20.541604874044086,46.939999,7.0,1.0,0.0
181,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,5.0,1.0,0.0
181,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,4.0,1.0,0.0
181,5.639695342060209,1.3710273815305861e-59,0.2823967320331496,4.680646414127327,11.58,4.0,1.0,0.0
181,0.866065013586731,4.576561794545623,0.001029769110877752,4.517090039053743,5.0,5.0,1.0,0.0
181,3.377195716631302,2.2420308996338406e-8,0.14261875861177242,2.802892384613008,5.9899998,4.0,1.0,0.0
181,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,3.0,1.0,0.0
181,5.916246795888154,1.292521232201263e-72,0.35354263180672896,4.91016937453047,13.0,4.0,1.0,0.5
181,5.723771890630756,3.8877091176202245e-100,0.5678056013878666,4.750425466311939,16.0,4.0,1.0,0.5
181,3.1941054929246944,1.9750315173411062e-164,0.9581299873744975,2.6509372430640705,23.0,4.0,1.0,0.0
181,2.3628245967050905,3.678598206642474e-225,0.9988588889062222,1.9610184247540263,29.6,4.0,1.0,0.0
181,5.949952915043791,3.351527303590925e-77,0.38724758546393834,4.938143656152276,13.5,4.0,1.0,0.0
181,3.377195716631302,2.2420308996338406e-8,0.14261875861177242,2.802892384613008,5.9899998,5.0,1.0,0.0
181,3.2307974701408053,9.990180439500908e-5,0.18782831212676032,2.68147254083486,5.5900002,4.0,1.0,0.0
181,5.703950729748249,3.8933942023688467e-100,0.5715496204192742,4.7339749596832155,16.0,5.0,1.0,0.0
182,4.706152631923404,1.600878568762488e-13,0.19691356720043507,3.9058557430696306,8.0499992,3.0,0.0,0.0
182,4.63500183052067,0.0023536262811157116,0.9999997779932034,3.8487577561208877,4.75,4.0,0.0,0.0
182,0.0750915171762563,3.996348636747881,0.006175746942696906,3.3790782304629627,3.5,5.0,0.0,0.5
182,4.899355403077842,8.242295679059586e-15,0.19759777546151322,4.06620374117132,8.4499998,4.0,0.0,0.0
182,5.160899369646589,1.3894484030927022e-16,0.1989783038670415,4.283271287378417,9.0,3.0,0.0,0.0
182,4.94424387567747,3.368837922863014e-104,0.9488077010793782,4.103458779886285,35.950001,7.0,0.0,0.0
182,4.1860170678387245,3.8026239557570127e-10,0.19631692485097435,3.4741709598585286,7.0,4.0,0.0,0.0
182,6.497799449981138,3.2218640020380415e-26,0.21615235466084767,5.392827067882426,11.98,5.0,0.0,0.0
182,5.62472615136493,8.208488963789611e-20,0.20285577826650855,4.668222784037294,10.0,3.0,0.0,0.0
182,3.3912361017099304,0.0014168747790805425,0.3311843162389786,2.815721067475379,4.9300003,4.0,0.0,0.0
182,8.030027305348463,2.9286529479255216e-39,0.26860134046731404,6.664494486397835,16.0,4.0,0.0,0.5
182,0.027335011965816794,3.572545205616053,0.9999998015689052,2.987708627813427,2.99,4.0,0.0,1.0
182,3.545007702387454,0.001764682463295001,0.41483724567893,2.9436319584619604,4.8900003,3.0,0.0,0.0
182,5.385399618751984,3.924702336128819e-18,0.2006142517461984,4.469594523335696,9.4799995,4.0,0.0,0.0
182,0.6137112059997232,3.4511777312186562,0.9999965577915875,3.3736410699211015,3.4400001,4.0,0.0,1.0
182,0.28077544460771897,3.7987743208813503,0.0018504887400456178,3.385808775641225,3.53,4.0,0.0,0.0
183,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
183,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
183,14.379496089994674,0.00015747321262951392,0.19786279115065955,11.934345705708328,26.85,4.0,0.0,0.0
183,1.4112062426050729,9.112511847421562,0.00973360629427637,8.734124869123859,17.5,3.0,0.0,0.0
183,14.011639992223124,0.00043149696065902896,0.20310975342795068,11.629272184476742,26.0,5.0,0.0,0.0
183,18.592681264765552,1.5621383889736231e-9,0.17903841844369595,15.430934052274191,36.5,5.0,0.0,0.0
