title,CSns,CSs,r_p,pi,price,condition,localint,sold
103,9.973861861919488,9.730435006683866e-17,0.2309217423673171,8.639119978011205,17.5,4.0,0.0,0.0
103,20.42654097385267,3.3998242364914405e-41,0.18541801552273815,17.69297997625501,42.25,5.0,0.0,0.0
103,9.32640110654844,2.871034144762737e-15,0.2449812776506319,8.0783049974007,15.99,5.0,0.0,0.0
103,14.508372723093997,4.631703963015597e-27,0.1755391292595852,12.566804551310716,28.0,5.0,0.0,0.0
103,12.117892583998106,1.2296945686514323e-21,0.19649058590200236,10.49622797699992,22.5,4.0,0.0,0.5
103,15.602448269503585,1.5569536473078154e-29,0.16976425991222757,13.514466554383773,30.5,4.0,0.0,0.5
103,7.562886563083865,2.042600552643134e-11,0.29116267915164645,6.550790987812279,12.0,3.0,0.0,0.0
103,1.0281963075966631,0.05940710145103482,0.17545737399286632,0.9420559928878736,1.79,3.0,0.0,0.0
104,2.3108640658395228,19.687922377613855,0.0004370938844999192,19.054821300589442,20.32,3.0,1.0,0.5
104,8.90083533220704,1.297023101726483e-43,0.6881700731159935,7.709690128459346,31.900002,3.0,1.0,0.5
104,9.851006521061406,5.3173581773121066e-5,0.3506706813330736,8.532751685433341,22.0,3.0,1.0,0.0
105,1.6103676023956077,9.445223419868677,0.0008334746792125447,9.576087837533327,10.5,4.0,1.0,0.0
105,6.341762404807318,4.315500219321782e-7,0.2052139252725788,5.493082897464532,11.99,4.0,1.0,0.0
105,6.34594543114004,3.80634417038794e-7,0.20528510912867493,5.49670609046578,12.0,4.0,1.0,0.0
105,6.754594552437964,1.3391695408741804e-12,0.21527748987474685,5.850667830496076,13.0,5.0,1.0,0.0
106,1.0437450098419254,3.284544439066622,0.0016457312882830516,3.7490605310513754,4.5,4.0,1.0,0.0
106,5.970828378043085,1.183487545466669e-51,0.20787775199647046,5.171788364442123,11.5,3.0,1.0,0.0
106,5.767631795603688,6.179892832921063e-48,0.20067519832119685,4.995784357256289,11.0,4.0,1.0,0.0
106,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
106,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
106,3.2140716635622555,3.922145478691926e-7,0.16891508047030523,2.7839521433360983,5.5,4.0,1.0,0.0
106,3.716793259052941,1.564069336394959e-14,0.1690983769634391,3.219397194683242,6.5,5.0,1.0,0.0
106,4.438638933662607,1.188460730596817e-25,0.17367882309074292,3.8446426086357715,8.0,4.0,1.0,0.0
106,3.8396708985330146,2.2005770338363913e-16,0.16949811340788667,3.325830859474216,6.75,4.0,1.0,0.0
107,1.6103676023956077,9.445223419868677,0.0008334746792125447,9.576087837533327,10.5,4.0,1.0,0.0
107,6.341762404807318,4.315500219321782e-7,0.2052139252725788,5.493082897464532,11.99,4.0,1.0,0.0
107,6.34594543114004,3.80634417038794e-7,0.20528510912867493,5.49670609046578,12.0,4.0,1.0,0.0
107,6.754594552437964,1.3391695408741804e-12,0.21527748987474685,5.850667830496076,13.0,5.0,1.0,0.0
108,25.257308106680867,4.59823574958588e-18,0.09901202651922007,21.877274628026367,49.5,5.0,0.0,0.0
108,25.257308106680867,4.59823574958588e-18,0.09901202651922007,21.877274628026367,49.5,5.0,0.0,0.0
108,14.571027606278632,5.856787461872869e-5,0.17343020247791405,12.621125438790077,26.85,4.0,0.0,0.0
108,0.5293548010120347,10.750123622492358,0.012383942554441047,9.770013735811824,17.5,3.0,0.0,0.0
108,14.200562037429345,0.0001793957375169814,0.18066412070564977,12.30034170477602,26.0,5.0,0.0,0.0
108,19.008937911542862,1.6223260256244092e-10,0.12349802829116137,16.46508619703116,36.5,5.0,0.0,0.0
109,6.192202189797802,1.2184308702885595e-26,0.21059602811795627,5.363537051782635,11.0,5.0,1.0,0.0
109,6.83657727405428,2.5399409540705657e-31,0.20969251137653064,5.921679298066108,12.45,5.0,1.0,0.0
109,5.268553415326201,3.360071249350341e-20,0.216646268893175,4.56349463183804,9.0,5.0,1.0,0.0
109,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
109,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
109,5.736002564123186,2.035907354613044e-23,0.2129281663015397,4.968387875396477,10.0,4.0,1.0,0.0
109,4.2530499316512556,1.4596239657223669e-13,0.2284520976437166,3.6838898653984,6.9300003,7.0,1.0,0.0
109,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
109,8.429839804627145,1.2799302565773873e-43,0.22147012344535585,7.301725096639032,16.25,7.0,1.0,0.0
109,4.787353546760475,5.4625817386677026e-17,0.2217075292229709,4.146690844549323,8.0,4.0,1.0,0.0
109,9.087747944281016,2.2338175167680036e-109,0.7399237429630059,7.871589350993775,36.5,4.0,1.0,0.0
109,3.1834683919632356,3.188852157289617e-7,0.24248586776517655,2.7574442598076594,4.9400001,3.0,1.0,0.0
109,6.858456519693052,1.7509405472450564e-31,0.20971374459175401,5.940630575988193,12.5,4.0,1.0,0.0
109,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,7.0,1.0,0.0
109,3.1837453299046383,0.06256061659782307,0.9999658514303423,2.8118723665347236,2.99,4.0,1.0,1.0
109,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,5.0,1.0,0.0
109,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,3.0,1.0,0.0
109,8.724498055686846,4.746426570181289e-46,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
109,3.7140604555617607,2.830860589613902e-10,0.23581128062167217,3.2170301060752378,5.9000001,7.0,1.0,0.0
109,4.2885260624514725,1.251294909279227e-13,0.23876038937943794,3.7146184392027615,6.9499998,4.0,1.0,0.5
109,0.22783462521373543,2.4618505303392264,0.0038176121807284792,2.329740784822325,2.48,4.0,1.0,0.0
109,0.18664077995328315,2.1740835467799666,0.9999997518856404,2.0448028031674883,2.0500002,4.0,1.0,1.0
109,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,5.0,1.0,0.0
109,0.13383101757314286,2.1710573529125483,0.9999997690224763,1.9964390367761204,2.0,4.0,1.0,1.0
109,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,4.0,1.0,0.0
109,8.716744910227163,5.510620537657845e-46,0.22618945208636154,7.550235419310127,16.98,6.0,1.0,0.0
110,9.206081981347907,1.7327501342695165e-8,0.21550618179468858,7.974087471335787,16.880001,5.0,1.0,0.0
110,0.1442221009827922,11.919627027999988,0.9999996957671179,10.44941683219289,10.5,5.0,1.0,1.0
110,10.105437270479827,4.138419467876888e-12,0.21013591062931136,8.753087441816204,19.0,3.0,1.0,0.5
110,0.5597677994174932,11.734211347939413,0.0010165461242493895,10.648749935738936,10.95,7.0,1.0,0.5
110,16.156498358477855,1.7277588110153334e-52,0.43468238592073827,13.994371455689002,42.5,6.0,1.0,0.5
110,14.966790020530528,4.314543322097597e-61,0.5703709320050793,12.963874621798706,47.5,6.0,1.0,0.5
111,6.353000340586472,1.6879241876630365e-147,0.40193299226640067,5.5028165541596925,14.98,4.0,0.0,0.0
111,2.9111696129690556,1.7935150688431207e-290,0.9833162543114528,2.521585310781511,27.469999,4.0,0.0,1.0
111,2.3210337338601055,6.804824581201981e-22,0.14078784802710018,2.010423763375623,3.98,3.0,0.0,0.0
111,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,3.0,0.0,0.0
111,4.0515850366931225,1.5642708495921207e-233,0.8937904144285888,3.5093858043839585,22.5,5.0,0.0,0.0
111,2.299644412970618,1.937690305322857e-21,0.1407580355799496,1.9918968465232878,3.9400001,3.0,0.0,0.0
111,5.709389221738066,9.347324697748844e-188,0.6537508504925307,4.945336036393296,18.5,4.0,0.0,0.0
111,6.33006928767686,5.205674386711533e-142,0.37348745533667205,5.482954226001267,14.5,6.0,0.0,0.0
111,1.608190150507917,2.8940320558175966e-7,0.13944996001331503,1.392975995680073,2.6900001,4.0,0.0,0.0
111,3.5996817861962547,1.368487026864221e-50,0.14990379682864888,3.1179580451524567,6.5,5.0,0.0,0.0
111,2.0506234073273584,3.2375445010939437e-16,0.14049289972383075,1.7762008227984216,3.48,4.0,0.0,0.0
111,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
111,0.05990192936946048,2.1557509147533214,0.003564820119075687,1.9191453636510156,1.95,2.0,0.0,1.0
111,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,3.0,0.0,0.0
111,3.870993154940508,2.942502460102863e-239,0.9121618460891336,3.3529614468868525,23.0,4.0,0.0,0.0
111,2.440794653318228,0.0,0.9990790953066746,2.1141578000205365,32.0,5.0,0.0,0.0
111,2.1640318324422108,0.0,0.9999692268807185,1.8744324811719166,37.25,4.0,0.0,0.0
111,3.41524633896788,1.9392867232148835e-256,0.9526614600708431,2.9582044834064707,24.5,4.0,0.0,0.0
111,2.3049953946391826,1.491674075066496e-21,0.14076532024065003,1.9965317385315045,3.9499998,3.0,0.0,0.0
111,3.3507850363085945,8.950546051538463e-45,0.14661874526630989,2.902369648783517,5.9899998,5.0,0.0,0.0
111,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
111,0.9580902097675708,1.2720838857165335,0.999987281910543,1.9317233233699385,2.0,3.0,0.0,1.0
111,1.7729393397538176,1.5094360241747878e-10,0.14003781676598975,1.5356775422820532,2.98,3.0,0.0,0.0
111,1.5120346365657618,5.2081081948005976e-5,0.1527748298545394,1.3097332559608659,2.4899998,3.0,0.0,0.0
111,1.7710538043087998,0.0,0.9999959652343451,1.5340443365627605,48.0,4.0,0.0,0.0
111,6.2482648109307375,6.995992274406388e-165,0.5039090886028407,5.412097149862438,16.5,4.0,0.0,0.0
111,3.3507850363085945,8.950546051538463e-45,0.14661874526630989,2.902369648783517,5.9899998,3.0,0.0,0.0
111,4.275664295431764,5.0333658163942517e-67,0.16409370821170086,3.7034778850270715,7.9399996,5.0,0.0,0.0
111,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
111,2.109178986833905,0.0,0.9999863913221798,1.8269202616419102,38.5,5.0,0.0,0.0
111,5.6960460945770786,1.0491683470197733e-107,0.2406411177244523,4.933778539606044,11.5,4.0,0.0,0.0
112,2.3108640658395228,19.687922377613855,0.0004370938844999192,19.054821300589442,20.32,3.0,1.0,0.5
112,8.90083533220704,1.297023101726483e-43,0.6881700731159935,7.709690128459346,31.900002,3.0,1.0,0.5
112,9.851006521061406,5.3173581773121066e-5,0.3506706813330736,8.532751685433341,22.0,3.0,1.0,0.0
113,8.61603162675852,4.550816324099246e-12,0.23575476892579866,7.462999988213202,15.0,4.0,1.0,0.0
113,6.826937777969055,7.431549191836967e-7,0.27439854148479603,5.913330441408964,11.0,4.0,1.0,0.0
113,9.264462919872615,4.899367366315955e-14,0.22494931846145072,8.024655625339967,16.5,3.0,1.0,0.0
113,7.737264714495376,1.8706066418012895e-9,0.25325184801200246,6.701833162691754,13.0,2.0,1.0,0.0
113,16.877617074908184,5.5899353271850463e-39,0.22235510476122095,14.618987195898596,35.32,4.0,1.0,0.0
113,11.593295761630916,3.180240409300319e-21,0.2005002892968745,10.04183478895938,21.950001,2.0,1.0,0.0
113,7.621154498312215,4.081236923399675e-9,0.255794201475128,6.601261279596894,12.74,2.0,1.0,0.0
113,13.710987308385484,6.445975535546934e-28,0.1956298742001173,11.876128425878862,27.0,4.0,1.0,0.0
113,6.8035791495054685,8.626360180816373e-7,0.27497456104283574,5.893097861050335,10.95,4.0,1.0,0.0
113,0.8747908576655319,3.433706990397667,0.02580885164206271,3.7319175209889752,5.75,3.0,1.0,0.0
113,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,3.0,1.0,0.0
113,18.7870243812573,1.5357681677592322e-48,0.2875071967505098,16.272870018300807,42.5,5.0,1.0,0.0
113,9.479460977459665,1.0788438176141417e-14,0.22176749357860276,8.210881787306889,17.0,4.0,1.0,0.0
113,12.786281935162897,7.237933229074268e-25,0.18273864094730147,11.07517080543272,24.700001,4.0,1.0,1.0
113,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,4.0,1.0,0.0
113,5.7000018387111915,0.0025005398866545943,0.36790780856477384,4.9393708180072995,8.2399998,4.0,1.0,0.0
113,12.038463625870635,1.2965964413544003e-22,0.19817220515300016,10.42742851812516,23.0,5.0,1.0,0.0
113,7.513473525207388,8.381276660629582e-9,0.2581960282399373,6.507990606538465,12.5,4.0,1.0,0.0
113,7.737264714495376,1.8706066418012895e-9,0.25325184801200246,6.701833162691754,13.0,4.0,1.0,0.0
113,14.503307578478468,1.6579012865836182e-30,0.1979274964861814,12.56241724450365,28.950001,4.0,1.0,0.0
113,6.495041253755239,0.12719011724836038,0.9999997617479179,5.736018016720306,6.5,3.0,1.0,0.0
113,10.4985001231674,7.905801132646424e-18,0.2093196717856485,9.09354905941655,19.379999,4.0,1.0,0.0
113,7.058700588277958,1.6708465436320506e-7,0.26876926197357753,6.11407733119737,11.5,3.0,1.0,0.0
113,16.06230525775244,6.834955770837961e-36,0.2102952631626261,13.912783650530539,33.0,3.0,1.0,0.0
114,1.2594340126901578,10.649943057832427,0.000797408871145025,10.315616839295137,11.0,5.0,1.0,0.0
114,6.245198604002867,3.8107162397506595e-5,0.229122772759471,5.409474282457467,12.0,6.0,1.0,0.0
115,4.499753871812699,9.365817806289094e-8,0.26800784528340466,3.897578983688996,7.0,4.0,0.0,0.0
115,7.346311024436275,1.5610111274084254e-20,0.22290969463268462,6.363198449559967,13.0,4.0,0.0,0.0
115,13.069579388702966,6.647187552498337e-53,0.27685833959816747,11.32055626639866,28.0,5.0,0.0,0.0
115,11.758889320795216,6.348875600579455e-44,0.2368062407330872,10.185267959080601,23.85,3.0,0.0,0.0
115,6.0322013556544976,2.4839961885350886e-14,0.2401347536988284,5.224948165964676,10.1,4.0,0.0,0.0
115,12.38639279633274,6.318246824682536e-48,0.2518936072281187,10.728796422462027,25.700001,4.0,0.0,0.0
115,6.218331653828823,3.483579369258047e-15,0.23720306668368168,5.3861697669585915,10.5,5.0,0.0,0.0
115,0.351430940250586,2.1732559407762135,0.02251162630710543,2.1868232359801145,3.45,4.0,0.0,0.0
115,4.494462864358705,9.83183740809954e-8,0.26810728209552886,3.892996043943848,6.9899998,3.0,0.0,0.0
115,4.179563774284462,0.04150985630460991,0.9999997094827624,3.656192760189314,3.9400001,4.0,0.0,0.0
115,5.015580641628294,7.212290275655765e-10,0.2582188488927426,4.344375682009803,8.0,4.0,0.0,0.0
115,6.439274969305954,3.2900297027493004e-16,0.23391897388072055,5.57754556874648,10.98,4.0,0.0,0.0
115,12.931736073984528,8.034882349427122e-52,0.2708073489128408,11.201159692583452,27.5,4.0,0.0,0.0
115,5.980665938433628,4.26197341395142e-14,0.24097168941258634,5.180309423354086,9.9899998,4.0,0.0,0.0
115,7.346311024436275,1.5610111274084254e-20,0.22290969463268462,6.363198449559967,13.0,4.0,0.0,0.0
115,9.068056960903359,3.9239357640843624e-29,0.2139897020492041,7.854533493369148,17.0,5.0,0.0,0.0
115,14.104843701229097,5.1079304115991116e-68,0.40315473507401506,12.217277388937376,34.98,4.0,0.0,0.0
115,4.760819664257201,8.239827267939455e-9,0.2630618117301568,4.123707838927541,7.5,4.0,0.0,0.0
115,8.645518864724487,5.587955324255324e-27,0.214674023983269,7.488541126650404,16.0,5.0,0.0,0.0
115,11.452107743367069,4.372641004472969e-42,0.23124432362320094,9.919541113136976,23.0,4.0,0.0,0.0
115,9.687034927869943,2.4074443630918632e-32,0.21483462542833753,8.39067736566263,18.49,4.0,0.0,0.0
116,4.8117912788473,1.603555814573806e-13,0.2214240685721571,4.167858222081996,8.0499992,3.0,0.0,0.0
116,4.757731485282764,0.0016297091247046251,0.9999997596481222,4.12244454017973,4.75,4.0,0.0,0.0
116,0.06873375968558885,3.8335884530896056,0.011247495369018997,3.3800979255326307,3.5,5.0,0.0,0.5
116,5.0058006950428275,8.344164157281294e-15,0.21926923142950216,4.335904526169587,8.4499998,4.0,0.0,0.0
116,5.26855341532624,1.4269465676491733e-16,0.21664626889319127,4.563494631838074,9.0,3.0,0.0,0.0
116,9.329829539147752,5.823336243611409e-104,0.7195636122665823,8.081274623506618,35.950001,7.0,0.0,0.0
116,4.288727506247612,3.702053469998719e-10,0.2279754399845149,3.71479292530904,7.0,4.0,0.0,0.0
116,6.629813918915319,3.556705170252183e-26,0.20966379187469694,5.742585837896823,11.98,5.0,0.0,0.0
116,5.736002564123186,8.646039908464775e-20,0.2129281663015397,4.968387875396477,10.0,3.0,0.0,0.0
116,3.496947633082151,0.0012711235025469416,0.37381824865735613,3.030073201921025,4.9300003,4.0,0.0,0.0
116,8.3307303425828,3.509694686111449e-39,0.2192725159704468,7.215878857197286,16.0,4.0,0.0,0.5
116,0.04086256122292254,3.408453409561423,0.9999998108014595,2.9877147815180662,2.99,4.0,0.0,1.0
116,3.642565580891599,0.001567742720960465,0.44767792771005704,3.156460900943222,4.8900003,3.0,0.0,0.0
116,5.494465474762331,4.0804001702291455e-18,0.2146900450771246,4.759174240495937,9.4799995,4.0,0.0,0.0
116,0.8402141869723021,3.0609361237721004,0.9999973950651018,3.379082852095013,3.4400001,4.0,0.0,1.0
116,0.25920732461581114,3.650910665204083,0.00255891249078179,3.3868504406710365,3.53,4.0,0.0,0.0
117,5.455163589727527,1.0891794438776194e-12,0.1917115015843369,4.725131890113623,9.9499998,3.0,1.0,0.0
117,8.7403419957772,2.8867588687087487e-70,0.3924836075151109,7.570674648970655,20.5,5.0,1.0,0.0
117,1.4436684096533845,6.057853303530409,0.0011991713592741254,6.497638226300722,7.5,4.0,1.0,0.0
118,6.001357605109844,2.9175312316443248e-18,0.20351091960589346,5.1982320488561475,10.8,3.0,1.0,0.0
118,7.174349220762749,9.528974957133745e-29,0.2110653406486623,6.214249258751256,13.5,4.0,1.0,0.0
118,10.294682656354613,1.4937655200193503e-73,0.414456821207737,8.917007257074895,25.0,5.0,1.0,0.0
118,0.7821765714653599,4.665806165188869,0.003202265312958359,4.718912007372819,6.0,3.0,1.0,0.0
118,7.464304441777794,1.8064564059999618e-31,0.2150186904367423,6.465401518255041,14.200001,4.0,1.0,0.0
118,9.759916757864605,5.892614423343674e-58,0.3052098984150328,8.45380585914466,21.0,4.0,1.0,0.0
118,4.918583028103077,7.013783861336885e-142,0.9667287241930708,4.260358674489847,42.5,6.0,1.0,0.0
118,6.532685983891571,6.42276542904083e-23,0.20539597837018944,5.658455949644576,12.0,4.0,1.0,0.0
118,8.176362165385427,1.7861002724751419e-38,0.2292573826153051,7.082168843758384,16.0,4.0,1.0,0.0
119,8.96678972705461,2.888964600401368,0.9999998117856767,10.269170105089682,12.0,4.0,0.0,0.5
119,0.6681788557249371,10.219814282488565,0.015401446545260718,9.43091856925785,11.0,5.0,0.0,0.0
119,5.074504418613191,6.194039682463718,0.04668755067587284,9.760542687923149,11.4,4.0,0.0,0.5
119,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
119,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
120,6.192202189797802,1.2184308702885595e-26,0.21059602811795627,5.363537051782635,11.0,5.0,1.0,0.0
120,6.83657727405428,2.5399409540705657e-31,0.20969251137653064,5.921679298066108,12.45,5.0,1.0,0.0
120,5.268553415326201,3.360071249350341e-20,0.216646268893175,4.56349463183804,9.0,5.0,1.0,0.0
120,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
120,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
120,5.736002564123186,2.035907354613044e-23,0.2129281663015397,4.968387875396477,10.0,4.0,1.0,0.0
120,4.2530499316512556,1.4596239657223669e-13,0.2284520976437166,3.6838898653984,6.9300003,7.0,1.0,0.0
120,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
120,8.429839804627145,1.2799302565773873e-43,0.22147012344535585,7.301725096639032,16.25,7.0,1.0,0.0
120,4.787353546760475,5.4625817386677026e-17,0.2217075292229709,4.146690844549323,8.0,4.0,1.0,0.0
120,9.087747944281016,2.2338175167680036e-109,0.7399237429630059,7.871589350993775,36.5,4.0,1.0,0.0
120,3.1834683919632356,3.188852157289617e-7,0.24248586776517655,2.7574442598076594,4.9400001,3.0,1.0,0.0
120,6.858456519693052,1.7509405472450564e-31,0.20971374459175401,5.940630575988193,12.5,4.0,1.0,0.0
120,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,7.0,1.0,0.0
120,3.1837453299046383,0.06256061659782307,0.9999658514303423,2.8118723665347236,2.99,4.0,1.0,1.0
120,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,5.0,1.0,0.0
120,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,3.0,1.0,0.0
120,8.724498055686846,4.746426570181289e-46,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
120,3.7140604555617607,2.830860589613902e-10,0.23581128062167217,3.2170301060752378,5.9000001,7.0,1.0,0.0
120,4.2885260624514725,1.251294909279227e-13,0.23876038937943794,3.7146184392027615,6.9499998,4.0,1.0,0.5
120,0.22783462521373543,2.4618505303392264,0.0038176121807284792,2.329740784822325,2.48,4.0,1.0,0.0
120,0.18664077995328315,2.1740835467799666,0.9999997518856404,2.0448028031674883,2.0500002,4.0,1.0,1.0
120,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,5.0,1.0,0.0
120,0.13383101757314286,2.1710573529125483,0.9999997690224763,1.9964390367761204,2.0,4.0,1.0,1.0
120,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,4.0,1.0,0.0
120,8.716744910227163,5.510620537657845e-46,0.22618945208636154,7.550235419310127,16.98,6.0,1.0,0.0
121,1.743133521868654,3.786924172770142e-14,0.12286671222691915,1.509860457423529,2.99,4.0,0.0,0.0
121,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,4.0,0.0,1.0
121,5.5591630624427175,5.554841102955105e-149,0.30682702928774874,4.815213739538207,12.0,3.0,0.0,0.5
121,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,4.0,0.0,1.0
121,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,3.0,0.0,1.0
121,4.737788152028157,9.174690874607713e-108,0.19639421772612442,4.103758488178432,9.25,7.0,0.0,0.0
121,2.2600882406148592,1.8533707132875481e-28,0.12495464216759586,1.9576342385602645,3.9499998,4.0,0.0,0.0
121,5.255261393546854,6.065236697982048e-209,0.61303920737181,4.55198140130689,16.0,5.0,0.0,0.0
121,2.6578765340975625,8.29900453570598e-40,0.1311251224467808,2.3021889196679135,4.71,4.0,0.0,0.5
121,2.6316060079997428,1.9957303796579887e-37,0.17831198120145808,2.2794340199122773,4.5500002,7.0,0.0,1.0
121,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,6.0,0.0,1.0
121,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,4.0,0.0,1.0
122,2.3108640658395228,19.687922377613855,0.0004370938844999192,19.054821300589442,20.32,3.0,1.0,0.5
122,8.90083533220704,1.297023101726483e-43,0.6881700731159935,7.709690128459346,31.900002,3.0,1.0,0.5
122,9.851006521061406,5.3173581773121066e-5,0.3506706813330736,8.532751685433341,22.0,3.0,1.0,0.0
123,1.0437450098419254,3.284544439066622,0.0016457312882830516,3.7490605310513754,4.5,4.0,1.0,0.0
123,5.970828378043085,1.183487545466669e-51,0.20787775199647046,5.171788364442123,11.5,3.0,1.0,0.0
123,5.767631795603688,6.179892832921063e-48,0.20067519832119685,4.995784357256289,11.0,4.0,1.0,0.0
123,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
123,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
123,3.2140716635622555,3.922145478691926e-7,0.16891508047030523,2.7839521433360983,5.5,4.0,1.0,0.0
123,3.716793259052941,1.564069336394959e-14,0.1690983769634391,3.219397194683242,6.5,5.0,1.0,0.0
123,4.438638933662607,1.188460730596817e-25,0.17367882309074292,3.8446426086357715,8.0,4.0,1.0,0.0
123,3.8396708985330146,2.2005770338363913e-16,0.16949811340788667,3.325830859474216,6.75,4.0,1.0,0.0
124,4.8117912788473,1.603555814573806e-13,0.2214240685721571,4.167858222081996,8.0499992,3.0,0.0,0.0
124,4.757731485282764,0.0016297091247046251,0.9999997596481222,4.12244454017973,4.75,4.0,0.0,0.0
124,0.06873375968558885,3.8335884530896056,0.011247495369018997,3.3800979255326307,3.5,5.0,0.0,0.5
124,5.0058006950428275,8.344164157281294e-15,0.21926923142950216,4.335904526169587,8.4499998,4.0,0.0,0.0
124,5.26855341532624,1.4269465676491733e-16,0.21664626889319127,4.563494631838074,9.0,3.0,0.0,0.0
124,9.329829539147752,5.823336243611409e-104,0.7195636122665823,8.081274623506618,35.950001,7.0,0.0,0.0
124,4.288727506247612,3.702053469998719e-10,0.2279754399845149,3.71479292530904,7.0,4.0,0.0,0.0
124,6.629813918915319,3.556705170252183e-26,0.20966379187469694,5.742585837896823,11.98,5.0,0.0,0.0
124,5.736002564123186,8.646039908464775e-20,0.2129281663015397,4.968387875396477,10.0,3.0,0.0,0.0
124,3.496947633082151,0.0012711235025469416,0.37381824865735613,3.030073201921025,4.9300003,4.0,0.0,0.0
124,8.3307303425828,3.509694686111449e-39,0.2192725159704468,7.215878857197286,16.0,4.0,0.0,0.5
124,0.04086256122292254,3.408453409561423,0.9999998108014595,2.9877147815180662,2.99,4.0,0.0,1.0
124,3.642565580891599,0.001567742720960465,0.44767792771005704,3.156460900943222,4.8900003,3.0,0.0,0.0
124,5.494465474762331,4.0804001702291455e-18,0.2146900450771246,4.759174240495937,9.4799995,4.0,0.0,0.0
124,0.8402141869723021,3.0609361237721004,0.9999973950651018,3.379082852095013,3.4400001,4.0,0.0,1.0
124,0.25920732461581114,3.650910665204083,0.00255891249078179,3.3868504406710365,3.53,4.0,0.0,0.0
125,1.6103676023956077,9.445223419868677,0.0008334746792125447,9.576087837533327,10.5,4.0,1.0,0.0
125,6.341762404807318,4.315500219321782e-7,0.2052139252725788,5.493082897464532,11.99,4.0,1.0,0.0
125,6.34594543114004,3.80634417038794e-7,0.20528510912867493,5.49670609046578,12.0,4.0,1.0,0.0
125,6.754594552437964,1.3391695408741804e-12,0.21527748987474685,5.850667830496076,13.0,5.0,1.0,0.0
126,1.743133521868654,3.786924172770142e-14,0.12286671222691915,1.509860457423529,2.99,4.0,0.0,0.0
126,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,4.0,0.0,1.0
126,5.5591630624427175,5.554841102955105e-149,0.30682702928774874,4.815213739538207,12.0,3.0,0.0,0.5
126,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,4.0,0.0,1.0
126,0.028639220093604596,2.200032480865668,0.0032528757725526444,1.930421985258982,1.95,3.0,0.0,1.0
126,4.737788152028157,9.174690874607713e-108,0.19639421772612442,4.103758488178432,9.25,7.0,0.0,0.0
