title,CSns,CSs,r_p,pi,price,condition,localint,sold
136,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
137,1.8050293712655598,20.20502589435368,0.9999995761043465,20.272701504919194,21.5,4.0,1.0,0.0
137,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
137,18.62398501778929,0.43286622773278116,0.5411613219103191,17.552607308877985,49.389999,5.0,1.0,0.0
137,11.758462281693776,2.091355421459157,0.9999985647583467,12.75658860485218,43.0,4.0,1.0,0.0
137,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,4.0,1.0,0.0
137,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
137,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
137,12.303244233566584,6.572163556728963,0.8700256656183879,17.385486010751382,36.75,4.0,1.0,0.0
137,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,3.0,1.0,0.0
137,3.3710182038192165,20.514410744224605,0.027143500294259378,22.000043413658613,26.790001,4.0,1.0,0.0
138,1.8050293712655598,20.20502589435368,0.9999995761043465,20.272701504919194,21.5,4.0,1.0,0.0
138,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
138,18.62398501778929,0.43286622773278116,0.5411613219103191,17.552607308877985,49.389999,5.0,1.0,0.0
138,11.758462281693776,2.091355421459157,0.9999985647583467,12.75658860485218,43.0,4.0,1.0,0.0
138,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,4.0,1.0,0.0
138,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
138,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
138,12.303244233566584,6.572163556728963,0.8700256656183879,17.385486010751382,36.75,4.0,1.0,0.0
138,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,3.0,1.0,0.0
138,3.3710182038192165,20.514410744224605,0.027143500294259378,22.000043413658613,26.790001,4.0,1.0,0.0
139,8.630342478194297,0.01854103269399514,0.3496084935307342,7.966187801488148,15.0,4.0,1.0,0.0
139,7.145329698076125,0.14135057571341447,0.4111650770180375,6.711509460999176,11.0,4.0,1.0,0.0
139,9.168323217056178,0.008226714349752012,0.3330510722350903,8.452203111682886,16.5,3.0,1.0,0.0
139,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,2.0,1.0,0.0
139,14.765051648171642,1.530373788196084e-7,0.39124961590641194,13.599579113194867,35.32,4.0,1.0,0.0
139,11.116116055491615,0.0003831878206589436,0.31012657360703355,10.239023401788334,21.950001,2.0,1.0,0.0
139,7.829178546265646,0.06012244011257248,0.3863632339165232,7.266562580110383,12.74,2.0,1.0,0.0
139,12.778929016428195,2.053458985146924e-5,0.3196753193583987,11.770248946120557,27.0,4.0,1.0,0.0
139,7.122817368314621,0.14478200520962142,0.41144767961064604,6.693934702969026,10.95,4.0,1.0,0.0
139,1.0094274298913304,2.3828050407854757,0.14787576589671345,3.1244681343779757,5.75,3.0,1.0,0.0
139,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,3.0,1.0,0.0
139,14.99833090352869,2.1696408231006608e-9,0.5154458848257869,13.81444443704682,42.5,5.0,1.0,0.0
139,9.348894980784095,0.006249325711794301,0.32883362308517955,8.616700220525308,17.0,4.0,1.0,0.0
139,12.098032711155623,7.811877973071051e-5,0.2925265625136728,11.143151921650093,24.700001,4.0,1.0,1.0
139,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,4.0,1.0,0.0
139,5.350443351054201,0.531567263844093,0.3408145955798762,5.417716766521008,8.2399998,4.0,1.0,0.0
139,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,5.0,1.0,0.0
139,7.742113953237056,0.0678281828069354,0.39067933264570903,7.1934678847457425,12.5,4.0,1.0,0.0
139,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,4.0,1.0,0.0
139,13.352201199607403,6.553009691353541e-6,0.3299883935522983,12.298257270771048,28.950001,4.0,1.0,0.0
139,3.2043491360516345,1.3189489930033766,0.22754992525328646,4.166253636415475,6.5,3.0,1.0,0.0
139,10.207436437234508,0.0016544861801575058,0.3154696369412827,9.403240947343555,19.379999,4.0,1.0,0.0
139,7.358775674115931,0.11104165591602772,0.4064492576226869,6.880190676511231,11.5,3.0,1.0,0.0
139,14.350342086188835,6.032497340290558e-7,0.3638165118433362,13.217604877654207,33.0,3.0,1.0,0.0
140,0.4127799908295191,10.633743257052542,0.0014563669522531075,10.174570929918247,11.0,5.0,1.0,0.0
140,5.299673240694357,6.29702973464177e-5,0.4072355364240425,4.8814039294155105,12.0,6.0,1.0,0.0
141,8.630342478194297,0.01854103269399514,0.3496084935307342,7.966187801488148,15.0,4.0,1.0,0.0
141,7.145329698076125,0.14135057571341447,0.4111650770180375,6.711509460999176,11.0,4.0,1.0,0.0
141,9.168323217056178,0.008226714349752012,0.3330510722350903,8.452203111682886,16.5,3.0,1.0,0.0
141,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,2.0,1.0,0.0
141,14.765051648171642,1.530373788196084e-7,0.39124961590641194,13.599579113194867,35.32,4.0,1.0,0.0
141,11.116116055491615,0.0003831878206589436,0.31012657360703355,10.239023401788334,21.950001,2.0,1.0,0.0
141,7.829178546265646,0.06012244011257248,0.3863632339165232,7.266562580110383,12.74,2.0,1.0,0.0
141,12.778929016428195,2.053458985146924e-5,0.3196753193583987,11.770248946120557,27.0,4.0,1.0,0.0
141,7.122817368314621,0.14478200520962142,0.41144767961064604,6.693934702969026,10.95,4.0,1.0,0.0
141,1.0094274298913304,2.3828050407854757,0.14787576589671345,3.1244681343779757,5.75,3.0,1.0,0.0
141,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,3.0,1.0,0.0
141,14.99833090352869,2.1696408231006608e-9,0.5154458848257869,13.81444443704682,42.5,5.0,1.0,0.0
141,9.348894980784095,0.006249325711794301,0.32883362308517955,8.616700220525308,17.0,4.0,1.0,0.0
141,12.098032711155623,7.811877973071051e-5,0.2925265625136728,11.143151921650093,24.700001,4.0,1.0,1.0
141,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,4.0,1.0,0.0
141,5.350443351054201,0.531567263844093,0.3408145955798762,5.417716766521008,8.2399998,4.0,1.0,0.0
141,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,5.0,1.0,0.0
141,7.742113953237056,0.0678281828069354,0.39067933264570903,7.1934678847457425,12.5,4.0,1.0,0.0
141,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,4.0,1.0,0.0
141,13.352201199607403,6.553009691353541e-6,0.3299883935522983,12.298257270771048,28.950001,4.0,1.0,0.0
141,3.2043491360516345,1.3189489930033766,0.22754992525328646,4.166253636415475,6.5,3.0,1.0,0.0
141,10.207436437234508,0.0016544861801575058,0.3154696369412827,9.403240947343555,19.379999,4.0,1.0,0.0
141,7.358775674115931,0.11104165591602772,0.4064492576226869,6.880190676511231,11.5,3.0,1.0,0.0
141,14.350342086188835,6.032497340290558e-7,0.3638165118433362,13.217604877654207,33.0,3.0,1.0,0.0
142,1.674214589416671,2.340143117772868e-13,0.1263435860905607,1.5420612177856277,2.99,4.0,0.0,0.0
142,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
142,4.280352200440529,1.5317788819791722e-140,0.5645235223879944,3.9424845348298843,12.0,3.0,0.0,0.5
142,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
142,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,3.0,0.0,1.0
142,4.258149237828161,1.1265163245215453e-101,0.3185762541134769,3.9220341530324108,9.25,7.0,0.0,0.0
142,2.1700528376341666,7.381382157415922e-27,0.13592933371779553,1.9987606980696346,3.9499998,4.0,0.0,0.0
142,2.8626287365325105,4.078122505997651e-197,0.9127707098619269,2.6366684315317577,16.0,5.0,0.0,0.0
142,2.5462335320464584,1.4476534930737457e-37,0.14844676641992655,2.3452477394559463,4.71,4.0,0.0,0.5
142,2.4920696693711086,2.580672626114413e-35,0.1759928872711958,2.2953592767910656,4.5500002,7.0,0.0,1.0
142,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,6.0,0.0,1.0
142,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
143,1.8050293712655598,20.20502589435368,0.9999995761043465,20.272701504919194,21.5,4.0,1.0,0.0
143,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
143,18.62398501778929,0.43286622773278116,0.5411613219103191,17.552607308877985,49.389999,5.0,1.0,0.0
143,11.758462281693776,2.091355421459157,0.9999985647583467,12.75658860485218,43.0,4.0,1.0,0.0
143,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,4.0,1.0,0.0
143,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
143,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
143,12.303244233566584,6.572163556728963,0.8700256656183879,17.385486010751382,36.75,4.0,1.0,0.0
143,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,3.0,1.0,0.0
143,3.3710182038192165,20.514410744224605,0.027143500294259378,22.000043413658613,26.790001,4.0,1.0,0.0
144,1.8050293712655598,20.20502589435368,0.9999995761043465,20.272701504919194,21.5,4.0,1.0,0.0
144,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
144,18.62398501778929,0.43286622773278116,0.5411613219103191,17.552607308877985,49.389999,5.0,1.0,0.0
144,11.758462281693776,2.091355421459157,0.9999985647583467,12.75658860485218,43.0,4.0,1.0,0.0
144,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,4.0,1.0,0.0
144,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
144,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
144,12.303244233566584,6.572163556728963,0.8700256656183879,17.385486010751382,36.75,4.0,1.0,0.0
144,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,3.0,1.0,0.0
144,3.3710182038192165,20.514410744224605,0.027143500294259378,22.000043413658613,26.790001,4.0,1.0,0.0
145,0.4127799908295191,10.633743257052542,0.0014563669522531075,10.174570929918247,11.0,5.0,1.0,0.0
145,5.299673240694357,6.29702973464177e-5,0.4072355364240425,4.8814039294155105,12.0,6.0,1.0,0.0
146,1.8050293712655598,20.20502589435368,0.9999995761043465,20.272701504919194,21.5,4.0,1.0,0.0
146,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
146,18.62398501778929,0.43286622773278116,0.5411613219103191,17.552607308877985,49.389999,5.0,1.0,0.0
146,11.758462281693776,2.091355421459157,0.9999985647583467,12.75658860485218,43.0,4.0,1.0,0.0
146,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,4.0,1.0,0.0
146,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
146,4.144480675427333,19.858741318676984,0.03281486388476229,22.10853851888762,27.0,4.0,1.0,0.0
146,12.303244233566584,6.572163556728963,0.8700256656183879,17.385486010751382,36.75,4.0,1.0,0.0
146,0.16017498930846202,23.248092684201957,0.012312095701026645,21.560546648585387,26.0,3.0,1.0,0.0
146,3.3710182038192165,20.514410744224605,0.027143500294259378,22.000043413658613,26.790001,4.0,1.0,0.0
147,3.944784798188216,4.798535386429778,0.0010113201520418995,8.053170159075872,15.95,5.0,1.0,0.0
147,0.8266748298729552,0.0,0.9969321290434152,0.761421625952141,44.25,5.0,1.0,1.0
148,8.630342478194297,0.01854103269399514,0.3496084935307342,7.966187801488148,15.0,4.0,1.0,0.0
148,7.145329698076125,0.14135057571341447,0.4111650770180375,6.711509460999176,11.0,4.0,1.0,0.0
148,9.168323217056178,0.008226714349752012,0.3330510722350903,8.452203111682886,16.5,3.0,1.0,0.0
148,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,2.0,1.0,0.0
148,14.765051648171642,1.530373788196084e-7,0.39124961590641194,13.599579113194867,35.32,4.0,1.0,0.0
148,11.116116055491615,0.0003831878206589436,0.31012657360703355,10.239023401788334,21.950001,2.0,1.0,0.0
148,7.829178546265646,0.06012244011257248,0.3863632339165232,7.266562580110383,12.74,2.0,1.0,0.0
148,12.778929016428195,2.053458985146924e-5,0.3196753193583987,11.770248946120557,27.0,4.0,1.0,0.0
148,7.122817368314621,0.14478200520962142,0.41144767961064604,6.693934702969026,10.95,4.0,1.0,0.0
148,1.0094274298913304,2.3828050407854757,0.14787576589671345,3.1244681343779757,5.75,3.0,1.0,0.0
148,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,3.0,1.0,0.0
148,14.99833090352869,2.1696408231006608e-9,0.5154458848257869,13.81444443704682,42.5,5.0,1.0,0.0
148,9.348894980784095,0.006249325711794301,0.32883362308517955,8.616700220525308,17.0,4.0,1.0,0.0
148,12.098032711155623,7.811877973071051e-5,0.2925265625136728,11.143151921650093,24.700001,4.0,1.0,1.0
148,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,4.0,1.0,0.0
148,5.350443351054201,0.531567263844093,0.3408145955798762,5.417716766521008,8.2399998,4.0,1.0,0.0
148,11.477815128708624,0.00020952894629488637,0.31005076351564037,10.57201197101101,23.0,5.0,1.0,0.0
148,7.742113953237056,0.0678281828069354,0.39067933264570903,7.1934678847457425,12.5,4.0,1.0,0.0
148,7.922380052346519,0.052705570828375584,0.3816540859180668,7.345575845388434,13.0,4.0,1.0,0.0
148,13.352201199607403,6.553009691353541e-6,0.3299883935522983,12.298257270771048,28.950001,4.0,1.0,0.0
148,3.2043491360516345,1.3189489930033766,0.22754992525328646,4.166253636415475,6.5,3.0,1.0,0.0
148,10.207436437234508,0.0016544861801575058,0.3154696369412827,9.403240947343555,19.379999,4.0,1.0,0.0
148,7.358775674115931,0.11104165591602772,0.4064492576226869,6.880190676511231,11.5,3.0,1.0,0.0
148,14.350342086188835,6.032497340290558e-7,0.3638165118433362,13.217604877654207,33.0,3.0,1.0,0.0
149,10.244820843364348,7.391824480915417e-7,0.31310084315732956,9.436151223052457,19.5,5.0,0.0,0.0
149,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,4.0,0.0,0.0
149,7.419750346498296,4.0494154657188676e-5,0.365405033593487,6.834113005452233,12.15,3.0,0.0,0.5
149,2.116998716721731,0.002579690524604095,0.3531845224547109,1.9522704440228087,3.0,3.0,0.0,0.0
149,7.149944476803043,8.580636362065974e-5,0.5296049235669524,6.585645875600786,10.46,2.0,0.0,1.0
149,10.957887585758703,2.369390216199292e-7,0.3098003109835959,10.092931901944954,21.5,5.0,0.0,0.0
149,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,5.0,0.0,0.0
149,12.930570647572853,7.323799444711651e-9,0.3219324361103512,11.909901906718924,27.5,5.0,0.0,0.0
149,14.45084875794645,2.1450881008460723e-10,0.3692142662940194,13.310177545285105,33.5,4.0,0.0,0.0
149,11.272457775786929,1.413948837355988e-7,0.3085978544323401,10.382671548251595,22.4,5.0,0.0,0.5
149,7.199413897379902,5.1302881336194676e-5,0.3610421428614265,6.6311786698661495,11.7,2.0,0.0,0.0
149,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,4.0,0.0,0.0
149,9.510107932775785,2.2701356840197028e-6,0.3200774513700089,8.759433953974066,17.5,4.0,0.0,0.0
149,15.021799518777337,1.2023952881508713e-12,0.5101646433809346,13.836060565764708,42.25,5.0,0.0,0.0
149,8.93944277257981,5.227531821222285e-6,0.3278039172012397,8.233816714131331,15.99,5.0,0.0,0.0
149,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,5.0,0.0,0.0
149,11.307073664121948,1.3349429553733412e-7,0.30857680125698284,10.414555039815262,22.5,4.0,0.0,0.5
149,13.786452051474388,1.2576605250755486e-9,0.3380661902123907,12.698224693396932,30.5,4.0,0.0,0.5
149,7.329368097169846,4.3958558884814704e-5,0.35821635175730654,6.750868229051873,12.0,3.0,0.0,0.0
149,1.1087294597687607,0.004044574332129762,0.1963617775411202,1.0249377188520863,1.79,3.0,0.0,0.0
150,10.244820843364348,7.391824480915417e-7,0.31310084315732956,9.436151223052457,19.5,5.0,0.0,0.0
150,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,4.0,0.0,0.0
150,7.419750346498296,4.0494154657188676e-5,0.365405033593487,6.834113005452233,12.15,3.0,0.0,0.5
150,2.116998716721731,0.002579690524604095,0.3531845224547109,1.9522704440228087,3.0,3.0,0.0,0.0
150,7.149944476803043,8.580636362065974e-5,0.5296049235669524,6.585645875600786,10.46,2.0,0.0,1.0
150,10.957887585758703,2.369390216199292e-7,0.3098003109835959,10.092931901944954,21.5,5.0,0.0,0.0
150,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,5.0,0.0,0.0
150,12.930570647572853,7.323799444711651e-9,0.3219324361103512,11.909901906718924,27.5,5.0,0.0,0.0
150,14.45084875794645,2.1450881008460723e-10,0.3692142662940194,13.310177545285105,33.5,4.0,0.0,0.0
150,11.272457775786929,1.413948837355988e-7,0.3085978544323401,10.382671548251595,22.4,5.0,0.0,0.5
150,7.199413897379902,5.1302881336194676e-5,0.3610421428614265,6.6311786698661495,11.7,2.0,0.0,0.0
150,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,4.0,0.0,0.0
150,9.510107932775785,2.2701356840197028e-6,0.3200774513700089,8.759433953974066,17.5,4.0,0.0,0.0
150,15.021799518777337,1.2023952881508713e-12,0.5101646433809346,13.836060565764708,42.25,5.0,0.0,0.0
150,8.93944277257981,5.227531821222285e-6,0.3278039172012397,8.233816714131331,15.99,5.0,0.0,0.0
150,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,5.0,0.0,0.0
150,11.307073664121948,1.3349429553733412e-7,0.30857680125698284,10.414555039815262,22.5,4.0,0.0,0.5
150,13.786452051474388,1.2576605250755486e-9,0.3380661902123907,12.698224693396932,30.5,4.0,0.0,0.5
150,7.329368097169846,4.3958558884814704e-5,0.35821635175730654,6.750868229051873,12.0,3.0,0.0,0.0
150,1.1087294597687607,0.004044574332129762,0.1963617775411202,1.0249377188520863,1.79,3.0,0.0,0.0
151,10.244820843364348,7.391824480915417e-7,0.31310084315732956,9.436151223052457,19.5,5.0,0.0,0.0
151,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,4.0,0.0,0.0
151,7.419750346498296,4.0494154657188676e-5,0.365405033593487,6.834113005452233,12.15,3.0,0.0,0.5
151,2.116998716721731,0.002579690524604095,0.3531845224547109,1.9522704440228087,3.0,3.0,0.0,0.0
151,7.149944476803043,8.580636362065974e-5,0.5296049235669524,6.585645875600786,10.46,2.0,0.0,1.0
151,10.957887585758703,2.369390216199292e-7,0.3098003109835959,10.092931901944954,21.5,5.0,0.0,0.0
151,9.880228068259006,1.2982617974369012e-6,0.31612702378478763,9.100337928750672,18.5,5.0,0.0,0.0
151,12.930570647572853,7.323799444711651e-9,0.3219324361103512,11.909901906718924,27.5,5.0,0.0,0.0
151,14.45084875794645,2.1450881008460723e-10,0.3692142662940194,13.310177545285105,33.5,4.0,0.0,0.0
151,11.272457775786929,1.413948837355988e-7,0.3085978544323401,10.382671548251595,22.4,5.0,0.0,0.5
151,7.199413897379902,5.1302881336194676e-5,0.3610421428614265,6.6311786698661495,11.7,2.0,0.0,0.0
151,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,4.0,0.0,0.0
151,9.510107932775785,2.2701356840197028e-6,0.3200774513700089,8.759433953974066,17.5,4.0,0.0,0.0
151,15.021799518777337,1.2023952881508713e-12,0.5101646433809346,13.836060565764708,42.25,5.0,0.0,0.0
151,8.93944277257981,5.227531821222285e-6,0.3278039172012397,8.233816714131331,15.99,5.0,0.0,0.0
151,13.07910641700173,5.465205853240871e-9,0.3244722977188854,12.04671307063545,28.0,5.0,0.0,0.0
151,11.307073664121948,1.3349429553733412e-7,0.30857680125698284,10.414555039815262,22.5,4.0,0.0,0.5
151,13.786452051474388,1.2576605250755486e-9,0.3380661902123907,12.698224693396932,30.5,4.0,0.0,0.5
151,7.329368097169846,4.3958558884814704e-5,0.35821635175730654,6.750868229051873,12.0,3.0,0.0,0.0
151,1.1087294597687607,0.004044574332129762,0.1963617775411202,1.0249377188520863,1.79,3.0,0.0,0.0
152,4.393161965552978,2.4256068742307224e-12,0.23597694773582584,4.046389712141559,8.0499992,3.0,0.0,0.0
152,4.085740371257458,0.004352395933706519,0.9999998030967787,3.7672431439195955,4.75,4.0,0.0,0.0
152,0.14214691536075846,3.500327807050997,0.004415377716886537,3.354957627117499,3.5,5.0,0.0,0.5
152,4.5657287254441306,1.6390210749797148e-13,0.24000266390031014,4.205334992863465,8.4499998,4.0,0.0,0.0
152,4.796564023461788,4.016192943854937e-15,0.24641639707729276,4.417949411002509,9.0,3.0,0.0,0.0
152,2.8785536566681795,8.126029942525388e-95,0.9989371285640286,2.651336325296858,35.950001,7.0,0.0,0.0
152,3.921874832919828,2.8235114963898256e-9,0.2277610109922679,3.6123034188320498,7.0,4.0,0.0,0.0
152,5.893733178487803,7.106920483038864e-24,0.3016695896470376,5.428514014853855,11.98,5.0,0.0,0.0
152,5.195897029339955,4.686843146287177e-18,0.26088509106773516,4.785761246617287,10.0,3.0,0.0,0.0
152,3.2991786808368735,0.0024237262691382496,0.44065724849951776,3.040991913897396,4.9300003,4.0,0.0,0.0
152,6.731995580134511,1.0244673309013866e-35,0.4415762938133002,6.200608552841025,16.0,4.0,0.0,0.5
152,0.039886486384699174,3.202047781633691,0.9999998237898191,2.9860336523901263,2.99,4.0,0.0,1.0
152,3.5294345944469843,0.0027654019503955962,0.5963327993270281,3.253387386741127,4.8900003,3.0,0.0,0.0
152,4.991660819866659,1.5726561884636014e-16,0.25289195715671636,4.597646329994801,9.4799995,4.0,0.0,0.0
152,0.6352835403646145,3.009921895751265,0.9999958165921988,3.3574727931700608,3.4400001,4.0,0.0,1.0
152,0.35493928530687713,3.295329286728667,0.002693040290171884,3.3621362727451696,3.53,4.0,0.0,0.0
153,4.052463305586341,7.998336032033254,0.9999688041382641,11.099574940588719,12.0,4.0,1.0,1.0
153,10.875864821102383,5.103640351587569,0.26401299088194563,14.718170156904497,21.950001,7.0,1.0,0.0
153,15.862551284600993,0.9049279606559477,0.4349064031187024,15.443945852330344,32.0,4.0,1.0,0.0
153,1.9103032395693145,11.561340016406776,0.0833338501144822,12.408265186674324,16.5,4.0,1.0,0.0
153,3.0474485573877925,10.728572008324573,0.09530052619085239,12.688616611088626,16.99,5.0,1.0,0.0
153,0.6403635458629928,12.501121123208359,0.07579143654439044,12.104167518548024,15.98,7.0,1.0,0.5
153,4.22375250934955,9.882602201944806,0.1428920796322812,12.992875980247357,17.469999,7.0,1.0,1.0
153,4.733342902988279,8.244901528182206,0.9999998565508598,11.953812575017945,13.22,6.0,1.0,0.5
153,1.272314825804087,12.032296386631481,0.08106293752842304,12.254417741968311,16.23,5.0,1.0,0.5
153,1.7863934772766346,11.652819983137737,0.08569778411558236,12.378395222362368,16.440001,7.0,1.0,0.5
153,2.809980752360659,6.791108994650067,0.9999903539410676,8.843232068895604,9.2200003,7.0,1.0,1.0
153,1.1760206349130662,0.9322675792533506,0.9999995878002694,1.941871437228872,1.95,6.0,1.0,1.0
153,15.400807586702246,1.2166172386882237,0.45055890926185405,15.30573591024998,30.5,5.0,1.0,0.0
153,7.0269814233973396,7.8712629031340935,0.1581639389158015,13.722258146753015,19.039999,7.0,1.0,0.5
153,2.7263102219942046,6.656003701306599,0.9999997005267105,8.641725215912277,8.9899998,6.0,1.0,0.0
153,4.6047697074186225,8.214309217473712,0.9999997708817958,11.807210726012295,13.0,5.0,1.0,0.0
153,13.779375709127097,2.723072529024278,0.4041639958327697,15.199834947938749,25.99,4.0,1.0,0.0
153,3.1151156550826844,7.212057554039383,0.9999997336562766,9.512002461218716,10.0,5.0,1.0,0.0
153,1.4346013935575037,2.332584168014091,0.9999993377866,3.4698244725753846,3.5,3.0,1.0,1.0
153,4.047342073476929,7.99543868123974,0.9999997649989862,11.092189300901689,11.99,6.0,1.0,0.0
153,4.979415549096771,8.28527526734113,0.9999998541836448,12.217648444378991,13.63,7.0,1.0,0.5
153,2.394315142578367,6.015483481385185,0.9999996461229335,7.74597497201226,7.9899998,4.0,1.0,0.0
153,11.356803542442716,4.741994513231292,0.2820354975574154,14.828046710107643,22.440001,7.0,1.0,0.5
153,3.0137023913703263,7.0835678108841424,0.9999997269238285,9.300246744249186,9.75,5.0,1.0,0.0
153,1.5189921930287156,11.849994688758617,0.08324641595077216,12.3137119469668,16.33,5.0,1.0,0.5
153,2.0259436859669533,11.476571326242038,0.0879713151092547,12.436700094787426,16.540001,7.0,1.0,0.5
153,1.7863934772766346,11.652819983137737,0.08569778411558236,12.378395222362368,16.440001,7.0,1.0,0.5
153,1.7863934772766346,11.652819983137737,0.08569778411558236,12.378395222362368,16.440001,7.0,1.0,0.5
153,3.328366104521552,7.449903851811977,0.9999997448519157,9.927492090649265,10.5,4.0,1.0,0.0
154,1.674214589416671,2.340143117772868e-13,0.1263435860905607,1.5420612177856277,2.99,4.0,0.0,0.0
154,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
154,4.280352200440529,1.5317788819791722e-140,0.5645235223879944,3.9424845348298843,12.0,3.0,0.0,0.5
154,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
154,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,3.0,0.0,1.0
154,4.258149237828161,1.1265163245215453e-101,0.3185762541134769,3.9220341530324108,9.25,7.0,0.0,0.0
154,2.1700528376341666,7.381382157415922e-27,0.13592933371779553,1.9987606980696346,3.9499998,4.0,0.0,0.0
154,2.8626287365325105,4.078122505997651e-197,0.9127707098619269,2.6366684315317577,16.0,5.0,0.0,0.0
154,2.5462335320464584,1.4476534930737457e-37,0.14844676641992655,2.3452477394559463,4.71,4.0,0.0,0.5
154,2.4920696693711086,2.580672626114413e-35,0.1759928872711958,2.2953592767910656,4.5500002,7.0,0.0,1.0
154,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,6.0,0.0,1.0
154,0.037653648850892646,2.0558198466706417,0.002689805347333062,1.9282261117018524,1.95,4.0,0.0,1.0
155,4.393161965552978,2.4256068742307224e-12,0.23597694773582584,4.046389712141559,8.0499992,3.0,0.0,0.0
155,4.085740371257458,0.004352395933706519,0.9999998030967787,3.7672431439195955,4.75,4.0,0.0,0.0
155,0.14214691536075846,3.500327807050997,0.004415377716886537,3.354957627117499,3.5,5.0,0.0,0.5
