title,CSns,CSs,r_p,pi,price,condition,localint
126,8.300362308410516,2.978612624863819e-49,0.23688085037569684,7.596097542264126,15.77,4.0,1.0
126,8.352742462295495,7.486444435466563e-50,0.23697019975526046,7.644033372461074,15.9,4.0,1.0
126,6.724657023811141,7.025334115619661e-32,0.24395357889047356,6.154086869121598,12.0,4.0,1.0
126,7.259367405983408,1.2341247324567418e-37,0.23948152385081206,6.643428426625209,13.25,4.0,1.0
126,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
126,8.572835222566844,2.170307128951292e-52,0.23758692418636906,7.845451818216543,16.450001,3.0,1.0
126,8.790378847814758,6.283126329394105e-55,0.23858932703450414,8.044537416613432,17.0,4.0,1.0
126,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,1.0,1.0
126,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,3.0,1.0
126,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
126,9.557171969185744,3.659981574364422e-64,0.24550910984250157,8.74627007938759,19.0,1.0,1.0
126,9.923795588839353,8.790290571790349e-69,0.2509378375617548,9.081786611402693,20.0,4.0,1.0
126,10.614261265637307,5.032492728375552e-78,0.265945432823077,9.713668020389893,22.0,4.0,1.0
126,10.933478774473489,1.200508007190682e-82,0.27564438287920956,10.00580073029115,23.0,4.0,1.0
126,10.447679207524518,1.0296592948396996e-75,0.26165722091061244,9.561220028940928,21.5,4.0,1.0
126,12.05518124916618,3.183505083398582e-103,0.33884498555343867,11.032329584643817,27.450001,4.0,1.0
126,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,5.0,1.0
126,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,3.0,1.0
126,11.42647725302493,1.6586173112698414e-90,0.2957537552048786,10.456969533786626,24.700001,1.0,1.0
126,12.38091132401763,2.7923158883357197e-130,0.47889726440832053,11.330422285791755,33.299999,4.0,1.0
126,11.364916347617775,5.073808870028576e-152,0.6317688185744998,10.400631915633621,38.0,3.0,1.0
126,11.675475407441226,2.144797712135476e-147,0.5976175343369372,10.684840824040236,37.0,1.0,1.0
127,1.4068730771442854,10.228749620347877,0.001171614882136368,10.64836951581916,11.73,4.0,1.0
127,10.834247635191247,1.4021947387920495e-38,0.2506559161638121,9.914989102411466,22.0,3.0,1.0
127,13.39355168597901,4.9120746569249356e-77,0.370472816103856,12.257142672069122,31.950001,4.0,1.0
127,11.011249597430464,1.643210426868891e-40,0.2534461120302897,10.07697289545371,22.5,3.0,1.0
128,7.877903058900092,2.2686954232854617e-139,0.30675793253816297,7.209482892484169,16.99,6.0,0.0
128,0.3350878859317509,5.396552908420294,0.001526467905260638,5.24532555729555,5.4400001,6.0,0.0
128,6.873869580601623,8.60272982525188e-100,0.23960095237219967,6.290639117541242,13.74,4.0,0.0
128,3.9811485864502836,1.431535835231295e-17,0.19938144202339914,3.6433581895914084,6.9799995,5.0,0.0
128,5.814737570140588,4.759328017495479e-67,0.20956668683580387,5.321371781651062,11.05,5.0,0.0
128,3.1144693269747896,0.0,0.9995995411032027,2.8502144751101324,45.5,5.0,0.0
128,6.001937166679908,1.5909456977231858e-72,0.21321116727659736,5.492687965493339,11.5,6.0,0.0
128,6.161260238254408,2.853083716273532e-77,0.2167984764972394,5.63849287706771,11.889999,5.0,0.0
128,5.5813617007185385,2.3401049064446075e-60,0.20581336158387517,5.107797264988782,10.5,5.0,0.0
129,4.866743913698459,5.825543268788953e-59,0.20639625270296422,4.453812991297366,8.75,5.0,1.0
129,3.470791781995204,1.2087964513222678e-28,0.21709456597376128,3.176303870279245,5.8400002,6.0,1.0
129,4.473023981878849,4.255080114597649e-50,0.20736225234944203,4.093499200728862,7.8999996,4.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
129,3.032845381860695,8.284562065583415e-20,0.2246276060697023,2.775516115468311,4.9899998,3.0,1.0
129,4.393432576744537,0.0,0.9726409871115189,4.020660925185939,37.5,5.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
129,2.488936330553807,2.5030490059594616e-9,0.23691578691510054,2.277756374951002,3.98,4.0,1.0
129,4.519886743550609,3.858474275373939e-51,0.20716150441861642,4.136385775498963,8.0,4.0,1.0
129,5.427667079113565,5.273757563413847e-72,0.2079383551333617,4.967143243627597,10.0,3.0,1.0
129,8.054965335220016,1.2565065249892844e-144,0.284600446218975,7.371521882109794,16.950001,6.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
129,6.276350930710445,8.743828177978116e-93,0.21755783874798135,5.743818415112829,11.99,5.0,1.0
129,7.324252495632081,4.191041759276318e-121,0.24575906527138866,6.702808180387338,14.7,4.0,1.0
129,3.0380963962393337,6.522114213133607e-20,0.22452513672458183,2.780321594546682,5.0,6.0,1.0
129,6.683654417359837,2.451537973173031e-103,0.22592102211027662,6.116563230210611,13.0,6.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
129,3.032845381860695,8.284562065583415e-20,0.2246276060697023,2.775516115468311,4.9899998,4.0,1.0
129,6.878430398820211,1.4604930376088136e-108,0.23097974726489526,6.29481296185956,13.5,5.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
129,5.856955013642125,2.433060907032806e-82,0.21161468775695025,5.360007181758568,10.99,1.0,1.0
129,8.163291520246407,2.1217788572672573e-244,0.6407609355898553,7.470656864086189,26.49,5.0,1.0
129,3.5011000128216256,2.872165102464693e-29,0.21664804676301336,3.204040524311525,5.9000001,6.0,1.0
129,2.8847976904028725,6.699374775545855e-17,0.22764083788041647,2.6400298965015625,4.71,4.0,1.0
129,3.3692111130007563,1.4536192625658075e-26,0.2186611126951678,3.0833420643459784,5.6400003,5.0,1.0
129,6.878430398820211,1.4604930376088136e-108,0.23097974726489526,6.29481296185956,13.5,5.0,1.0
129,8.207118756287622,2.229225071754457e-150,0.29654812373300105,7.510765469904465,17.5,5.0,1.0
129,5.576610826414173,1.489018436093011e-75,0.20895628033622987,5.10344949036328,10.34,6.0,1.0
129,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
130,0.7490739766866871,3.7120008220995224,0.005446573922064377,4.08256387562503,5.0,3.0,1.0
130,4.122812535153248,1.981070985793351e-6,0.29549245529623824,3.7730041232259044,6.4499998,4.0,1.0
130,5.069469186517292,4.0727229824783256e-15,0.2709456263638423,4.63933753702155,8.3500004,3.0,1.0
130,5.605131638777754,2.4136688788618336e-20,0.26005742591831005,5.129550383872331,9.4899998,4.0,1.0
130,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,4.0,1.0
130,5.377415039931461,4.2715741211706136e-18,0.2644375934876594,4.921154962978912,9.0,3.0,1.0
130,5.609742468835239,2.171624159706123e-20,0.2599725572934297,5.133769996651398,9.5,4.0,1.0
130,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
130,6.7679201388544215,2.434754967921436e-32,0.24351392782319808,6.193679218183032,12.1,3.0,1.0
130,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,3.0,1.0
130,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,3.0,1.0
130,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
130,5.259808165670374,5.981972193108403e-17,0.2668440734798546,4.8135267347962944,8.75,2.0,1.0
130,7.07261640154193,1.3118057844967785e-35,0.24080514032833278,6.472522772974903,12.809999,4.0,1.0
130,7.897146553204863,1.0964226238241546e-44,0.23691211866092893,7.227093624927129,14.78,4.0,1.0
130,7.153448273786539,1.7493021106636218e-36,0.24020074794227306,6.546496265128582,13.0,4.0,1.0
130,8.300362308410516,2.978612624863819e-49,0.23688085037569684,7.596097542264126,15.77,4.0,1.0
130,8.352742462295495,7.486444435466563e-50,0.23697019975526046,7.644033372461074,15.9,4.0,1.0
130,6.724657023811141,7.025334115619661e-32,0.24395357889047356,6.154086869121598,12.0,4.0,1.0
130,7.259367405983408,1.2341247324567418e-37,0.23948152385081206,6.643428426625209,13.25,4.0,1.0
130,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
130,8.572835222566844,2.170307128951292e-52,0.23758692418636906,7.845451818216543,16.450001,3.0,1.0
130,8.790378847814758,6.283126329394105e-55,0.23858932703450414,8.044537416613432,17.0,4.0,1.0
130,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,1.0,1.0
130,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,3.0,1.0
130,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
130,9.557171969185744,3.659981574364422e-64,0.24550910984250157,8.74627007938759,19.0,1.0,1.0
130,9.923795588839353,8.790290571790349e-69,0.2509378375617548,9.081786611402693,20.0,4.0,1.0
130,10.614261265637307,5.032492728375552e-78,0.265945432823077,9.713668020389893,22.0,4.0,1.0
130,10.933478774473489,1.200508007190682e-82,0.27564438287920956,10.00580073029115,23.0,4.0,1.0
130,10.447679207524518,1.0296592948396996e-75,0.26165722091061244,9.561220028940928,21.5,4.0,1.0
130,12.05518124916618,3.183505083398582e-103,0.33884498555343867,11.032329584643817,27.450001,4.0,1.0
130,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,5.0,1.0
130,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,3.0,1.0
130,11.42647725302493,1.6586173112698414e-90,0.2957537552048786,10.456969533786626,24.700001,1.0,1.0
130,12.38091132401763,2.7923158883357197e-130,0.47889726440832053,11.330422285791755,33.299999,4.0,1.0
130,11.364916347617775,5.073808870028576e-152,0.6317688185744998,10.400631915633621,38.0,3.0,1.0
130,11.675475407441226,2.144797712135476e-147,0.5976175343369372,10.684840824040236,37.0,1.0,1.0
131,6.01704606817991,0.0010426478373273752,0.438086594583461,5.507469096685737,8.5,2.0,1.0
131,12.454597331714353,7.232127828410989e-30,0.22251821401526242,11.397856221946226,24.0,3.0,1.0
131,8.154332644117146,4.821612792955309e-12,0.3065552783990743,7.462458125961065,13.5,4.0,1.0
131,13.02896470101379,2.724892453583205e-32,0.21757769412988998,11.923489971435847,25.42,6.0,1.0
131,13.803260708775683,1.4289216556207328e-35,0.212829549897036,12.63208891965108,27.34,6.0,1.0
131,15.240682669208894,9.551148460367403e-42,0.20953655766324522,13.947549259229213,30.950001,6.0,1.0
131,0.43662891563716505,5.4382877972931905,0.010845155557134634,5.376444876252935,5.9200001,3.0,1.0
131,7.590588406823163,0.0036030201036708386,0.9999998387124148,6.949843475520393,7.8999996,3.0,1.0
131,6.548642387698197,4.304590437235078e-6,0.36098753424853897,5.993010569435684,9.9499998,3.0,1.0
131,1.463298532347253,4.4651919530933135,0.015059931058419561,5.42547304955114,5.9700003,4.0,1.0
131,7.278444665167188,0.015365032783155598,0.9999998386620448,6.674948377157355,7.5,4.0,1.0
132,0.01576983687747893,3.798625790465324,0.0013497046191482762,3.4907537976652723,3.5,3.0,1.0
132,3.2219432417880887,2.2576020272201188e-96,0.13909480010533953,2.948569499847255,6.0,5.0,1.0
132,2.736888797317103,5.808706808050695e-57,0.13178455315271145,2.5046706992157555,5.0,4.0,1.0
132,5.26809085968898,2.1991562950477995e-305,0.28141965321436924,4.821106663158496,11.3,4.0,1.0
132,2.7011782269355344,0.0,0.978629645709468,2.4719900804874104,22.700001,5.0,1.0
132,3.9109207321313804,1.6436879044669499e-155,0.15918647858221044,3.579088991239696,7.5,4.0,1.0
132,2.2336477944139714,1.4325164301599255e-17,0.12890702085730318,2.044128423676094,4.0,4.0,1.0
132,5.194271383670149,1.4987827940582738e-293,0.2667533470647171,4.75355058313176,11.0,3.0,1.0
132,3.572908019160029,6.129116223222394e-126,0.1476640686569977,3.269755802777061,6.75,4.0,1.0
132,4.127654012125171,3.1557680864763205e-175,0.16870461529793304,3.7774330001294647,8.0,4.0,1.0
133,1.303207874664106,0.013254610845148685,0.005267386015811211,1.2047639704265785,2.95,4.0,0.0
133,2.9663514552784584,2.5231756686911367e-276,0.12355006601423436,2.714664030520763,5.7399998,1.0,0.0
133,1.8836638537449562,1.3294523437708055e-56,0.08798957807874151,1.723839735933629,3.5,5.0,0.0
133,2.570424090094951,6.164159450445707e-193,0.10508768965135734,2.3523301017309146,4.8900003,3.0,0.0
133,1.6342779035841413,1.340436441879321e-6,0.09669210944499776,1.4956147801282285,2.99,5.0,0.0
133,1.2148318250957855,0.0,0.9999994499410381,1.1117564147198602,26.99,5.0,0.0
133,2.5895450767907966,7.344713794743726e-197,0.10580095881815858,2.369828721025979,4.9300003,4.0,0.0
133,0.9526276745010049,0.0,0.9999991751443593,0.8717996236908345,35.900002,6.0,0.0
133,2.479036707902087,2.679526538290119e-174,0.10188726067081885,2.2686967079734197,4.6999998,4.0,0.0
133,3.7886688150918744,0.0,0.21198911814211574,3.467209840419989,7.8499999,3.0,0.0
133,3.6660669280758915,0.0,0.19013373219821034,3.3550104136919066,7.4699998,4.0,0.0
133,3.4957154624459674,0.0,0.16719168575754784,3.199112839428024,7.0,4.0,0.0
133,3.6411487964412794,0.0,0.6382451364197133,3.332206522556252,11.75,5.0,0.0
133,2.9028067815254794,1.3711398540773626e-262,0.11999568776889037,2.6565109617529234,5.5999999,1.0,0.0
134,4.866743913698459,5.825543268788953e-59,0.20639625270296422,4.453812991297366,8.75,5.0,1.0
134,3.470791781995204,1.2087964513222678e-28,0.21709456597376128,3.176303870279245,5.8400002,6.0,1.0
134,4.473023981878849,4.255080114597649e-50,0.20736225234944203,4.093499200728862,7.8999996,4.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
134,3.032845381860695,8.284562065583415e-20,0.2246276060697023,2.775516115468311,4.9899998,3.0,1.0
134,4.393432576744537,0.0,0.9726409871115189,4.020660925185939,37.5,5.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
134,2.488936330553807,2.5030490059594616e-9,0.23691578691510054,2.277756374951002,3.98,4.0,1.0
134,4.519886743550609,3.858474275373939e-51,0.20716150441861642,4.136385775498963,8.0,4.0,1.0
134,5.427667079113565,5.273757563413847e-72,0.2079383551333617,4.967143243627597,10.0,3.0,1.0
134,8.054965335220016,1.2565065249892844e-144,0.284600446218975,7.371521882109794,16.950001,6.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
134,6.276350930710445,8.743828177978116e-93,0.21755783874798135,5.743818415112829,11.99,5.0,1.0
134,7.324252495632081,4.191041759276318e-121,0.24575906527138866,6.702808180387338,14.7,4.0,1.0
134,3.0380963962393337,6.522114213133607e-20,0.22452513672458183,2.780321594546682,5.0,6.0,1.0
134,6.683654417359837,2.451537973173031e-103,0.22592102211027662,6.116563230210611,13.0,6.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
134,3.032845381860695,8.284562065583415e-20,0.2246276060697023,2.775516115468311,4.9899998,4.0,1.0
134,6.878430398820211,1.4604930376088136e-108,0.23097974726489526,6.29481296185956,13.5,5.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
134,5.856955013642125,2.433060907032806e-82,0.21161468775695025,5.360007181758568,10.99,1.0,1.0
134,8.163291520246407,2.1217788572672573e-244,0.6407609355898553,7.470656864086189,26.49,5.0,1.0
134,3.5011000128216256,2.872165102464693e-29,0.21664804676301336,3.204040524311525,5.9000001,6.0,1.0
134,2.8847976904028725,6.699374775545855e-17,0.22764083788041647,2.6400298965015625,4.71,4.0,1.0
134,3.3692111130007563,1.4536192625658075e-26,0.2186611126951678,3.0833420643459784,5.6400003,5.0,1.0
134,6.878430398820211,1.4604930376088136e-108,0.23097974726489526,6.29481296185956,13.5,5.0,1.0
134,8.207118756287622,2.229225071754457e-150,0.29654812373300105,7.510765469904465,17.5,5.0,1.0
134,5.576610826414173,1.489018436093011e-75,0.20895628033622987,5.10344949036328,10.34,6.0,1.0
134,0.06735234871742615,3.1197678556136905,0.0029091051266217313,2.916701109117728,2.95,3.0,1.0
135,0.9990117125954556,4.524377248420996,0.00364995507590966,5.05474336574837,6.0,3.0,1.0
135,5.951724575185805,4.100886250522309e-19,0.2541031747901056,5.446735785496017,10.25,4.0,1.0
135,8.572835222566844,1.1382650917304166e-47,0.23758692418636906,7.845451818216543,16.450001,4.0,1.0
135,8.588743821719646,7.441498342811427e-48,0.23764682165456427,7.860010612933613,16.49,4.0,1.0
135,8.790378847814758,3.295323169830582e-50,0.23858932703450414,8.044537416613432,17.0,5.0,1.0
135,8.392942834682264,1.3571746292301432e-45,0.23705362331692056,7.680822844840588,16.0,5.0,1.0
135,10.276878307806093,1.1043394398174023e-68,0.2577316906678111,9.404911153935199,21.0,4.0,1.0
135,10.066767572423402,6.540392511825423e-66,0.25348875210407623,9.212627783482011,20.4,4.0,1.0
135,11.21739186632336,2.553583262057637e-82,0.28630138466824034,10.265624513770113,23.950001,4.0,1.0
135,11.506050186584346,3.5671536987860356e-87,0.2998000698416065,10.529790905021104,25.0,5.0,1.0
135,7.364797521448904,4.5642672955270854e-34,0.23884779020872923,6.739913063224336,13.5,4.0,1.0
135,9.549714602115435,2.374529819180239e-59,0.24541414452177876,8.739445451067798,18.98,5.0,1.0
135,11.86512111856676,4.1305725689491046e-94,0.3224019446954565,10.858395575827629,26.5,4.0,1.0
136,7.3958082052474525,4.203652087851273e-33,0.24784410000860896,6.7682925688692155,13.29,4.0,0.0
136,6.622778145315576,3.1701392630417364e-26,0.2585809990047456,6.060852156009781,11.5,3.0,0.0
136,7.272336627595872,5.478632193250345e-32,0.24928880366413436,6.655297242558183,13.0,4.0,0.0
136,4.012619532112399,1.9249945974477823e-5,0.3266300107271659,3.672176521680557,6.0599999,2.0,0.0
136,4.495790916279271,5.636484956571665e-9,0.3084595945354035,4.114334423437633,6.9899998,2.0,0.0
136,8.522476483283057,1.5543008126946069e-43,0.23940259324180294,7.799365890700163,16.0,4.0,0.0
136,8.926667489634017,2.1751717194632217e-47,0.2384714172221197,8.169262311587328,17.0,4.0,0.0
136,12.554873334394589,6.178624520252632e-88,0.2989018033339604,11.48962405920504,27.5,5.0,0.0
136,0.2134658538942571,4.405371390804392,0.0034795107868990393,4.226940576680933,4.3400002,4.0,0.0
136,5.003856356768013,7.967687100174627e-13,0.29393752321206207,4.579291790068016,8.0,4.0,0.0
136,6.837137698125945,4.165764966528726e-28,0.2552001805196764,6.257023842469031,11.99,4.0,0.0
136,6.837137698125945,4.165764966528726e-28,0.2552001805196764,6.257023842469031,11.99,4.0,0.0
136,0.08755421058595987,4.27757756393213,0.9999998147447978,3.9947613745098693,4.0,4.0,0.0
136,12.069857876935286,3.5872959761113068e-81,0.2791622336407428,11.045760937635803,25.75,5.0,0.0
136,13.296314306815429,1.343526796412437e-126,0.5065125713921221,12.168155638800435,37.5,2.0,0.0
136,6.622778145315576,3.1701392630417364e-26,0.2585809990047456,6.060852156009781,11.5,4.0,0.0
136,12.055001945575444,5.597529021240165e-81,0.2786618311093537,11.032165494509643,25.700001,2.0,0.0
136,4.979244851083422,1.236346019267755e-12,0.29460473031565204,4.556768508445794,7.9499998,4.0,0.0
137,7.3958082052474525,4.203652087851273e-33,0.24784410000860896,6.7682925688692155,13.29,4.0,0.0
137,6.622778145315576,3.1701392630417364e-26,0.2585809990047456,6.060852156009781,11.5,3.0,0.0
137,7.272336627595872,5.478632193250345e-32,0.24928880366413436,6.655297242558183,13.0,4.0,0.0
137,4.012619532112399,1.9249945974477823e-5,0.3266300107271659,3.672176521680557,6.0599999,2.0,0.0
137,4.495790916279271,5.636484956571665e-9,0.3084595945354035,4.114334423437633,6.9899998,2.0,0.0
137,8.522476483283057,1.5543008126946069e-43,0.23940259324180294,7.799365890700163,16.0,4.0,0.0
137,8.926667489634017,2.1751717194632217e-47,0.2384714172221197,8.169262311587328,17.0,4.0,0.0
137,12.554873334394589,6.178624520252632e-88,0.2989018033339604,11.48962405920504,27.5,5.0,0.0
137,0.2134658538942571,4.405371390804392,0.0034795107868990393,4.226940576680933,4.3400002,4.0,0.0
137,5.003856356768013,7.967687100174627e-13,0.29393752321206207,4.579291790068016,8.0,4.0,0.0
137,6.837137698125945,4.165764966528726e-28,0.2552001805196764,6.257023842469031,11.99,4.0,0.0
137,6.837137698125945,4.165764966528726e-28,0.2552001805196764,6.257023842469031,11.99,4.0,0.0
137,0.08755421058595987,4.27757756393213,0.9999998147447978,3.9947613745098693,4.0,4.0,0.0
137,12.069857876935286,3.5872959761113068e-81,0.2791622336407428,11.045760937635803,25.75,5.0,0.0
137,13.296314306815429,1.343526796412437e-126,0.5065125713921221,12.168155638800435,37.5,2.0,0.0
137,6.622778145315576,3.1701392630417364e-26,0.2585809990047456,6.060852156009781,11.5,4.0,0.0
137,12.055001945575444,5.597529021240165e-81,0.2786618311093537,11.032165494509643,25.700001,2.0,0.0
137,4.979244851083422,1.236346019267755e-12,0.29460473031565204,4.556768508445794,7.9499998,4.0,0.0
138,1.303207874664106,0.013254610845148685,0.005267386015811211,1.2047639704265785,2.95,4.0,0.0
138,2.9663514552784584,2.5231756686911367e-276,0.12355006601423436,2.714664030520763,5.7399998,1.0,0.0
138,1.8836638537449562,1.3294523437708055e-56,0.08798957807874151,1.723839735933629,3.5,5.0,0.0
138,2.570424090094951,6.164159450445707e-193,0.10508768965135734,2.3523301017309146,4.8900003,3.0,0.0
138,1.6342779035841413,1.340436441879321e-6,0.09669210944499776,1.4956147801282285,2.99,5.0,0.0
138,1.2148318250957855,0.0,0.9999994499410381,1.1117564147198602,26.99,5.0,0.0
138,2.5895450767907966,7.344713794743726e-197,0.10580095881815858,2.369828721025979,4.9300003,4.0,0.0
138,0.9526276745010049,0.0,0.9999991751443593,0.8717996236908345,35.900002,6.0,0.0
138,2.479036707902087,2.679526538290119e-174,0.10188726067081885,2.2686967079734197,4.6999998,4.0,0.0
138,3.7886688150918744,0.0,0.21198911814211574,3.467209840419989,7.8499999,3.0,0.0
138,3.6660669280758915,0.0,0.19013373219821034,3.3550104136919066,7.4699998,4.0,0.0
138,3.4957154624459674,0.0,0.16719168575754784,3.199112839428024,7.0,4.0,0.0
138,3.6411487964412794,0.0,0.6382451364197133,3.332206522556252,11.75,5.0,0.0
138,2.9028067815254794,1.3711398540773626e-262,0.11999568776889037,2.6565109617529234,5.5999999,1.0,0.0
139,0.7490739766866871,3.7120008220995224,0.005446573922064377,4.08256387562503,5.0,3.0,1.0
139,4.122812535153248,1.981070985793351e-6,0.29549245529623824,3.7730041232259044,6.4499998,4.0,1.0
139,5.069469186517292,4.0727229824783256e-15,0.2709456263638423,4.63933753702155,8.3500004,3.0,1.0
139,5.605131638777754,2.4136688788618336e-20,0.26005742591831005,5.129550383872331,9.4899998,4.0,1.0
139,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,4.0,1.0
139,5.377415039931461,4.2715741211706136e-18,0.2644375934876594,4.921154962978912,9.0,3.0,1.0
139,5.609742468835239,2.171624159706123e-20,0.2599725572934297,5.133769996651398,9.5,4.0,1.0
139,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
139,6.7679201388544215,2.434754967921436e-32,0.24351392782319808,6.193679218183032,12.1,3.0,1.0
139,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,3.0,1.0
139,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,3.0,1.0
139,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
139,5.259808165670374,5.981972193108403e-17,0.2668440734798546,4.8135267347962944,8.75,2.0,1.0
139,7.07261640154193,1.3118057844967785e-35,0.24080514032833278,6.472522772974903,12.809999,4.0,1.0
139,7.897146553204863,1.0964226238241546e-44,0.23691211866092893,7.227093624927129,14.78,4.0,1.0
139,7.153448273786539,1.7493021106636218e-36,0.24020074794227306,6.546496265128582,13.0,4.0,1.0
139,8.300362308410516,2.978612624863819e-49,0.23688085037569684,7.596097542264126,15.77,4.0,1.0
139,8.352742462295495,7.486444435466563e-50,0.23697019975526046,7.644033372461074,15.9,4.0,1.0
139,6.724657023811141,7.025334115619661e-32,0.24395357889047356,6.154086869121598,12.0,4.0,1.0
139,7.259367405983408,1.2341247324567418e-37,0.23948152385081206,6.643428426625209,13.25,4.0,1.0
139,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
139,8.572835222566844,2.170307128951292e-52,0.23758692418636906,7.845451818216543,16.450001,3.0,1.0
139,8.790378847814758,6.283126329394105e-55,0.23858932703450414,8.044537416613432,17.0,4.0,1.0
139,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,1.0,1.0
139,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,3.0,1.0
139,8.59271896088566,1.2758239928437843e-52,0.23766211502827483,7.863648471586906,16.5,4.0,1.0
139,9.557171969185744,3.659981574364422e-64,0.24550910984250157,8.74627007938759,19.0,1.0,1.0
139,9.923795588839353,8.790290571790349e-69,0.2509378375617548,9.081786611402693,20.0,4.0,1.0
139,10.614261265637307,5.032492728375552e-78,0.265945432823077,9.713668020389893,22.0,4.0,1.0
139,10.933478774473489,1.200508007190682e-82,0.27564438287920956,10.00580073029115,23.0,4.0,1.0
139,10.447679207524518,1.0296592948396996e-75,0.26165722091061244,9.561220028940928,21.5,4.0,1.0
139,12.05518124916618,3.183505083398582e-103,0.33884498555343867,11.032329584643817,27.450001,4.0,1.0
139,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,5.0,1.0
139,11.86512111856676,7.87567953912437e-99,0.3224019446954565,10.858395575827629,26.5,3.0,1.0
139,11.42647725302493,1.6586173112698414e-90,0.2957537552048786,10.456969533786626,24.700001,1.0,1.0
139,12.38091132401763,2.7923158883357197e-130,0.47889726440832053,11.330422285791755,33.299999,4.0,1.0
139,11.364916347617775,5.073808870028576e-152,0.6317688185744998,10.400631915633621,38.0,3.0,1.0
139,11.675475407441226,2.144797712135476e-147,0.5976175343369372,10.684840824040236,37.0,1.0,1.0
140,0.7490739766866871,3.7120008220995224,0.005446573922064377,4.08256387562503,5.0,3.0,1.0
140,4.122812535153248,1.981070985793351e-6,0.29549245529623824,3.7730041232259044,6.4499998,4.0,1.0
140,5.069469186517292,4.0727229824783256e-15,0.2709456263638423,4.63933753702155,8.3500004,3.0,1.0
140,5.605131638777754,2.4136688788618336e-20,0.26005742591831005,5.129550383872331,9.4899998,4.0,1.0
140,6.5069741026723555,1.4031327028901852e-29,0.24637285261260009,5.954873793738165,11.5,4.0,1.0
140,5.377415039931461,4.2715741211706136e-18,0.2644375934876594,4.921154962978912,9.0,3.0,1.0
140,5.609742468835239,2.171624159706123e-20,0.2599725572934297,5.133769996651398,9.5,4.0,1.0
140,6.832649874527936,4.9667049034837235e-33,0.24288165272571466,6.252916799362201,12.25,4.0,1.0
140,6.7679201388544215,2.434754967921436e-32,0.24351392782319808,6.193679218183032,12.1,3.0,1.0
