title,CSns,CSs,r_p,pi,price,condition,localint,sold
110,4.933930848152746,1.3435061494522954e-17,0.20959883754942482,4.576383398854099,9.4799995,4.0,0.0,0.0
110,0.5312356174184039,3.0995157036551753,0.9999967081518386,3.36764145718613,3.4400001,4.0,0.0,1.0
110,0.270063476362722,3.371774273082113,0.0019521623684303543,3.3779244847177776,3.53,4.0,0.0,0.0
111,3.9183245854106645,4.82259887301865,0.0007462734362571296,8.10749445764666,15.95,5.0,1.0,0.0
111,0.6629876196308966,0.0,0.995723462925893,0.6149428578352666,44.25,5.0,1.0,1.0
112,8.156972770279513,7.55857470922078e-5,0.25848048247687083,7.565931065723481,15.0,4.0,1.0,0.0
112,6.586364392279028,0.008764915649417513,0.314481589495023,6.1171996947220855,11.0,4.0,1.0,0.0
112,8.759346674596824,1.2236146082907768e-5,0.2522220388366415,8.124593946981795,16.5,3.0,1.0,0.0
112,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,2.0,1.0,0.0
112,14.219199705672168,8.67245913684276e-16,0.3897289275527138,13.188776146384825,35.32,4.0,1.0,0.0
112,10.851018032865845,1.5076310671178533e-8,0.24996066556635424,10.064676701713543,21.950001,2.0,1.0,0.0
112,7.2370980042680895,0.0011395749460270316,0.2758954652933258,6.713703802086985,12.74,2.0,1.0,0.0
112,12.56076009782073,2.8360290347941352e-11,0.2757790136568815,11.650518776587035,27.0,4.0,1.0,0.0
112,6.570778091603337,0.009281492832610677,0.3165468950102613,6.103222029744838,10.95,4.0,1.0,0.0
112,0.47713196926123724,3.4153055831686063,0.05881642976775443,3.6103640574300853,5.75,3.0,1.0,0.0
112,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,3.0,1.0,0.0
112,13.445040575236742,1.0903308314978422e-19,0.5718420605755625,12.470718049984377,42.5,5.0,1.0,0.0
112,8.957843708736458,6.65066811377518e-6,0.25072504051323735,8.308701304467325,17.0,4.0,1.0,0.0
112,11.910551437415478,4.940586701208386e-10,0.23683865103695975,11.047428824839411,24.700001,4.0,1.0,1.0
112,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,4.0,1.0,0.0
112,6.371872420655661,0.14021791098532155,0.680702946141445,6.040178308684203,8.2399998,4.0,1.0,0.0
112,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,5.0,1.0,0.0
112,7.140645318258363,0.0015154529453122935,0.2789377040301459,6.624589397624162,12.5,4.0,1.0,0.0
112,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,4.0,1.0,0.0
112,13.11593014633284,2.489883578473478e-12,0.2937414769989728,12.165457285379604,28.950001,4.0,1.0,0.0
112,3.8314745041767315,1.1418215978342512,0.16345439793093455,4.612895968606867,6.5,3.0,1.0,0.0
112,9.885996130553764,3.5969919600946503e-7,0.24722260307709715,9.169587416504244,19.379999,4.0,1.0,0.0
112,6.75623544426592,0.004916130351584084,0.29799136708862267,6.2711908163042605,11.5,3.0,1.0,0.0
112,13.971623985144449,1.5784655747551568e-14,0.34764153749719556,12.959141509773223,33.0,3.0,1.0,0.0
113,2.9905335140667364,9.373651973070695,0.999986259785022,11.46818934944602,12.0,4.0,1.0,1.0
113,12.328389765232423,4.043484231947659,0.3096156323165305,15.185452466744117,21.950001,7.0,1.0,0.0
113,16.79764704012628,0.31597558640889756,0.3131878878269679,15.873448755701904,32.0,4.0,1.0,0.0
113,2.2015052047803008,12.153107292123597,0.053454268888873384,13.31437597112039,16.5,4.0,1.0,0.0
113,3.594735422410354,11.037725039732747,0.06640514943651446,13.572089111952542,16.99,5.0,1.0,0.0
113,0.6088563777754966,13.43766766684515,0.04465163780827466,13.028613782350435,15.98,7.0,1.0,0.5
113,4.936072438969748,9.977264410804237,0.10748542157772262,13.832611214317502,17.469999,7.0,1.0,1.0
113,3.826580517100495,9.542440294394163,0.9999998292749304,12.400207214814413,13.22,6.0,1.0,0.5
113,1.3987997227804398,12.799422907904438,0.050041494186565665,13.169319218291825,16.23,5.0,1.0,0.5
113,2.0373536316473166,12.285332282196752,0.054908285896873965,13.284763013583328,16.440001,7.0,1.0,0.5
113,1.6633712769538624,8.084853709854132,0.9999975837439931,9.041799808488461,9.2200003,7.0,1.0,1.0
113,0.5327707517513331,1.566439745859286,0.9999997711677454,1.9470868902757832,1.95,6.0,1.0,1.0
113,16.29225360548776,0.4874251228897858,0.3911192081455632,15.563704789134277,30.5,5.0,1.0,0.0
113,8.267138748590598,7.339773741596129,0.14325885012411144,14.475925469081092,19.039999,7.0,1.0,0.5
113,1.5845319231536648,7.933504423081647,0.9999992809361793,8.828292261313164,8.9899998,6.0,1.0,0.0
113,3.6635357985072905,9.532838629356426,0.9999996803211415,12.240072006552095,13.0,5.0,1.0,0.0
113,14.79384421923473,1.6276258689177787,0.5567882874745099,15.231454474952088,25.99,4.0,1.0,0.0
113,1.96275076152437,8.55352871713719,0.9999994902538973,9.754195651500723,10.0,5.0,1.0,0.0
113,0.5971250504609881,3.1655734582740283,0.999999800850879,3.4900268204437777,3.5,3.0,1.0,1.0
113,2.9844034421724674,9.371102818085353,0.9999996497515111,11.460139080597685,11.99,6.0,1.0,0.0
113,4.144785955185287,9.53482940926677,0.9999998257475671,12.68829389451746,13.63,7.0,1.0,0.5
113,1.2864466520461377,7.214961187072635,0.9999988167801386,7.885335830435778,7.9899998,4.0,1.0,0.0
113,12.782997372260962,3.6445900545288525,0.3433986326422358,15.23712850806007,22.440001,7.0,1.0,0.5
113,1.8611985597690075,8.41119979484777,0.9999994516285281,9.527987874837155,9.75,5.0,1.0,0.0
113,1.7056784033934298,12.552154909526548,0.05231983500092958,13.224610089803978,16.33,5.0,1.0,0.5
113,2.3335817421111122,12.04739718548355,0.05733703011448241,13.338831704168499,16.540001,7.0,1.0,0.5
113,2.0373536316473166,12.285332282196752,0.054908285896873965,13.284763013583328,16.440001,7.0,1.0,0.5
113,2.0373536316473166,12.285332282196752,0.054908285896873965,13.284763013583328,16.440001,7.0,1.0,0.5
113,2.182716574407146,8.813941032922086,0.9999995505520489,10.199762190810937,10.5,4.0,1.0,0.0
114,1.1370341426247668,21.373101687473333,0.9999991610942396,20.878892527928386,21.5,4.0,1.0,0.0
114,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
114,23.92250989702682,0.07092948548915275,0.17154108199054346,22.254705436876627,49.389999,5.0,1.0,0.0
114,14.11040972442297,0.6726678914920388,0.9999978269666919,13.711791483817459,43.0,4.0,1.0,0.0
114,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,4.0,1.0,0.0
114,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
114,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
114,13.43681040621032,3.965498239454844,0.9999987390468517,16.14121454855293,36.75,4.0,1.0,0.0
114,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,3.0,1.0,0.0
114,4.157463621315065,20.788810166097942,0.01834999395714782,23.13849073639301,26.790001,4.0,1.0,0.0
115,4.319044703078692,3.8799237289563016e-13,0.19561753531358192,4.006056243264949,8.0499992,3.0,0.0,0.0
115,4.02218961122658,0.0029919973586277856,0.9999997891375805,3.733488542466881,4.75,4.0,0.0,0.0
115,0.08891512466725314,3.546087906948401,0.0050633904954636945,3.3715850587768914,3.5,5.0,0.0,0.5
115,4.495269579110923,2.1997776651958788e-14,0.19883798686830575,4.1695106211144655,8.4499998,4.0,0.0,0.0
115,4.732323526010379,4.23485091153811e-16,0.2041258273144435,4.389385966069813,9.0,3.0,0.0,0.0
115,2.712582177812195,6.995314053279843e-101,0.9991479880610078,2.51600932980545,35.950001,7.0,0.0,0.0
115,3.8418150904463606,7.159176040826737e-10,0.18948836226212099,3.5634100569619287,7.0,4.0,0.0,0.0
115,5.884647675045409,2.0301139083534893e-25,0.2529920520996067,5.458204575012612,11.98,5.0,0.0,0.0
115,5.146314188359456,3.1876647224391034e-19,0.21648563296095746,4.773375943384605,10.0,3.0,0.0,0.0
115,3.035155148018095,0.00166643912062774,0.29744329625947363,2.816752063289793,4.9300003,4.0,0.0,0.0
115,6.828484322093747,5.052971861646634e-38,0.38796998347848843,6.33364415771355,16.0,4.0,0.0,0.5
115,0.026592814055273785,3.1940257271427637,0.9999998197210959,2.987229792954755,2.99,4.0,0.0,1.0
115,3.118101782155888,0.002109071280587668,0.3604350306402384,2.89409835485173,4.8900003,3.0,0.0,0.0
115,4.933930848152746,1.3435061494522954e-17,0.20959883754942482,4.576383398854099,9.4799995,4.0,0.0,0.0
115,0.5312356174184039,3.0995157036551753,0.9999967081518386,3.36764145718613,3.4400001,4.0,0.0,1.0
115,0.270063476362722,3.371774273082113,0.0019521623684303543,3.3779244847177776,3.53,4.0,0.0,0.0
116,0.9516758738206379,3.1820437009568003,0.001336983376891523,3.8341610816479843,4.5,4.0,1.0,0.0
116,5.031006297178393,8.150646010696028e-52,0.3534647971555572,4.666424075756492,11.5,3.0,1.0,0.0
116,4.958402499779908,4.366451577535243e-48,0.32093770903849095,4.599081661901505,11.0,4.0,1.0,0.0
116,2.5478630825547484,9.065880677763895e-123,0.9770227121878934,2.36322694265613,21.0,5.0,1.0,0.5
116,2.5478630825547484,9.065880677763895e-123,0.9770227121878934,2.36322694265613,21.0,5.0,1.0,0.5
116,2.947933672083361,4.040697957665233e-7,0.14525874947521408,2.734305968652673,5.5,4.0,1.0,0.0
116,3.4102174285127074,1.4904320136285125e-14,0.15894509620885405,3.1630890068456403,6.5,5.0,1.0,0.0
116,4.048659215507424,1.0134237754826966e-25,0.1915565419062727,3.755264796303897,8.0,4.0,1.0,0.0
116,3.5217353470314063,2.0573538810986749e-16,0.1632930723497228,3.2665255499773176,6.75,4.0,1.0,0.0
117,3.9183245854106645,4.82259887301865,0.0007462734362571296,8.10749445764666,15.95,5.0,1.0,0.0
117,0.6629876196308966,0.0,0.995723462925893,0.6149428578352666,44.25,5.0,1.0,1.0
118,3.9183245854106645,4.82259887301865,0.0007462734362571296,8.10749445764666,15.95,5.0,1.0,0.0
118,0.6629876196308966,0.0,0.995723462925893,0.6149428578352666,44.25,5.0,1.0,1.0
119,1.1370341426247668,21.373101687473333,0.9999991610942396,20.878892527928386,21.5,4.0,1.0,0.0
119,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
119,23.92250989702682,0.07092948548915275,0.17154108199054346,22.254705436876627,49.389999,5.0,1.0,0.0
119,14.11040972442297,0.6726678914920388,0.9999978269666919,13.711791483817459,43.0,4.0,1.0,0.0
119,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,4.0,1.0,0.0
119,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
119,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
119,13.43681040621032,3.965498239454844,0.9999987390468517,16.14121454855293,36.75,4.0,1.0,0.0
119,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,3.0,1.0,0.0
119,4.157463621315065,20.788810166097942,0.01834999395714782,23.13849073639301,26.790001,4.0,1.0,0.0
120,3.9183245854106645,4.82259887301865,0.0007462734362571296,8.10749445764666,15.95,5.0,1.0,0.0
120,0.6629876196308966,0.0,0.995723462925893,0.6149428578352666,44.25,5.0,1.0,1.0
121,10.476763530447478,1.8714227176718484e-7,0.2504176515450725,9.717543481349246,19.5,5.0,0.0,0.0
121,10.077885957430212,3.5595990469388996e-7,0.25797579993888997,9.347571548840172,18.5,4.0,0.0,0.0
121,7.49741378249194,1.8290173328372508e-5,0.33723104092171685,6.95411523333928,12.15,3.0,0.0,0.5
121,2.0805806542072656,0.002480696671178624,0.333316967493291,1.9321080246845772,3.0,3.0,0.0,0.0
121,7.410115541211992,4.188201445140554e-5,0.5481962203722192,6.873165120918838,10.46,2.0,0.0,1.0
121,11.273470679365467,5.1115023044726406e-8,0.23764107302916274,10.45651548151599,21.5,5.0,0.0,0.0
121,10.077885957430212,3.5595990469388996e-7,0.25797579993888997,9.347571548840172,18.5,5.0,0.0,0.0
121,13.660310048906032,9.721373398395723e-10,0.21607983728422975,12.670387579280257,27.5,5.0,0.0,0.0
121,15.970611357244586,1.73494841894599e-11,0.21675140302135226,14.81326814952992,33.5,4.0,0.0,0.0
121,11.632056666603638,2.837791091374645e-8,0.23291459488758856,10.789115776394285,22.4,5.0,0.0,0.5
121,7.255638845639066,2.4076302003136682e-5,0.3316708813061103,6.729866381504738,11.7,2.0,0.0,0.0
121,13.857643983207984,6.963730983425376e-10,0.21531838641389428,12.853421303809679,28.0,4.0,0.0,0.0
121,9.677827661041857,6.739426339534118e-7,0.26635193732053203,8.976504594863691,17.5,4.0,0.0,0.0
121,18.80271889482259,4.6360251515591476e-14,0.25829549254746703,17.44014118799475,42.25,5.0,0.0,0.0
121,9.069132894026131,1.749270128493741e-6,0.28060385884214833,8.411921143785902,15.99,5.0,0.0,0.0
121,13.857643983207984,6.963730983425376e-10,0.21531838641389428,12.853421303809679,28.0,5.0,0.0,0.0
121,11.671901096925144,2.6577776602806458e-8,0.2323833469487557,10.826072796432438,22.5,4.0,0.0,0.5
121,14.842001794618222,1.3054604493968836e-10,0.212043918135601,13.766445600809568,30.5,4.0,0.0,0.5
121,7.389521392366845,2.0148631804560114e-5,0.3276318600181909,6.854043211008949,12.0,3.0,0.0,0.0
121,1.0736920703043258,0.0043308958035822515,0.16598740137101245,0.9999018140934739,1.79,3.0,0.0,0.0
122,1.1370341426247668,21.373101687473333,0.9999991610942396,20.878892527928386,21.5,4.0,1.0,0.0
122,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
122,23.92250989702682,0.07092948548915275,0.17154108199054346,22.254705436876627,49.389999,5.0,1.0,0.0
122,14.11040972442297,0.6726678914920388,0.9999978269666919,13.711791483817459,43.0,4.0,1.0,0.0
122,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,4.0,1.0,0.0
122,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
122,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
122,13.43681040621032,3.965498239454844,0.9999987390468517,16.14121454855293,36.75,4.0,1.0,0.0
122,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,3.0,1.0,0.0
122,4.157463621315065,20.788810166097942,0.01834999395714782,23.13849073639301,26.790001,4.0,1.0,0.0
123,8.156972770279513,7.55857470922078e-5,0.25848048247687083,7.565931065723481,15.0,4.0,1.0,0.0
123,6.586364392279028,0.008764915649417513,0.314481589495023,6.1171996947220855,11.0,4.0,1.0,0.0
123,8.759346674596824,1.2236146082907768e-5,0.2522220388366415,8.124593946981795,16.5,3.0,1.0,0.0
123,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,2.0,1.0,0.0
123,14.219199705672168,8.67245913684276e-16,0.3897289275527138,13.188776146384825,35.32,4.0,1.0,0.0
123,10.851018032865845,1.5076310671178533e-8,0.24996066556635424,10.064676701713543,21.950001,2.0,1.0,0.0
123,7.2370980042680895,0.0011395749460270316,0.2758954652933258,6.713703802086985,12.74,2.0,1.0,0.0
123,12.56076009782073,2.8360290347941352e-11,0.2757790136568815,11.650518776587035,27.0,4.0,1.0,0.0
123,6.570778091603337,0.009281492832610677,0.3165468950102613,6.103222029744838,10.95,4.0,1.0,0.0
123,0.47713196926123724,3.4153055831686063,0.05881642976775443,3.6103640574300853,5.75,3.0,1.0,0.0
123,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,3.0,1.0,0.0
123,13.445040575236742,1.0903308314978422e-19,0.5718420605755625,12.470718049984377,42.5,5.0,1.0,0.0
123,8.957843708736458,6.65066811377518e-6,0.25072504051323735,8.308701304467325,17.0,4.0,1.0,0.0
123,11.910551437415478,4.940586701208386e-10,0.23683865103695975,11.047428824839411,24.700001,4.0,1.0,1.0
123,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,4.0,1.0,0.0
123,6.371872420655661,0.14021791098532155,0.680702946141445,6.040178308684203,8.2399998,4.0,1.0,0.0
123,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,5.0,1.0,0.0
123,7.140645318258363,0.0015154529453122935,0.2789377040301459,6.624589397624162,12.5,4.0,1.0,0.0
123,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,4.0,1.0,0.0
123,13.11593014633284,2.489883578473478e-12,0.2937414769989728,12.165457285379604,28.950001,4.0,1.0,0.0
123,3.8314745041767315,1.1418215978342512,0.16345439793093455,4.612895968606867,6.5,3.0,1.0,0.0
123,9.885996130553764,3.5969919600946503e-7,0.24722260307709715,9.169587416504244,19.379999,4.0,1.0,0.0
123,6.75623544426592,0.004916130351584084,0.29799136708862267,6.2711908163042605,11.5,3.0,1.0,0.0
123,13.971623985144449,1.5784655747551568e-14,0.34764153749719556,12.959141509773223,33.0,3.0,1.0,0.0
124,1.1370341426247668,21.373101687473333,0.9999991610942396,20.878892527928386,21.5,4.0,1.0,0.0
124,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
124,23.92250989702682,0.07092948548915275,0.17154108199054346,22.254705436876627,49.389999,5.0,1.0,0.0
124,14.11040972442297,0.6726678914920388,0.9999978269666919,13.711791483817459,43.0,4.0,1.0,0.0
124,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,4.0,1.0,0.0
124,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
124,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
124,13.43681040621032,3.965498239454844,0.9999987390468517,16.14121454855293,36.75,4.0,1.0,0.0
124,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,3.0,1.0,0.0
124,4.157463621315065,20.788810166097942,0.01834999395714782,23.13849073639301,26.790001,4.0,1.0,0.0
125,4.319044703078692,3.8799237289563016e-13,0.19561753531358192,4.006056243264949,8.0499992,3.0,0.0,0.0
125,4.02218961122658,0.0029919973586277856,0.9999997891375805,3.733488542466881,4.75,4.0,0.0,0.0
125,0.08891512466725314,3.546087906948401,0.0050633904954636945,3.3715850587768914,3.5,5.0,0.0,0.5
125,4.495269579110923,2.1997776651958788e-14,0.19883798686830575,4.1695106211144655,8.4499998,4.0,0.0,0.0
125,4.732323526010379,4.23485091153811e-16,0.2041258273144435,4.389385966069813,9.0,3.0,0.0,0.0
125,2.712582177812195,6.995314053279843e-101,0.9991479880610078,2.51600932980545,35.950001,7.0,0.0,0.0
125,3.8418150904463606,7.159176040826737e-10,0.18948836226212099,3.5634100569619287,7.0,4.0,0.0,0.0
125,5.884647675045409,2.0301139083534893e-25,0.2529920520996067,5.458204575012612,11.98,5.0,0.0,0.0
125,5.146314188359456,3.1876647224391034e-19,0.21648563296095746,4.773375943384605,10.0,3.0,0.0,0.0
125,3.035155148018095,0.00166643912062774,0.29744329625947363,2.816752063289793,4.9300003,4.0,0.0,0.0
125,6.828484322093747,5.052971861646634e-38,0.38796998347848843,6.33364415771355,16.0,4.0,0.0,0.5
125,0.026592814055273785,3.1940257271427637,0.9999998197210959,2.987229792954755,2.99,4.0,0.0,1.0
125,3.118101782155888,0.002109071280587668,0.3604350306402384,2.89409835485173,4.8900003,3.0,0.0,0.0
125,4.933930848152746,1.3435061494522954e-17,0.20959883754942482,4.576383398854099,9.4799995,4.0,0.0,0.0
125,0.5312356174184039,3.0995157036551753,0.9999967081518386,3.36764145718613,3.4400001,4.0,0.0,1.0
125,0.270063476362722,3.371774273082113,0.0019521623684303543,3.3779244847177776,3.53,4.0,0.0,0.0
126,8.156972770279513,7.55857470922078e-5,0.25848048247687083,7.565931065723481,15.0,4.0,1.0,0.0
126,6.586364392279028,0.008764915649417513,0.314481589495023,6.1171996947220855,11.0,4.0,1.0,0.0
126,8.759346674596824,1.2236146082907768e-5,0.2522220388366415,8.124593946981795,16.5,3.0,1.0,0.0
126,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,2.0,1.0,0.0
126,14.219199705672168,8.67245913684276e-16,0.3897289275527138,13.188776146384825,35.32,4.0,1.0,0.0
126,10.851018032865845,1.5076310671178533e-8,0.24996066556635424,10.064676701713543,21.950001,2.0,1.0,0.0
126,7.2370980042680895,0.0011395749460270316,0.2758954652933258,6.713703802086985,12.74,2.0,1.0,0.0
126,12.56076009782073,2.8360290347941352e-11,0.2757790136568815,11.650518776587035,27.0,4.0,1.0,0.0
126,6.570778091603337,0.009281492832610677,0.3165468950102613,6.103222029744838,10.95,4.0,1.0,0.0
126,0.47713196926123724,3.4153055831686063,0.05881642976775443,3.6103640574300853,5.75,3.0,1.0,0.0
126,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,3.0,1.0,0.0
126,13.445040575236742,1.0903308314978422e-19,0.5718420605755625,12.470718049984377,42.5,5.0,1.0,0.0
126,8.957843708736458,6.65066811377518e-6,0.25072504051323735,8.308701304467325,17.0,4.0,1.0,0.0
126,11.910551437415478,4.940586701208386e-10,0.23683865103695975,11.047428824839411,24.700001,4.0,1.0,1.0
126,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,4.0,1.0,0.0
126,6.371872420655661,0.14021791098532155,0.680702946141445,6.040178308684203,8.2399998,4.0,1.0,0.0
126,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,5.0,1.0,0.0
126,7.140645318258363,0.0015154529453122935,0.2789377040301459,6.624589397624162,12.5,4.0,1.0,0.0
126,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,4.0,1.0,0.0
126,13.11593014633284,2.489883578473478e-12,0.2937414769989728,12.165457285379604,28.950001,4.0,1.0,0.0
126,3.8314745041767315,1.1418215978342512,0.16345439793093455,4.612895968606867,6.5,3.0,1.0,0.0
126,9.885996130553764,3.5969919600946503e-7,0.24722260307709715,9.169587416504244,19.379999,4.0,1.0,0.0
126,6.75623544426592,0.004916130351584084,0.29799136708862267,6.2711908163042605,11.5,3.0,1.0,0.0
126,13.971623985144449,1.5784655747551568e-14,0.34764153749719556,12.959141509773223,33.0,3.0,1.0,0.0
127,3.9183245854106645,4.82259887301865,0.0007462734362571296,8.10749445764666,15.95,5.0,1.0,0.0
127,0.6629876196308966,0.0,0.995723462925893,0.6149428578352666,44.25,5.0,1.0,1.0
128,1.1370341426247668,21.373101687473333,0.9999991610942396,20.878892527928386,21.5,4.0,1.0,0.0
128,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
128,23.92250989702682,0.07092948548915275,0.17154108199054346,22.254705436876627,49.389999,5.0,1.0,0.0
128,14.11040972442297,0.6726678914920388,0.9999978269666919,13.711791483817459,43.0,4.0,1.0,0.0
128,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,4.0,1.0,0.0
128,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
128,5.1074836781835025,19.945306987056043,0.023762175500411906,23.23728864953475,27.0,4.0,1.0,0.0
128,13.43681040621032,3.965498239454844,0.9999987390468517,16.14121454855293,36.75,4.0,1.0,0.0
128,0.139940579096011,24.364555969892187,0.006439996903746872,22.72872779440207,26.0,3.0,1.0,0.0
128,4.157463621315065,20.788810166097942,0.01834999395714782,23.13849073639301,26.790001,4.0,1.0,0.0
129,8.156972770279513,7.55857470922078e-5,0.25848048247687083,7.565931065723481,15.0,4.0,1.0,0.0
129,6.586364392279028,0.008764915649417513,0.314481589495023,6.1171996947220855,11.0,4.0,1.0,0.0
129,8.759346674596824,1.2236146082907768e-5,0.2522220388366415,8.124593946981795,16.5,3.0,1.0,0.0
129,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,2.0,1.0,0.0
129,14.219199705672168,8.67245913684276e-16,0.3897289275527138,13.188776146384825,35.32,4.0,1.0,0.0
129,10.851018032865845,1.5076310671178533e-8,0.24996066556635424,10.064676701713543,21.950001,2.0,1.0,0.0
129,7.2370980042680895,0.0011395749460270316,0.2758954652933258,6.713703802086985,12.74,2.0,1.0,0.0
129,12.56076009782073,2.8360290347941352e-11,0.2757790136568815,11.650518776587035,27.0,4.0,1.0,0.0
129,6.570778091603337,0.009281492832610677,0.3165468950102613,6.103222029744838,10.95,4.0,1.0,0.0
129,0.47713196926123724,3.4153055831686063,0.05881642976775443,3.6103640574300853,5.75,3.0,1.0,0.0
129,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,3.0,1.0,0.0
129,13.445040575236742,1.0903308314978422e-19,0.5718420605755625,12.470718049984377,42.5,5.0,1.0,0.0
129,8.957843708736458,6.65066811377518e-6,0.25072504051323735,8.308701304467325,17.0,4.0,1.0,0.0
129,11.910551437415478,4.940586701208386e-10,0.23683865103695975,11.047428824839411,24.700001,4.0,1.0,1.0
129,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,4.0,1.0,0.0
129,6.371872420655661,0.14021791098532155,0.680702946141445,6.040178308684203,8.2399998,4.0,1.0,0.0
129,11.230616099419251,4.1046363000607275e-9,0.2530384147034186,10.41676640326498,23.0,5.0,1.0,0.0
129,7.140645318258363,0.0015154529453122935,0.2789377040301459,6.624589397624162,12.5,4.0,1.0,0.0
129,7.342392965086217,0.0008361042653412378,0.27300329418875685,6.811086867896639,13.0,4.0,1.0,0.0
129,13.11593014633284,2.489883578473478e-12,0.2937414769989728,12.165457285379604,28.950001,4.0,1.0,0.0
129,3.8314745041767315,1.1418215978342512,0.16345439793093455,4.612895968606867,6.5,3.0,1.0,0.0
129,9.885996130553764,3.5969919600946503e-7,0.24722260307709715,9.169587416504244,19.379999,4.0,1.0,0.0
129,6.75623544426592,0.004916130351584084,0.29799136708862267,6.2711908163042605,11.5,3.0,1.0,0.0
129,13.971623985144449,1.5784655747551568e-14,0.34764153749719556,12.959141509773223,33.0,3.0,1.0,0.0
130,4.319044703078692,3.8799237289563016e-13,0.19561753531358192,4.006056243264949,8.0499992,3.0,0.0,0.0
130,4.02218961122658,0.0029919973586277856,0.9999997891375805,3.733488542466881,4.75,4.0,0.0,0.0
130,0.08891512466725314,3.546087906948401,0.0050633904954636945,3.3715850587768914,3.5,5.0,0.0,0.5
130,4.495269579110923,2.1997776651958788e-14,0.19883798686830575,4.1695106211144655,8.4499998,4.0,0.0,0.0
130,4.732323526010379,4.23485091153811e-16,0.2041258273144435,4.389385966069813,9.0,3.0,0.0,0.0
130,2.712582177812195,6.995314053279843e-101,0.9991479880610078,2.51600932980545,35.950001,7.0,0.0,0.0
130,3.8418150904463606,7.159176040826737e-10,0.18948836226212099,3.5634100569619287,7.0,4.0,0.0,0.0
130,5.884647675045409,2.0301139083534893e-25,0.2529920520996067,5.458204575012612,11.98,5.0,0.0,0.0
130,5.146314188359456,3.1876647224391034e-19,0.21648563296095746,4.773375943384605,10.0,3.0,0.0,0.0
130,3.035155148018095,0.00166643912062774,0.29744329625947363,2.816752063289793,4.9300003,4.0,0.0,0.0
130,6.828484322093747,5.052971861646634e-38,0.38796998347848843,6.33364415771355,16.0,4.0,0.0,0.5
130,0.026592814055273785,3.1940257271427637,0.9999998197210959,2.987229792954755,2.99,4.0,0.0,1.0
