title,CSns,CSs,r_p,pi,price,condition,localint
131,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
131,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
131,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
131,4.2190457513367114,0.0,0.5317449136189839,3.7267472855099335,11.75,5.0,0.0
131,2.9668042833258745,1.313441387448765e-286,0.11356401133125402,2.620623349728059,5.5999999,1.0,0.0
132,12.666820206434931,1.2107935842387675e-6,0.19388334290260412,11.18879602520055,24.4,4.0,1.0
132,1.8865367678839242,21.180799766081225,0.00043417263794275063,20.375729223761628,21.900002,5.0,1.0
132,15.785017502366383,3.2484259683438354e-31,0.19242482597263794,13.943146056198312,31.950001,5.0,1.0
133,11.060956166064097,1.0605805677011849e-195,0.31696547389429647,9.77031082300154,24.5,4.0,1.0
133,7.900839422166999,1.2131656923299404e-106,0.21110303280819387,6.978931636491954,15.0,5.0,1.0
133,10.141707293095575,7.018862463356263e-163,0.2584714300261785,8.958324311369589,21.0,4.0,1.0
133,5.248740487073389,1.7125793763304905e-50,0.21844466722500572,4.636292307650245,9.0,4.0,1.0
133,7.051728296178688,6.53204189595272e-88,0.20753875122911336,6.228898863590489,13.0,3.0,1.0
133,8.689669728950971,6.491928659894615e-125,0.22018373206695707,7.675717444895129,16.950001,4.0,1.0
133,8.507643304549568,1.3280737741456253e-120,0.21753063845556017,7.514930735527476,16.49,5.0,1.0
133,10.44145559741369,3.6587905114645736e-172,0.2723725057703168,9.223096547864017,21.99,3.0,1.0
133,8.107187049565452,2.5096646894066134e-111,0.21289626238701834,7.1612016344020155,15.5,5.0,1.0
133,5.459356450639736,1.0668440797794257e-54,0.2159058112362389,4.822332591820489,9.4499998,5.0,1.0
133,5.319209766809402,6.791233473006827e-52,0.21755760243244598,4.698538894306675,9.1499996,3.0,1.0
133,6.61428066429356,1.5001884016050055e-78,0.20793122136392392,5.842494716594891,12.0,4.0,1.0
133,0.9884657307718854,2.3290491717314468,0.0035799708571416155,2.930411374094708,3.5799999,1.0,1.0
133,5.942272110394729,1.6237470608859686e-64,0.2113520578016219,5.24889933942022,10.5,1.0,1.0
133,8.685742029660457,8.055478271578864e-125,0.22012262530715207,7.672248048369958,16.940001,4.0,1.0
133,10.717239461803459,1.236746802135561e-181,0.2886393164388058,9.466700630061132,23.0,3.0,1.0
134,0.2194823394471165,1.5368211221450403,0.004106464944183679,1.551369561694499,1.98,3.0,0.0
134,4.131089196524766,0.0,0.22003582328029309,3.6490539227905634,8.5,4.0,0.0
134,2.5355103954082283,1.2661075971249997e-292,0.09927977443173792,2.23965489837982,4.71,4.0,0.0
134,0.8520867829798832,0.0,0.9999970322115757,0.752661215983041,48.27,3.0,0.0
134,1.3913468039648496,8.871188283178579e-55,0.08567720482465538,1.2289977948772206,2.49,3.0,0.0
134,2.799567692381445,0.0,0.10722656548781292,2.472900725212166,5.25,3.0,0.0
134,2.8236620079749115,0.0,0.10807165367685627,2.494183600659943,5.3000002,4.0,0.0
134,2.1688796775210673,2.1426741091167985e-214,0.09162933336787864,1.9158044086718946,3.98,3.0,0.0
134,1.5658387932461404,0.0,0.9998429021522689,1.3831292231015415,23.0,4.0,0.0
134,4.356673489429198,0.0,0.290591025394442,3.848315959939347,9.5,4.0,0.0
135,1.3224370223141058,0.014300626927477932,0.005304574249962525,1.1807606978833223,2.95,4.0,0.0
135,3.032708741238379,1.2957154053750607e-301,0.11638668477083668,2.67883775983504,5.7399998,1.0,0.0
135,1.922555402190261,1.4629615206566112e-61,0.08833400217405071,1.6982224295825614,3.5,5.0,0.0
135,2.6242713944246567,1.642904850448136e-210,0.10169718001455635,2.318058838900925,4.8900003,3.0,0.0
135,1.6635671626702486,6.292239252196138e-7,0.09269765874144589,1.4694547341040638,2.99,5.0,0.0
135,1.3800353959668574,0.0,0.9999975974078316,1.2190062561416057,26.99,5.0,0.0
135,2.643899157846667,8.485075440171831e-215,0.10226496916539864,2.33539634087763,4.9300003,4.0,0.0
135,1.0936176335494698,0.0,0.9999989770079736,0.9660090900709029,35.900002,6.0,0.0
135,2.530558756752275,3.787164467523005e-190,0.09915195451135929,2.2352810406386348,4.6999998,4.0,0.0
135,3.920646568377112,0.0,0.18531917683701385,3.463166748432151,7.8499999,3.0,0.0
135,3.7801794940360747,0.0,0.16847243174069107,3.3390900451069676,7.4699998,4.0,0.0
135,3.592298290096917,0.0,0.1506806794698141,3.1731317199201037,7.0,4.0,0.0
135,4.2190457513367114,0.0,0.5317449136189839,3.7267472855099335,11.75,5.0,0.0
135,2.9668042833258745,1.313441387448765e-286,0.11356401133125402,2.620623349728059,5.5999999,1.0,0.0
136,22.21421727451244,0.00028351224180299915,0.21264395649457724,19.622406436281285,47.079998,6.0,0.0
136,3.0336154897195997,44.194298438559045,6.665497201578346e-5,41.71713472809473,44.119999,4.0,0.0
137,11.060956166064097,1.0605805677011849e-195,0.31696547389429647,9.77031082300154,24.5,4.0,1.0
137,7.900839422166999,1.2131656923299404e-106,0.21110303280819387,6.978931636491954,15.0,5.0,1.0
137,10.141707293095575,7.018862463356263e-163,0.2584714300261785,8.958324311369589,21.0,4.0,1.0
137,5.248740487073389,1.7125793763304905e-50,0.21844466722500572,4.636292307650245,9.0,4.0,1.0
137,7.051728296178688,6.53204189595272e-88,0.20753875122911336,6.228898863590489,13.0,3.0,1.0
137,8.689669728950971,6.491928659894615e-125,0.22018373206695707,7.675717444895129,16.950001,4.0,1.0
137,8.507643304549568,1.3280737741456253e-120,0.21753063845556017,7.514930735527476,16.49,5.0,1.0
137,10.44145559741369,3.6587905114645736e-172,0.2723725057703168,9.223096547864017,21.99,3.0,1.0
137,8.107187049565452,2.5096646894066134e-111,0.21289626238701834,7.1612016344020155,15.5,5.0,1.0
137,5.459356450639736,1.0668440797794257e-54,0.2159058112362389,4.822332591820489,9.4499998,5.0,1.0
137,5.319209766809402,6.791233473006827e-52,0.21755760243244598,4.698538894306675,9.1499996,3.0,1.0
137,6.61428066429356,1.5001884016050055e-78,0.20793122136392392,5.842494716594891,12.0,4.0,1.0
137,0.9884657307718854,2.3290491717314468,0.0035799708571416155,2.930411374094708,3.5799999,1.0,1.0
137,5.942272110394729,1.6237470608859686e-64,0.2113520578016219,5.24889933942022,10.5,1.0,1.0
137,8.685742029660457,8.055478271578864e-125,0.22012262530715207,7.672248048369958,16.940001,4.0,1.0
137,10.717239461803459,1.236746802135561e-181,0.2886393164388058,9.466700630061132,23.0,3.0,1.0
138,8.313982831498382,2.053629042915951e-264,0.2934063548610212,7.34386749402899,17.75,4.0,0.0
138,3.242649895283021,3.66199069363293e-54,0.19367398922373846,2.864281974490642,5.4200001,4.0,0.0
138,0.30931029520373116,1.9924614263623184,0.00393096612142108,2.0331899725173677,2.21,3.0,0.0
138,5.883665792939855,3.1168353688307688e-149,0.1916692899805434,5.197131487787064,11.0,5.0,0.0
138,6.47023776601654,8.991723796717794e-173,0.2021578119699756,5.715259433597361,12.38,4.0,0.0
138,7.794415258811239,2.3784692410197366e-233,0.25213594922182236,6.884925554246203,15.93,6.0,0.0
138,7.816863082327754,1.5191400453484382e-234,0.25350550609257166,6.904754058198612,16.0,5.0,0.0
139,11.060956166064097,1.0605805677011849e-195,0.31696547389429647,9.77031082300154,24.5,4.0,1.0
139,7.900839422166999,1.2131656923299404e-106,0.21110303280819387,6.978931636491954,15.0,5.0,1.0
139,10.141707293095575,7.018862463356263e-163,0.2584714300261785,8.958324311369589,21.0,4.0,1.0
139,5.248740487073389,1.7125793763304905e-50,0.21844466722500572,4.636292307650245,9.0,4.0,1.0
139,7.051728296178688,6.53204189595272e-88,0.20753875122911336,6.228898863590489,13.0,3.0,1.0
139,8.689669728950971,6.491928659894615e-125,0.22018373206695707,7.675717444895129,16.950001,4.0,1.0
139,8.507643304549568,1.3280737741456253e-120,0.21753063845556017,7.514930735527476,16.49,5.0,1.0
139,10.44145559741369,3.6587905114645736e-172,0.2723725057703168,9.223096547864017,21.99,3.0,1.0
139,8.107187049565452,2.5096646894066134e-111,0.21289626238701834,7.1612016344020155,15.5,5.0,1.0
139,5.459356450639736,1.0668440797794257e-54,0.2159058112362389,4.822332591820489,9.4499998,5.0,1.0
139,5.319209766809402,6.791233473006827e-52,0.21755760243244598,4.698538894306675,9.1499996,3.0,1.0
139,6.61428066429356,1.5001884016050055e-78,0.20793122136392392,5.842494716594891,12.0,4.0,1.0
139,0.9884657307718854,2.3290491717314468,0.0035799708571416155,2.930411374094708,3.5799999,1.0,1.0
139,5.942272110394729,1.6237470608859686e-64,0.2113520578016219,5.24889933942022,10.5,1.0,1.0
139,8.685742029660457,8.055478271578864e-125,0.22012262530715207,7.672248048369958,16.940001,4.0,1.0
139,10.717239461803459,1.236746802135561e-181,0.2886393164388058,9.466700630061132,23.0,3.0,1.0
140,6.75156392694284,1.500992732037583e-181,0.2180623550066905,5.963759110625714,13.29,4.0,0.0
140,6.034246107056823,2.63339417425113e-146,0.19564583170309158,5.330141369632704,11.5,3.0,0.0
140,6.6404906443241885,7.706959155943576e-176,0.21377470901828846,5.865646390620109,13.0,4.0,0.0
140,3.523941361150366,2.7357041850174564e-39,0.17883877263957518,3.1127510048456957,6.0599999,2.0,0.0
140,3.9830653166478722,1.43957601803856e-57,0.17647679548656814,3.518302178193556,6.9899998,2.0,0.0
140,7.657576399973724,6.391243487849551e-235,0.2723997450227198,6.764053708861873,16.0,4.0,0.0
140,7.913115059017515,1.2864897224604618e-254,0.29987356021790995,6.9897748932393045,17.0,4.0,0.0
140,6.298605967615304,0.0,0.7973018471789073,5.563654455482026,27.5,5.0,0.0
140,2.6944713907597593,1.5756102862829558e-5,0.22289665507293063,2.38008148103874,4.3400002,4.0,0.0
140,4.467221368515797,1.982090140635036e-77,0.17643748912728366,3.9459645830134944,8.0,4.0,0.0
140,6.237632257053663,5.9370948817284e-156,0.20085176507644598,5.5097954495086805,11.99,4.0,0.0
140,6.237632257053663,5.9370948817284e-156,0.20085176507644598,5.5097954495086805,11.99,4.0,0.0
140,0.1698928630621128,4.241654865944081,0.0018578693371179497,3.8967872104165893,4.0,4.0,0.0
140,7.049760881331451,0.0,0.7110490039506758,6.227161016130767,25.75,5.0,0.0
140,3.526814391179872,0.0,0.9917071339597334,3.11528879597068,37.5,2.0,0.0
140,6.034246107056823,2.63339417425113e-146,0.19564583170309158,5.330141369632704,11.5,4.0,0.0
140,7.070187214728455,0.0,0.7084064632803294,6.245203907112948,25.700001,2.0,0.0
140,4.443584363508668,1.907890757259872e-76,0.17638014336595498,3.9250856569625037,7.9499998,4.0,0.0
141,0.3293449275681451,10.381306863440063,0.000846169372433366,9.460881640246606,9.6300001,4.0,1.0
141,6.37805249477571,4.8322758359409445e-33,0.19846744822481982,5.633830781335905,11.99,4.0,1.0
141,7.100463208730289,1.039893130743772e-58,0.21145695137317952,6.271947153124608,13.73,5.0,1.0
142,6.099675282468829,9.779628464593321e-144,0.19495343566161405,5.38793595547776,11.5,5.0,1.0
142,2.2745622632065547,0.9658491316317821,0.999999791870891,2.862304672999376,3.05,4.0,1.0
142,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,3.0,1.0
142,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,4.0,1.0
142,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,2.0,1.0
142,0.8407549445269413,2.4793857880269656,0.9999997904128187,2.9327308097182936,3.0,3.0,1.0
142,8.345393486576835,1.3132810735856055e-252,0.2968286013862156,7.371613003428273,17.880001,6.0,1.0
142,7.8008468876564105,1.1474952057988198e-219,0.2525255650446355,6.8906067098327615,15.95,6.0,1.0
142,2.7476071006868366,3.704743896627529e-24,0.20211868077980227,2.4270031442271716,4.48,4.0,1.0
142,3.5388383853943868,5.255993546129625e-50,0.1898785352811989,3.1259097729500684,6.0,5.0,1.0
142,3.488227000665727,2.64462346965045e-48,0.1904625430606472,3.081203967000069,5.9000001,3.0,1.0
142,5.664052731963377,1.110980353106495e-126,0.18895297837958394,5.003143930625043,10.5,6.0,1.0
142,5.210240775567694,1.850007231893478e-109,0.18516022730790901,4.6022849268814285,9.4899998,6.0,1.0
142,5.831278335606492,3.673889641691243e-133,0.19096604182562377,5.150856849890564,10.88,6.0,1.0
142,4.2153696076854175,2.483316428614937e-73,0.18456601101759043,3.7235000919071473,7.3699999,6.0,1.0
142,0.02529959571659657,3.300239176167913,0.00243484728342479,2.937498979965327,2.95,4.0,1.0
142,4.953024897632805,6.506625515787575e-100,0.18402461909261833,4.375082229546326,8.9300003,4.0,1.0
142,2.870612204447548,4.574704424144018e-28,0.19976616346686513,2.5356554233352764,4.71,4.0,1.0
142,5.8574977685546425,3.482017082599676e-134,0.1913135901608383,5.174016873821609,10.94,6.0,1.0
143,14.591084533876096,1.272088042612313e-66,0.18914288063037696,12.888526904938272,29.0,5.0,0.0
143,10.972316942718333,1.171937176177498e-38,0.20778556518872254,9.69201444878259,20.4,5.0,0.0
143,10.060143194487845,1.1119736443205092e-31,0.22005095520821877,8.88627750244719,18.25,3.0,0.0
143,7.222929691053093,1.7144883771707394e-10,0.2839351358996507,6.380123659875408,11.7,2.0,0.0
143,14.177541582940005,2.2875220382899404e-63,0.18910820845073134,12.523238126224618,28.0,4.0,0.0
143,13.34158527932282,7.362815586872803e-57,0.19069376920683817,11.784825208013613,26.0,4.0,0.0
143,14.693886805908473,1.9530413623332913e-67,0.18923679542429908,12.979333715487684,29.25,4.0,0.0
143,10.060143194487845,1.1119736443205092e-31,0.22005095520821877,8.88627750244719,18.25,3.0,0.0
143,14.177541582940005,2.2875220382899404e-63,0.18910820845073134,12.523238126224618,28.0,5.0,0.0
143,0.8848586485473924,6.739595139906482,0.004847198340803748,6.7347960022983715,8.3000002,2.0,0.0
143,16.391109755464186,2.826582104822979e-81,0.19607907123715188,14.478516562262437,33.5,4.0,0.0
143,13.760814642408992,4.107377785787639e-60,0.1896225566701616,12.155136881072018,27.0,4.0,0.0
143,11.650846319709213,7.447562339247491e-44,0.20085296977250322,10.29136976817877,22.0,4.0,0.0
143,17.854301634887133,2.6293256127587915e-94,0.21205172531635683,15.770976205083803,37.5,1.0,0.0
143,12.920469038522837,1.317417586085936e-53,0.1923338281159562,11.412846827170446,25.0,5.0,0.0
144,0.20275221027884008,3.0561574553740862,0.002395294794927031,2.878644476975917,2.99,3.0,0.0
144,4.443584363508668,1.5023074028359934e-96,0.17638014336595498,3.9250856569625037,7.9499998,3.0,0.0
144,8.020392382642218,1.4364141152299366e-284,0.31529861356442745,7.084534584927518,17.5,5.0,0.0
145,0.005541363771617121,3.9522754478617497,0.0014357890483732362,3.495999789674499,3.5,3.0,1.0
145,3.2663835853099705,4.0575036534216706e-128,0.13031866733134037,2.885246303890257,6.0,5.0,1.0
145,2.7727455128558143,7.472774455912601e-76,0.12374651802728158,2.4492082860612197,5.0,4.0,1.0
145,5.393760461940758,0.0,0.2606974068048334,4.764390657261754,11.3,4.0,1.0
145,2.820393305344406,0.0,0.9714131594848634,2.4912963059081568,22.700001,5.0,1.0
145,3.970866435809084,1.5421255295284125e-206,0.14863110245329592,3.507526721198854,7.5,4.0,1.0
145,2.2620263721817686,1.3189391619189506e-23,0.1213359856726561,1.998082300863751,4.0,4.0,1.0
145,5.312584283163616,0.0,0.24720005936243486,4.692686503826128,11.0,3.0,1.0
145,3.6246529683668696,2.5169548896637732e-167,0.13811320776062128,3.2017110993634033,6.75,4.0,1.0
145,4.193663680925569,1.1064278467066654e-232,0.15733119099660403,3.704326916644444,8.0,4.0,1.0
146,5.05534567717305,1.0035979767850227e-61,0.2088209002558775,4.4654637304537435,8.75,5.0,1.0
146,3.6188826815466086,5.310021860321549e-30,0.23159456367304432,3.196614117246722,5.8400002,6.0,1.0
146,4.649755823092635,1.8889054551745e-52,0.21350349551604253,4.1072000431624485,7.8999996,4.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
146,3.1675693603696384,9.362203690810287e-21,0.2424367543468291,2.7979621959970267,4.9899998,3.0,1.0
146,7.296919713861556,0.0,0.8443345192356226,6.445480172288182,37.5,1.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
146,2.605474550798295,8.686230203567939e-10,0.2586547952814174,2.3014553017856043,3.98,4.0,1.0
146,4.697983320987973,1.5323772210980495e-53,0.21287592502082642,4.149800125612714,8.0,4.0,1.0
146,5.6359243988187835,2.256642770130508e-75,0.20444996748167013,4.978297746115354,10.0,3.0,1.0
146,8.563000940663823,2.2820565622469437e-151,0.22815575128993465,7.5638289775187335,16.950001,6.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
146,6.527423604975832,4.0659805966051335e-97,0.20309284757960908,5.765772554969326,11.99,5.0,1.0
146,7.678212482268781,9.443397718866356e-127,0.2116552955704292,6.782281874236067,14.7,4.0,1.0
146,3.172986698616653,7.289041538028875e-21,0.24229549363735195,2.8027474132704704,5.0,6.0,1.0
146,6.965359982150304,3.691759332324901e-108,0.20488964979626365,6.152608418113007,13.0,6.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
146,3.1675693603696384,9.362203690810287e-21,0.2424367543468291,2.7979621959970267,4.9899998,4.0,1.0
146,7.178354841821462,1.2582244058053224e-113,0.20638937913479688,6.340750017396582,13.5,5.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
146,6.084180884091092,3.452414473699045e-86,0.20294806816617594,5.374249517714779,10.99,1.0,1.0
146,10.685480291444108,8.494506026283933e-256,0.423266178172541,9.438647271813181,26.49,5.0,1.0
146,3.65008284160597,1.1802571113922786e-30,0.23091284883739166,3.2241736931939284,5.9000001,6.0,1.0
146,3.014763802029564,1.0333925613795722e-17,0.24653612863465948,2.6629867220822723,4.71,4.0,1.0
146,3.514284840694202,7.9757582103094005e-28,0.23394309600118451,3.104221253447271,5.6400003,5.0,1.0
146,7.178354841821462,1.2582244058053224e-113,0.20638937913479688,6.340750017396582,13.5,5.0,1.0
146,8.766383253653583,2.185971119137705e-157,0.2335919995588267,7.743479668107994,17.5,5.0,1.0
146,5.790958982381723,4.361550759856928e-79,0.20374527560472241,5.1152421519138205,10.34,6.0,1.0
146,0.06433668978779238,3.2400609718593594,0.0031901934676285574,2.9188247157280225,2.95,3.0,1.0
147,9.015915591963834,7.618876331466424e-88,0.2129067177422784,7.9638953780229755,17.15,6.0,1.0
147,8.745555229635597,1.9320243117061316e-83,0.21247945074036353,7.725081957690424,16.5,4.0,1.0
147,6.80432725437667,5.597323295010148e-53,0.22295408798781496,6.010365760299089,12.0,4.0,1.0
147,6.80432725437667,5.597323295010148e-53,0.22295408798781496,6.010365760299089,12.0,4.0,1.0
147,10.528607233072126,1.3230802523914938e-113,0.22485745131813858,9.300078913251957,20.950001,6.0,1.0
147,13.39070221283656,1.4181500882359675e-188,0.3710122868552591,11.82821094247428,32.0,5.0,1.0
147,4.44341561048609,3.0855495846721093e-19,0.26865938181508764,3.92493659485086,7.0,6.0,1.0
147,1.0540788526486664,2.6208284998078737,0.005173199297307488,3.2461015612188624,4.1400003,5.0,1.0
147,3.7249465442610217,4.2549345309621883e-10,0.290034188052195,3.290301940831501,5.6400003,5.0,1.0
147,11.100362078678037,4.067366608097425e-124,0.23455893992639945,9.805118664992948,22.5,4.0,1.0
147,6.6927665992099055,2.7441149484997475e-51,0.22428034076134523,5.911822536708607,11.75,5.0,1.0
147,6.6927665992099055,2.7441149484997475e-51,0.22428034076134523,5.911822536708607,11.75,5.0,1.0
147,13.389975687420039,1.658070084440795e-188,0.37078587951962383,11.827569191523127,31.99,5.0,1.0
147,10.006619474501647,1.8856678463522496e-104,0.21873907217637772,8.838999186466435,19.6,6.0,1.0
147,5.3563947086671675,1.0587544905432727e-31,0.24654478535199617,4.731384919047309,8.8500004,1.0,1.0
147,7.149572029661427,2.966939113232039e-58,0.2193566642008754,6.3153257216176675,12.78,6.0,1.0
147,9.176760342633342,1.7339359828918843e-90,0.21338819509555196,8.105971992801612,17.540001,6.0,1.0
147,12.069632841005967,6.319781033133882e-144,0.2613147505921333,10.661290272348781,25.42,6.0,1.0
147,6.80432725437667,5.597323295010148e-53,0.22295408798781496,6.010365760299089,12.0,5.0,1.0
147,8.107395185857936,3.2643185997660205e-73,0.21331687858127463,7.1613854843550016,14.99,1.0,1.0
147,10.045946133385055,3.957976182714242e-105,0.21912021929050782,8.87373702243218,19.700001,5.0,1.0
147,13.148103342283376,1.1559861609771292e-174,0.3285847692441749,11.6139196700899,29.950001,5.0,1.0
147,6.879928947872081,3.965978215559788e-54,0.22210098550906462,6.077145886095239,12.17,6.0,1.0
147,9.563856962197821,6.313981464177713e-97,0.215266994856911,8.447900324755572,18.49,6.0,1.0
148,0.9776193052409315,3.559089933124888,0.004624115657605627,4.007344275389997,5.0,3.0,1.0
148,4.250913357936465,4.59502783192227e-8,0.29791828212119226,3.754896467726973,6.4499998,4.0,1.0
148,5.2195296814768595,7.920424340604378e-19,0.26937898349400496,4.610489958758926,8.3500004,3.0,1.0
148,5.7673259373299235,2.6637485553228745e-25,0.2558030705326034,5.094366723751603,9.4899998,4.0,1.0
148,6.692317957034098,9.831256891081791e-37,0.2371490090018637,5.911426244250693,11.5,4.0,1.0
148,5.534367962743934,1.6180927427010976e-22,0.2613474076544197,4.888591401416887,9.0,3.0,1.0
148,5.772044596093327,2.3370559055501576e-25,0.2556942841483328,5.098534786809983,9.5,4.0,1.0
148,7.027838684057832,5.267347487226285e-41,0.2316990467301397,6.207796805833688,12.25,4.0,1.0
148,6.9610688472795665,3.766863327254016e-40,0.2327285365857222,6.148817993411827,12.1,3.0,1.0
148,7.027838684057832,5.267347487226285e-41,0.2316990467301397,6.207796805833688,12.25,3.0,1.0
148,6.692317957034098,9.831256891081791e-37,0.2371490090018637,5.911426244250693,11.5,3.0,1.0
148,7.027838684057832,5.267347487226285e-41,0.2316990467301397,6.207796805833688,12.25,4.0,1.0
148,5.414107835680617,4.2512347329492525e-21,0.26434243134239627,4.782363801977772,8.75,2.0,1.0
148,7.275777959294247,3.3970636064949376e-44,0.22811326768758153,6.426805338904433,12.809999,4.0,1.0
148,8.133946656683104,1.990830070266801e-55,0.21851970551267033,7.184838802393245,14.78,4.0,1.0
148,7.3594531715778295,2.8076998748900944e-45,0.2269867989315525,6.5007169266475895,13.0,4.0,1.0
148,8.558271603026856,4.470684276811456e-61,0.2153424665947069,7.559651481648905,15.77,4.0,1.0
148,8.613675276241066,8.099461279830819e-62,0.21500231329686426,7.608590388910796,15.9,4.0,1.0
148,6.916466424041378,1.3980579511453508e-39,0.23343142832347108,6.109419994545039,12.0,4.0,1.0
148,7.469229431717499,1.055571440972144e-46,0.22557242145397974,6.597683966969283,13.25,4.0,1.0
148,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,4.0,1.0
148,8.847270117880317,5.876963403031901e-65,0.2137561640148707,7.814928265600657,16.450001,3.0,1.0
148,9.079544996252581,4.258230635390937e-68,0.21281718185772752,8.020100198659625,17.0,4.0,1.0
148,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,1.0,1.0
148,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,3.0,1.0
148,8.868440595540063,3.046042336812403e-65,0.21365820545828254,7.833628470528848,16.5,4.0,1.0
148,9.912124145611845,1.6094719531625065e-79,0.21191333844341181,8.755530025146752,19.0,1.0,1.0
148,10.320224546628104,3.1124337467317383e-85,0.21290700251341224,9.11601131673289,20.0,4.0,1.0
148,11.115397386524497,1.1541243751099725e-96,0.21777358994718615,9.818399581106705,22.0,4.0,1.0
148,11.499991208771483,2.2145989122220107e-102,0.22167222482496407,10.158117154121584,23.0,4.0,1.0
148,10.919596656033193,8.324811956358998e-94,0.21619415190377486,9.6454458176572,21.5,4.0,1.0
148,13.056384505056961,7.871366597509885e-128,0.25183246542636295,11.532903026088027,27.450001,4.0,1.0
148,12.75034759108917,2.1379194298269762e-122,0.24352379821051698,11.262575965037799,26.5,5.0,1.0
148,12.75034759108917,2.1379194298269762e-122,0.24352379821051698,11.262575965037799,26.5,3.0,1.0
148,12.128450952392335,4.212873573821056e-112,0.2306361000318791,10.713245204783092,24.700001,1.0,1.0
148,14.449956130920299,2.6816825707880448e-161,0.3296074978191655,12.763866039988605,33.299999,4.0,1.0
148,14.653620790355262,3.446306474737522e-188,0.43088050788781207,12.943766131487509,38.0,3.0,1.0
148,14.697742498072177,1.8148613656352368e-182,0.40625656808005745,12.982739507022485,37.0,1.0,1.0
149,0.2194823394471165,1.5368211221450403,0.004106464944183679,1.551369561694499,1.98,3.0,0.0
149,4.131089196524766,0.0,0.22003582328029309,3.6490539227905634,8.5,4.0,0.0
149,2.5355103954082283,1.2661075971249997e-292,0.09927977443173792,2.23965489837982,4.71,4.0,0.0
149,0.8520867829798832,0.0,0.9999970322115757,0.752661215983041,48.27,3.0,0.0
149,1.3913468039648496,8.871188283178579e-55,0.08567720482465538,1.2289977948772206,2.49,3.0,0.0
149,2.799567692381445,0.0,0.10722656548781292,2.472900725212166,5.25,3.0,0.0
149,2.8236620079749115,0.0,0.10807165367685627,2.494183600659943,5.3000002,4.0,0.0
149,2.1688796775210673,2.1426741091167985e-214,0.09162933336787864,1.9158044086718946,3.98,3.0,0.0
149,1.5658387932461404,0.0,0.9998429021522689,1.3831292231015415,23.0,4.0,0.0
149,4.356673489429198,0.0,0.290591025394442,3.848315959939347,9.5,4.0,0.0
150,0.2194823394471165,1.5368211221450403,0.004106464944183679,1.551369561694499,1.98,3.0,0.0
150,4.131089196524766,0.0,0.22003582328029309,3.6490539227905634,8.5,4.0,0.0
150,2.5355103954082283,1.2661075971249997e-292,0.09927977443173792,2.23965489837982,4.71,4.0,0.0
150,0.8520867829798832,0.0,0.9999970322115757,0.752661215983041,48.27,3.0,0.0
150,1.3913468039648496,8.871188283178579e-55,0.08567720482465538,1.2289977948772206,2.49,3.0,0.0
150,2.799567692381445,0.0,0.10722656548781292,2.472900725212166,5.25,3.0,0.0
150,2.8236620079749115,0.0,0.10807165367685627,2.494183600659943,5.3000002,4.0,0.0
150,2.1688796775210673,2.1426741091167985e-214,0.09162933336787864,1.9158044086718946,3.98,3.0,0.0
150,1.5658387932461404,0.0,0.9998429021522689,1.3831292231015415,23.0,4.0,0.0
150,4.356673489429198,0.0,0.290591025394442,3.848315959939347,9.5,4.0,0.0
151,11.060956166064097,1.0605805677011849e-195,0.31696547389429647,9.77031082300154,24.5,4.0,1.0
151,7.900839422166999,1.2131656923299404e-106,0.21110303280819387,6.978931636491954,15.0,5.0,1.0
151,10.141707293095575,7.018862463356263e-163,0.2584714300261785,8.958324311369589,21.0,4.0,1.0
151,5.248740487073389,1.7125793763304905e-50,0.21844466722500572,4.636292307650245,9.0,4.0,1.0
151,7.051728296178688,6.53204189595272e-88,0.20753875122911336,6.228898863590489,13.0,3.0,1.0
151,8.689669728950971,6.491928659894615e-125,0.22018373206695707,7.675717444895129,16.950001,4.0,1.0
151,8.507643304549568,1.3280737741456253e-120,0.21753063845556017,7.514930735527476,16.49,5.0,1.0
151,10.44145559741369,3.6587905114645736e-172,0.2723725057703168,9.223096547864017,21.99,3.0,1.0
151,8.107187049565452,2.5096646894066134e-111,0.21289626238701834,7.1612016344020155,15.5,5.0,1.0
151,5.459356450639736,1.0668440797794257e-54,0.2159058112362389,4.822332591820489,9.4499998,5.0,1.0
