title,CSns,CSs,r_p,pi,price,condition,localint,sold
195,7.6425289291876535,0.12472299065870167,0.4508370302224477,6.806483411278187,10.95,4.0,1.0,0.0
195,1.78703075739327,1.863083090853321,0.21484496301617348,3.1986138229772587,5.75,3.0,1.0,0.0
195,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,3.0,1.0,0.0
195,19.796164876765324,2.9969119371693397e-9,0.22655441569484186,17.34748264270213,42.5,5.0,1.0,0.0
195,9.866697124829766,0.006150722428967578,0.323197971277102,8.651628116082708,17.0,4.0,1.0,0.0
195,12.849939544806347,8.810895214483221e-5,0.2347975129701984,11.26054632479376,24.700001,4.0,1.0,1.0
195,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,4.0,1.0,0.0
195,5.853600058033788,0.43313057916169495,0.40759073773171517,5.509094881280976,8.2399998,4.0,1.0,0.0
195,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,5.0,1.0,0.0
195,8.267406553088438,0.060528923014871776,0.4188576515557491,7.297813339034015,12.5,4.0,1.0,0.0
195,8.446992846500848,0.047576305939881665,0.4063309775329334,7.443835299626398,13.0,4.0,1.0,0.0
195,14.55944050278342,7.835252169590558e-6,0.22354732144985537,12.75852059555206,28.950001,4.0,1.0,0.0
195,3.7808330399107533,1.0464296213268742,0.30407215116615954,4.2301554738611395,6.5,3.0,1.0,0.0
195,10.756162377997082,0.0017038158710384688,0.2909996724107335,9.427174314022016,19.379999,4.0,1.0,0.0
195,7.8818451400647085,0.09685132615480929,0.4416726448933175,6.991773371246763,11.5,3.0,1.0,0.0
195,16.207027635034013,7.590386853697924e-7,0.2139866545902537,14.202303600905024,33.0,3.0,1.0,0.0
196,0.7997154895881294,2.412442107451041,0.00352003218863826,2.814830473412892,4.5,4.0,1.0,0.0
196,4.407264086235588,4.2569798724481944e-35,0.5275075927095766,3.862108529715106,11.5,3.0,1.0,0.0
196,4.444877492895503,1.3395261137975966e-32,0.4818780977470571,3.895069354356087,11.0,4.0,1.0,0.0
196,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
196,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
196,2.9975769446492544,3.594587863948544e-5,0.2004443954453043,2.6268238269289146,5.5,4.0,1.0,0.0
196,3.4251750330504156,3.8250967408808436e-10,0.22053419767066615,3.001498765118793,6.5,5.0,1.0,0.0
196,3.9740528610871144,1.2760581860025528e-17,0.27724693834934444,3.4824832712606453,8.0,4.0,1.0,0.0
196,3.5258038738549438,2.1759443901485988e-11,0.22822630999403756,3.089680343397033,6.75,4.0,1.0,0.0
197,4.232107853907766,6.591886597512392e-13,0.25413813048876854,3.7086182088114414,8.0499992,3.0,0.0,0.0
197,3.7018749050371027,0.00507755781959033,0.9999998597602391,3.248421797722508,4.75,4.0,0.0,0.0
197,0.1104379893886044,3.73204202866263,0.004326171377971037,3.3671853019479485,3.5,5.0,0.0,0.5
197,4.384434668989619,3.895947584788336e-14,0.26366295814413,3.842102992186893,8.4499998,4.0,0.0,0.0
197,4.582443752655913,7.945108296320901e-16,0.27858057638268535,4.015619386036963,9.0,3.0,0.0,0.0
197,1.91121342067493,1.7023070631337071e-99,0.9999935631651,1.6748062992520365,35.950001,7.0,0.0,0.0
197,3.803617315362844,1.0917763014881939e-9,0.23400798320843208,3.333129713631194,7.0,4.0,0.0,0.0
197,5.3332871729549645,5.270882403039619e-25,0.4016473118248493,4.673587395504326,11.98,5.0,0.0,0.0
197,4.902505359047378,6.652524177021418e-19,0.31154898588114144,4.296091042804552,10.0,3.0,0.0,0.0
197,3.0806467918160836,0.0020545617024888057,0.3833043427170219,2.701387291306503,4.9300003,4.0,0.0,0.0
197,5.042412061738355,2.0726388597679773e-37,0.6692695023840357,4.418692016845265,16.0,4.0,0.0,0.5
197,0.017740248392056568,3.390847472877662,0.9999998760891365,2.9869632168654823,2.99,4.0,0.0,1.0
197,3.192757289237611,0.0025718195737268255,0.49443307894862554,2.8000835813149343,4.8900003,3.0,0.0,0.0
197,4.743069670282235,2.6519985000573884e-17,0.29342682492833555,4.156376716303459,9.4799995,4.0,0.0,0.0
197,0.36066580290440037,3.4734403213883542,0.9999970107267557,3.359847215126114,3.4400001,4.0,0.0,1.0
197,0.3015044388595912,3.547844128768646,0.002188023450698419,3.3732042478039412,3.53,4.0,0.0,0.0
198,10.793481753453182,2.7928358074639446e-5,0.28777056120482747,9.45840888860626,19.5,5.0,0.0,0.0
198,10.408961035844946,4.816155499685836e-5,0.298792458601082,9.121469106585415,18.5,4.0,0.0,0.0
198,7.955252614844181,0.001305707849212918,0.40264321911015666,6.972373600488452,12.15,3.0,0.0,0.5
198,2.261649108285378,0.06620354955894271,0.43802038028611356,2.0399094381157425,3.0,3.0,0.0,0.0
198,7.94222558832773,0.002486689329979615,0.6259373493247917,6.961992849373813,10.46,2.0,0.0,1.0
198,11.569781721700219,9.26886334939548e-6,0.2684243595168324,10.138668252540018,21.5,5.0,0.0,0.0
198,10.408961035844946,4.816155499685836e-5,0.298792458601082,9.121469106585415,18.5,5.0,0.0,0.0
198,13.968722196986949,3.141884894702211e-7,0.22929925974334792,12.240864469211722,27.5,5.0,0.0,0.0
198,16.408533188186183,9.936574508951631e-9,0.21343978346023865,14.378883312779074,33.5,4.0,0.0,0.0
198,11.923038825659573,5.614854925611618e-6,0.26080743719283483,10.44822609511806,22.4,5.0,0.0,0.5
198,7.722589470672954,0.001638758168845999,0.3996368548203264,6.76878152621814,11.7,2.0,0.0,0.0
198,14.172199994017902,2.3609643835811738e-7,0.22716354342842923,12.419173056703729,28.0,4.0,0.0,0.0
198,10.025717446316062,8.262713423794859e-5,0.3107613193932157,8.785660950479505,17.5,4.0,0.0,0.0
198,19.711626528557076,6.066414700612116e-11,0.22558612957912275,17.27340124420757,42.25,5.0,0.0,0.0
198,9.44625603800991,0.00018458851173027547,0.33069526431259616,8.277965242218606,15.99,5.0,0.0,0.0
198,14.172199994017902,2.3609643835811738e-7,0.22716354342842923,12.419173056703729,28.0,5.0,0.0,0.0
198,11.962452082452577,5.309810433789271e-6,0.259969310428967,10.482763870515857,22.5,4.0,0.0,0.5
198,15.199678118184565,5.619869618841371e-8,0.21712840152787083,13.31955734387372,30.5,4.0,0.0,0.5
198,7.850944012500085,0.0014152835988569291,0.3942728906888564,6.881063449445932,12.0,3.0,0.0,0.0
198,0.8201557456563641,0.13767058300312618,0.21635548299706248,0.8393482127505489,1.79,3.0,0.0,0.0
199,1.7479727006654644,21.757255225339087,0.9999994138581765,20.597753955665112,21.5,4.0,1.0,0.0
199,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
199,25.221374804254662,0.16668013823703232,0.16395237476931,22.24768510071798,49.389999,5.0,1.0,0.0
199,15.156270336428362,1.1733256030647166,0.9999972611044536,14.309710180899334,43.0,4.0,1.0,0.0
199,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,4.0,1.0,0.0
199,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
199,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
199,14.084771604335725,5.188915130134493,0.9999985481470447,16.889632316050715,36.75,4.0,1.0,0.0
199,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,3.0,1.0,0.0
199,4.483620705394101,21.25488727284294,0.022494438746793462,22.554788925706312,26.790001,4.0,1.0,0.0
200,1.7479727006654644,21.757255225339087,0.9999994138581765,20.597753955665112,21.5,4.0,1.0,0.0
200,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
200,25.221374804254662,0.16668013823703232,0.16395237476931,22.24768510071798,49.389999,5.0,1.0,0.0
200,15.156270336428362,1.1733256030647166,0.9999972611044536,14.309710180899334,43.0,4.0,1.0,0.0
200,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,4.0,1.0,0.0
200,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
200,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
200,14.084771604335725,5.188915130134493,0.9999985481470447,16.889632316050715,36.75,4.0,1.0,0.0
200,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,3.0,1.0,0.0
200,4.483620705394101,21.25488727284294,0.022494438746793462,22.554788925706312,26.790001,4.0,1.0,0.0
201,1.7479727006654644,21.757255225339087,0.9999994138581765,20.597753955665112,21.5,4.0,1.0,0.0
201,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
201,25.221374804254662,0.16668013823703232,0.16395237476931,22.24768510071798,49.389999,5.0,1.0,0.0
201,15.156270336428362,1.1733256030647166,0.9999972611044536,14.309710180899334,43.0,4.0,1.0,0.0
201,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,4.0,1.0,0.0
201,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
201,5.37201082614986,20.48235947624588,0.027278681267857204,22.656319685300105,27.0,4.0,1.0,0.0
201,14.084771604335725,5.188915130134493,0.9999985481470447,16.889632316050715,36.75,4.0,1.0,0.0
201,0.7608625840522087,24.502001732396963,0.009910304456326879,22.137979901479017,26.0,3.0,1.0,0.0
201,4.483620705394101,21.25488727284294,0.022494438746793462,22.554788925706312,26.790001,4.0,1.0,0.0
202,1.5654573333349684,9.045994156454094e-130,0.992893492988094,1.3718184346747728,14.98,4.0,0.0,0.0
202,0.9749005816216795,6.003021341252808e-256,0.9983222333560545,0.8543104697683963,27.469999,4.0,0.0,1.0
202,2.1560464142082862,3.3507681417153777e-19,0.14392296267505592,1.8893547297928772,3.98,3.0,0.0,0.0
202,0.06871400924232991,2.114598070922814,0.0018871491507478561,1.9132477752287558,1.95,3.0,0.0,0.0
202,1.1180730092163482,1.0246738415346463e-205,0.999998974978766,0.9797732155930244,22.5,5.0,0.0,0.0
202,2.13693133735089,8.420035291426576e-19,0.14289907237723234,1.8726040881402308,3.9400001,3.0,0.0,0.0
202,1.3028087430018458,2.629469085493623e-165,0.9998541532381158,1.141658103640555,18.5,4.0,0.0,0.0
202,1.6243693922977127,6.30179294042711e-125,0.9886982512224753,1.4234433795319867,14.5,6.0,0.0,0.0
202,1.5107725645808294,2.5260485781413536e-6,0.12036181065134803,1.3239000998881947,2.6900001,4.0,0.0,0.0
202,3.159112960822409,1.8201701497525753e-44,0.2665418179069053,2.7683471817426244,6.5,5.0,0.0,0.0
202,1.91269657362915,3.3412015257451765e-14,0.13254790732228328,1.6761059939295992,3.48,4.0,0.0,0.0
202,0.06871400924232991,2.114598070922814,0.0018871491507478561,1.9132477752287558,1.95,4.0,0.0,0.0
202,0.06875028213804955,2.1145625034561375,0.002228553216531971,1.91324839339991,1.95,2.0,0.0,1.0
202,0.06871400924232991,2.114598070922814,0.0018871491507478561,1.9132477752287558,1.95,3.0,0.0,0.0
202,1.0987219974703941,9.079611764030168e-211,0.9999993067027999,0.9628158229656858,23.0,4.0,0.0,0.0
202,0.8393298056273293,9.52939286565041e-302,0.9999991154386781,0.7355090909304213,32.0,5.0,0.0,0.0
202,0.7390903225866443,0.0,0.9999985039401543,0.6476687085774022,37.25,4.0,0.0,0.0
202,1.0445566672542805,6.295898533526202e-226,0.9999995358620185,0.9153504612924838,24.5,4.0,0.0,0.0
202,2.1417160272926075,6.687711195788006e-19,0.14315307175443268,1.8767969369176984,3.9499998,3.0,0.0,0.0
202,3.0005633479206977,2.3917322185590333e-39,0.2302239463148838,2.629409328146983,5.9899998,5.0,0.0,0.0
202,0.06871400924232991,2.114598070922814,0.0018871491507478561,1.9132477752287558,1.95,4.0,0.0,0.0
202,0.45669843363103424,1.7163921225902072,0.9999833951315409,1.9042906004286975,2.0,3.0,0.0,1.0
202,1.6604850149948975,3.264096685836726e-9,0.1239101246305702,1.4550916911266305,2.98,3.0,0.0,0.0
202,1.453985577663015,0.0002381792191434281,0.17162860049749376,1.2743438708629977,2.4899998,3.0,0.0,0.0
202,0.596017245142107,0.0,0.9999954194061349,0.5222930238080553,48.0,4.0,0.0,0.0
202,1.4282964143520844,4.119872934964555e-145,0.9985318835264105,1.2516236052335845,16.5,4.0,0.0,0.0
202,3.0005633479206977,2.3917322185590333e-39,0.2302239463148838,2.629409328146983,5.9899998,3.0,0.0,0.0
202,3.3871116516711517,6.3648735046628665e-59,0.4113481412340744,2.968143624946672,7.9399996,5.0,0.0,0.0
202,0.06871400924232991,2.114598070922814,0.0018871491507478561,1.9132477752287558,1.95,4.0,0.0,0.0
202,0.7188045437113585,0.0,0.9999983005262948,0.6298921746340792,38.5,5.0,0.0,0.0
202,2.3734084804812277,1.0814170280216072e-94,0.8693200412214405,2.0798302433458344,11.5,4.0,0.0,0.0
203,0.7997154895881294,2.412442107451041,0.00352003218863826,2.814830473412892,4.5,4.0,1.0,0.0
203,4.407264086235588,4.2569798724481944e-35,0.5275075927095766,3.862108529715106,11.5,3.0,1.0,0.0
203,4.444877492895503,1.3395261137975966e-32,0.4818780977470571,3.895069354356087,11.0,4.0,1.0,0.0
203,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
203,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
203,2.9975769446492544,3.594587863948544e-5,0.2004443954453043,2.6268238269289146,5.5,4.0,1.0,0.0
203,3.4251750330504156,3.8250967408808436e-10,0.22053419767066615,3.001498765118793,6.5,5.0,1.0,0.0
203,3.9740528610871144,1.2760581860025528e-17,0.27724693834934444,3.4824832712606453,8.0,4.0,1.0,0.0
203,3.5258038738549438,2.1759443901485988e-11,0.22822630999403756,3.089680343397033,6.75,4.0,1.0,0.0
204,5.143490988627066,5.135834500463465,0.12784987682819512,9.007826595896962,12.0,4.0,0.0,0.5
204,0.6180124573804794,8.775000169310623,0.05592438320369962,8.23114600701199,11.0,5.0,0.0,0.0
204,2.898584019894443,6.924208402450868,0.08320253626527022,8.60776428588465,11.4,4.0,0.0,0.5
204,18.64418216505709,2.174656116433748e-6,0.21675361150795494,16.337996080804437,39.25,5.0,0.0,0.0
204,11.226367617381289,0.4609133505718952,0.8859918939820446,10.241625333158266,17.34,7.0,0.0,0.0
205,1.819330967596943,9.069704550379438,0.0013066075225239408,9.54211867759161,11.0,5.0,1.0,0.0
205,3.7837493183963344,7.485956163625475e-5,0.6807367729050366,3.3157848830238157,12.0,6.0,1.0,0.0
206,1.6583355505412063,0.00047916400005206775,0.1965101134125358,1.4536279952578872,2.75,3.0,0.0,0.0
206,0.9307955041819584,1.1900531487875331e-264,0.9999956553205203,0.8156609601291444,47.5,5.0,0.0,0.0
206,3.6866239246067023,1.7145844845606204e-30,0.2593665798950681,3.2306077935158783,7.3499999,5.0,0.0,0.0
206,3.8518752299825403,1.4724844312062314e-33,0.2869552656058081,3.3754183752170768,7.8800001,2.0,0.0,0.0
206,0.9562694745569036,7.058295817580359e-256,0.9999962924692349,0.8379839333718976,46.0,3.0,0.0,0.0
206,1.6749578132284189,1.8585539879934478e-121,0.9997383649444936,1.4677742769228392,23.0,4.0,0.0,0.0
206,3.2723673640453557,4.467243027134272e-24,0.2145736864758528,2.867592606604091,6.2399998,5.0,0.0,0.0
206,4.19473117057428,8.986444241817655e-46,0.44328818806202613,3.675864826056799,9.9899998,4.0,0.0,0.0
206,4.129301685336595,1.453697169642955e-51,0.5414564762179404,3.618528626526454,10.99,4.0,0.0,0.0
206,0.1985620574882456,1.905644454972514,0.0027904294099024636,1.843927153228088,1.95,2.0,0.0,0.5
206,1.732101607633223,2.4283898475751645e-5,0.15702279535253783,1.5178709624225963,2.98,3.0,0.0,0.0
206,0.1984155602080849,1.905782202595007,0.0024627801730123665,1.8439194858573906,1.95,3.0,0.0,0.0
206,4.129832608962721,3.904742845274205e-57,0.5876741655811474,3.6189938776720556,11.95,5.0,0.0,1.0
206,0.11168827574600065,1.9916102256797503,0.003652615863251494,1.8431314584172558,1.9400001,3.0,0.0,0.0
206,2.11503266472745,2.728589907315367e-92,0.9844998185964726,1.8534141669842548,18.0,4.0,0.0,0.0
207,0.7997154895881294,2.412442107451041,0.00352003218863826,2.814830473412892,4.5,4.0,1.0,0.0
207,4.407264086235588,4.2569798724481944e-35,0.5275075927095766,3.862108529715106,11.5,3.0,1.0,0.0
207,4.444877492895503,1.3395261137975966e-32,0.4818780977470571,3.895069354356087,11.0,4.0,1.0,0.0
207,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
207,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
207,2.9975769446492544,3.594587863948544e-5,0.2004443954453043,2.6268238269289146,5.5,4.0,1.0,0.0
207,3.4251750330504156,3.8250967408808436e-10,0.22053419767066615,3.001498765118793,6.5,5.0,1.0,0.0
207,3.9740528610871144,1.2760581860025528e-17,0.27724693834934444,3.4824832712606453,8.0,4.0,1.0,0.0
207,3.5258038738549438,2.1759443901485988e-11,0.22822630999403756,3.089680343397033,6.75,4.0,1.0,0.0
208,1.6583355505412063,0.00047916400005206775,0.1965101134125358,1.4536279952578872,2.75,3.0,0.0,0.0
208,0.9307955041819584,1.1900531487875331e-264,0.9999956553205203,0.8156609601291444,47.5,5.0,0.0,0.0
208,3.6866239246067023,1.7145844845606204e-30,0.2593665798950681,3.2306077935158783,7.3499999,5.0,0.0,0.0
208,3.8518752299825403,1.4724844312062314e-33,0.2869552656058081,3.3754183752170768,7.8800001,2.0,0.0,0.0
208,0.9562694745569036,7.058295817580359e-256,0.9999962924692349,0.8379839333718976,46.0,3.0,0.0,0.0
208,1.6749578132284189,1.8585539879934478e-121,0.9997383649444936,1.4677742769228392,23.0,4.0,0.0,0.0
208,3.2723673640453557,4.467243027134272e-24,0.2145736864758528,2.867592606604091,6.2399998,5.0,0.0,0.0
208,4.19473117057428,8.986444241817655e-46,0.44328818806202613,3.675864826056799,9.9899998,4.0,0.0,0.0
208,4.129301685336595,1.453697169642955e-51,0.5414564762179404,3.618528626526454,10.99,4.0,0.0,0.0
208,0.1985620574882456,1.905644454972514,0.0027904294099024636,1.843927153228088,1.95,2.0,0.0,0.5
208,1.732101607633223,2.4283898475751645e-5,0.15702279535253783,1.5178709624225963,2.98,3.0,0.0,0.0
208,0.1984155602080849,1.905782202595007,0.0024627801730123665,1.8439194858573906,1.95,3.0,0.0,0.0
208,4.129832608962721,3.904742845274205e-57,0.5876741655811474,3.6189938776720556,11.95,5.0,0.0,1.0
208,0.11168827574600065,1.9916102256797503,0.003652615863251494,1.8431314584172558,1.9400001,3.0,0.0,0.0
208,2.11503266472745,2.728589907315367e-92,0.9844998185964726,1.8534141669842548,18.0,4.0,0.0,0.0
209,10.793481753453182,2.7928358074639446e-5,0.28777056120482747,9.45840888860626,19.5,5.0,0.0,0.0
209,10.408961035844946,4.816155499685836e-5,0.298792458601082,9.121469106585415,18.5,4.0,0.0,0.0
209,7.955252614844181,0.001305707849212918,0.40264321911015666,6.972373600488452,12.15,3.0,0.0,0.5
209,2.261649108285378,0.06620354955894271,0.43802038028611356,2.0399094381157425,3.0,3.0,0.0,0.0
209,7.94222558832773,0.002486689329979615,0.6259373493247917,6.961992849373813,10.46,2.0,0.0,1.0
209,11.569781721700219,9.26886334939548e-6,0.2684243595168324,10.138668252540018,21.5,5.0,0.0,0.0
209,10.408961035844946,4.816155499685836e-5,0.298792458601082,9.121469106585415,18.5,5.0,0.0,0.0
209,13.968722196986949,3.141884894702211e-7,0.22929925974334792,12.240864469211722,27.5,5.0,0.0,0.0
209,16.408533188186183,9.936574508951631e-9,0.21343978346023865,14.378883312779074,33.5,4.0,0.0,0.0
209,11.923038825659573,5.614854925611618e-6,0.26080743719283483,10.44822609511806,22.4,5.0,0.0,0.5
209,7.722589470672954,0.001638758168845999,0.3996368548203264,6.76878152621814,11.7,2.0,0.0,0.0
209,14.172199994017902,2.3609643835811738e-7,0.22716354342842923,12.419173056703729,28.0,4.0,0.0,0.0
209,10.025717446316062,8.262713423794859e-5,0.3107613193932157,8.785660950479505,17.5,4.0,0.0,0.0
209,19.711626528557076,6.066414700612116e-11,0.22558612957912275,17.27340124420757,42.25,5.0,0.0,0.0
209,9.44625603800991,0.00018458851173027547,0.33069526431259616,8.277965242218606,15.99,5.0,0.0,0.0
209,14.172199994017902,2.3609643835811738e-7,0.22716354342842923,12.419173056703729,28.0,5.0,0.0,0.0
209,11.962452082452577,5.309810433789271e-6,0.259969310428967,10.482763870515857,22.5,4.0,0.0,0.5
209,15.199678118184565,5.619869618841371e-8,0.21712840152787083,13.31955734387372,30.5,4.0,0.0,0.5
209,7.850944012500085,0.0014152835988569291,0.3942728906888564,6.881063449445932,12.0,3.0,0.0,0.0
209,0.8201557456563641,0.13767058300312618,0.21635548299706248,0.8393482127505489,1.79,3.0,0.0,0.0
210,3.9086316988688123,5.363018607156055,0.0009333488131010684,8.12479557176239,15.95,5.0,1.0,0.0
210,0.5946234962431134,0.0,0.9909286340372354,0.5210716743709078,44.25,5.0,1.0,1.0
211,0.7997154895881294,2.412442107451041,0.00352003218863826,2.814830473412892,4.5,4.0,1.0,0.0
211,4.407264086235588,4.2569798724481944e-35,0.5275075927095766,3.862108529715106,11.5,3.0,1.0,0.0
211,4.444877492895503,1.3395261137975966e-32,0.4818780977470571,3.895069354356087,11.0,4.0,1.0,0.0
211,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
211,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
211,2.9975769446492544,3.594587863948544e-5,0.2004443954453043,2.6268238269289146,5.5,4.0,1.0,0.0
211,3.4251750330504156,3.8250967408808436e-10,0.22053419767066615,3.001498765118793,6.5,5.0,1.0,0.0
211,3.9740528610871144,1.2760581860025528e-17,0.27724693834934444,3.4824832712606453,8.0,4.0,1.0,0.0
211,3.5258038738549438,2.1759443901485988e-11,0.22822630999403756,3.089680343397033,6.75,4.0,1.0,0.0
212,1.819330967596943,9.069704550379438,0.0013066075225239408,9.54211867759161,11.0,5.0,1.0,0.0
212,3.7837493183963344,7.485956163625475e-5,0.6807367729050366,3.3157848830238157,12.0,6.0,1.0,0.0
213,4.232107853907766,6.591886597512392e-13,0.25413813048876854,3.7086182088114414,8.0499992,3.0,0.0,0.0
213,3.7018749050371027,0.00507755781959033,0.9999998597602391,3.248421797722508,4.75,4.0,0.0,0.0
213,0.1104379893886044,3.73204202866263,0.004326171377971037,3.3671853019479485,3.5,5.0,0.0,0.5
213,4.384434668989619,3.895947584788336e-14,0.26366295814413,3.842102992186893,8.4499998,4.0,0.0,0.0
213,4.582443752655913,7.945108296320901e-16,0.27858057638268535,4.015619386036963,9.0,3.0,0.0,0.0
213,1.91121342067493,1.7023070631337071e-99,0.9999935631651,1.6748062992520365,35.950001,7.0,0.0,0.0
213,3.803617315362844,1.0917763014881939e-9,0.23400798320843208,3.333129713631194,7.0,4.0,0.0,0.0
213,5.3332871729549645,5.270882403039619e-25,0.4016473118248493,4.673587395504326,11.98,5.0,0.0,0.0
213,4.902505359047378,6.652524177021418e-19,0.31154898588114144,4.296091042804552,10.0,3.0,0.0,0.0
213,3.0806467918160836,0.0020545617024888057,0.3833043427170219,2.701387291306503,4.9300003,4.0,0.0,0.0
213,5.042412061738355,2.0726388597679773e-37,0.6692695023840357,4.418692016845265,16.0,4.0,0.0,0.5
213,0.017740248392056568,3.390847472877662,0.9999998760891365,2.9869632168654823,2.99,4.0,0.0,1.0
213,3.192757289237611,0.0025718195737268255,0.49443307894862554,2.8000835813149343,4.8900003,3.0,0.0,0.0
213,4.743069670282235,2.6519985000573884e-17,0.29342682492833555,4.156376716303459,9.4799995,4.0,0.0,0.0
213,0.36066580290440037,3.4734403213883542,0.9999970107267557,3.359847215126114,3.4400001,4.0,0.0,1.0
213,0.3015044388595912,3.547844128768646,0.002188023450698419,3.3732042478039412,3.53,4.0,0.0,0.0
214,9.147384749546582,0.017503524910328028,0.35955112642634024,8.031239446079777,15.0,4.0,1.0,0.0
214,7.66540033287729,0.12190345467756403,0.45015950776558106,6.824054967644771,11.0,4.0,1.0,0.0
214,9.68422403457612,0.008015600084979688,0.3313472162764679,8.493360196402474,16.5,3.0,1.0,0.0
214,8.446992846500848,0.047576305939881665,0.4063309775329334,7.443835299626398,13.0,2.0,1.0,0.0
214,17.134882418094605,1.976446486445265e-7,0.21258666714554145,15.015387099809072,35.32,4.0,1.0,0.0
214,11.74796770676325,0.0004126028528076077,0.2650801214350982,10.295167005265714,21.950001,2.0,1.0,0.0
214,8.354272230795388,0.05394882790448059,0.41286677436475794,7.36816801424572,12.74,2.0,1.0,0.0
214,13.765609645784268,2.3898055584630798e-5,0.23163243414221066,12.062896546779431,27.0,4.0,1.0,0.0
214,7.6425289291876535,0.12472299065870167,0.4508370302224477,6.806483411278187,10.95,4.0,1.0,0.0
214,1.78703075739327,1.863083090853321,0.21484496301617348,3.1986138229772587,5.75,3.0,1.0,0.0
214,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,3.0,1.0,0.0
214,19.796164876765324,2.9969119371693397e-9,0.22655441569484186,17.34748264270213,42.5,5.0,1.0,0.0
214,9.866697124829766,0.006150722428967578,0.323197971277102,8.651628116082708,17.0,4.0,1.0,0.0
214,12.849939544806347,8.810895214483221e-5,0.2347975129701984,11.26054632479376,24.700001,4.0,1.0,1.0
214,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,4.0,1.0,0.0
214,5.853600058033788,0.43313057916169495,0.40759073773171517,5.509094881280976,8.2399998,4.0,1.0,0.0
214,12.160916534736646,0.00022951577636709102,0.25643866292555234,10.656875779121819,23.0,5.0,1.0,0.0
214,8.267406553088438,0.060528923014871776,0.4188576515557491,7.297813339034015,12.5,4.0,1.0,0.0
214,8.446992846500848,0.047576305939881665,0.4063309775329334,7.443835299626398,13.0,4.0,1.0,0.0
214,14.55944050278342,7.835252169590558e-6,0.22354732144985537,12.75852059555206,28.950001,4.0,1.0,0.0
214,3.7808330399107533,1.0464296213268742,0.30407215116615954,4.2301554738611395,6.5,3.0,1.0,0.0
214,10.756162377997082,0.0017038158710384688,0.2909996724107335,9.427174314022016,19.379999,4.0,1.0,0.0
214,7.8818451400647085,0.09685132615480929,0.4416726448933175,6.991773371246763,11.5,3.0,1.0,0.0
214,16.207027635034013,7.590386853697924e-7,0.2139866545902537,14.202303600905024,33.0,3.0,1.0,0.0
215,0.7997154895881294,2.412442107451041,0.00352003218863826,2.814830473412892,4.5,4.0,1.0,0.0
215,4.407264086235588,4.2569798724481944e-35,0.5275075927095766,3.862108529715106,11.5,3.0,1.0,0.0
215,4.444877492895503,1.3395261137975966e-32,0.4818780977470571,3.895069354356087,11.0,4.0,1.0,0.0
215,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
215,2.0388548331735765,9.413034989049172e-83,0.9953803191678608,1.7866591354584023,21.0,5.0,1.0,0.5
215,2.9975769446492544,3.594587863948544e-5,0.2004443954453043,2.6268238269289146,5.5,4.0,1.0,0.0
215,3.4251750330504156,3.8250967408808436e-10,0.22053419767066615,3.001498765118793,6.5,5.0,1.0,0.0
