title,CSns,CSs,r_p,pi,price,condition,localint,sold
126,3.0891137767754637,0.0020424467964177853,0.3438066558775404,2.8725601448121907,4.8900003,3.0,0.0,0.0
126,4.929474697115227,9.999079620849489e-18,0.2028779413374423,4.580878973962366,9.4799995,4.0,0.0,0.0
126,0.5158178656015974,3.1106278582454245,0.9999968319491275,3.369995788051866,3.4400001,4.0,0.0,1.0
126,0.25013389402996156,3.3891374079045233,0.001962396931461858,3.3819143847786437,3.53,4.0,0.0,0.0
127,8.686689735494102,0.009474814888814223,0.2918735726317858,8.08120130249952,15.0,4.0,1.0,0.0
127,7.2082882746766,0.0984119456970564,0.38288196194003626,6.789995174971375,11.0,4.0,1.0,0.0
127,9.267720013743636,0.0037257455805113806,0.27099259017405847,8.61580057647424,16.5,3.0,1.0,0.0
127,7.946006287311764,0.03160786822336767,0.33199465138946377,7.4134643532832385,13.0,2.0,1.0,0.0
127,16.68465940631934,1.4922275728607538e-8,0.212186811406504,15.504776923840708,35.32,4.0,1.0,0.0
127,11.440592390840841,0.00011202923594942607,0.22678463745491845,10.63165662578976,21.950001,2.0,1.0,0.0
127,7.852746019193179,0.036797169293673,0.33843379831444537,7.3316214661691035,12.74,2.0,1.0,0.0
127,13.471439139468558,3.987212491561485e-6,0.20854514008127922,12.518788382067754,27.0,4.0,1.0,0.0
127,7.187866001526793,0.10115189108155258,0.3839349497452883,6.7735632814233195,10.95,4.0,1.0,0.0
127,0.9810064432778302,2.4661635847909795,0.13262825216925792,3.203397861134118,5.75,3.0,1.0,0.0
127,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,3.0,1.0,0.0
127,18.975539994597025,1.1497511556359419e-10,0.24993656935901212,17.633654196912147,42.5,5.0,1.0,0.0
127,9.46433471542056,0.0027187525627789815,0.2652421691875661,8.797575571742236,17.0,4.0,1.0,0.0
127,12.555925941419034,1.834018630046978e-5,0.20711784881163045,11.668030508708872,24.700001,4.0,1.0,1.0
127,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,4.0,1.0,0.0
127,5.488108702560993,0.45058106769977607,0.33679008847770947,5.51872578175383,8.2399998,4.0,1.0,0.0
127,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,5.0,1.0,0.0
127,7.766887535040398,0.0422927068666405,0.3445855431514823,7.2569415144719045,12.5,4.0,1.0,0.0
127,7.946006287311764,0.03160786822336767,0.33199465138946377,7.4134643532832385,13.0,4.0,1.0,0.0
127,14.249160509778083,1.084648159405835e-6,0.20579021894739738,13.241509238844047,28.950001,4.0,1.0,0.0
127,3.288527569304864,1.2816735784140072,0.2071316393256751,4.247012030838848,6.5,3.0,1.0,0.0
127,10.410202091959418,0.0005946590516672905,0.2433824028853937,9.674580532244414,19.379999,4.0,1.0,0.0
127,7.403269160830338,0.07461681891917783,0.37099454800710857,6.949075258337169,11.5,3.0,1.0,0.0
127,15.824352184305306,7.142525677570038e-8,0.20712119692355926,14.705307761752294,33.0,3.0,1.0,0.0
128,12.234475533366574,0.0011558094188074053,0.21918458356631987,11.370369013988736,23.91,3.0,0.0,0.5
128,5.054948532286993,3.1752578834122955,0.11490346278986215,7.6481941459422345,10.799999,6.0,0.0,0.0
128,9.839193062247713,0.32601117355605547,0.6381717265611871,9.446355486331488,14.74,3.0,0.0,0.0
128,13.727617607616462,9.732933652001669e-5,0.20758242175933087,12.756937519536898,27.639999,4.0,0.0,0.0
128,16.964084916954924,3.293445008038611e-7,0.21462043512363888,15.764442702739723,36.100002,3.0,0.0,0.0
128,13.132960655913472,0.0002624157464572918,0.20998513752813963,12.204486101639104,26.15,5.0,0.0,0.5
128,1.0514588795185054,6.056722619578907,0.05916402811661867,6.60551502402052,9.9899998,3.0,0.0,0.0
128,18.901697619300293,5.672141263363148e-9,0.24377368622508738,17.565033708987645,42.09,7.0,0.0,0.5
129,1.585688459091197,0.00017810857264293658,0.14754088181662503,1.4737194653970933,2.75,3.0,0.0,0.0
129,1.3411099205925625,5.432710264609785e-292,0.9999966390426498,1.2462711778620184,47.5,5.0,0.0,0.0
129,3.817017206270057,1.0230518679060577e-33,0.1694766723851664,3.547090701913458,7.3499999,5.0,0.0,0.0
129,4.043451694176949,4.180798007271533e-37,0.1795986380716705,3.757512511206775,7.8800001,2.0,0.0,0.0
129,1.3793326526045637,2.570480870582961e-282,0.9999970703416159,1.281790927969193,46.0,3.0,0.0,0.0
129,2.5843450283721063,4.448012931588711e-134,0.9840946866768452,2.4015889175497747,23.0,4.0,0.0,0.0
129,3.317815858236775,1.2571269297873525e-26,0.15344372157214187,3.083191179248786,6.2399998,5.0,0.0,0.0
129,4.833597485118911,1.306789406945355e-50,0.24026321389106048,4.491781873053608,9.9899998,4.0,0.0,0.0
129,5.116721807252393,5.141083979257202e-57,0.28332517216375663,4.754884603865393,10.99,4.0,0.0,0.0
129,0.16736376164776584,1.8348873372256214,0.0026112978062587037,1.860658695497458,1.95,2.0,0.0,0.5
129,1.691537807144718,6.42120454162104e-6,0.13471993653508557,1.5719239605200053,2.98,3.0,0.0,0.0
129,0.16699197728803425,1.8352406115687931,0.0020282027280416914,1.8606414944464582,1.95,3.0,0.0,0.0
129,5.4029969116573096,3.5933406410746307e-63,0.2984792154087929,5.02091530431808,11.95,5.0,0.0,1.0
129,0.08091321530382113,1.9200202543465505,0.003554995169681822,1.8594342445419192,1.9400001,3.0,0.0,0.0
129,4.058928311515074,6.1142987952595755e-102,0.81726606899638,3.77189467468431,18.0,4.0,0.0,0.0
130,4.3109622828264635,3.1259514484639077e-13,0.1894965123577883,4.006105658784027,8.0499992,3.0,0.0,0.0
130,4.0189480950725285,0.0028774732393746245,0.9999997853367675,3.7374157115779165,4.75,4.0,0.0,0.0
130,0.06918844561852587,3.562869863067844,0.006144533175426132,3.3752114699368323,3.5,5.0,0.0,0.5
130,4.488041941372906,1.7334165947412006e-14,0.1925639354079742,4.170662844770838,8.4499998,4.0,0.0,0.0
130,4.726470925275545,3.2368059501364415e-16,0.19762297380851027,4.392230940004578,9.0,3.0,0.0,0.0
130,2.7117093983060023,1.2208813454417543e-101,0.9991055802491308,2.5199465114336794,35.950001,7.0,0.0,0.0
130,3.832052218230472,6.113958455404941e-10,0.18372073153108204,3.561062489415232,7.0,4.0,0.0,0.0
130,5.890837789259779,1.3153715901726435e-25,0.24484200711499327,5.474257730470768,11.98,5.0,0.0,0.0
130,5.14358840506915,2.3050094764723335e-19,0.2095083630177512,4.779851287052287,10.0,3.0,0.0,0.0
130,3.012845479355599,0.00160473582995506,0.285169685208906,2.801278525048702,4.9300003,4.0,0.0,0.0
130,6.865714697563811,2.6202338074654233e-38,0.3769180170202697,6.380194651916941,16.0,4.0,0.0,0.5
130,0.02507363010917743,3.189659525619359,0.9999998162250356,2.987398135666364,2.99,4.0,0.0,1.0
130,3.0891137767754637,0.0020424467964177853,0.3438066558775404,2.8725601448121907,4.8900003,3.0,0.0,0.0
130,4.929474697115227,9.999079620849489e-18,0.2028779413374423,4.580878973962366,9.4799995,4.0,0.0,0.0
130,0.5158178656015974,3.1106278582454245,0.9999968319491275,3.369995788051866,3.4400001,4.0,0.0,1.0
130,0.25013389402996156,3.3891374079045233,0.001962396931461858,3.3819143847786437,3.53,4.0,0.0,0.0
131,12.234475533366574,0.0011558094188074053,0.21918458356631987,11.370369013988736,23.91,3.0,0.0,0.5
131,5.054948532286993,3.1752578834122955,0.11490346278986215,7.6481941459422345,10.799999,6.0,0.0,0.0
131,9.839193062247713,0.32601117355605547,0.6381717265611871,9.446355486331488,14.74,3.0,0.0,0.0
131,13.727617607616462,9.732933652001669e-5,0.20758242175933087,12.756937519536898,27.639999,4.0,0.0,0.0
131,16.964084916954924,3.293445008038611e-7,0.21462043512363888,15.764442702739723,36.100002,3.0,0.0,0.0
131,13.132960655913472,0.0002624157464572918,0.20998513752813963,12.204486101639104,26.15,5.0,0.0,0.5
131,1.0514588795185054,6.056722619578907,0.05916402811661867,6.60551502402052,9.9899998,3.0,0.0,0.0
131,18.901697619300293,5.672141263363148e-9,0.24377368622508738,17.565033708987645,42.09,7.0,0.0,0.5
132,3.915852402293693,4.814381783508424,0.0007138006830407499,8.112861648912034,15.95,5.0,1.0,0.0
132,0.7312087679368969,0.0,0.9952766197023507,0.6795001651148067,44.25,5.0,1.0,1.0
133,4.2802878150041925,17.059416563332135,0.9999994986089898,19.830632897760978,21.5,4.0,1.0,0.0
133,3.720757183093015,19.023491706327494,0.02936022772676295,21.13585278713074,27.0,4.0,1.0,0.0
133,25.339034055792464,0.7633000307977154,0.20854985133708895,24.256465594311,49.389999,5.0,1.0,0.0
133,22.095874197075524,2.3376608133457424,0.3756625157936041,22.705678325991386,43.0,4.0,1.0,0.0
133,0.3237836146666138,21.788209922118668,0.019740334792687025,20.548308387570923,26.0,4.0,1.0,0.0
133,3.720757183093015,19.023491706327494,0.02936022772676295,21.13585278713074,27.0,4.0,1.0,0.0
133,3.720757183093015,19.023491706327494,0.02936022772676295,21.13585278713074,27.0,4.0,1.0,0.0
133,19.682309689887568,5.617590529320519,0.2566358934590778,23.510777127092155,36.75,4.0,1.0,0.0
133,0.3237836146666138,21.788209922118668,0.019740334792687025,20.548308387570923,26.0,3.0,1.0,0.0
133,3.049756239003716,19.566581123372572,0.02711816014671009,21.016986729230656,26.790001,4.0,1.0,0.0
134,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
134,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
134,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
134,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
134,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
134,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
134,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
134,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
134,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
135,3.915852402293693,4.814381783508424,0.0007138006830407499,8.112861648912034,15.95,5.0,1.0,0.0
135,0.7312087679368969,0.0,0.9952766197023507,0.6795001651148067,44.25,5.0,1.0,1.0
136,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
136,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
136,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
136,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
136,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
136,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
136,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
136,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
136,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
137,1.2006028217396234,8.81235330655693,0.000998416251082954,9.304873848356248,10.5,4.0,1.0,0.0
137,5.751654541020698,8.812453745008595e-5,0.276358610186231,5.344998941919042,11.99,4.0,1.0,0.0
137,5.756774361837666,8.070146982772013e-5,0.2752029040873466,5.349749808247703,12.0,4.0,1.0,0.0
137,6.061570684810442,1.2461851261334987e-8,0.29288259391147925,5.632916986584947,13.0,5.0,1.0,0.0
138,1.2006028217396234,8.81235330655693,0.000998416251082954,9.304873848356248,10.5,4.0,1.0,0.0
138,5.751654541020698,8.812453745008595e-5,0.276358610186231,5.344998941919042,11.99,4.0,1.0,0.0
138,5.756774361837666,8.070146982772013e-5,0.2752029040873466,5.349749808247703,12.0,4.0,1.0,0.0
138,6.061570684810442,1.2461851261334987e-8,0.29288259391147925,5.632916986584947,13.0,5.0,1.0,0.0
139,1.585688459091197,0.00017810857264293658,0.14754088181662503,1.4737194653970933,2.75,3.0,0.0,0.0
139,1.3411099205925625,5.432710264609785e-292,0.9999966390426498,1.2462711778620184,47.5,5.0,0.0,0.0
139,3.817017206270057,1.0230518679060577e-33,0.1694766723851664,3.547090701913458,7.3499999,5.0,0.0,0.0
139,4.043451694176949,4.180798007271533e-37,0.1795986380716705,3.757512511206775,7.8800001,2.0,0.0,0.0
139,1.3793326526045637,2.570480870582961e-282,0.9999970703416159,1.281790927969193,46.0,3.0,0.0,0.0
139,2.5843450283721063,4.448012931588711e-134,0.9840946866768452,2.4015889175497747,23.0,4.0,0.0,0.0
139,3.317815858236775,1.2571269297873525e-26,0.15344372157214187,3.083191179248786,6.2399998,5.0,0.0,0.0
139,4.833597485118911,1.306789406945355e-50,0.24026321389106048,4.491781873053608,9.9899998,4.0,0.0,0.0
139,5.116721807252393,5.141083979257202e-57,0.28332517216375663,4.754884603865393,10.99,4.0,0.0,0.0
139,0.16736376164776584,1.8348873372256214,0.0026112978062587037,1.860658695497458,1.95,2.0,0.0,0.5
139,1.691537807144718,6.42120454162104e-6,0.13471993653508557,1.5719239605200053,2.98,3.0,0.0,0.0
139,0.16699197728803425,1.8352406115687931,0.0020282027280416914,1.8606414944464582,1.95,3.0,0.0,0.0
139,5.4029969116573096,3.5933406410746307e-63,0.2984792154087929,5.02091530431808,11.95,5.0,0.0,1.0
139,0.08091321530382113,1.9200202543465505,0.003554995169681822,1.8594342445419192,1.9400001,3.0,0.0,0.0
139,4.058928311515074,6.1142987952595755e-102,0.81726606899638,3.77189467468431,18.0,4.0,0.0,0.0
140,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
140,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
140,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
140,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
140,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
140,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
140,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
140,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
140,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
141,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
141,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
141,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
141,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
141,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
141,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
141,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
141,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
141,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
142,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
142,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
142,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
142,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
142,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
142,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
142,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
142,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
142,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
143,4.3109622828264635,3.1259514484639077e-13,0.1894965123577883,4.006105658784027,8.0499992,3.0,0.0,0.0
143,4.0189480950725285,0.0028774732393746245,0.9999997853367675,3.7374157115779165,4.75,4.0,0.0,0.0
143,0.06918844561852587,3.562869863067844,0.006144533175426132,3.3752114699368323,3.5,5.0,0.0,0.5
143,4.488041941372906,1.7334165947412006e-14,0.1925639354079742,4.170662844770838,8.4499998,4.0,0.0,0.0
143,4.726470925275545,3.2368059501364415e-16,0.19762297380851027,4.392230940004578,9.0,3.0,0.0,0.0
143,2.7117093983060023,1.2208813454417543e-101,0.9991055802491308,2.5199465114336794,35.950001,7.0,0.0,0.0
143,3.832052218230472,6.113958455404941e-10,0.18372073153108204,3.561062489415232,7.0,4.0,0.0,0.0
143,5.890837789259779,1.3153715901726435e-25,0.24484200711499327,5.474257730470768,11.98,5.0,0.0,0.0
143,5.14358840506915,2.3050094764723335e-19,0.2095083630177512,4.779851287052287,10.0,3.0,0.0,0.0
143,3.012845479355599,0.00160473582995506,0.285169685208906,2.801278525048702,4.9300003,4.0,0.0,0.0
143,6.865714697563811,2.6202338074654233e-38,0.3769180170202697,6.380194651916941,16.0,4.0,0.0,0.5
143,0.02507363010917743,3.189659525619359,0.9999998162250356,2.987398135666364,2.99,4.0,0.0,1.0
143,3.0891137767754637,0.0020424467964177853,0.3438066558775404,2.8725601448121907,4.8900003,3.0,0.0,0.0
143,4.929474697115227,9.999079620849489e-18,0.2028779413374423,4.580878973962366,9.4799995,4.0,0.0,0.0
143,0.5158178656015974,3.1106278582454245,0.9999968319491275,3.369995788051866,3.4400001,4.0,0.0,1.0
143,0.25013389402996156,3.3891374079045233,0.001962396931461858,3.3819143847786437,3.53,4.0,0.0,0.0
144,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
144,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
144,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
144,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
144,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
144,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
144,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
144,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
144,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
145,3.915852402293693,4.814381783508424,0.0007138006830407499,8.112861648912034,15.95,5.0,1.0,0.0
145,0.7312087679368969,0.0,0.9952766197023507,0.6795001651148067,44.25,5.0,1.0,1.0
146,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
146,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
146,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
146,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
146,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
146,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
146,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
146,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
146,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
147,10.45466422427317,1.875804755213093e-7,0.24170269204755174,9.715346020970463,19.5,5.0,0.0,0.0
147,10.052289110012165,3.568833866689428e-7,0.2491902031477971,9.341425666721264,18.5,4.0,0.0,0.0
147,7.456759984434237,1.8389547090128638e-5,0.3279104316535233,6.929460310823437,12.15,3.0,0.0,0.5
147,2.0654164578666476,0.0025021735017460773,0.32567596809929467,1.9216824429272612,3.0,3.0,0.0,0.0
147,7.379080072649595,4.208228976528854e-5,0.5418840819039269,6.857295676077479,10.46,2.0,0.0,1.0
147,11.258913836749091,5.121433767347002e-8,0.22904903263848087,10.462721703228773,21.5,5.0,0.0,0.0
147,10.052289110012165,3.568833866689428e-7,0.2491902031477971,9.341425666721264,18.5,5.0,0.0,0.0
147,13.671559560096025,9.734507877801181e-10,0.20761825295929603,12.704753261281098,27.5,5.0,0.0,0.0
147,16.013021382091416,1.737076236082469e-11,0.20794328863052572,14.880634847733207,33.5,4.0,0.0,0.0
147,11.621089106619724,2.8429095115111238e-8,0.22436737092014009,10.79928514582723,22.4,5.0,0.0,0.5
147,7.215210850148948,2.421122046337381e-5,0.32246128791844486,6.704998121638722,11.7,2.0,0.0,0.0
147,13.871248724913665,6.972987328187372e-10,0.2068476359391988,12.890321085721201,28.0,4.0,0.0,0.0
147,9.648962882800157,6.758891108178455e-7,0.2574921470572941,8.966621598117836,17.5,4.0,0.0,0.0
147,18.909105029616644,4.641654718936273e-14,0.24799361038732146,17.571917287111372,42.25,5.0,0.0,0.0
147,9.035873508787947,1.755250928901205e-6,0.27163069382899746,8.396888827242678,15.99,5.0,0.0,0.0
147,13.871248724913665,6.972987328187372e-10,0.2068476359391988,12.890321085721201,28.0,5.0,0.0,0.0
147,11.661338882327899,2.6625338776249928e-8,0.22384143347050092,10.836688592302647,22.5,4.0,0.0,0.5
147,14.867743611626281,1.3071157317061164e-10,0.20352217113890514,13.816347234973726,30.5,4.0,0.0,0.5
147,7.349259620347182,2.02577526580038e-5,0.31843006595095574,6.829563743790794,12.0,3.0,0.0,0.0
147,1.0674902290559887,0.00434627857221966,0.1610605088223495,0.9960398669238858,1.79,3.0,0.0,0.0
148,10.45466422427317,1.875804755213093e-7,0.24170269204755174,9.715346020970463,19.5,5.0,0.0,0.0
148,10.052289110012165,3.568833866689428e-7,0.2491902031477971,9.341425666721264,18.5,4.0,0.0,0.0
148,7.456759984434237,1.8389547090128638e-5,0.3279104316535233,6.929460310823437,12.15,3.0,0.0,0.5
148,2.0654164578666476,0.0025021735017460773,0.32567596809929467,1.9216824429272612,3.0,3.0,0.0,0.0
148,7.379080072649595,4.208228976528854e-5,0.5418840819039269,6.857295676077479,10.46,2.0,0.0,1.0
148,11.258913836749091,5.121433767347002e-8,0.22904903263848087,10.462721703228773,21.5,5.0,0.0,0.0
148,10.052289110012165,3.568833866689428e-7,0.2491902031477971,9.341425666721264,18.5,5.0,0.0,0.0
148,13.671559560096025,9.734507877801181e-10,0.20761825295929603,12.704753261281098,27.5,5.0,0.0,0.0
148,16.013021382091416,1.737076236082469e-11,0.20794328863052572,14.880634847733207,33.5,4.0,0.0,0.0
148,11.621089106619724,2.8429095115111238e-8,0.22436737092014009,10.79928514582723,22.4,5.0,0.0,0.5
148,7.215210850148948,2.421122046337381e-5,0.32246128791844486,6.704998121638722,11.7,2.0,0.0,0.0
148,13.871248724913665,6.972987328187372e-10,0.2068476359391988,12.890321085721201,28.0,4.0,0.0,0.0
148,9.648962882800157,6.758891108178455e-7,0.2574921470572941,8.966621598117836,17.5,4.0,0.0,0.0
148,18.909105029616644,4.641654718936273e-14,0.24799361038732146,17.571917287111372,42.25,5.0,0.0,0.0
148,9.035873508787947,1.755250928901205e-6,0.27163069382899746,8.396888827242678,15.99,5.0,0.0,0.0
148,13.871248724913665,6.972987328187372e-10,0.2068476359391988,12.890321085721201,28.0,5.0,0.0,0.0
148,11.661338882327899,2.6625338776249928e-8,0.22384143347050092,10.836688592302647,22.5,4.0,0.0,0.5
148,14.867743611626281,1.3071157317061164e-10,0.20352217113890514,13.816347234973726,30.5,4.0,0.0,0.5
148,7.349259620347182,2.02577526580038e-5,0.31843006595095574,6.829563743790794,12.0,3.0,0.0,0.0
148,1.0674902290559887,0.00434627857221966,0.1610605088223495,0.9960398669238858,1.79,3.0,0.0,0.0
149,0.44383397658372153,10.437998203517084,0.0010386469366931183,10.112305934176428,11.0,5.0,1.0,0.0
149,5.27149850828889,2.8967811234007953e-5,0.355145977308201,4.898742941121845,12.0,6.0,1.0,0.0
150,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
150,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
150,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
150,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
150,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
150,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
150,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
150,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
150,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
151,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
151,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
151,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
151,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
151,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
151,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
151,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
151,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
151,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
152,4.3109622828264635,3.1259514484639077e-13,0.1894965123577883,4.006105658784027,8.0499992,3.0,0.0,0.0
152,4.0189480950725285,0.0028774732393746245,0.9999997853367675,3.7374157115779165,4.75,4.0,0.0,0.0
152,0.06918844561852587,3.562869863067844,0.006144533175426132,3.3752114699368323,3.5,5.0,0.0,0.5
