title,CSns,CSs,r_p,pi,price,condition,localint,sold
112,2.2350907591269005,8.623190247518337e-23,0.129981135261733,1.9408111936574166,3.98,3.0,0.0,0.0
112,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,3.0,0.0,0.0
112,1.8687409379268087,6.510687035200521e-243,0.9986248182588183,1.6226962218710905,22.5,5.0,0.0,0.0
112,2.2146877122128856,2.5615544973565193e-22,0.12965665377292832,1.9230944805110985,3.9400001,3.0,0.0,0.0
112,2.3326701194450563,2.961508566043818e-195,0.9738988720442953,2.025542927257973,18.5,4.0,0.0,0.0
112,3.658057545017895,1.1733375272845356e-147,0.7774050001252003,3.176425387390996,14.5,6.0,0.0,0.0
112,1.5560436563654347,1.43145478450203e-7,0.12289734748616918,1.3511698402313217,2.6900001,4.0,0.0,0.0
112,3.4341711583705763,1.2112387453034504e-52,0.17104031904378494,2.9820166352907598,6.5,5.0,0.0,0.0
112,1.9771771853579878,6.959726089173235e-17,0.12647780209585,1.7168553883180264,3.48,4.0,0.0,0.0
112,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
112,0.057593544531141204,2.154209777737468,0.0024658938581912713,1.9205898590464598,1.95,2.0,0.0,1.0
112,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,3.0,0.0,0.0
112,1.834559411035973,7.151781320968607e-249,0.9990889250597612,1.593015149755724,23.0,4.0,0.0,0.0
112,1.4157060597721562,0.0,0.9999989782695706,1.2293094392317858,32.0,5.0,0.0,0.0
112,1.2529013519844556,0.0,0.9999985534781003,1.0879401467481444,37.25,4.0,0.0,0.0
112,1.744003245461625,9.44134481175477e-267,0.9997490109707805,1.5143819134615322,24.5,4.0,0.0,0.0
112,2.219792028617686,1.9511977321528658e-22,0.12973700915815925,1.9275267454533398,3.9499998,3.0,0.0,0.0
112,3.2072479701122267,1.3560192869539899e-46,0.15888425613622978,2.784970917091704,5.9899998,5.0,0.0,0.0
112,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
112,0.6657221114647258,1.5416961072945021,0.999983888055828,1.916782113011271,2.0,3.0,0.0,1.0
112,1.712700473088396,5.500464400789672e-11,0.12399628338447549,1.4872005694111226,2.98,3.0,0.0,0.0
112,1.4557911880205028,3.2028176425379655e-5,0.13005105137809272,1.2641446359364232,2.4899998,3.0,0.0,0.0
112,1.016867275614626,0.0,0.9999960544043759,0.8829831106042957,48.0,4.0,0.0,0.0
112,2.860554662768193,1.9128949001185677e-171,0.9136195595373294,2.483924416446577,16.5,4.0,0.0,0.0
112,3.2072479701122267,1.3560192869539899e-46,0.15888425613622978,2.784970917091704,5.9899998,3.0,0.0,0.0
112,4.008101053291986,9.825816696960872e-70,0.21977954469174363,3.480380990245732,7.9399996,5.0,0.0,0.0
112,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
112,1.2196857974673103,0.0,0.9999983784998113,1.0590978638353932,38.5,5.0,0.0,0.0
112,4.5753253517205055,5.159712601916843e-112,0.47053425315513214,3.972922630091526,11.5,4.0,0.0,0.0
113,4.047542354972585,1.7124263194018164e-8,0.2247895980907775,3.5146293323841915,6.8400002,4.0,1.0,0.0
113,8.0845677770495,4.229472613371987e-34,0.33767077064349676,7.020126396884661,17.5,5.0,1.0,0.0
113,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
113,7.562534178942296,2.84998503745235e-29,0.29082901218928375,6.566825497789405,15.5,3.0,1.0,0.0
113,8.146672727540956,1.9044244956547113e-49,0.5845701538441768,7.074054400749005,23.85,2.0,1.0,0.0
113,7.5473772238749435,3.762665370689724e-29,0.28984044624448707,6.553664158395756,15.45,4.0,1.0,0.0
113,6.990145067095922,4.236703005237266e-25,0.2613692115373023,6.069799061228492,13.77,4.0,1.0,0.0
113,3.9178158896976045,0.027703719532660237,0.9999997993215901,3.426039229556926,3.99,2.0,1.0,0.0
113,4.266735782821201,6.883353341667496e-9,0.3056559599025345,3.7049630075300026,7.0,4.0,1.0,1.0
113,7.071453479701042,1.1821348769506172e-25,0.2647426172814679,6.1404021348075615,14.0,5.0,1.0,0.0
113,5.491276028173514,4.917277249146883e-16,0.226948375929902,4.768276160340341,10.0,5.0,1.0,0.0
113,8.017800866522762,2.2429650494332315e-33,0.32970370368774193,6.962150242320432,17.200001,4.0,1.0,0.0
113,7.406974664901876,4.5835889892410905e-28,0.2813218221271713,6.43174747248027,15.0,5.0,1.0,0.0
113,8.494701056262754,1.475332747268291e-42,0.4529122270086087,7.376260149367911,21.0,4.0,1.0,0.5
113,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
113,5.487625480889451,5.195739315667344e-16,0.22789025686542444,4.7651062563876945,9.9899998,4.0,1.0,0.5
113,8.183670581502694,2.7715605372726406e-35,0.3514284591706726,7.106180992842424,17.99,4.0,1.0,0.0
113,6.392316904727304,6.5027563129631655e-62,0.816994080651493,5.550682965083073,29.0,1.0,1.0,0.5
113,7.852628268954849,1.0985403965922418e-31,0.3100843648718982,6.818724824387737,16.5,4.0,1.0,0.5
113,5.029645019548005,1.6054282183655196e-13,0.2237147328217201,4.367425042675023,8.9499998,3.0,1.0,0.0
113,5.247193109629871,1.0795455753943279e-14,0.22490180977726723,4.556330019649793,9.4399996,4.0,1.0,0.0
113,3.215593602675385,0.00015054705981980965,0.23685746507064434,2.7923484611347207,5.1700001,3.0,1.0,0.0
113,0.3282419368272869,2.8753706175856024,0.00518718586889267,2.7818141524484514,2.9899998,3.0,1.0,0.0
113,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
113,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
113,4.365598727659265,4.875956687032127e-10,0.22775557586257383,3.790809319042489,7.4899998,3.0,1.0,0.5
113,3.8373814387413887,2.7935328899279244e-6,0.3644400930460665,3.3321413199666585,5.8900003,3.0,1.0,1.0
113,3.5946063147777605,3.835412751422724e-89,0.9939084853764244,3.121328359496928,40.200001,3.0,1.0,0.0
113,7.970843593229592,6.820372332415724e-33,0.3245818995109112,6.921375521536111,17.0,5.0,1.0,0.0
113,4.120061003480881,7.542055246119472e-9,0.2243952176326931,3.5775999234449025,6.9899998,4.0,1.0,0.0
113,4.124879235818284,7.140675554732693e-9,0.2243705728939282,3.5817837707615654,7.0,3.0,1.0,0.0
113,3.104461808673898,0.0007094254294977529,0.2573712062800776,2.6963339474076005,4.8800001,4.0,1.0,0.0
113,4.676152022624297,8.277194976666887e-74,0.9473960786649503,4.060474122446017,33.900002,3.0,1.0,0.5
113,3.87633708109848,1.6213871323430144e-83,0.9855704196720425,3.365965505724728,37.890003,3.0,1.0,0.5
113,0.20110368693377176,2.663948568970735,0.9999998336030028,2.4878298413461395,2.5,3.0,1.0,0.5
113,3.2896030406989394,0.30422745378167937,0.9999998521297269,3.120654686309022,3.49,3.0,1.0,0.5
113,3.925792322440608,0.026380808333697534,0.9998848965840766,3.4318167260801364,4.0,4.0,1.0,1.0
113,4.597050739777985,2.97808578388196e-11,0.22298166653008017,3.991787580525476,8.0,4.0,1.0,0.0
113,3.926243459698891,0.026363324736343882,0.999999799588055,3.432193283441785,4.0,4.0,1.0,0.0
114,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
114,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
114,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
114,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
114,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
114,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
114,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
114,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
114,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
115,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
115,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
115,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
115,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
115,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
115,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
115,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
115,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
115,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
115,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
115,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
115,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
115,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
115,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
115,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
116,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
116,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
116,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
116,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
116,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
116,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
116,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
116,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
116,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
117,3.9659510956722146,5.261807852331688,0.0007138770320042449,8.012801173968585,15.95,5.0,1.0,0.0
117,0.9336272867485336,0.0,0.9907573016867259,0.8107027785902441,44.25,5.0,1.0,1.0
118,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
118,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
118,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
118,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
118,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
118,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
118,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
118,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
118,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
119,13.31879905465472,0.011338879569508898,0.23132911166794085,11.575047147457182,23.91,3.0,0.0,0.5
119,4.967593191272535,3.3363761464895885,0.15958996185438687,7.210640810314253,10.799999,6.0,0.0,0.0
119,10.39917077522453,0.602692039770786,0.45028515359756366,9.553320559907464,14.74,3.0,0.0,0.0
119,14.843280591196066,0.0018935941175421255,0.18908648712756299,12.89060863099159,27.639999,4.0,0.0,0.0
119,18.65703740709971,2.9397552354752638e-5,0.14053849779787342,16.200614649504296,36.100002,3.0,0.0,0.0
119,14.2141603364983,0.003890680653376844,0.2033347165684781,12.346054608028322,26.15,5.0,0.0,0.5
119,1.4454773903878344,5.563818999866875,0.10951120765146985,6.08642885677847,9.9899998,3.0,0.0,0.0
119,21.4871649302383,1.4667837601280943e-6,0.12182703308728231,18.65809381253506,42.09,7.0,0.0,0.5
120,4.047542354972585,1.7124263194018164e-8,0.2247895980907775,3.5146293323841915,6.8400002,4.0,1.0,0.0
120,8.0845677770495,4.229472613371987e-34,0.33767077064349676,7.020126396884661,17.5,5.0,1.0,0.0
120,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
120,7.562534178942296,2.84998503745235e-29,0.29082901218928375,6.566825497789405,15.5,3.0,1.0,0.0
120,8.146672727540956,1.9044244956547113e-49,0.5845701538441768,7.074054400749005,23.85,2.0,1.0,0.0
120,7.5473772238749435,3.762665370689724e-29,0.28984044624448707,6.553664158395756,15.45,4.0,1.0,0.0
120,6.990145067095922,4.236703005237266e-25,0.2613692115373023,6.069799061228492,13.77,4.0,1.0,0.0
120,3.9178158896976045,0.027703719532660237,0.9999997993215901,3.426039229556926,3.99,2.0,1.0,0.0
120,4.266735782821201,6.883353341667496e-9,0.3056559599025345,3.7049630075300026,7.0,4.0,1.0,1.0
120,7.071453479701042,1.1821348769506172e-25,0.2647426172814679,6.1404021348075615,14.0,5.0,1.0,0.0
120,5.491276028173514,4.917277249146883e-16,0.226948375929902,4.768276160340341,10.0,5.0,1.0,0.0
120,8.017800866522762,2.2429650494332315e-33,0.32970370368774193,6.962150242320432,17.200001,4.0,1.0,0.0
120,7.406974664901876,4.5835889892410905e-28,0.2813218221271713,6.43174747248027,15.0,5.0,1.0,0.0
120,8.494701056262754,1.475332747268291e-42,0.4529122270086087,7.376260149367911,21.0,4.0,1.0,0.5
120,8.344834662634812,8.696922773998385e-47,0.5327359306757061,7.2461256690930265,22.75,4.0,1.0,0.0
120,5.487625480889451,5.195739315667344e-16,0.22789025686542444,4.7651062563876945,9.9899998,4.0,1.0,0.5
120,8.183670581502694,2.7715605372726406e-35,0.3514284591706726,7.106180992842424,17.99,4.0,1.0,0.0
120,6.392316904727304,6.5027563129631655e-62,0.816994080651493,5.550682965083073,29.0,1.0,1.0,0.5
120,7.852628268954849,1.0985403965922418e-31,0.3100843648718982,6.818724824387737,16.5,4.0,1.0,0.5
120,5.029645019548005,1.6054282183655196e-13,0.2237147328217201,4.367425042675023,8.9499998,3.0,1.0,0.0
120,5.247193109629871,1.0795455753943279e-14,0.22490180977726723,4.556330019649793,9.4399996,4.0,1.0,0.0
120,3.215593602675385,0.00015054705981980965,0.23685746507064434,2.7923484611347207,5.1700001,3.0,1.0,0.0
120,0.3282419368272869,2.8753706175856024,0.00518718586889267,2.7818141524484514,2.9899998,3.0,1.0,0.0
120,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
120,0.23454768784217467,2.963730241217196,0.005757718685423857,2.777181901808159,2.98,3.0,1.0,0.5
120,4.365598727659265,4.875956687032127e-10,0.22775557586257383,3.790809319042489,7.4899998,3.0,1.0,0.5
120,3.8373814387413887,2.7935328899279244e-6,0.3644400930460665,3.3321413199666585,5.8900003,3.0,1.0,1.0
120,3.5946063147777605,3.835412751422724e-89,0.9939084853764244,3.121328359496928,40.200001,3.0,1.0,0.0
120,7.970843593229592,6.820372332415724e-33,0.3245818995109112,6.921375521536111,17.0,5.0,1.0,0.0
120,4.120061003480881,7.542055246119472e-9,0.2243952176326931,3.5775999234449025,6.9899998,4.0,1.0,0.0
120,4.124879235818284,7.140675554732693e-9,0.2243705728939282,3.5817837707615654,7.0,3.0,1.0,0.0
120,3.104461808673898,0.0007094254294977529,0.2573712062800776,2.6963339474076005,4.8800001,4.0,1.0,0.0
120,4.676152022624297,8.277194976666887e-74,0.9473960786649503,4.060474122446017,33.900002,3.0,1.0,0.5
120,3.87633708109848,1.6213871323430144e-83,0.9855704196720425,3.365965505724728,37.890003,3.0,1.0,0.5
120,0.20110368693377176,2.663948568970735,0.9999998336030028,2.4878298413461395,2.5,3.0,1.0,0.5
120,3.2896030406989394,0.30422745378167937,0.9999998521297269,3.120654686309022,3.49,3.0,1.0,0.5
120,3.925792322440608,0.026380808333697534,0.9998848965840766,3.4318167260801364,4.0,4.0,1.0,1.0
120,4.597050739777985,2.97808578388196e-11,0.22298166653008017,3.991787580525476,8.0,4.0,1.0,0.0
120,3.926243459698891,0.026363324736343882,0.999999799588055,3.432193283441785,4.0,4.0,1.0,0.0
121,5.107806374947154,4.991977942721487,0.13347487813084172,8.770012751032098,12.0,4.0,0.0,0.5
121,1.0827744786571525,8.047565832737554,0.07635206916514668,7.928209002652986,11.0,5.0,0.0,0.0
121,3.0651673933738914,6.5223836502246,0.10243705462885476,8.325221832354828,11.4,4.0,0.0,0.5
121,20.13412424691652,1.9104611911285306e-5,0.13007127231550417,17.483214331132583,39.25,5.0,0.0,0.0
121,12.25130649721045,0.5725951499573732,0.6158947800147534,11.135463632316863,17.34,7.0,0.0,0.0
122,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
122,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
122,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
122,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
122,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
122,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
122,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
122,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
122,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
123,3.9659510956722146,5.261807852331688,0.0007138770320042449,8.012801173968585,15.95,5.0,1.0,0.0
123,0.9336272867485336,0.0,0.9907573016867259,0.8107027785902441,44.25,5.0,1.0,1.0
124,10.660360568431566,9.080905093398766e-9,0.23994546699398595,9.256781655409169,19.5,5.0,0.0,0.0
124,10.248711988275458,2.4934945855691762e-8,0.2469760097482735,8.899332125367469,18.5,4.0,0.0,0.0
124,7.615015662432151,1.3246406657903503e-5,0.32144844502063674,6.612408595019414,12.15,3.0,0.0,0.5
124,2.1771292433479728,0.04772337715933288,0.34735552340007986,1.9319210427971054,3.0,3.0,0.0,0.0
124,7.496120623221393,5.812695480380431e-5,0.5221252696078382,6.509206647913487,10.46,2.0,0.0,1.0
124,11.485046563133775,1.1906516385265627e-9,0.22825780188344436,9.97288671195832,21.5,5.0,0.0,0.0
124,10.248711988275458,2.4934945855691762e-8,0.2469760097482735,8.899332125367469,18.5,5.0,0.0,0.0
124,13.960429693544487,2.5122820182152104e-12,0.20987865139830095,12.12235257421377,27.5,5.0,0.0,0.0
124,16.34381790112304,4.989207437471348e-15,0.21342615838919363,14.191935875565534,33.5,4.0,0.0,0.0
124,11.857039948526568,4.751850775405124e-10,0.22365784925260496,10.295902196676394,22.4,5.0,0.0,0.5
124,7.384874087108168,2.0515776118884197e-5,0.318896660851067,6.412574545678352,11.7,2.0,0.0,0.0
124,14.164745762419976,1.4985713667558529e-12,0.2093678207803101,12.299767702389845,28.0,4.0,0.0,0.0
124,9.83704949757241,6.816134132159272e-8,0.25484931400244787,8.541870540056635,17.5,4.0,0.0,0.0
124,19.217957898864054,5.43586376672602e-19,0.25899489705702294,16.68765693609789,42.25,5.0,0.0,0.0
124,9.213682747608598,3.081241103120482e-7,0.26842248541373215,8.000578561007972,15.99,5.0,0.0,0.0
124,14.164745762419976,1.4985713667558529e-12,0.2093678207803101,12.299767702389845,28.0,5.0,0.0,0.0
124,11.89840927061405,4.2901782171405445e-10,0.2231888922782855,10.33182469466174,22.5,4.0,0.0,0.5
124,15.183492982318525,1.1250546650683976e-13,0.2072912719716678,13.184383237490596,30.5,4.0,0.0,0.5
124,7.51832609501454,1.537834437673969e-5,0.3147818669536,6.528451352433566,12.0,3.0,0.0,0.0
124,0.7296721342842307,0.1660518536318869,0.18484410713738791,0.7777899555426329,1.79,3.0,0.0,0.0
125,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
125,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
125,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
125,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
125,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
125,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
125,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
125,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
125,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
125,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
125,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
125,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
125,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
125,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
125,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
126,5.107806374947154,4.991977942721487,0.13347487813084172,8.770012751032098,12.0,4.0,0.0,0.5
126,1.0827744786571525,8.047565832737554,0.07635206916514668,7.928209002652986,11.0,5.0,0.0,0.0
126,3.0651673933738914,6.5223836502246,0.10243705462885476,8.325221832354828,11.4,4.0,0.0,0.5
126,20.13412424691652,1.9104611911285306e-5,0.13007127231550417,17.483214331132583,39.25,5.0,0.0,0.0
126,12.25130649721045,0.5725951499573732,0.6158947800147534,11.135463632316863,17.34,7.0,0.0,0.0
127,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
127,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
127,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
127,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
127,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
127,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
127,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
127,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
127,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
128,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
128,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
128,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
128,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
128,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
128,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
128,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
128,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
128,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
128,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
128,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
128,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
128,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
128,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
128,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
128,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
129,3.9659510956722146,5.261807852331688,0.0007138770320042449,8.012801173968585,15.95,5.0,1.0,0.0
129,0.9336272867485336,0.0,0.9907573016867259,0.8107027785902441,44.25,5.0,1.0,1.0
130,3.4525922723895777,2.3050393586814043e-153,0.8179403151799307,2.9980123634918305,14.98,4.0,0.0,0.0
130,1.6224977457933591,3.691597507607104e-302,0.9979561543407034,1.40887423647609,27.469999,4.0,0.0,1.0
130,2.2350907591269005,8.623190247518337e-23,0.129981135261733,1.9408111936574166,3.98,3.0,0.0,0.0
130,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,3.0,0.0,0.0
130,1.8687409379268087,6.510687035200521e-243,0.9986248182588183,1.6226962218710905,22.5,5.0,0.0,0.0
130,2.2146877122128856,2.5615544973565193e-22,0.12965665377292832,1.9230944805110985,3.9400001,3.0,0.0,0.0
130,2.3326701194450563,2.961508566043818e-195,0.9738988720442953,2.025542927257973,18.5,4.0,0.0,0.0
130,3.658057545017895,1.1733375272845356e-147,0.7774050001252003,3.176425387390996,14.5,6.0,0.0,0.0
130,1.5560436563654347,1.43145478450203e-7,0.12289734748616918,1.3511698402313217,2.6900001,4.0,0.0,0.0
130,3.4341711583705763,1.2112387453034504e-52,0.17104031904378494,2.9820166352907598,6.5,5.0,0.0,0.0
130,1.9771771853579878,6.959726089173235e-17,0.12647780209585,1.7168553883180264,3.48,4.0,0.0,0.0
130,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
130,0.057593544531141204,2.154209777737468,0.0024658938581912713,1.9205898590464598,1.95,2.0,0.0,1.0
