title,CSns,CSs,r_p,pi,price,condition,localint
106,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
106,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
106,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
107,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
107,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
107,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
107,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
107,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
107,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
107,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
107,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
107,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
107,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
108,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
108,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
108,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
108,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
108,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
108,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
108,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
108,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
108,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
108,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
109,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
109,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
109,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
110,5.992556843180361,1.772811655455874e-8,0.26501386425283074,5.568799611363705,11.0,5.0,1.0
110,8.36086624882701,3.6362886745457928e-59,0.302170109020806,7.769636533757183,17.5,4.0,1.0
110,0.8088629383186401,9.19843710530893,0.0013244839612570598,9.299644523573978,9.75,5.0,1.0
110,7.5308847617556545,1.1708268914244875e-39,0.27736781646206177,6.998346299901758,15.0,3.0,1.0
111,8.756276197662935,1.162076096648256e-55,0.2727147549178454,8.137085490941216,17.15,6.0,1.0
111,8.513727743180006,7.140215700179022e-53,0.27280396349364067,7.911688591018161,16.5,4.0,1.0
111,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,4.0,1.0
111,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,4.0,1.0
111,10.097662401214771,5.612395531079541e-72,0.28372502770008834,9.383617003684453,20.950001,6.0,1.0
111,12.295204776066987,1.7330815268694847e-119,0.44478921079916706,11.425762519709986,32.0,5.0,1.0
111,4.5173249056265865,2.681115320321692e-12,0.3467126964209291,4.197887106082155,7.0,6.0,1.0
111,0.7835540832620512,2.4653926210244594,0.014432792921788574,3.019200912751829,4.1400003,5.0,1.0
111,3.8065415747244193,1.5198541293839052e-6,0.37110264574116547,3.5373674706383342,5.6400003,5.0,1.0
111,10.593949254800755,1.2268428997227795e-78,0.2940477316242186,9.844809463184212,22.5,4.0,1.0
111,6.648461792815686,1.5714598614347182e-32,0.29148741513480264,6.1783229274833396,11.75,5.0,1.0
111,6.648461792815686,1.5714598614347182e-32,0.29148741513480264,6.1783229274833396,11.75,5.0,1.0
111,12.295215458826252,1.913562906532449e-119,0.4445428655939464,11.425772447049352,31.99,5.0,1.0
111,9.638440911954994,3.5319306284935467e-66,0.2775365064358052,8.956868870912956,19.6,6.0,1.0
111,5.398504294728442,3.700844730383146e-20,0.32022151413106564,5.0167548370782455,8.8500004,1.0,1.0
111,7.067818006040095,6.189688726602848e-37,0.2846247965599937,6.568024814579495,12.78,6.0,1.0
111,8.9002438056197,2.464543219453063e-57,0.27293646173808367,8.270872583470705,17.540001,6.0,1.0
111,11.40784965136868,3.4393851799222806e-91,0.3234911156330979,10.601155763652875,25.42,6.0,1.0
111,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,5.0,1.0
111,7.9385826138904445,2.1276165040637726e-46,0.2752437182295666,7.37721423444445,14.99,1.0,1.0
111,9.673199319489786,1.3138464992028346e-66,0.2779076667435905,8.989169374832084,19.700001,5.0,1.0
111,12.200036583175212,1.1372110280709148e-110,0.3982574045933131,11.337324043798793,29.950001,5.0,1.0
111,6.820661943702387,2.516399367167645e-34,0.2884899668483359,6.338346128863401,12.17,6.0,1.0
111,9.245617972469411,2.061383779097433e-61,0.2743394870441209,8.591823985479792,18.49,6.0,1.0
112,1.2986920911268625,0.01312473783351054,0.007331778363937187,1.219053104852377,2.95,4.0,0.0
112,2.9573554713585994,1.007914e-318,0.15633993773211152,2.748229242011629,5.7399998,1.0,0.0
112,1.8985561045154162,5.70058475788078e-65,0.11652799276711752,1.764301740038026,3.5,5.0,0.0
112,2.5732328994912614,2.0178431139292544e-222,0.13598304093983465,2.3912694870053883,4.8900003,3.0,0.0
112,1.6436222118163035,3.231621372692527e-7,0.11723978458737279,1.527395525226433,2.99,5.0,0.0
112,1.2735707747416287,0.0,0.9999992406768012,1.183511579454611,26.99,5.0,0.0
112,2.591867120157781,5.933275398136028e-227,0.13677896881895446,2.4085860086862603,4.9300003,4.0,0.0
112,0.9959101626246671,0.0,0.9999990398772668,0.9254854405731293,35.900002,6.0,0.0
112,2.484058440459901,6.754943103257605e-201,0.13240061485946888,2.3084009044748055,4.6999998,4.0,0.0
112,3.742221166455942,0.0,0.24891898260177048,3.477593998872388,7.8499999,3.0,0.0
112,3.6263901933849194,0.0,0.2266477591216034,3.3699538891840506,7.4699998,4.0,0.0
112,3.464768978283467,0.0,0.20288178321705316,3.219761545459063,7.0,4.0,0.0
112,3.658159899993552,0.0,0.648083759529126,3.3994770349666794,11.75,5.0,0.0
112,2.8959555274176783,7.336578051697339e-303,0.1524572094260757,2.691171129440943,5.5999999,1.0,0.0
113,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
113,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
113,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
113,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
113,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
113,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
113,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
113,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
113,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
113,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
113,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
113,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
113,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
113,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
113,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
114,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
114,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
114,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
114,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
114,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
114,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
114,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
114,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
114,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
114,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
115,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
115,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
115,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
116,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
116,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
116,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
117,14.491682651282638,3.1631795289775363e-25,0.2055023111899309,13.466918811052299,29.0,5.0,0.0
117,11.068929718555877,1.0777765249735867e-14,0.2700134875069488,10.286202191423413,20.4,5.0,0.0
117,10.244388045281038,4.449546696404563e-12,0.29542061094153055,9.51996710075374,18.25,3.0,0.0
117,7.673684670631864,0.0003394553039343198,0.41215801712209427,7.131363717027509,11.7,2.0,0.0
117,14.082925869301777,5.355439081120314e-24,0.2104373136033309,13.087066827755105,28.0,4.0,0.0
117,13.272599249625284,1.5261726691546508e-21,0.22213682416264746,12.334041588367054,26.0,4.0,0.0
117,14.59417485778611,1.5589702978714409e-25,0.20435890117673014,13.562163390785468,29.25,4.0,0.0
117,10.244388045281038,4.449546696404563e-12,0.29542061094153055,9.51996710075374,18.25,3.0,0.0
117,14.082925869301777,5.355439081120314e-24,0.2104373136033309,13.087066827755105,28.0,5.0,0.0
117,0.911170412214471,4.363815099121219,0.037119545637614444,4.901970552353179,8.3000002,2.0,0.0
117,16.346225943487223,9.181231961724855e-31,0.1900302506350005,15.190320057731562,33.5,4.0,0.0
117,13.676435418094252,9.050043386011022e-23,0.21597188560781524,12.70932091407439,27.0,4.0,0.0
117,11.688565893621911,1.2029133123117251e-16,0.253809485385099,10.86202145705345,22.0,4.0,0.0
117,17.984954966550156,1.077817870799204e-35,0.18454983961158974,16.71316811050412,37.5,1.0,0.0
117,12.871732539632045,2.5677708662469718e-20,0.22896567303453624,11.961521739055092,25.0,5.0,0.0
118,1.2986920911268625,0.01312473783351054,0.007331778363937187,1.219053104852377,2.95,4.0,0.0
118,2.9573554713585994,1.007914e-318,0.15633993773211152,2.748229242011629,5.7399998,1.0,0.0
118,1.8985561045154162,5.70058475788078e-65,0.11652799276711752,1.764301740038026,3.5,5.0,0.0
118,2.5732328994912614,2.0178431139292544e-222,0.13598304093983465,2.3912694870053883,4.8900003,3.0,0.0
118,1.6436222118163035,3.231621372692527e-7,0.11723978458737279,1.527395525226433,2.99,5.0,0.0
118,1.2735707747416287,0.0,0.9999992406768012,1.183511579454611,26.99,5.0,0.0
118,2.591867120157781,5.933275398136028e-227,0.13677896881895446,2.4085860086862603,4.9300003,4.0,0.0
118,0.9959101626246671,0.0,0.9999990398772668,0.9254854405731293,35.900002,6.0,0.0
118,2.484058440459901,6.754943103257605e-201,0.13240061485946888,2.3084009044748055,4.6999998,4.0,0.0
118,3.742221166455942,0.0,0.24891898260177048,3.477593998872388,7.8499999,3.0,0.0
118,3.6263901933849194,0.0,0.2266477591216034,3.3699538891840506,7.4699998,4.0,0.0
118,3.464768978283467,0.0,0.20288178321705316,3.219761545459063,7.0,4.0,0.0
118,3.658159899993552,0.0,0.648083759529126,3.3994770349666794,11.75,5.0,0.0
118,2.8959555274176783,7.336578051697339e-303,0.1524572094260757,2.691171129440943,5.5999999,1.0,0.0
119,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
119,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
119,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
119,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
119,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
119,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
119,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
119,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
119,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
119,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
120,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
120,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
120,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
121,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
121,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
121,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
121,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
121,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
121,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
121,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
121,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
121,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
121,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
121,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
121,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
121,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
121,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
121,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
122,2.1540167381602684,4.445254147038421e-124,0.12745809149007883,2.0016977481827887,3.98,4.0,0.0
122,3.1931843506047732,0.0,0.8193163635078338,2.9673817342743956,14.0,4.0,0.0
122,2.870378162510113,6.21586205347122e-269,0.15101897339803844,2.6674024405385297,5.4899998,4.0,0.0
122,1.6326478139788336,2.636728586923331e-25,0.12048038448433167,1.5171968698851517,2.95,2.0,0.0
122,2.508083337817963,4.211780245495335e-194,0.1366575465947557,2.3307269069101566,4.71,4.0,0.0
122,1.6326478139788336,2.636728586923331e-25,0.12048038448433167,1.5171968698851517,2.95,3.0,0.0
122,1.6326478139788336,2.636728586923331e-25,0.12048038448433167,1.5171968698851517,2.95,2.0,0.0
122,2.98750054119577,0.0,0.8594100641097634,2.776242635474586,14.5,5.0,0.0
122,2.5033250080877467,3.835204558611154e-193,0.13650538840987742,2.3263050573779105,4.6999998,6.0,0.0
122,2.3011321884991243,7.458947614302832e-153,0.13078294909811938,2.1384100867868505,4.2799997,5.0,0.0
122,3.303581701970629,0.0,0.17781271755323264,3.069972455005339,6.4899998,4.0,0.0
122,0.8437855820439742,0.0,0.9999966665903921,0.7841181870151548,48.5,5.0,0.0
122,3.0964201595714975,7.258847e-318,0.16337186236688642,2.8774601195234033,6.0,4.0,0.0
122,2.8477177193562713,3.8959354239520453e-264,0.14994176439276388,2.646344406387593,5.4400001,3.0,0.0
122,1.4502040644154035,0.0,0.9999926553678076,1.3476544349535384,26.0,4.0,0.0
122,0.44614459923062516,1.5032038189304273,0.004289105941700885,1.8115023295451909,2.6900001,3.0,0.0
122,2.1638920602288474,5.365739539966291e-126,0.1276607819517367,2.0108747474126725,4.0,6.0,0.0
122,4.14584620175737,0.0,0.3216904019313837,3.8526771214683246,9.21,4.0,0.0
122,3.8477279416966628,0.0,0.2411223344635943,3.5756399753385493,7.9799995,4.0,0.0
122,1.4502040644154035,0.0,0.9999926553678076,1.3476544349535384,26.0,6.0,0.0
122,3.307692889457069,0.0,0.17813613960083813,3.0737929242654767,6.5,5.0,0.0
122,2.6355211681167656,5.279161805261338e-220,0.1410595699881801,2.4491531073306265,4.98,4.0,0.0
122,1.6043564630052674,0.0,0.9998274864436281,1.490906111538861,23.0,4.0,0.0
122,2.9868196008662875,7.044203666022576e-294,0.15699735241556192,2.775609847112256,5.75,5.0,0.0
122,1.035995966875504,0.0,0.9999987673677362,0.9627366200470309,38.5,2.0,0.0
122,1.523105086491867,0.0,0.9999632396905894,1.4154003392194985,24.5,5.0,0.0
122,1.2168757325635198,0.0,0.9999993306157903,1.1308256665503418,32.0,5.0,0.0
123,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
123,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
123,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
123,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
123,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
123,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
123,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
123,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
123,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
123,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
123,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
123,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
123,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
123,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
123,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
124,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
124,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
124,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
124,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
124,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
124,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
124,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
124,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
124,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
124,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
125,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
125,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
125,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
125,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
125,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
125,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
125,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
125,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
125,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
125,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
125,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
125,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
125,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
125,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
125,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
126,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
126,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
126,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
127,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
127,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
127,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
127,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
127,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
127,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
127,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
127,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
127,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
127,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
128,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
128,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
128,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
128,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
128,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
128,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
128,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
128,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
128,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
128,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
128,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
128,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
128,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
128,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
128,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
129,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
129,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
129,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
129,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
129,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
129,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
129,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
129,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
129,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
129,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
129,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
129,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
129,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
129,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
129,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
130,0.8929779261147925,3.013339384983723,0.015414895271105424,3.630086260142865,5.0,3.0,1.0
130,4.367083995795457,4.737364424565756e-5,0.3888500156098877,4.058314345176388,6.4499998,4.0,1.0
130,5.299323956606706,1.6602321813843054e-11,0.3491748041047295,4.92458793051158,8.3500004,3.0,1.0
130,5.82373102427938,2.1334859469099678e-15,0.33242748916774845,5.411912113217257,9.4899998,4.0,1.0
130,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,4.0,1.0
130,5.601808562192854,1.0064794624714228e-13,0.3393410438458691,5.205682660697316,9.0,3.0,1.0
130,5.8282101667998045,1.972030515805978e-15,0.33229076464872115,5.416074517964669,9.5,4.0,1.0
130,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
130,6.939551382854733,2.4480969301392788e-24,0.30233017656892736,6.448828428475068,12.1,3.0,1.0
130,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,3.0,1.0
130,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,3.0,1.0
130,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
