title,CSns,CSs,r_p,pi,price,condition,localint,sold
105,13.863376310033798,3.4419668514018535e-38,0.3604069368984844,12.023603496347057,32.0,4.0,1.0,0.0
105,8.951134792198024,6.637681779794113e-17,0.2484584048763264,7.763252845257546,16.5,4.0,1.0,0.0
105,9.15082535291031,1.4231289643738867e-17,0.24805426793017646,7.936442988139984,16.99,5.0,1.0,0.0
105,8.738137090284711,3.3974757786122196e-16,0.24986717282274165,7.578521517465105,15.98,7.0,1.0,0.5
105,9.344968818761675,3.145310104996763e-18,0.24777548495157312,8.104822176773414,17.469999,7.0,1.0,1.0
105,7.579655800406456,1.9207515762678207e-12,0.26005351593009685,6.573779283257096,13.22,6.0,1.0,0.5
105,8.840841802002593,1.5498635254018888e-16,0.2493678551091869,7.667596552527717,16.23,5.0,1.0,0.5
105,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
105,6.138622077435657,4.3367343683187737e-7,0.4121007352275045,5.323981794673371,9.2200003,7.0,1.0,1.0
105,0.08053096059024578,2.166263647206163,0.9999997596036553,1.9486283065347132,1.95,6.0,1.0,1.0
105,13.604302661152738,4.006579006185277e-36,0.3365934434133257,11.798910841337529,30.5,5.0,1.0,0.0
105,9.969815823684517,2.2414839915633315e-20,0.24830604797321568,8.646747351785411,19.039999,7.0,1.0,0.5
105,5.6435555618745825,9.55018755874408e-7,0.2840132691393059,4.894614728104825,8.9899998,6.0,1.0,0.0
105,7.47893224703775,3.8187968678331275e-12,0.25822388481725844,6.486422492144883,13.0,5.0,1.0,0.0
105,12.445930884291142,6.46315403391078e-30,0.2837051453374964,10.794263586955315,25.99,4.0,1.0,0.0
105,6.128448480464394,4.246549562639651e-8,0.27617183819663216,5.315157970151293,10.0,5.0,1.0,0.0
105,0.35127297914266753,3.3293189593661987,0.08564696864002981,3.1921501018804928,3.5,3.0,1.0,1.0
105,7.036128368658494,8.880189460227656e-11,0.2633013649457919,6.102381971265299,11.99,6.0,1.0,0.0
105,7.754829686961541,5.339332586785375e-13,0.25797697452878887,6.725706296398285,13.63,7.0,1.0,0.5
105,5.142956733158773,2.0504350502825506e-5,0.29271721893267844,4.460466030183025,7.9899998,4.0,1.0,0.0
105,11.257338712867908,4.886353104715905e-25,0.2579775924165605,9.763406408411317,22.440001,7.0,1.0,0.5
105,6.010207175242744,9.188622437327093e-8,0.27803820734198964,5.212608205586982,9.75,5.0,1.0,0.0
105,8.88182453054521,1.1321639971091295e-16,0.24918705067993577,7.703140569163708,16.33,5.0,1.0,0.5
105,8.967703810085,5.853704380303945e-17,0.2488423599653475,7.777623031635068,16.540001,7.0,1.0,0.5
105,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
105,8.92684038851229,8.01420222069018e-17,0.24900059547741318,7.742182489049583,16.440001,7.0,1.0,0.5
105,6.361787009172486,9.048573470426952e-9,0.2725972419433063,5.51753071724211,10.5,4.0,1.0,0.0
106,3.899893610112918,3.497822317603409e-170,0.24604911264932716,3.3823488158506834,8.0499992,3.0,0.0,0.0
106,2.565963797537162,7.057126157547457e-58,0.1118210390031037,2.2254413786083385,4.75,4.0,0.0,0.0
106,1.9360485416427853,2.226087134645376e-15,0.09521797322808899,1.679120547102648,3.5,5.0,0.0,0.5
106,3.9942876147104434,8.459680932670826e-184,0.27607273438644914,3.464216036239959,8.4499998,4.0,0.0,0.0
106,4.08357067124007,1.6021938038368526e-202,0.3239002058911936,3.541650569260404,9.0,3.0,0.0,0.0
106,1.0090470271499732,0.0,0.9999989083444547,0.8751390059893314,35.950001,7.0,0.0,0.0
106,3.560231349755986,1.9292480708164882e-134,0.18427534229483813,3.087762255558806,7.0,4.0,0.0,0.0
106,3.5533786335678155,5.7710920770784964e-304,0.6846736408269355,3.081818945612013,11.98,5.0,0.0,0.0
106,4.101458642986585,1.4590701845698094e-236,0.43040463756032743,3.5571646745421233,10.0,3.0,0.0,0.0
106,2.653521153018776,5.319641340969489e-64,0.11549452234898153,2.3013792239034765,4.9300003,4.0,0.0,0.0
106,2.066529463999845,0.0,0.9709209362098584,1.7922856837312644,16.0,4.0,0.0,0.5
106,0.021285677442187317,3.4133331229990405,0.0010370081465190153,2.978819422777668,2.99,4.0,0.0,1.0
106,2.634149655289364,1.2205022860827102e-62,0.11465357079887814,2.2845784675350402,4.8900003,3.0,0.0,0.0
106,4.117180914071692,7.33030061812812e-219,0.3719814529742566,3.5708004836958143,9.4799995,4.0,0.0,0.0
106,1.9291541551580795,2.4055815553278577e-13,0.12484906996410883,1.6731410968168026,3.4400001,4.0,0.0,1.0
106,1.9498964393104685,2.1302629156908604e-16,0.09334180196257943,1.6911307260872348,3.53,4.0,0.0,0.0
107,3.899893610112918,3.497822317603409e-170,0.24604911264932716,3.3823488158506834,8.0499992,3.0,0.0,0.0
107,2.565963797537162,7.057126157547457e-58,0.1118210390031037,2.2254413786083385,4.75,4.0,0.0,0.0
107,1.9360485416427853,2.226087134645376e-15,0.09521797322808899,1.679120547102648,3.5,5.0,0.0,0.5
107,3.9942876147104434,8.459680932670826e-184,0.27607273438644914,3.464216036239959,8.4499998,4.0,0.0,0.0
107,4.08357067124007,1.6021938038368526e-202,0.3239002058911936,3.541650569260404,9.0,3.0,0.0,0.0
107,1.0090470271499732,0.0,0.9999989083444547,0.8751390059893314,35.950001,7.0,0.0,0.0
107,3.560231349755986,1.9292480708164882e-134,0.18427534229483813,3.087762255558806,7.0,4.0,0.0,0.0
107,3.5533786335678155,5.7710920770784964e-304,0.6846736408269355,3.081818945612013,11.98,5.0,0.0,0.0
107,4.101458642986585,1.4590701845698094e-236,0.43040463756032743,3.5571646745421233,10.0,3.0,0.0,0.0
107,2.653521153018776,5.319641340969489e-64,0.11549452234898153,2.3013792239034765,4.9300003,4.0,0.0,0.0
107,2.066529463999845,0.0,0.9709209362098584,1.7922856837312644,16.0,4.0,0.0,0.5
107,0.021285677442187317,3.4133331229990405,0.0010370081465190153,2.978819422777668,2.99,4.0,0.0,1.0
107,2.634149655289364,1.2205022860827102e-62,0.11465357079887814,2.2845784675350402,4.8900003,3.0,0.0,0.0
107,4.117180914071692,7.33030061812812e-219,0.3719814529742566,3.5708004836958143,9.4799995,4.0,0.0,0.0
107,1.9291541551580795,2.4055815553278577e-13,0.12484906996410883,1.6731410968168026,3.4400001,4.0,0.0,1.0
107,1.9498964393104685,2.1302629156908604e-16,0.09334180196257943,1.6911307260872348,3.53,4.0,0.0,0.0
108,6.3619670775371935,5.480691332094823e-69,0.31203176592153303,5.517686881352106,13.45,5.0,1.0,0.0
108,4.594468767113279,3.529502953829238e-28,0.19035378120346907,3.984748700223797,8.5,4.0,1.0,0.0
108,5.329688893826447,1.3472762760234513e-42,0.21931488078835712,4.622399665503814,10.25,6.0,1.0,0.0
108,4.356172781581802,8.148548829511728e-24,0.1839422773456547,3.7780763586003494,7.9700003,7.0,1.0,0.0
108,4.139655433239969,6.009412459401116e-20,0.1790642027410674,3.590292467553658,7.5,6.0,1.0,0.0
108,4.139655433239969,6.009412459401116e-20,0.1790642027410674,3.590292467553658,7.5,4.0,1.0,0.0
108,0.5587100269238701,4.797474016935841,0.0012959090787435998,4.645378712703566,4.9700003,3.0,1.0,0.0
108,2.4924219803034964,8.41891534285658e-268,0.9998331042732316,2.161659105730234,37.5,6.0,1.0,0.0
109,0.302263379123839,11.684166700220091,0.00115889760221707,10.395741945373755,11.0,5.0,1.0,0.0
109,5.957470354377899,6.719528990138633e-7,0.2632946095246709,5.166870454907435,12.0,6.0,1.0,0.0
110,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
110,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
110,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
110,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
110,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
110,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
111,5.4450393228658776,1.1762756243196787e-10,0.21283977406656623,4.722442237551299,9.9499998,3.0,1.0,0.0
111,8.264986459202685,3.972190369114733e-60,0.46323380260575736,7.168161482870993,20.5,5.0,1.0,0.0
111,1.19302069891348,6.574666464332448,0.0012435323404383814,6.736857490259252,7.5,4.0,1.0,0.0
112,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,3.0,1.0,0.5
112,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,3.0,1.0,0.5
112,0.06639557824327338,2.1382878740668008,0.0044242588294594225,1.9121056135761259,1.95,6.0,1.0,1.0
112,2.5949712173957193,1.7873158038022528e-20,0.26129138105671257,2.250599298802636,4.1599998,7.0,1.0,1.0
112,3.253981694393698,5.860582153998793e-36,0.1586720407920291,2.822154199871532,5.75,3.0,1.0,0.0
112,5.991059296131499,2.334671321938934e-103,0.30439848306788175,5.196001312296024,12.63,7.0,1.0,0.5
112,6.131715722659342,2.0230629028239908e-110,0.3393571776683964,5.317991588254978,13.35,7.0,1.0,0.0
112,6.000413838537382,9.459605642919086e-104,0.30607895176549743,5.204114437573933,12.67,5.0,1.0,0.5
112,6.036597324956541,2.5494403167488343e-105,0.3129273586613586,5.235496107095849,12.83,7.0,1.0,0.5
112,0.06552220578180737,2.139143757815206,0.002277516162940112,1.9120904457449421,1.95,3.0,1.0,0.0
112,0.06552220578180737,2.139143757815206,0.002277516162940112,1.9120904457449421,1.95,6.0,1.0,0.0
112,1.8173977803724322,1.4952169900627387e-9,0.14713248253049457,1.5762156227773911,3.04,3.0,1.0,0.0
112,6.181241910434162,7.132476240702165e-113,0.3487666066395587,5.360945283745383,13.6,7.0,1.0,0.5
112,3.253981694393698,5.860582153998793e-36,0.1586720407920291,2.822154199871532,5.75,5.0,1.0,0.0
112,6.156724105690063,6.832959444729562e-112,0.34666617609531697,5.339681173455702,13.5,4.0,1.0,0.0
112,4.30976784324739,8.947233642773262e-58,0.18161661792856393,3.737829699609957,7.9799995,5.0,1.0,0.0
112,0.06552220578180737,2.139143757815206,0.002277516162940112,1.9120904457449421,1.95,3.0,1.0,0.0
112,4.625395325492509,7.93079840393925e-65,0.19314020653838673,4.011571075029376,8.6999998,7.0,1.0,0.0
112,3.8602260131690214,3.506036413854648e-48,0.17068146651804103,3.347945403100419,7.0,5.0,1.0,0.5
112,1.7889076760342046,4.569814069351688e-9,0.1468842065301005,1.5515063691652862,2.99,4.0,1.0,0.0
112,2.3344834338416804,2.1155233366940996e-18,0.15921078271894737,2.024680175275043,3.9499998,3.0,1.0,0.5
112,2.3344834338416804,2.1155233366940996e-18,0.15921078271894737,2.024680175275043,3.9499998,3.0,1.0,0.5
112,5.014428059498195,4.8736305648875825e-74,0.21112389836388254,4.34897628110452,9.6400003,7.0,1.0,0.5
112,3.2340668612000836,1.441344745608e-35,0.15840921093702806,2.804882212683057,5.71,4.0,1.0,0.0
112,3.9769498534702685,1.2541060946634238e-50,0.17319480938276594,3.449179124451355,7.25,5.0,1.0,0.5
112,4.20630561004492,1.5988128136851797e-55,0.17898740823118764,3.6480976717797127,7.75,4.0,1.0,0.5
112,1.5741491366512013,0.6592373914501829,0.9999995594438345,1.936999578417182,2.0500002,4.0,1.0,0.0
112,1.5967394303606688,0.0001242359522845284,0.19976614134729312,1.3849480193056376,2.5300002,3.0,1.0,0.5
112,1.80577839376464,5.635733310598869e-9,0.16336181734655508,1.5661382185048245,2.98,3.0,1.0,0.5
112,1.80577839376464,5.635733310598869e-9,0.16336181734655508,1.5661382185048245,2.98,3.0,1.0,0.5
112,3.367832680441659,3.313394433999577e-38,0.1602725360176498,2.920896316026748,5.9799995,3.0,1.0,0.0
112,2.7247625409770424,8.344024509998052e-26,0.15316561385153113,2.3631663515254595,4.71,4.0,1.0,0.0
112,3.8498456120057707,5.503225923506748e-48,0.16915915348119742,3.338942558127538,6.9799995,4.0,1.0,0.0
112,6.02326226963258,9.884932819790864e-105,0.31033540768288337,5.223930712473969,12.77,5.0,1.0,0.5
112,6.058187925755636,2.664029081901948e-106,0.31731108200475217,5.254221475105107,12.93,7.0,1.0,0.5
112,2.8645047513480586,1.9370752162820444e-28,0.15435196466293266,2.484363734589218,4.98,5.0,1.0,0.0
112,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,4.0,1.0,0.5
112,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,4.0,1.0,0.5
112,4.3187219177696266,5.699395552303471e-58,0.18190630356535295,3.7455955020612834,8.0,5.0,1.0,0.0
112,5.96227127738789,3.50972315000556e-102,0.29943243132904035,5.171033677062171,12.51,4.0,1.0,0.5
112,6.036597324956541,2.5494403167488343e-105,0.3129273586613586,5.235496107095849,12.83,7.0,1.0,0.5
112,5.96227127738789,3.50972315000556e-102,0.29943243132904035,5.171033677062171,12.51,4.0,1.0,0.5
112,6.036597324956541,2.5494403167488343e-105,0.3129273586613586,5.235496107095849,12.83,7.0,1.0,0.5
112,2.5332999281632573,0.00016847036721786806,0.9999996736409816,2.197258359957304,2.45,3.0,1.0,0.0
112,4.539154686763883,7.221332012702287e-63,0.1895841482358845,3.9367752084125094,8.5,5.0,1.0,1.0
112,4.296318217237508,1.7598002635776738e-57,0.18118523775119982,3.7261649386815585,7.9499998,7.0,1.0,0.0
112,1.7889076760342046,4.569814069351688e-9,0.1468842065301005,1.5515063691652862,2.99,4.0,1.0,0.0
113,16.28452527473131,3.461971702934121e-12,0.3189942528856393,14.123448044033921,36.75,5.0,1.0,0.0
113,0.588679954864146,24.40581619161667,0.0005532379397623319,21.677541208973146,22.49,4.0,1.0,0.0
113,0.9747942641933067,24.024344158985972,0.0007696937254359916,21.681567421137807,22.5,2.0,1.0,0.0
113,16.17241909867359,8.810761336495638e-24,0.5389872724484108,14.026219188644937,48.5,4.0,1.0,0.0
113,10.187926997259321,0.1551581834969131,0.9999994960056192,8.970481097908888,26.0,3.0,1.0,0.0
113,14.42350345845014,4.804892386477911e-5,0.2311598584099994,12.5094392920927,29.5,3.0,1.0,1.0
113,6.942796600920197,9.204572239016843,0.9999995550243851,14.004493284954998,24.0,4.0,1.0,0.0
114,8.639675673798395,2.5970233655175433e-12,0.2594861484287082,7.493126660901047,16.880001,5.0,1.0,0.0
114,0.026068992010230503,12.063540856050592,0.9999998387034004,10.485228993849733,10.5,5.0,1.0,1.0
114,9.38154862591039,2.1746441369532847e-17,0.2792617511158857,8.136547572325915,19.0,3.0,1.0,0.5
114,0.3084035625441623,12.106264136885464,0.0010191155855866156,10.76714925849726,10.95,7.0,1.0,0.5
114,6.31951408196992,7.717502608461023e-74,0.924050966544026,5.480867713025583,42.5,6.0,1.0,0.5
114,5.083600029187412,6.753501101132165e-86,0.9767926264716823,4.408968617603568,47.5,6.0,1.0,0.5
115,2.939861408578848,2.0258689485198908e-8,0.49425143399645083,2.549720022312566,3.8699999,7.0,0.0,1.0
115,6.016153467658622,7.747705456783055e-43,0.2245151599420878,5.217765301223677,11.29,7.0,0.0,0.5
115,6.27229689057347,8.687671303171512e-46,0.23172625237919803,5.439916592976195,11.92,7.0,0.0,0.0
115,4.299628384408017,6.0959169906031215e-25,0.20169201143907434,3.7290358221283277,7.46,7.0,0.0,0.0
115,6.216249073424249,3.9320940218863826e-45,0.2296708698050039,5.39130673667804,11.78,4.0,0.0,0.5
115,5.962252787373076,3.1462218294960747e-42,0.22325715996985168,5.171017640809401,11.16,4.0,0.0,0.5
115,6.0820322482575975,1.3804613862648967e-43,0.22612624341207035,5.274901479239102,11.45,7.0,0.0,0.5
115,1.9327846602571626,0.0002635303214396055,0.21633579106367445,1.6765183648680435,3.0,4.0,0.0,0.0
115,6.391547518142458,3.4162386814326127e-47,0.23487183127827085,5.543341778191886,12.22,7.0,0.0,0.5
115,2.3017376937544602,2.2655986926656734e-7,0.2010989709100134,1.9962802341544825,3.6700001,4.0,0.0,0.0
115,4.070997190748881,9.424483229864332e-23,0.2009579595642671,3.5307456828449872,6.9899998,5.0,0.0,0.0
115,0.1152928112334332,1.7718354588691207,0.9999997213295057,1.6366923582704886,1.6400001,4.0,0.0,1.0
115,0.10454757867825222,1.7714446930139174,0.9999997250067602,1.6270341894068543,1.6300001,4.0,0.0,1.0
115,4.901790044748119,6.513037594993392e-31,0.20580242679004127,4.251286165963492,8.7399998,7.0,0.0,0.0
115,3.0433779367249825,1.828073381286662e-13,0.20124673283130567,2.6394991221748767,4.9899998,4.0,0.0,0.0
115,2.4642884907169007,1.1642846286666515e-8,0.20153804823663235,2.1372591488796044,3.9499998,3.0,0.0,0.0
115,2.7891672519913895,0.0026225392684286353,0.9999501734217252,2.421298588783365,2.6099999,4.0,0.0,1.0
115,4.66883948553713,1.5634521549129762e-28,0.2064205009724608,4.0492498729590185,8.2299995,7.0,0.0,0.5
115,2.741707312920697,6.388934714998209e-11,0.20163057866526615,2.3778624266660615,4.4400001,5.0,0.0,0.0
115,0.1998744714288698,1.9273014843445908,0.0027502577396410813,1.8448839364384835,1.95,3.0,0.0,0.0
115,0.09546471344747715,2.026393901818626,0.04575944224698915,1.8402722464370185,1.9200001,4.0,0.0,1.0
115,6.00374433492532,1.0705993340251185e-42,0.22422080986605053,5.207002952400267,11.26,4.0,0.0,0.5
115,6.122943156135415,4.696328757093495e-44,0.22716864483623986,5.3103832063449605,11.55,7.0,0.0,0.5
115,6.024416319128398,6.2449946504203505e-43,0.22471274505556235,5.224931611046045,11.31,5.0,0.0,0.5
115,6.0820322482575975,1.3804613862648967e-43,0.22612624341207035,5.274901479239102,11.45,7.0,0.0,0.5
115,6.024416319128398,6.2449946504203505e-43,0.22471274505556235,5.224931611046045,11.31,5.0,0.0,0.5
115,6.0820322482575975,1.3804613862648967e-43,0.22612624341207035,5.274901479239102,11.45,7.0,0.0,0.5
115,0.21534128057091464,1.9127497737138446,0.017151092403077873,1.8456775945931705,1.95,4.0,0.0,1.0
116,5.98629202798896,6.553739237364301e-122,0.7475699976404041,5.191866695978556,22.5,6.0,0.0,0.0
116,6.559593163818414,7.542853223030751e-60,0.2882718050121392,5.689086520865641,13.5,5.0,0.0,0.0
116,4.626446954274551,5.21636593481119e-25,0.19244527740513273,4.0124831448756995,8.4399996,4.0,0.0,0.0
116,0.777732953175778,4.103740512708907,0.001544857394662814,4.2336657477339585,4.71,4.0,0.0,0.5
117,1.5319701024625254,22.67285938820302,0.9999989862053418,20.99266917264695,21.5,4.0,1.0,0.0
117,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
117,26.138228862475454,0.04127211897407558,0.10077850946183674,22.705287117205174,49.389999,5.0,1.0,0.0
117,20.561816743833635,0.40380880465463836,0.9999979848198338,18.18333160771657,43.0,4.0,1.0,0.0
117,0.6095528527861742,25.868280052883787,0.008535966856120757,22.9640281833719,26.0,4.0,1.0,0.0
117,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
117,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
117,19.397723547058376,2.8393615955964435,0.9999988017724081,19.286059087661013,36.75,4.0,1.0,0.0
117,0.6095528527861742,25.868280052883787,0.008535966856120757,22.9640281833719,26.0,3.0,1.0,0.0
117,5.1049442414406405,21.83226933713664,0.02103354803088224,23.362445635325873,26.790001,4.0,1.0,0.0
118,3.702519444596807,7.29859552199952e-25,0.17152504631000823,3.2111676653490915,6.5799999,4.0,1.0,0.0
118,3.6344853633411063,1.03224927606004e-23,0.17059378445341417,3.1521622110525964,6.4399996,3.0,1.0,0.0
118,5.427036147386819,3.8685080450133674e-57,0.2245483910287029,4.706828216824401,10.5,4.0,1.0,0.0
118,6.292250861132156,6.529662143491897e-79,0.2980821439673059,5.457222523711248,13.14,3.0,1.0,0.5
118,4.134997557665978,2.3989176807866896e-32,0.1789682833469728,3.586252726599902,7.4899998,4.0,1.0,0.0
118,3.293258797789141,4.796885269488662e-18,0.16675611350729724,2.85621894046218,5.75,3.0,1.0,0.0
118,6.652447091432876,9.252452269597417e-111,0.4918812623929618,5.769618043905002,17.0,4.0,1.0,0.0
118,0.6355685757673752,2.95157559625382,0.0017157801817826572,3.111103546788875,3.5,2.0,1.0,0.0
118,2.910641234426767,6.814282911899812e-12,0.16382776966541138,2.5243775643324655,5.0,4.0,1.0,0.0
118,6.653338189551613,1.1188622311091774e-110,0.49126547812299864,5.7703908866971485,16.99,4.0,1.0,0.0
119,6.109584624262411,5.137271047743331e-25,0.22841655688094398,5.298797450686142,11.0,5.0,1.0,0.0
119,6.729360132565027,2.04574160426039e-29,0.23408461315659146,5.8363241542774,12.45,5.0,1.0,0.0
119,5.206865384989608,5.810038486889479e-19,0.22623288392919857,4.515875746852384,9.0,5.0,1.0,0.0
119,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
119,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,5.0,1.0,0.0
119,5.665381480185754,5.496029272932176e-22,0.22653991554563357,4.913543356967075,10.0,4.0,1.0,0.0
119,4.203465709431578,1.0050971657962552e-12,0.2300352686672171,3.6456346470324847,6.9300003,7.0,1.0,0.0
119,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
119,8.19563743522109,5.646133749632151e-41,0.2673005489961226,7.108015588496775,16.25,7.0,1.0,0.0
119,4.73232090559688,6.052764752354671e-16,0.22739005795117415,4.104306837951815,8.0,4.0,1.0,0.0
119,6.324571298561391,8.614069693934035e-103,0.8933866055231479,5.48525379948325,36.5,4.0,1.0,0.0
119,3.142721436305366,9.077122848317849e-7,0.23668191640831024,2.7256597901212505,4.9400001,3.0,1.0,0.0
119,6.750209503573824,1.4421095424784657e-29,0.23434465183394984,5.854406659184705,12.5,4.0,1.0,0.0
119,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,7.0,1.0,0.0
119,3.130100677724791,0.08378696051821666,0.9999582105907061,2.7873809222128094,2.99,4.0,1.0,1.0
119,6.535884861874035,5.099247378803537e-28,0.23189736022351481,5.668524486352839,11.99,5.0,1.0,0.0
119,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,3.0,1.0,0.0
119,8.450081989895107,2.931197445045604e-43,0.2773819817561292,7.328693464418725,17.0,5.0,1.0,0.0
119,3.668939369871222,1.2337674968088875e-9,0.2335031091985269,3.182043916558431,5.9000001,7.0,1.0,0.0
119,4.232342007468724,8.708927124968437e-13,0.2385201378255942,3.6706788462430398,6.9499998,4.0,1.0,0.5
119,0.22156085582220036,2.4538505564722595,0.0038943026927114183,2.320364483487938,2.48,4.0,1.0,0.0
119,0.20601072028800574,2.150017328759629,0.9999997066229225,2.04336566032029,2.0500002,4.0,1.0,1.0
119,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,5.0,1.0,0.0
119,0.15122025540800554,2.1494414181431747,0.9999997429681553,1.9953468133156524,2.0,4.0,1.0,1.0
119,6.535884861874035,5.099247378803537e-28,0.23189736022351481,5.668524486352839,11.99,4.0,1.0,0.0
119,8.44348296383698,3.3727243723169786e-43,0.2770965638282324,7.3229701780409675,16.98,6.0,1.0,0.0
120,4.370277828266651,1.0522280965129663e-32,0.18511226647597784,3.790309561021128,8.0,5.0,0.0,0.5
120,3.0311671008024534,5.4309903929117024e-8,0.24734587929538265,2.6289088018077784,4.9899998,4.0,0.0,1.0
120,0.6121007134034431,3.5238178313499104,0.001534727010455321,3.5870514918729643,3.9499998,3.0,0.0,0.0
120,3.663691915250638,2.2898647784981853e-20,0.17098628509585578,3.177492836998422,6.5,3.0,0.0,0.0
120,5.792363570111469,1.5184203676637831e-61,0.24861828596208904,5.023673982166887,11.5,4.0,0.0,0.0
120,6.652447091432876,6.387793244954027e-107,0.4918812623929618,5.769618043905002,17.0,4.0,0.0,0.0
120,4.638697165445277,1.2084633367820316e-37,0.19167731922202558,4.023107662206065,8.6000004,5.0,0.0,0.0
121,4.157838027704805,7.711155317247022e-11,0.23031192694335942,3.6060620970016446,6.8400002,4.0,1.0,0.0
121,8.611520339425383,3.614229857988835e-43,0.28482081928616076,7.468707748129097,17.5,5.0,1.0,0.0
121,9.75457851833952,3.5288528815654857e-59,0.4022154107044582,8.460073632540167,22.75,4.0,1.0,0.0
121,7.927903782642193,4.467992690167574e-37,0.25845616999883225,6.8758121764818005,15.5,3.0,1.0,0.0
121,9.824360460928826,1.5537259225143798e-62,0.43661379382414983,8.52059499401338,23.85,2.0,1.0,0.0
121,7.909619268139112,6.343560897924282e-37,0.25790906464810803,6.8599541526071155,15.45,4.0,1.0,0.0
121,7.267284030867525,8.203317832405421e-32,0.24245913471145622,6.302861563329581,13.77,4.0,1.0,0.0
121,4.075109455498342,0.006390197369529871,0.9999997418855143,3.539854390379871,3.99,2.0,1.0,0.0
121,4.484638220905128,2.3856166104966337e-11,0.3420468679497297,3.8894934817564595,7.0,4.0,1.0,1.0
121,7.358208465663325,1.6389009960989615e-32,0.24424790119946538,6.38171965155178,14.0,5.0,1.0,0.0
121,5.665381480185754,2.2624648404131027e-20,0.22653991554563357,4.913543356967075,10.0,5.0,1.0,0.0
121,8.515483275622143,2.9661156033480774e-42,0.280287185057232,7.385415514671669,17.200001,4.0,1.0,0.0
121,7.742761102775368,1.4863054027709075e-35,0.2532179546942594,6.715239302804656,15.0,5.0,1.0,0.0
121,9.521052349822236,7.689097119495653e-54,0.3517118303685047,8.257538117851674,21.0,4.0,1.0,0.5
121,9.75457851833952,3.5288528815654857e-59,0.4022154107044582,8.460073632540167,22.75,4.0,1.0,0.0
121,5.664349086939726,2.4243372971812102e-20,0.22896062334934542,4.912647969958533,9.9899998,4.0,1.0,0.5
121,8.762775186787747,1.160469871817978e-44,0.29268936628975645,7.599889955905519,17.99,4.0,1.0,0.0
121,9.185272810125308,2.968901846835925e-78,0.6298532850760432,7.966319012403334,29.0,1.0,1.0,0.5
121,8.285029130312404,4.024241601328958e-40,0.2690090344446356,7.185544342936369,16.5,4.0,1.0,0.5
121,5.183537918583514,3.386593541947706e-17,0.22625706317781896,4.495644008178577,8.9499998,3.0,1.0,0.0
121,5.41045924543433,1.118930279001352e-18,0.226180287514693,4.6924511926553105,9.4399996,4.0,1.0,0.0
121,3.27258961763887,7.704951085706892e-6,0.2364003938555178,2.838299396197568,5.1700001,3.0,1.0,0.0
121,0.39820493075303415,2.85586661613538,0.0036122494623196675,2.822232128274069,2.9899998,3.0,1.0,0.0
121,0.2850935270793926,2.963871598109035,0.004101107928575188,2.8178033665905735,2.98,3.0,1.0,0.5
121,0.2850935270793926,2.963871598109035,0.004101107928575188,2.8178033665905735,2.98,3.0,1.0,0.5
121,4.497897987258928,8.532949936053575e-13,0.23538897840551593,3.9009935787927303,7.4899998,3.0,1.0,0.5
121,4.057516860658396,4.755907429582223e-8,0.4095542723915692,3.51905433374274,5.8900003,3.0,1.0,1.0
121,5.201563353810377,1.6553524275291652e-112,0.9559656527133703,4.511277334517705,40.200001,3.0,1.0,0.0
121,8.450081989895107,1.206640436284689e-41,0.2773819817561292,7.328693464418725,17.0,5.0,1.0,0.0
121,4.233778103176874,2.7317759834644785e-11,0.22985480507824935,3.671924361427034,6.9899998,4.0,1.0,0.0
121,4.238822177225859,2.549127014986849e-11,0.22982504555725333,3.6762990494534535,7.0,3.0,1.0,0.0
