title,CSns,CSs,r_p,pi,price,condition,localint
126,8.588702279891345,3.412365764673246e-117,0.23598885549198698,7.646317760973968,16.950001,4.0,1.0
126,8.41347649537678,3.7834570250462013e-113,0.2329448418790344,7.490318404534376,16.49,5.0,1.0
126,10.232990440238218,1.5813728721113829e-161,0.2953831068952791,9.110188477980422,21.99,3.0,1.0
126,8.026578855804233,1.9132837934302013e-104,0.22760563100152761,7.145872620208049,15.5,5.0,1.0
126,5.444257048950684,2.575851510987523e-51,0.2302553195710977,4.846892814781092,9.4499998,5.0,1.0
126,5.3069852209548944,1.099396235720249e-48,0.23208206993124986,4.724682964878266,9.1499996,3.0,1.0
126,6.5737678689312595,1.0819133792438604e-73,0.2215846827887356,5.852469485455838,12.0,4.0,1.0
126,0.981901793550673,2.305252201339628,0.0040733292000779174,2.9264751711133035,3.5799999,1.0,1.0
126,5.916924657674069,1.588095132329957e-60,0.22525121544555163,5.267697566632897,10.5,1.0,1.0
126,8.584926184871758,4.178209444479039e-117,0.23591881385477306,7.642955993215061,16.940001,4.0,1.0
126,10.476920058412063,2.0524448984485462e-170,0.31379457350538476,9.327353226633681,23.0,3.0,1.0
127,13.854828092025894,5.705577590076301e-26,0.18893901351844394,12.334624564101075,27.0,4.0,0.0
127,19.840037061966672,8.822600368629855e-67,0.20244490852724828,17.663114033010437,42.0,4.0,0.0
127,17.794375952363456,8.298555940964829e-52,0.1846339489330755,15.841910507081408,36.5,5.0,0.0
127,1.6799628716359671,15.441151243994325,0.0009925758133057308,15.242521475742922,17.0,3.0,0.0
128,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
128,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
128,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
128,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
129,0.45357191979044703,10.099383966261428,0.000959623595625879,9.39504611904117,9.6300001,4.0,1.0
129,6.402614031250508,6.43792508185565e-26,0.2144733230835219,5.700095286622421,11.99,4.0,1.0
129,7.117703613282052,3.2559266549879745e-46,0.22389980475210197,6.336722566692074,13.73,5.0,1.0
130,1.3173402155021454,0.014032143999659328,0.005531217163669448,1.1852892075166048,2.95,4.0,0.0
130,2.990470220014371,2.0691863373714702e-271,0.13156488945121053,2.66234464902757,5.7399998,1.0,0.0
130,1.90795555947301,1.297235705999355e-55,0.09354093463782918,1.6986075435056367,3.5,5.0,0.0
130,2.596102895083671,1.6388752832420695e-189,0.11165347233815412,2.3112487811424454,4.8900003,3.0,0.0
130,1.660941728539152,1.6677436398386079e-6,0.10642367933178247,1.4786984781978263,2.99,5.0,0.0
130,1.1860003311324003,0.0,0.999999419603432,1.0558679415038947,26.99,5.0,0.0
130,2.6152040340706506,2.2946970633097876e-193,0.11241955532037667,2.3282540717592743,4.9300003,4.0,0.0
130,0.9356577282444023,0.0,0.9999989676131016,0.8329938647912053,35.900002,6.0,0.0
130,2.5047523993305085,3.310215352488034e-171,0.1082212669717268,2.229921603253585,4.6999998,4.0,0.0
130,3.789825348107541,0.0,0.2274245351765813,3.373991544458408,7.8499999,3.0,0.0
130,3.674375484043895,0.0,0.20375488614155562,3.271209271034085,7.4699998,4.0,0.0
130,3.510700431966975,0.0,0.17887529419558312,3.125493257492174,7.0,4.0,0.0
130,3.4932310993663735,0.0,0.6701501414248867,3.1099407253652798,11.75,5.0,0.0
130,2.9273714897651315,6.39224648046068e-258,0.1277218979467172,2.60616934732579,5.5999999,1.0,0.0
131,13.854828092025894,5.705577590076301e-26,0.18893901351844394,12.334624564101075,27.0,4.0,0.0
131,19.840037061966672,8.822600368629855e-67,0.20244490852724828,17.663114033010437,42.0,4.0,0.0
131,17.794375952363456,8.298555940964829e-52,0.1846339489330755,15.841910507081408,36.5,5.0,0.0
131,1.6799628716359671,15.441151243994325,0.0009925758133057308,15.242521475742922,17.0,3.0,0.0
132,0.01679359499294597,3.9043746550346583,0.0013448074828477556,3.4909230122169967,3.5,3.0,1.0
132,3.254362138773206,1.3324877573004437e-105,0.14360055903315333,2.897281360026092,6.0,5.0,1.0
132,2.7688424381052985,1.7265072754512272e-62,0.13650671283599666,2.4650346957993343,5.0,4.0,1.0
132,5.276590126614959,0.0,0.29012827515668604,4.697622933906874,11.3,4.0,1.0
132,2.6262946344688824,0.0,0.9805451802619378,2.3381277700248915,22.700001,5.0,1.0
132,3.9427672901324318,2.7130876792989116e-170,0.16398201074322924,3.510152124903811,7.5,4.0,1.0
132,2.2646913118644347,2.142740800528185e-19,0.13426602136011667,2.0162009156581844,4.0,4.0,1.0
132,5.206587843794142,0.0,0.2749857369861438,4.635301563227309,11.0,3.0,1.0
132,3.60530522736548,6.049953837203182e-138,0.15222822115188728,3.2097176611046425,6.75,4.0,1.0
132,4.158702790818686,7.338313664920674e-192,0.1737495098462544,3.7023943752828763,8.0,4.0,1.0
133,0.1933062263708899,3.0549726484167343,0.002333985000562309,2.89186557450439,2.99,3.0,0.0
133,4.3805444697537625,1.188640573137024e-97,0.1844732919689568,3.89989475595587,7.9499998,3.0,0.0
133,7.502442887347231,6.880640139994284e-288,0.38549325531524875,6.67924680944252,17.5,5.0,0.0
134,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
134,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
134,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
134,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
134,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
134,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
134,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
134,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
134,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
135,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
135,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
135,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
135,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
135,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
135,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
135,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
135,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
135,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
136,1.0770049224799536,4.625676618685932,0.003317369517575673,5.076962005713716,6.0,3.0,1.0
136,6.109132587380431,4.2090597554239657e-23,0.262275283253692,5.4388157238141925,10.25,4.0,1.0
136,8.774154618699502,1.6580876090283053e-57,0.2258881742228725,7.811421575942965,16.450001,4.0,1.0
136,8.790694501873338,9.937494649810619e-58,0.2258121276614813,7.826146641308502,16.49,4.0,1.0
136,9.00092092155704,1.4527906861298908e-60,0.22500004513213914,8.01330623239329,17.0,5.0,1.0
136,8.587567654474485,5.256014197438954e-55,0.2268690532075179,7.645307630899103,16.0,5.0,1.0
136,10.597642919946603,8.151983246450186e-83,0.22844835011424475,9.434829924535803,21.0,4.0,1.0
136,10.365291164157428,1.779577972429282e-79,0.22683410863864653,9.22797267192805,20.4,4.0,1.0
136,11.686514033488276,3.083520088929114e-99,0.2421659865884367,10.404226029274286,23.950001,4.0,1.0
136,12.046731248300848,4.38730665131392e-105,0.24947544347909958,10.724918864777345,25.0,5.0,1.0
136,7.534095787508134,4.0370842253970606e-41,0.23671179497688957,6.7074266350784955,13.5,4.0,1.0
136,9.804284874801185,1.415618139016344e-71,0.2245542942915527,8.728522089694456,18.98,5.0,1.0
136,12.528822817729298,1.9427948437732013e-113,0.26229533442760694,11.15411354513867,26.5,4.0,1.0
137,5.907419978315282,4.87214433798763e-168,0.21554660987370236,5.259235776222067,11.5,5.0,1.0
137,2.238108566273044,0.9242345039919336,0.9999998170584857,2.815358967683992,3.05,4.0,1.0
137,0.01608283830863529,3.2880427212642434,0.0024348918938029815,2.9415845522788073,2.95,3.0,1.0
137,3.452717922081066,1.463505398527644e-58,0.18402236540898476,3.07387280533091,6.0,4.0,1.0
137,0.01608283830863529,3.2880427212642434,0.0024348918938029815,2.9415845522788073,2.95,2.0,1.0
137,0.6605378527999285,2.6337912189024872,0.9999998158788752,2.932862971676989,3.0,3.0,1.0
137,7.5267342001263104,3.6745250176668727e-295,0.40271748415725817,6.70087278858199,17.880001,6.0,1.0
137,7.285126656147288,1.0593455359855311e-256,0.3237677514508051,6.485775327462929,15.95,6.0,1.0
137,2.6831408240843277,2.3230856485045526e-28,0.1926558954460254,2.388736583223359,4.48,4.0,1.0
137,3.452717922081066,1.463505398527644e-58,0.18402236540898476,3.07387280533091,6.0,5.0,1.0
137,3.403468030234246,1.4238455763005026e-56,0.18432815312559567,3.0300267957147575,5.9000001,3.0,1.0
137,5.502311154698266,4.0329216848238226e-148,0.20263996664891148,4.898577007038459,10.5,6.0,1.0
137,5.0715169609004285,5.231201534102919e-128,0.19302206995653406,4.515051162502777,9.4899998,6.0,1.0
137,5.659005175363845,1.089522842679062e-155,0.20713203413469156,5.038077974030738,10.88,6.0,1.0
137,4.110754482420522,8.254253746012464e-86,0.1831089472074154,3.6597071345140444,7.3699999,6.0,1.0
137,0.01608283830863529,3.2880427212642434,0.0024348918938029815,2.9415845522788073,2.95,4.0,1.0
137,4.824683858041203,7.381323668182251e-117,0.18907910924263124,4.2953015103571115,8.9300003,4.0,1.0
137,2.8027149157698434,6.296219596052287e-33,0.19076087098412545,2.49519055859842,4.71,4.0,1.0
137,5.683450167965094,6.95327346466337e-157,0.2078867267681416,5.059840770667831,10.94,6.0,1.0
138,0.01679359499294597,3.9043746550346583,0.0013448074828477556,3.4909230122169967,3.5,3.0,1.0
138,3.254362138773206,1.3324877573004437e-105,0.14360055903315333,2.897281360026092,6.0,5.0,1.0
138,2.7688424381052985,1.7265072754512272e-62,0.13650671283599666,2.4650346957993343,5.0,4.0,1.0
138,5.276590126614959,0.0,0.29012827515668604,4.697622933906874,11.3,4.0,1.0
138,2.6262946344688824,0.0,0.9805451802619378,2.3381277700248915,22.700001,5.0,1.0
138,3.9427672901324318,2.7130876792989116e-170,0.16398201074322924,3.510152124903811,7.5,4.0,1.0
138,2.2646913118644347,2.142740800528185e-19,0.13426602136011667,2.0162009156581844,4.0,4.0,1.0
138,5.206587843794142,0.0,0.2749857369861438,4.635301563227309,11.0,3.0,1.0
138,3.60530522736548,6.049953837203182e-138,0.15222822115188728,3.2097176611046425,6.75,4.0,1.0
138,4.158702790818686,7.338313664920674e-192,0.1737495098462544,3.7023943752828763,8.0,4.0,1.0
139,2.150386962205542,1.4419542488557385e-124,0.09806139181978892,1.9144384665161676,3.98,4.0,0.0
139,2.4733526022325085,0.0,0.9018824499055571,2.201967109266345,14.0,4.0,0.0
139,2.877228691195166,4.822974042119042e-270,0.12486861813016605,2.561528404049861,5.4899998,4.0,0.0
139,1.6247591173115934,2.2707994177700238e-25,0.09039905807996691,1.4464844735730193,2.95,2.0,0.0
139,2.5095851300512466,6.839714914119697e-195,0.10839357840687305,2.2342240686947847,4.71,4.0,0.0
139,1.6247591173115934,2.2707994177700238e-25,0.09039905807996691,1.4464844735730193,2.95,3.0,0.0
139,1.6247591173115934,2.2707994177700238e-25,0.09039905807996691,1.4464844735730193,2.95,2.0,0.0
139,2.2952120805107397,0.0,0.930337454802866,2.043372831481278,14.5,5.0,0.0
139,2.5047523993305085,6.287466004992312e-194,0.1082212669717268,2.229921603253585,4.6999998,6.0,0.0
139,2.2994978478653794,1.8206415059401457e-153,0.10177520336722523,2.047188348421469,4.2799997,5.0,0.0
139,3.3121278592016945,0.0,0.15668031267624438,2.9487088096795677,6.4899998,4.0,0.0
139,0.7234067974498446,0.0,0.9999968324286781,0.6440318995223131,48.5,5.0,0.0
139,3.1053203179917857,3.4768e-319,0.13936786623646016,2.7645929649425818,6.0,4.0,0.0
139,2.854280428735379,3.16937418280673e-265,0.12361844015879482,2.541098110728298,5.4400001,3.0,0.0
139,1.222545104753649,0.0,0.9999991944473313,1.088402885958211,26.0,4.0,0.0
139,0.44558929744052744,1.5843102486406861,0.0029460963135030586,1.807171380073747,2.6900001,3.0,0.0
139,2.160387725170159,1.707851067111976e-126,0.09828708611855567,1.9233419083852232,4.0,6.0,0.0
139,4.031682045975006,0.0,0.342915850485232,3.5893108213699247,9.21,4.0,0.0
139,3.8252981107241837,0.0,0.23631787024315684,3.4055721029627453,7.9799995,4.0,0.0
139,1.222545104753649,0.0,0.9999991944473313,1.088402885958211,26.0,6.0,0.0
139,3.316199073669987,0.0,0.15707228371002113,2.9523333152781066,6.5,5.0,0.0
139,2.639013788846072,6.638349647078603e-221,0.11339903313760372,2.349451331239323,4.98,4.0,0.0
139,1.3486859788426457,0.0,0.9999828671195127,1.200703111824659,23.0,4.0,0.0
139,2.994945149124729,4.273944324731565e-295,0.13184872905381503,2.666328572188551,5.75,5.0,0.0
139,0.8818071003673249,0.0,0.9999987061204735,0.7850519290996929,38.5,2.0,0.0
139,1.282468648755758,0.0,0.9999970259650749,1.141751394716816,24.5,5.0,0.0
139,1.0305524346297938,0.0,0.999999258853044,0.9174763692733852,32.0,5.0,0.0
140,0.003137091087319172,2.2190815659836027,0.001900666188208714,1.9783885193123811,1.98,3.0,0.0
140,4.265509824347407,0.0,0.19960365809299394,3.797482141845665,8.5,4.0,0.0
140,2.581355467535883,3.226976827131796e-150,0.1233442327486898,2.298119496471426,4.71,4.0,0.0
140,1.1029143433661293,0.0,0.999996898215524,0.9818984588926819,48.27,3.0,0.0
140,1.4334345282590588,4.34869055426406e-26,0.12139450380695636,1.2761527336070664,2.49,3.0,0.0
140,2.846093851578289,1.968746708206737e-180,0.1280760059448028,2.5338097954184984,5.25,3.0,0.0
140,2.8703094955945687,3.135275132407145e-183,0.12859891527085562,2.555368408454675,5.3000002,4.0,0.0
140,2.2145773936847957,2.2116985707355524e-109,0.11953172555224556,1.9715856839082,3.98,3.0,0.0
140,2.0361807947985335,0.0,0.9970929819659465,1.8127634267023498,23.0,4.0,0.0
140,4.595894773791126,0.0,0.24254514369078684,4.091616019649839,9.5,4.0,0.0
141,0.003137091087319172,2.2190815659836027,0.001900666188208714,1.9783885193123811,1.98,3.0,0.0
141,4.265509824347407,0.0,0.19960365809299394,3.797482141845665,8.5,4.0,0.0
141,2.581355467535883,3.226976827131796e-150,0.1233442327486898,2.298119496471426,4.71,4.0,0.0
141,1.1029143433661293,0.0,0.999996898215524,0.9818984588926819,48.27,3.0,0.0
141,1.4334345282590588,4.34869055426406e-26,0.12139450380695636,1.2761527336070664,2.49,3.0,0.0
141,2.846093851578289,1.968746708206737e-180,0.1280760059448028,2.5338097954184984,5.25,3.0,0.0
141,2.8703094955945687,3.135275132407145e-183,0.12859891527085562,2.555368408454675,5.3000002,4.0,0.0
141,2.2145773936847957,2.2116985707355524e-109,0.11953172555224556,1.9715856839082,3.98,3.0,0.0
141,2.0361807947985335,0.0,0.9970929819659465,1.8127634267023498,23.0,4.0,0.0
141,4.595894773791126,0.0,0.24254514369078684,4.091616019649839,9.5,4.0,0.0
142,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
142,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
143,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
143,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
143,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
143,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
143,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,1.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
143,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
143,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
143,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
143,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
143,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
143,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
143,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
143,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
143,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,4.0,1.0
143,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
143,5.902765119922384,1.044986105509485e-105,0.2084829737661746,5.255091666292007,10.99,1.0,1.0
143,8.311876152675616,3.5868553241e-313,0.6255044252446955,7.399866031218813,26.49,5.0,1.0
143,3.545148225880867,9.97904045202451e-38,0.21885219428757566,3.156161310691184,5.9000001,6.0,1.0
143,2.9305870892149617,7.098395600072632e-22,0.23203648668041668,2.609032119184,4.71,4.0,1.0
143,3.413676645210552,2.9151194587800065e-34,0.2212886490940195,3.039115283295824,5.6400003,5.0,1.0
143,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
143,8.289751977381359,8.153543238020872e-193,0.2879868218915189,7.380169403138522,17.5,5.0,1.0
143,5.620755713986977,5.12644565941112e-97,0.2063460733745286,5.004025386533511,10.34,6.0,1.0
143,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
144,6.358170565163719,5.173039824177961e-147,0.23594562776404202,5.660528323765378,12.7,6.0,0.0
144,3.8358315123663216,2.4360196212036406e-29,0.1827701003642253,3.4149497404026095,6.79,5.0,0.0
144,3.2872086372871827,7.167805606886882e-7,0.18677741443239612,2.9265244560748624,5.6599998,4.0,0.0
144,5.907419978315282,4.161466433815217e-123,0.21554660987370236,5.259235776222067,11.5,4.0,0.0
144,6.789885378961502,6.494684750753844e-173,0.26487844975011327,6.044873774433314,14.0,4.0,0.0
144,6.077664192478233,7.150680716568662e-132,0.22237348395947804,5.410800158830251,11.94,6.0,0.0
144,3.9312207850117757,2.560224109867499e-33,0.18276947421035383,3.499872545486097,6.9899998,6.0,0.0
144,6.460148176059262,8.631017873730429e-153,0.24175111537755967,5.751316569998795,12.99,4.0,0.0
144,0.16167327327929054,5.624900360096398,0.0013686749205871866,5.151649143975677,5.2399998,3.0,0.0
144,3.744625931473341,1.4647757888943872e-25,0.1828871027299424,3.3337515767737753,6.5999999,5.0,0.0
144,7.531833366272905,1.2747621991559617e-252,0.408324800367951,6.705412455158179,18.0,5.0,0.0
144,4.609017454302898,2.2642870074581215e-62,0.18646167124898078,4.103298830602977,8.4499998,5.0,0.0
144,4.148269787342097,1.8048439726394193e-42,0.18323666326405794,3.693106119946547,7.4499998,6.0,0.0
144,5.57280411501276,1.4169599524464375e-106,0.20458864738816046,4.961335216242931,10.67,4.0,0.0
145,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
145,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
145,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
145,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
145,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,5.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
145,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
145,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
145,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
145,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
145,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
145,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
145,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
145,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
145,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,4.0,1.0
145,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
145,5.902765119922384,1.044986105509485e-105,0.2084829737661746,5.255091666292007,10.99,1.0,1.0
145,8.311876152675616,3.5868553241e-313,0.6255044252446955,7.399866031218813,26.49,5.0,1.0
145,3.545148225880867,9.97904045202451e-38,0.21885219428757566,3.156161310691184,5.9000001,6.0,1.0
145,2.9305870892149617,7.098395600072632e-22,0.23203648668041668,2.609032119184,4.71,4.0,1.0
145,3.413676645210552,2.9151194587800065e-34,0.2212886490940195,3.039115283295824,5.6400003,5.0,1.0
145,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
145,8.289751977381359,8.153543238020872e-193,0.2879868218915189,7.380169403138522,17.5,5.0,1.0
145,5.620755713986977,5.12644565941112e-97,0.2063460733745286,5.004025386533511,10.34,6.0,1.0
145,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
146,8.12455523501685,3.0240950752473546e-237,0.32093623798441995,7.233098664855489,17.75,4.0,0.0
146,3.251667050217804,1.2125756627580622e-48,0.20991988798920555,2.894881986661292,5.4200001,4.0,0.0
146,0.3766036232841551,1.8670747345088619,0.004442514303242392,1.9974935814543906,2.21,3.0,0.0
146,5.839131724744093,6.47638152473321e-134,0.20681618144363584,5.19844036509578,11.0,5.0,0.0
146,6.40723685573438,4.943998816908001e-155,0.2185546706137913,5.704210877523699,12.38,4.0,0.0
146,7.661272699178137,2.2329569369446447e-209,0.2746924375756162,6.820649220609829,15.93,6.0,0.0
146,7.681865174009377,1.8926901496860068e-210,0.2762300746974043,6.838982212127439,16.0,5.0,0.0
147,5.417619793271969,1.9733230952215775e-10,0.3035356725051804,4.823178298541804,8.5,2.0,1.0
147,11.949049634551624,2.2347873115180636e-83,0.22483216191356603,10.637955242824818,24.0,3.0,1.0
147,7.66588939897124,6.9576554215582015e-34,0.24625349092200305,6.824759358844302,13.5,4.0,1.0
147,12.479677932589754,4.4142887129792875e-90,0.22995456231297492,11.110361020501356,25.42,6.0,1.0
147,13.161544806850713,3.781646122301263e-99,0.23996724130151462,11.717410912484262,27.34,6.0,1.0
147,14.288624461814344,3.348277283374244e-116,0.26927461602960295,12.720823174655473,30.950001,6.0,1.0
147,0.5517947244934971,6.024473895785594,0.9999998451000749,5.854695845017917,5.9200001,3.0,1.0
147,5.123886221294988,1.255057793749989e-7,0.31353942399134416,4.561674383624156,7.8999996,3.0,1.0
147,6.099941293902464,3.2240560177607194e-17,0.2825335375517847,5.430632933413895,9.9499998,3.0,1.0
147,0.22968697864589757,6.342777036962254,0.0024510056961114753,5.8513086957931755,5.9700003,4.0,1.0
147,4.931055989632906,9.222114419619866e-6,0.32303806495327747,4.390010304278638,7.5,4.0,1.0
148,0.8492591078939385,3.7679044928102403,0.0052792282401806605,4.1105511513706245,5.0,3.0,1.0
148,4.271665794443617,8.791475172181572e-8,0.3169955271608902,3.802962734160176,6.4499998,4.0,1.0
148,5.224415756828728,2.9385208461216602e-18,0.2855852101196391,4.65117333100259,8.3500004,3.0,1.0
148,5.761517038482486,1.4685202766452703e-24,0.2707508992997799,5.129341852336288,9.4899998,4.0,1.0
148,6.667047622377635,1.0879393597132659e-35,0.25052541101476383,5.935514235672202,11.5,4.0,1.0
148,5.533216292333212,7.524859068788412e-22,0.27679969060481163,4.92609111744798,9.0,3.0,1.0
148,5.766139969625995,1.2928950294818943e-24,0.27063235826793586,5.133457538194108,9.5,4.0,1.0
148,6.995307073034853,7.556936819627842e-40,0.2446683510526692,6.227755832361895,12.25,4.0,1.0
148,6.929986828548288,5.1308276230480726e-39,0.24577221159775892,6.16960276926898,12.1,3.0,1.0
148,6.995307073034853,7.556936819627842e-40,0.2446683510526692,6.227755832361895,12.25,3.0,1.0
148,6.667047622377635,1.0879393597132659e-35,0.25052541101476383,5.935514235672202,11.5,3.0,1.0
148,6.995307073034853,7.556936819627842e-40,0.2446683510526692,6.227755832361895,12.25,4.0,1.0
148,5.415300982267851,1.8125384855421952e-20,0.2800728280963702,4.821113915973146,8.75,2.0,1.0
148,7.237847145546072,5.915746086264184e-43,0.24083472447680043,6.443683501496785,12.809999,4.0,1.0
148,8.077103591386022,6.851267825326868e-54,0.2307150506579339,7.190853592939176,14.78,4.0,1.0
148,7.319694724356788,5.221572892430392e-44,0.23963454624282213,6.5165504580122455,13.0,4.0,1.0
148,8.491845209328636,2.1661727839576236e-59,0.22746013958277145,7.560088210247368,15.77,4.0,1.0
148,8.54597856399445,4.1047163397695187e-60,0.22711853044638564,7.608281850887518,15.9,4.0,1.0
148,6.886351585875774,1.8395025111643364e-38,0.24652660805492196,6.13075534853204,12.0,4.0,1.0
148,7.427068990437409,2.140387209552952e-45,0.23813095961380748,6.612143218251011,13.25,4.0,1.0
148,8.794828411181207,1.8992957947702782e-63,0.22579339796620185,7.8298269626344625,16.5,4.0,1.0
148,8.774154618699502,3.6017016108905927e-63,0.2258881742228725,7.811421575942965,16.450001,3.0,1.0
148,9.00092092155704,3.1557551760412157e-66,0.22500004513213914,8.01330623239329,17.0,4.0,1.0
148,8.794828411181207,1.8992957947702782e-63,0.22579339796620185,7.8298269626344625,16.5,1.0,1.0
148,8.794828411181207,1.8992957947702782e-63,0.22579339796620185,7.8298269626344625,16.5,3.0,1.0
148,8.794828411181207,1.8992957947702782e-63,0.22579339796620185,7.8298269626344625,16.5,4.0,1.0
