title,CSns,CSs,r_p,pi,price,condition,localint
111,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
111,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
111,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
111,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
111,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
111,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
111,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
112,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
112,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
112,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
112,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
112,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
112,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
112,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
112,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
112,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
112,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
112,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
112,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
112,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
112,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
113,1.4298151451772354,3.865537851499158,0.004328480634353716,4.083952664270715,5.0,3.0,1.0
113,4.852572576139838,1.7380963526271092e-12,0.38985537981446733,3.742465651173564,6.4499998,4.0,1.0
113,5.847143123639869,3.9459465404459156e-29,0.35893271518475167,4.509511595005861,8.3500004,3.0,1.0
113,6.39348324837529,3.9193519750877486e-39,0.34379268562233756,4.930867302436819,9.4899998,4.0,1.0
113,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,4.0,1.0
113,6.162354054552794,7.833980512016221e-35,0.35001288160869604,4.7526127672822085,9.0,3.0,1.0
113,6.398147870946332,3.2020152841805945e-39,0.343670092743048,4.934464814781846,9.5,4.0,1.0
113,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
113,7.556785708077443,4.567732998584598e-62,0.3172110137749749,5.828044918855431,12.1,3.0,1.0
113,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,3.0,1.0
113,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,3.0,1.0
113,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
113,6.042357407364073,1.2233232984538214e-32,0.35335124826103054,4.660067354861636,8.75,2.0,1.0
113,7.859359284510757,2.601478825748456e-68,0.3117051047890349,6.06139974229937,12.809999,4.0,1.0
113,8.679598927760718,1.200104014879109e-85,0.29984378971454545,6.693995884330626,14.78,4.0,1.0
113,7.939614609838104,5.543826353495401e-70,0.310346492343593,6.123295323179105,13.0,4.0,1.0
113,9.083449244611147,2.3054313925314877e-94,0.2956478530316358,7.0054587043736065,15.77,4.0,1.0
113,9.136120706154593,1.65187450612587e-95,0.29517997431998405,7.046080690450154,15.9,4.0,1.0
113,7.51379926046579,3.459683833340948e-61,0.3180421281217646,5.794892338213247,12.0,4.0,1.0
113,8.044796487261586,3.5025297789053327e-72,0.30863085611692,6.204415091550775,13.25,4.0,1.0
113,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
113,9.358067804452611,2.367237245847745e-100,0.29340867435277734,7.217253687602611,16.450001,3.0,1.0
113,9.57857307200282,3.3872136036549175e-105,0.2919686027333524,7.387314696842717,17.0,4.0,1.0
113,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,1.0,1.0
113,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,3.0,1.0
113,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
113,10.367611991217556,8.1066002221881e-123,0.2894270077640146,7.995847800936595,19.0,1.0,1.0
113,10.753605674420516,1.2469525984397908e-131,0.28969279696698735,8.293538990154351,20.0,4.0,1.0
113,11.504019562396039,2.9234645303041446e-149,0.293217723015578,8.872283183228335,22.0,4.0,1.0
113,11.866024131717431,4.459173390852359e-158,0.2964671651649025,9.151473168539265,23.0,4.0,1.0
113,11.319469256197317,7.478768454234111e-145,0.2919646391304998,8.72995183814798,21.5,4.0,1.0
113,13.323592886807578,2.5430573715001422e-197,0.32318757660186537,10.275598756473498,27.450001,4.0,1.0
113,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,5.0,1.0
113,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,3.0,1.0
113,12.456028592440127,4.559040704674857e-173,0.3042818140262514,9.606504266713909,24.700001,1.0,1.0
113,14.633937781443091,6.309852259526528e-249,0.3910996204160616,11.286180397946506,33.299999,4.0,1.0
113,14.907237390901866,2.1541642413137864e-290,0.4748393901241207,11.496958162694924,38.0,3.0,1.0
113,14.920089215867817,1.433059090801562e-281,0.45486486696786443,11.506869918312235,37.0,1.0,1.0
114,0.003232232962839612,2.5612283134083618,0.003734741863250025,1.9777974173474784,1.98,3.0,0.0
114,4.567446855046525,0.0,0.25905991743495427,3.5225671951029103,8.5,4.0,0.0
114,2.851048920217666,1.7965007207062764e-181,0.18806424209572034,2.1988239199534214,4.71,4.0,0.0
114,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
114,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
114,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
114,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
114,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
114,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
114,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
115,0.003232232962839612,2.5612283134083618,0.003734741863250025,1.9777974173474784,1.98,3.0,0.0
115,4.567446855046525,0.0,0.25905991743495427,3.5225671951029103,8.5,4.0,0.0
115,2.851048920217666,1.7965007207062764e-181,0.18806424209572034,2.1988239199534214,4.71,4.0,0.0
115,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
115,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
115,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
115,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
115,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
115,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
115,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
116,15.052846593177929,6.700431243693446e-46,0.2304794598206679,11.609256830970844,27.0,3.0,1.0
116,14.896442890031713,1.0750682137360617e-44,0.23316719342238149,11.488633083967258,26.640001,4.0,1.0
116,15.052846593177929,6.700431243693446e-46,0.2304794598206679,11.609256830970844,27.0,4.0,1.0
116,15.358774838059869,3.0342629687816783e-48,0.2254583212544546,11.845198886494895,27.700001,3.0,1.0
116,12.328017048902531,3.680178412594968e-24,0.29161020317982084,9.50777749918474,20.5,4.0,1.0
116,14.619986330650441,1.4926355670522244e-42,0.23812784893436142,11.275420574253758,26.0,3.0,1.0
116,19.480023071256646,1.4025546116856719e-78,0.18101408521150028,15.023642837757228,36.75,4.0,1.0
116,12.734422047790254,1.6792426956560788e-27,0.28030438163748195,9.821210575133062,21.5,3.0,1.0
116,13.14492937907573,7.6338464269428825e-31,0.26974389603049104,10.137807506510104,22.5,4.0,1.0
116,10.919021969827153,1.88849627064839e-12,0.33773327847930384,8.421113548596715,16.99,1.0,1.0
116,21.468580247279792,7.727597590078772e-93,0.17057397078885553,16.557284387654207,41.0,2.0,1.0
116,22.40260164832138,1.4999284104241809e-99,0.16751425797774316,17.27763281233218,43.0,1.0,1.0
116,21.90807873171674,5.414323654194329e-96,0.1689962156233729,16.89624026228348,41.940002,4.0,1.0
116,15.052846593177929,6.700431243693446e-46,0.2304794598206679,11.609256830970844,27.0,3.0,1.0
116,1.5315239579466078,12.599527281203141,0.0028975931422917886,10.898337541103189,13.0,3.0,1.0
117,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
117,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
117,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
118,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
118,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
118,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
119,8.241909861115976,1.1863242663960326e-264,0.36841363111723024,6.356435492989791,16.99,6.0,0.0
119,0.2098708349031354,6.701960969390871,0.0020046829664842054,5.330634979359169,5.4400001,6.0,0.0
119,7.280321733450474,1.0327906993457866e-189,0.307509106828332,5.614826690257388,13.74,4.0,0.0
119,4.432012510867532,5.938883453347051e-34,0.2700561089970566,3.4181157164024887,6.9799995,5.0,0.0
119,6.254462759946023,1.052476359318652e-127,0.27879614909127143,4.823650069805627,11.05,5.0,0.0
119,3.6397943491708107,0.0,0.9976655655019433,2.807130674578904,45.5,5.0,0.0
119,6.437060768895894,4.475105646628258e-138,0.2823164384734801,4.964475738200049,11.5,6.0,0.0
119,6.592023942319613,4.588071331866956e-147,0.2857774450482984,5.083988500685357,11.889999,5.0,0.0
119,6.026022176212076,4.979932167687781e-115,0.2751769973952483,4.647469080331769,10.5,5.0,0.0
120,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
120,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
121,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
121,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
121,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
121,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
121,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
121,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
121,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
121,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
121,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
121,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
121,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
121,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
121,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
121,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
122,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
122,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
122,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
123,6.541464251048126,3.702254070719459e-170,0.2825142770884014,5.044995182203569,11.5,5.0,1.0
123,2.5896842726268963,1.0594506684542044,0.9999998669654454,2.8143344502746577,3.05,4.0,1.0
123,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,3.0,1.0
123,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,4.0,1.0
123,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,2.0,1.0
123,0.7491387134941723,3.0548699721738934,0.9999998662432125,2.933778242261425,3.0,3.0,1.0
123,8.712343504843354,5.971219683392277e-299,0.362964986026827,6.7192495931770395,17.880001,6.0,1.0
123,8.17123033129231,5.565091766316399e-260,0.32832795565925305,6.301925084653663,15.95,6.0,1.0
123,3.186320690669427,1.0917796192080454e-28,0.3050970409946881,2.457396680079256,4.48,4.0,1.0
123,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,5.0,1.0
123,3.964939959669439,2.9345924864604745e-57,0.28947181146134315,3.057893802760395,5.9000001,3.0,1.0
123,6.1225678499378455,5.552893218230775e-150,0.27834546763261964,4.721928320666388,10.5,6.0,1.0
123,5.683082626449007,1.3101353712511235e-129,0.27639438366993596,4.382982673322127,9.4899998,6.0,1.0
123,6.28366561591103,1.1971371705551138e-157,0.27966930137089924,4.846172285321282,10.88,6.0,1.0
123,4.702927355223135,7.204334355050197e-87,0.2800527556947462,3.627054270846542,7.3699999,6.0,1.0
123,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,4.0,1.0
123,5.432176354659089,2.573348214524707e-118,0.27631307142724393,4.189475396696412,8.9300003,4.0,1.0
123,3.317830896786588,2.5902537829624408e-33,0.30206373046949475,2.558821732759988,4.71,4.0,1.0
123,6.308888921133538,7.37246454375994e-159,0.2799075433975791,4.865625338711647,10.94,6.0,1.0
124,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
124,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
124,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
125,8.241909861115976,1.1863242663960326e-264,0.36841363111723024,6.356435492989791,16.99,6.0,0.0
125,0.2098708349031354,6.701960969390871,0.0020046829664842054,5.330634979359169,5.4400001,6.0,0.0
125,7.280321733450474,1.0327906993457866e-189,0.307509106828332,5.614826690257388,13.74,4.0,0.0
125,4.432012510867532,5.938883453347051e-34,0.2700561089970566,3.4181157164024887,6.9799995,5.0,0.0
125,6.254462759946023,1.052476359318652e-127,0.27879614909127143,4.823650069805627,11.05,5.0,0.0
125,3.6397943491708107,0.0,0.9976655655019433,2.807130674578904,45.5,5.0,0.0
125,6.437060768895894,4.475105646628258e-138,0.2823164384734801,4.964475738200049,11.5,6.0,0.0
125,6.592023942319613,4.588071331866956e-147,0.2857774450482984,5.083988500685357,11.889999,5.0,0.0
125,6.026022176212076,4.979932167687781e-115,0.2751769973952483,4.647469080331769,10.5,5.0,0.0
126,9.638458911327072,2.641487671993843e-114,0.291632436884734,7.43350065143609,17.15,6.0,1.0
126,9.378172992317749,1.4034209562758903e-108,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
126,7.51379926046579,5.653921876923065e-69,0.3180421281217646,5.794892338213247,12.0,4.0,1.0
126,7.51379926046579,5.653921876923065e-69,0.3180421281217646,5.794892338213247,12.0,4.0,1.0
126,11.114000702219531,8.620446415935986e-148,0.290872213501481,8.571487643415708,20.950001,6.0,1.0
126,14.422054270813646,3.0346245573196635e-245,0.37258042412772435,11.122768774907726,32.0,5.0,1.0
126,5.153570430552245,4.361860435998457e-25,0.38010564090930443,3.9746052252929394,7.0,6.0,1.0
126,1.337008379020743,2.7425200251595303,0.0063938942570858,3.1462682290825645,4.1400003,5.0,1.0
126,4.385661373237525,3.4256809159031153e-13,0.40553709950479344,3.3823681747119805,5.6400003,5.0,1.0
126,11.686263819592305,1.8663893303122056e-161,0.29471842236655316,9.012836026483898,22.5,4.0,1.0
126,7.405892865378329,8.922400056038713e-67,0.32018151963190633,5.7116713310422655,11.75,5.0,1.0
126,7.405892865378329,8.922400056038713e-67,0.32018151963190633,5.7116713310422655,11.75,5.0,1.0
126,14.420225147180647,3.718359290447868e-245,0.3724457592544036,11.121358093818294,31.99,5.0,1.0
126,10.599970475056173,6.8317582817859905e-136,0.28946570454614173,8.17505040550974,19.6,6.0,1.0
126,6.090534038191927,2.6514822329799464e-41,0.35200226638225224,4.697222777729287,8.8500004,1.0,1.0
126,7.846661880169021,7.805942704190356e-76,0.3119239783404483,6.05160708101252,12.78,6.0,1.0
126,9.79364781748037,9.687315894436615e-118,0.2908704655958576,7.553187506523521,17.540001,6.0,1.0
126,12.694629001906971,3.3316462298826776e-187,0.30847286802992935,9.79052085230316,25.42,6.0,1.0
126,7.51379926046579,5.653921876923065e-69,0.3180421281217646,5.794892338213247,12.0,5.0,1.0
126,8.765679580226479,2.7785055792893413e-95,0.2988588931528477,6.760384151590684,14.99,1.0,1.0
126,10.638478204348635,8.978647398711265e-137,0.2895074341294063,8.204748849359975,19.700001,5.0,1.0
126,13.989081801826249,3.6860594539512096e-227,0.3474198471363728,10.788845980830203,29.950001,5.0,1.0
126,7.586818626719997,1.8090840958755732e-70,0.3166375286653157,5.851207306364454,12.17,6.0,1.0
126,10.168432267889136,4.132261113980582e-126,0.2896815017887736,7.842233761935539,18.49,6.0,1.0
127,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
127,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
127,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
127,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
127,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
127,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
127,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
127,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
127,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
127,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
127,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
127,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
127,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
127,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
128,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
128,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
128,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
128,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
128,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
128,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
128,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
128,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
128,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
128,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
129,15.360617187915091,1.6021757696467214e-97,0.23625701818124809,11.846619768087578,29.0,5.0,0.0
129,11.765443147765202,1.0268838887870028e-56,0.27994389973818723,9.073901762507507,20.4,5.0,0.0
129,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
129,8.155799792239442,1.4265872557414566e-15,0.3832908083198745,6.290024538813633,11.7,2.0,0.0
129,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,4.0,0.0
129,14.094198767160266,2.8055452117740096e-83,0.24639808026767643,10.869915686835705,26.0,4.0,0.0
129,15.466214014824036,1.0410518557554764e-98,0.2356291108233914,11.928059559327938,29.25,4.0,0.0
129,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
129,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,5.0,0.0
129,1.7400836098763042,6.901320965020267,0.004634539776227412,6.664539126823143,8.3000002,2.0,0.0
129,17.248011926702258,6.744354695397177e-119,0.2296948176788106,13.302241475807218,33.5,4.0,0.0
129,14.515769340139586,5.023780958690713e-88,0.24246826090291818,11.195044958817697,27.0,4.0,0.0
129,12.423955519988086,2.6668243685060264e-64,0.26819421315787756,9.58176844461214,22.0,4.0,0.0
129,18.86868651603274,6.616450588872763e-138,0.23188855495812338,14.552159717549799,37.5,1.0,0.0
129,13.673862229343014,1.5635448189563236e-78,0.2509077299979051,10.545738143886908,25.0,5.0,0.0
130,6.541464251048126,3.702254070719459e-170,0.2825142770884014,5.044995182203569,11.5,5.0,1.0
130,2.5896842726268963,1.0594506684542044,0.9999998669654454,2.8143344502746577,3.05,4.0,1.0
130,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,3.0,1.0
130,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,4.0,1.0
130,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,2.0,1.0
130,0.7491387134941723,3.0548699721738934,0.9999998662432125,2.933778242261425,3.0,3.0,1.0
130,8.712343504843354,5.971219683392277e-299,0.362964986026827,6.7192495931770395,17.880001,6.0,1.0
130,8.17123033129231,5.565091766316399e-260,0.32832795565925305,6.301925084653663,15.95,6.0,1.0
130,3.186320690669427,1.0917796192080454e-28,0.3050970409946881,2.457396680079256,4.48,4.0,1.0
130,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,5.0,1.0
130,3.964939959669439,2.9345924864604745e-57,0.28947181146134315,3.057893802760395,5.9000001,3.0,1.0
130,6.1225678499378455,5.552893218230775e-150,0.27834546763261964,4.721928320666388,10.5,6.0,1.0
130,5.683082626449007,1.3101353712511235e-129,0.27639438366993596,4.382982673322127,9.4899998,6.0,1.0
130,6.28366561591103,1.1971371705551138e-157,0.27966930137089924,4.846172285321282,10.88,6.0,1.0
130,4.702927355223135,7.204334355050197e-87,0.2800527556947462,3.627054270846542,7.3699999,6.0,1.0
130,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,4.0,1.0
130,5.432176354659089,2.573348214524707e-118,0.27631307142724393,4.189475396696412,8.9300003,4.0,1.0
130,3.317830896786588,2.5902537829624408e-33,0.30206373046949475,2.558821732759988,4.71,4.0,1.0
130,6.308888921133538,7.37246454375994e-159,0.2799075433975791,4.865625338711647,10.94,6.0,1.0
131,6.541464251048126,3.702254070719459e-170,0.2825142770884014,5.044995182203569,11.5,5.0,1.0
131,2.5896842726268963,1.0594506684542044,0.9999998669654454,2.8143344502746577,3.05,4.0,1.0
131,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,3.0,1.0
131,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,4.0,1.0
131,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,2.0,1.0
131,0.7491387134941723,3.0548699721738934,0.9999998662432125,2.933778242261425,3.0,3.0,1.0
131,8.712343504843354,5.971219683392277e-299,0.362964986026827,6.7192495931770395,17.880001,6.0,1.0
131,8.17123033129231,5.565091766316399e-260,0.32832795565925305,6.301925084653663,15.95,6.0,1.0
131,3.186320690669427,1.0917796192080454e-28,0.3050970409946881,2.457396680079256,4.48,4.0,1.0
131,4.017069941529269,2.8455978507869107e-59,0.2886297230657023,3.098098181663644,6.0,5.0,1.0
131,3.964939959669439,2.9345924864604745e-57,0.28947181146134315,3.057893802760395,5.9000001,3.0,1.0
131,6.1225678499378455,5.552893218230775e-150,0.27834546763261964,4.721928320666388,10.5,6.0,1.0
131,5.683082626449007,1.3101353712511235e-129,0.27639438366993596,4.382982673322127,9.4899998,6.0,1.0
131,6.28366561591103,1.1971371705551138e-157,0.27966930137089924,4.846172285321282,10.88,6.0,1.0
131,4.702927355223135,7.204334355050197e-87,0.2800527556947462,3.627054270846542,7.3699999,6.0,1.0
131,0.017245116769074705,3.797395484976081,0.0037859266859588568,2.9419779301796023,2.95,4.0,1.0
131,5.432176354659089,2.573348214524707e-118,0.27631307142724393,4.189475396696412,8.9300003,4.0,1.0
131,3.317830896786588,2.5902537829624408e-33,0.30206373046949475,2.558821732759988,4.71,4.0,1.0
131,6.308888921133538,7.37246454375994e-159,0.2799075433975791,4.865625338711647,10.94,6.0,1.0
132,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
132,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
132,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
132,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
132,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
132,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
132,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
132,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
132,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
132,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
132,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
132,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
132,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
132,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
133,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
133,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
133,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
133,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
133,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
