title,CSns,CSs,r_p,pi,price,condition,localint
108,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
108,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
108,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
108,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
108,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
108,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
108,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
108,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
108,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
108,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
109,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
109,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
109,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
109,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
109,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
109,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
109,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
109,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
109,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
109,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
110,17.1793786988096,0.00028894212403959114,0.45449870142272797,15.964779841971662,47.079998,6.0,0.0
110,2.886594656473483,42.35729108945024,7.391680067460874e-5,42.04439167425813,44.119999,4.0,0.0
111,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
111,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
111,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
111,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
112,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
112,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
112,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
112,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
112,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
112,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
112,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
112,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
112,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
112,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
113,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
113,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
113,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
113,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
113,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
113,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
113,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
113,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
113,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
113,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
113,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
113,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
113,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
113,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
113,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
113,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
113,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
113,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
113,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
113,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
113,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
113,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
113,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
113,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
113,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
113,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
113,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
113,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
113,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
113,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
113,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
113,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
113,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
113,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
113,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
113,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
113,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
113,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
114,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
114,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
114,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
114,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
114,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
114,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
114,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
114,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
114,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
114,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
115,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
115,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
115,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
115,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
115,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
115,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
115,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
115,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
115,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
115,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
116,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
116,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
116,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
116,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
117,7.7597847171757,7.529830286187635e-138,0.3168064871137974,7.211039073633319,16.99,6.0,0.0
117,0.4281674682301616,5.173909178096068,0.0016426894334903353,5.2059167956981955,5.4400001,6.0,0.0
117,6.792482251811107,9.971793384287086e-99,0.24934152691076825,6.312140956224635,13.74,4.0,0.0
117,3.968791763846461,1.8514030740458322e-17,0.2141074074544323,3.6881322778020733,6.9799995,5.0,0.0
117,5.760886671201166,2.3084913020523647e-66,0.22025484071124088,5.353496314511787,11.05,5.0,0.0
117,2.992181215847126,0.0,0.9997094054605723,2.780584313777004,45.5,5.0,0.0
117,5.943509747398119,8.928187834198941e-72,0.2236602125145933,5.5232049064638895,11.5,6.0,0.0
117,6.09886824167726,1.8167338683508327e-76,0.2270675452976483,5.667576975213173,11.889999,5.0,0.0
117,5.533116126924388,9.49716848654781e-60,0.21684147858526082,5.141832930221356,10.5,5.0,0.0
118,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
118,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
118,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
118,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
118,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
118,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
118,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
118,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
118,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
118,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
119,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
119,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
119,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
120,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
120,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
120,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
120,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
120,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
120,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
120,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
120,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
120,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
120,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
121,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
121,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
121,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
121,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
121,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
121,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
121,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
121,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
121,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
121,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
122,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
122,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
122,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
122,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
122,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
122,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
122,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
122,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
122,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
122,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
122,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
122,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
122,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
122,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
123,14.345894900992377,9.033768853376157e-35,0.2005394524366345,13.331401894219677,29.0,5.0,0.0
123,10.8706771860952,3.5983305030749116e-20,0.23793277345941877,10.101939783494112,20.4,5.0,0.0
123,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
123,7.318010447095748,1.5413011991924157e-5,0.3424870068462471,6.800519903895311,11.7,2.0,0.0
123,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,4.0,0.0
123,13.131709121589246,1.1410593127529674e-29,0.2080379932568368,12.20307921298006,26.0,4.0,0.0
123,14.446616536810119,3.392021481271124e-35,0.2001525389134409,13.425000837736032,29.25,4.0,0.0
123,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
123,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,5.0,0.0
123,0.6784254769292856,5.54042211744088,0.017259998110764146,5.779071795215431,8.3000002,2.0,0.0
123,16.131909186854745,1.9642115415700436e-42,0.19889156217642562,14.99111531035532,33.5,4.0,0.0
123,13.537132952590476,2.278245939334367e-31,0.20493904402512297,12.579832846397355,27.0,4.0,0.0
123,11.513719046969902,7.017914589231019e-23,0.2270310043530854,10.69950790603309,22.0,4.0,0.0
123,17.632616142122284,2.9840204576771663e-49,0.20681661802904505,16.38569736216851,37.5,1.0,0.0
123,12.726278596265477,5.703335484551281e-28,0.21176650899585417,11.826319358639996,25.0,5.0,0.0
124,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
124,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
124,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
124,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
124,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
124,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
124,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
124,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
124,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
124,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
124,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
124,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
124,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
124,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
124,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
124,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
124,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
124,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
124,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
124,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
124,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
124,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
124,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
124,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
124,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
124,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
124,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
124,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
124,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
124,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
124,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
124,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
124,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
124,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
124,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
124,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
124,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
124,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
125,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
125,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
125,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
126,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
126,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
126,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
126,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
126,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
126,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
126,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
126,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
126,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
126,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
126,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
126,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
126,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
126,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
127,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
127,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
127,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
127,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
127,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
127,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
127,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
127,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
127,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
127,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
127,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
127,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
127,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
127,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
127,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
127,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
127,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
127,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
127,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
127,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
127,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
127,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
127,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
127,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
127,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
127,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
127,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
127,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
127,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
127,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
127,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
127,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
127,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
127,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
127,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
127,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
127,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
127,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
128,17.1793786988096,0.00028894212403959114,0.45449870142272797,15.964779841971662,47.079998,6.0,0.0
128,2.886594656473483,42.35729108945024,7.391680067460874e-5,42.04439167425813,44.119999,4.0,0.0
129,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
129,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
129,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
129,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
129,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
129,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
129,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
129,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
129,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
129,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
130,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
130,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
