title,CSns,CSs,r_p,pi,price,condition,localint
111,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
111,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
111,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
111,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
111,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
111,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
111,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
111,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
111,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
112,1.3184157771329952,0.013988476598152739,0.006193584797804408,1.187640095659089,2.95,4.0,0.0
112,3.014370274863199,7.652795823462271e-288,0.13227584256693467,2.686862483037984,5.7399998,1.0,0.0
112,1.9232952993930759,7.413017532210466e-59,0.10120241430257906,1.7143315228508498,3.5,5.0,0.0
112,2.61488144756538,6.131969228930719e-201,0.11580328173552178,2.3307776478701934,4.8900003,3.0,0.0
112,1.6708721115290948,9.610910165166844e-7,0.10967059159196944,1.4893346747008775,2.99,5.0,0.0
112,1.3315287598628354,0.0,0.9999985852366232,1.1868597231718354,26.99,5.0,0.0
112,2.634143593405996,4.991810219491407e-205,0.11643644854491257,2.347946984176864,4.9300003,4.0,0.0
112,1.0523066921472028,0.0,0.9999989728831029,0.9379748053375547,35.900002,6.0,0.0
112,2.522841268349699,1.627902014769543e-181,0.11297107163948591,2.2487375260812636,4.6999998,4.0,0.0
112,3.8627166386194736,0.0,0.21000055070311166,3.443037010237325,7.8499999,3.0,0.0
112,3.7320030463338973,0.0,0.19103484033633017,3.3265252963102174,7.4699998,4.0,0.0
112,3.554318605126576,0.0,0.1709670720724453,3.16814606105811,7.0,4.0,0.0
112,3.9820954452556503,0.0,0.581733035646373,3.549445449670051,11.75,5.0,0.0
112,2.950127966146721,1.5778469156261145e-273,0.1291001911097835,2.6296000257501566,5.5999999,1.0,0.0
113,1.3184157771329952,0.013988476598152739,0.006193584797804408,1.187640095659089,2.95,4.0,0.0
113,3.014370274863199,7.652795823462271e-288,0.13227584256693467,2.686862483037984,5.7399998,1.0,0.0
113,1.9232952993930759,7.413017532210466e-59,0.10120241430257906,1.7143315228508498,3.5,5.0,0.0
113,2.61488144756538,6.131969228930719e-201,0.11580328173552178,2.3307776478701934,4.8900003,3.0,0.0
113,1.6708721115290948,9.610910165166844e-7,0.10967059159196944,1.4893346747008775,2.99,5.0,0.0
113,1.3315287598628354,0.0,0.9999985852366232,1.1868597231718354,26.99,5.0,0.0
113,2.634143593405996,4.991810219491407e-205,0.11643644854491257,2.347946984176864,4.9300003,4.0,0.0
113,1.0523066921472028,0.0,0.9999989728831029,0.9379748053375547,35.900002,6.0,0.0
113,2.522841268349699,1.627902014769543e-181,0.11297107163948591,2.2487375260812636,4.6999998,4.0,0.0
113,3.8627166386194736,0.0,0.21000055070311166,3.443037010237325,7.8499999,3.0,0.0
113,3.7320030463338973,0.0,0.19103484033633017,3.3265252963102174,7.4699998,4.0,0.0
113,3.554318605126576,0.0,0.1709670720724453,3.16814606105811,7.0,4.0,0.0
113,3.9820954452556503,0.0,0.581733035646373,3.549445449670051,11.75,5.0,0.0
113,2.950127966146721,1.5778469156261145e-273,0.1291001911097835,2.6296000257501566,5.5999999,1.0,0.0
114,1.1154734327776388,4.58708355987508,0.003300455385773548,5.082980869574777,6.0,3.0,1.0
114,6.127085534877811,1.8315749522539366e-23,0.2674888261756399,5.4613848840368595,10.25,4.0,1.0
114,8.783174664387467,2.169656981170666e-58,0.22913749098403435,7.828893047581364,16.450001,4.0,1.0
114,8.799660261589882,1.290299078384432e-58,0.22904941889080577,7.84358750400001,16.49,4.0,1.0
114,9.009218762178334,1.708611685415306e-61,0.22808417445061183,8.030377719498125,17.0,5.0,1.0
114,8.597215452170847,7.505033709578888e-56,0.2302538789997449,7.663138085476447,16.0,5.0,1.0
114,10.60298132514709,4.410532938102666e-84,0.23030524170378522,9.450979850902023,21.0,4.0,1.0
114,10.370746483442131,1.0817921424821893e-80,0.22888190624151863,9.243977052130184,20.4,4.0,1.0
114,11.693639215359095,9.40630139910993e-101,0.24300914417632052,10.42313904165472,23.950001,4.0,1.0
114,12.055652204898786,1.0913521052707284e-106,0.2499159513032319,10.745819744844297,25.0,5.0,1.0
114,7.547578804279076,9.360484638355292e-42,0.2408643011695493,6.727543227220309,13.5,4.0,1.0
114,9.810526286954225,1.1337074133975317e-72,0.22704141402404887,8.744624122353887,18.98,5.0,1.0
114,12.541633732145186,3.6106760526947865e-115,0.26210932680609744,11.178999949644162,26.5,4.0,1.0
115,0.026683208759756917,3.883305406830984,0.0016031139189264907,3.4851729424027584,3.5,3.0,1.0
115,3.3154635650420605,1.5400247286135954e-93,0.15662332185111688,2.955242340689269,6.0,5.0,1.0
115,2.8253892836474015,2.4231088715143753e-55,0.1538749472906502,2.518414054674915,5.0,4.0,1.0
115,5.511157757191746,3.937882676616393e-296,0.25078635969859286,4.9123769363650185,11.3,4.0,1.0
115,3.6139611176093283,0.0,0.9267657407501889,3.2213084845733517,22.700001,5.0,1.0
115,4.016061546226419,7.392459497808561e-151,0.16864346177947062,3.5797211736428065,7.5,4.0,1.0
115,2.316399109073237,3.64800078103554e-17,0.15550021142146045,2.064725065069834,4.0,4.0,1.0
115,5.415425640291579,1.1644605593094985e-284,0.24091307099129186,4.827046001587093,11.0,3.0,1.0
115,3.671159020624993,3.396382592993404e-122,0.16142800710026217,3.272291902570402,6.75,4.0,1.0
115,4.239308440185209,5.729049847050695e-170,0.17486703878306567,3.7787125546402374,8.0,4.0,1.0
116,1.703049814288526,10.288799804613951,0.001082467652162208,10.68894923491928,11.73,4.0,1.0
116,11.178506698075031,1.5319634654578258e-47,0.22264567103261346,9.963975067664734,22.0,3.0,1.0
116,14.58302909605173,1.0366399509649405e-94,0.27811641655416963,12.998600103635555,31.950001,4.0,1.0
116,11.375086011348714,6.554991659110268e-50,0.2231652014687805,10.139196269313697,22.5,3.0,1.0
117,0.8814511159960045,3.736612852702653,0.005229473685241871,4.116316739597971,5.0,3.0,1.0
117,4.290131880737147,6.568674892860235e-8,0.3234945137853958,3.824014146587288,6.4499998,4.0,1.0
117,5.24358612067456,1.5207526295986807e-18,0.2914491073384765,4.673876644055796,8.3500004,3.0,1.0
117,5.7801401635072995,6.095927044736795e-25,0.27622313995492165,5.152134719990104,9.4899998,4.0,1.0
117,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,4.0,1.0
117,5.552149097557759,3.4342316412363523e-22,0.28244001264948915,4.948914615719582,9.0,3.0,1.0
117,5.784755708144424,5.356519871404085e-25,0.27610117701453946,5.156248791120545,9.5,4.0,1.0
117,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
117,6.945604895763344,1.284935536351024e-39,0.2503719143196907,6.19097307721375,12.1,3.0,1.0
117,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,3.0,1.0
117,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,3.0,1.0
117,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
117,5.434349849567122,8.682007998798591e-21,0.28579911901843014,4.8439141177397875,8.75,2.0,1.0
117,7.252403348445073,1.2910976842632422e-43,0.24520578913885144,6.464438238159198,12.809999,4.0,1.0
117,8.088576717595158,1.0206345242308109e-54,0.23447053416648259,7.209762352326558,14.78,4.0,1.0
117,7.333958284464913,1.09839909315202e-44,0.24394507958227002,6.537132326116995,13.0,4.0,1.0
117,8.501824860366309,2.6632200672703304e-60,0.23091442248592237,7.578111569493425,15.77,4.0,1.0
117,8.555769799859409,4.9209140109694413e-61,0.2305335359652264,7.626195454636015,15.9,4.0,1.0
117,6.902114025599694,4.6968607202955074e-39,0.25115882842283815,6.1522074390398895,12.0,4.0,1.0
117,7.440943802180456,4.2895233925315785e-46,0.24236225423274418,6.632493992921958,13.25,4.0,1.0
117,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
117,8.783174664387467,3.8809091464094125e-64,0.22913749098403435,7.828893047581364,16.450001,3.0,1.0
117,9.009218762178334,3.056228138888863e-67,0.22808417445061183,8.030377719498125,17.0,4.0,1.0
117,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,1.0,1.0
117,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,3.0,1.0
117,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
117,9.818509260759466,1.5635080338940693e-78,0.22705242903479242,8.751739755426318,19.0,1.0,1.0
117,10.214362159758055,3.5173288868896187e-84,0.22814636763735413,9.104583701636411,20.0,4.0,1.0
117,10.983054357810241,1.7649473896261977e-95,0.23353742457819895,9.789758394730196,22.0,4.0,1.0
117,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
117,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
117,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
117,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
117,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
117,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
117,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
117,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
117,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
118,14.09627501752964,1.8744178290813114e-28,0.18476081178988224,12.564731284349216,27.0,3.0,1.0
118,13.941442602616505,1.0639207960405157e-27,0.18664715018815684,12.426721229560194,26.640001,4.0,1.0
118,14.09627501752964,1.8744178290813114e-28,0.18476081178988224,12.564731284349216,27.0,4.0,1.0
118,14.398236795077269,6.402522212691514e-30,0.18129184469890774,12.833885269236164,27.700001,3.0,1.0
118,11.35663989788572,7.340899075680415e-15,0.2313296465704522,10.122754304424754,20.5,4.0,1.0
118,13.667006892021703,2.3288900011325254e-26,0.19017824182498103,12.182102636764224,26.0,3.0,1.0
118,18.353681436924496,6.584599593341591e-49,0.15636602822893197,16.35957549400301,36.75,4.0,1.0
118,11.77038035649958,5.999680865169564e-17,0.22223759783331062,10.491542347895937,21.5,3.0,1.0
118,12.186752251963632,4.886403456073101e-19,0.2139168961586621,10.862675925692564,22.5,4.0,1.0
118,9.916689956105753,1.5080884183881621e-7,0.2701754801625235,8.839253367900191,16.99,1.0,1.0
118,20.184598375822148,7.755537181613467e-58,0.1553385732848346,17.991565456784244,41.0,2.0,1.0
118,21.023546673820867,4.853958432304639e-62,0.1570001284010871,18.739363007038293,43.0,1.0,1.0
118,20.581232347237783,8.204820988027965e-60,0.15594813642793057,18.345105612810162,41.940002,4.0,1.0
118,14.09627501752964,1.8744178290813114e-28,0.18476081178988224,12.564731284349216,27.0,3.0,1.0
118,1.0575112157925923,11.049004280695035,0.00359414559437639,10.791156799509912,13.0,3.0,1.0
119,1.1154734327776388,4.58708355987508,0.003300455385773548,5.082980869574777,6.0,3.0,1.0
119,6.127085534877811,1.8315749522539366e-23,0.2674888261756399,5.4613848840368595,10.25,4.0,1.0
119,8.783174664387467,2.169656981170666e-58,0.22913749098403435,7.828893047581364,16.450001,4.0,1.0
119,8.799660261589882,1.290299078384432e-58,0.22904941889080577,7.84358750400001,16.49,4.0,1.0
119,9.009218762178334,1.708611685415306e-61,0.22808417445061183,8.030377719498125,17.0,5.0,1.0
119,8.597215452170847,7.505033709578888e-56,0.2302538789997449,7.663138085476447,16.0,5.0,1.0
119,10.60298132514709,4.410532938102666e-84,0.23030524170378522,9.450979850902023,21.0,4.0,1.0
119,10.370746483442131,1.0817921424821893e-80,0.22888190624151863,9.243977052130184,20.4,4.0,1.0
119,11.693639215359095,9.40630139910993e-101,0.24300914417632052,10.42313904165472,23.950001,4.0,1.0
119,12.055652204898786,1.0913521052707284e-106,0.2499159513032319,10.745819744844297,25.0,5.0,1.0
119,7.547578804279076,9.360484638355292e-42,0.2408643011695493,6.727543227220309,13.5,4.0,1.0
119,9.810526286954225,1.1337074133975317e-72,0.22704141402404887,8.744624122353887,18.98,5.0,1.0
119,12.541633732145186,3.6106760526947865e-115,0.26210932680609744,11.178999949644162,26.5,4.0,1.0
120,21.417258334962483,1.1163753446922013e-5,0.2330775550821122,19.090308309195727,47.079998,6.0,0.0
120,2.594548120326755,45.028946573255226,6.643597897662243e-5,42.449257899861365,44.119999,4.0,0.0
121,0.8814511159960045,3.736612852702653,0.005229473685241871,4.116316739597971,5.0,3.0,1.0
121,4.290131880737147,6.568674892860235e-8,0.3234945137853958,3.824014146587288,6.4499998,4.0,1.0
121,5.24358612067456,1.5207526295986807e-18,0.2914491073384765,4.673876644055796,8.3500004,3.0,1.0
121,5.7801401635072995,6.095927044736795e-25,0.27622313995492165,5.152134719990104,9.4899998,4.0,1.0
121,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,4.0,1.0
121,5.552149097557759,3.4342316412363523e-22,0.28244001264948915,4.948914615719582,9.0,3.0,1.0
121,5.784755708144424,5.356519871404085e-25,0.27610117701453946,5.156248791120545,9.5,4.0,1.0
121,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
121,6.945604895763344,1.284935536351024e-39,0.2503719143196907,6.19097307721375,12.1,3.0,1.0
121,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,3.0,1.0
121,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,3.0,1.0
121,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
121,5.434349849567122,8.682007998798591e-21,0.28579911901843014,4.8439141177397875,8.75,2.0,1.0
121,7.252403348445073,1.2910976842632422e-43,0.24520578913885144,6.464438238159198,12.809999,4.0,1.0
121,8.088576717595158,1.0206345242308109e-54,0.23447053416648259,7.209762352326558,14.78,4.0,1.0
121,7.333958284464913,1.09839909315202e-44,0.24394507958227002,6.537132326116995,13.0,4.0,1.0
121,8.501824860366309,2.6632200672703304e-60,0.23091442248592237,7.578111569493425,15.77,4.0,1.0
121,8.555769799859409,4.9209140109694413e-61,0.2305335359652264,7.626195454636015,15.9,4.0,1.0
121,6.902114025599694,4.6968607202955074e-39,0.25115882842283815,6.1522074390398895,12.0,4.0,1.0
121,7.440943802180456,4.2895233925315785e-46,0.24236225423274418,6.632493992921958,13.25,4.0,1.0
121,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
121,8.783174664387467,3.8809091464094125e-64,0.22913749098403435,7.828893047581364,16.450001,3.0,1.0
121,9.009218762178334,3.056228138888863e-67,0.22808417445061183,8.030377719498125,17.0,4.0,1.0
121,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,1.0,1.0
121,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,3.0,1.0
121,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
121,9.818509260759466,1.5635080338940693e-78,0.22705242903479242,8.751739755426318,19.0,1.0,1.0
121,10.214362159758055,3.5173288868896187e-84,0.22814636763735413,9.104583701636411,20.0,4.0,1.0
121,10.983054357810241,1.7649473896261977e-95,0.23353742457819895,9.789758394730196,22.0,4.0,1.0
121,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
121,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
121,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
121,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
121,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
121,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
121,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
121,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
121,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
122,0.8814511159960045,3.736612852702653,0.005229473685241871,4.116316739597971,5.0,3.0,1.0
122,4.290131880737147,6.568674892860235e-8,0.3234945137853958,3.824014146587288,6.4499998,4.0,1.0
122,5.24358612067456,1.5207526295986807e-18,0.2914491073384765,4.673876644055796,8.3500004,3.0,1.0
122,5.7801401635072995,6.095927044736795e-25,0.27622313995492165,5.152134719990104,9.4899998,4.0,1.0
122,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,4.0,1.0
122,5.552149097557759,3.4342316412363523e-22,0.28244001264948915,4.948914615719582,9.0,3.0,1.0
122,5.784755708144424,5.356519871404085e-25,0.27610117701453946,5.156248791120545,9.5,4.0,1.0
122,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
122,6.945604895763344,1.284935536351024e-39,0.2503719143196907,6.19097307721375,12.1,3.0,1.0
122,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,3.0,1.0
122,6.6835068029005065,3.060366655245742e-36,0.25532139146376764,5.9573516344661686,11.5,3.0,1.0
122,7.010705870912227,1.838311394326592e-40,0.24921942401145944,6.2490009078340805,12.25,4.0,1.0
122,5.434349849567122,8.682007998798591e-21,0.28579911901843014,4.8439141177397875,8.75,2.0,1.0
122,7.252403348445073,1.2910976842632422e-43,0.24520578913885144,6.464438238159198,12.809999,4.0,1.0
122,8.088576717595158,1.0206345242308109e-54,0.23447053416648259,7.209762352326558,14.78,4.0,1.0
122,7.333958284464913,1.09839909315202e-44,0.24394507958227002,6.537132326116995,13.0,4.0,1.0
122,8.501824860366309,2.6632200672703304e-60,0.23091442248592237,7.578111569493425,15.77,4.0,1.0
122,8.555769799859409,4.9209140109694413e-61,0.2305335359652264,7.626195454636015,15.9,4.0,1.0
122,6.902114025599694,4.6968607202955074e-39,0.25115882842283815,6.1522074390398895,12.0,4.0,1.0
122,7.440943802180456,4.2895233925315785e-46,0.24236225423274418,6.632493992921958,13.25,4.0,1.0
122,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
122,8.783174664387467,3.8809091464094125e-64,0.22913749098403435,7.828893047581364,16.450001,3.0,1.0
122,9.009218762178334,3.056228138888863e-67,0.22808417445061183,8.030377719498125,17.0,4.0,1.0
122,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,1.0,1.0
122,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,3.0,1.0
122,8.803780639989808,2.026775610982183e-64,0.22902768313555996,7.8472602081236555,16.5,4.0,1.0
122,9.818509260759466,1.5635080338940693e-78,0.22705242903479242,8.751739755426318,19.0,1.0,1.0
122,10.214362159758055,3.5173288868896187e-84,0.22814636763735413,9.104583701636411,20.0,4.0,1.0
122,10.983054357810241,1.7649473896261977e-95,0.23353742457819895,9.789758394730196,22.0,4.0,1.0
122,11.353053580112983,3.939648395465891e-101,0.2378621133218103,10.119557635868077,23.0,4.0,1.0
122,10.794176592361065,1.1803562487582852e-92,0.23178621573436708,9.621401976775383,21.5,4.0,1.0
122,12.827122834847186,2.7456791505679206e-126,0.2713245079152732,11.43347099647035,27.450001,4.0,1.0
122,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,5.0,1.0
122,12.541633732145186,6.458488986615892e-121,0.26210932680609744,11.178999949644162,26.5,3.0,1.0
122,11.95389939122228,9.692183053928116e-111,0.24780923011397027,10.65512225492715,24.700001,1.0,1.0
122,14.041699282673397,2.2704253663774104e-159,0.35721313798762455,12.516085139019204,33.299999,4.0,1.0
122,14.02580976790804,5.9541778873509625e-186,0.46724758569788494,12.501922001380565,38.0,3.0,1.0
122,14.121388747294949,2.694103410348346e-180,0.44073815093173385,12.58711643685628,37.0,1.0,1.0
123,7.958180274276567,9.190705213492961e-191,0.3007206653128095,7.093533329503472,16.99,6.0,0.0
123,0.21294305700396587,5.748562533537478,0.001610841871762652,5.313795006280023,5.4400001,6.0,0.0
123,6.933104363595488,1.1660149165529958e-136,0.23763871634716172,6.179830713191683,13.74,4.0,0.0
123,4.031644805576903,3.134320508128998e-24,0.20473257732292235,3.5936113301578905,6.9799995,5.0,0.0
123,5.865552522432804,6.775495776510203e-92,0.21035260634930952,5.228267126383053,11.05,5.0,0.0
123,3.115962677440981,0.0,0.9994765185931814,2.7774169903339803,45.5,5.0,0.0
123,6.053669726501692,2.208428674808412e-99,0.21355216454548798,5.395945617058734,11.5,6.0,0.0
123,6.213943109091062,7.159677631380867e-106,0.2167523047969143,5.538805484773066,11.889999,5.0,0.0
123,5.631311728736981,9.560013468325984e-83,0.20714496542693367,5.019476319949392,10.5,5.0,0.0
124,0.2524444702489967,1.4168263041849194,0.0048556123243152826,1.487906464331691,1.98,3.0,0.0
124,4.052790097841887,0.0,0.24892106860107502,3.6124592112405285,8.5,4.0,0.0
124,2.52770745108478,3.0819577177561696e-279,0.11311303574399321,2.253075003774541,4.71,4.0,0.0
124,0.8177113251437721,0.0,0.9999968947038457,0.7288679495699264,48.27,3.0,0.0
124,1.3966796735768385,2.3236746480894896e-52,0.0989476646441448,1.2449320665908086,2.49,3.0,0.0
124,2.7867043534351223,0.0,0.12198498653001483,2.4839321967183534,5.25,3.0,0.0
124,2.8102819114159296,0.0,0.12293229541699159,2.504948080702002,5.3000002,4.0,0.0
124,2.1666385702355813,1.2906519599674791e-204,0.10470191935787719,1.931235832974513,3.98,3.0,0.0
124,1.512632762255884,0.0,0.9999076572168243,1.3482869883010293,23.0,4.0,0.0
124,4.236736085225044,0.0,0.3271108264347207,3.776419683026834,9.5,4.0,0.0
125,1.3184157771329952,0.013988476598152739,0.006193584797804408,1.187640095659089,2.95,4.0,0.0
125,3.014370274863199,7.652795823462271e-288,0.13227584256693467,2.686862483037984,5.7399998,1.0,0.0
125,1.9232952993930759,7.413017532210466e-59,0.10120241430257906,1.7143315228508498,3.5,5.0,0.0
125,2.61488144756538,6.131969228930719e-201,0.11580328173552178,2.3307776478701934,4.8900003,3.0,0.0
125,1.6708721115290948,9.610910165166844e-7,0.10967059159196944,1.4893346747008775,2.99,5.0,0.0
125,1.3315287598628354,0.0,0.9999985852366232,1.1868597231718354,26.99,5.0,0.0
125,2.634143593405996,4.991810219491407e-205,0.11643644854491257,2.347946984176864,4.9300003,4.0,0.0
125,1.0523066921472028,0.0,0.9999989728831029,0.9379748053375547,35.900002,6.0,0.0
125,2.522841268349699,1.627902014769543e-181,0.11297107163948591,2.2487375260812636,4.6999998,4.0,0.0
125,3.8627166386194736,0.0,0.21000055070311166,3.443037010237325,7.8499999,3.0,0.0
125,3.7320030463338973,0.0,0.19103484033633017,3.3265252963102174,7.4699998,4.0,0.0
125,3.554318605126576,0.0,0.1709670720724453,3.16814606105811,7.0,4.0,0.0
125,3.9820954452556503,0.0,0.581733035646373,3.549445449670051,11.75,5.0,0.0
125,2.950127966146721,1.5778469156261145e-273,0.1291001911097835,2.6296000257501566,5.5999999,1.0,0.0
126,0.23866523555883412,10.390984899101609,0.0010157776475388672,9.474751125567995,9.6300001,4.0,1.0
126,6.3309462965296195,3.2704037039897454e-32,0.2167884706244286,5.643096413245279,11.99,4.0,1.0
126,7.0276777168904845,2.713794938983486e-57,0.2308374391785471,6.2641287826698795,13.73,5.0,1.0
127,5.438724068264923,5.713969648960104e-11,0.3096687540796682,4.847813082761855,8.5,2.0,1.0
127,11.954778376070042,3.405938155598702e-84,0.22607844456283976,10.655905739103035,24.0,3.0,1.0
127,7.68191522586188,1.6405328800626281e-34,0.2506951591055412,6.847284154294304,13.5,4.0,1.0
127,12.486638318346635,6.34014506697764e-91,0.2307309705981555,11.129979722996262,25.42,6.0,1.0
127,13.171891753782631,5.012426260550307e-100,0.24005449899361547,11.740781177084191,27.34,6.0,1.0
127,14.312285873930584,3.815102072770178e-117,0.267825967729159,12.75727281477515,30.950001,6.0,1.0
127,0.37342528917172785,6.041868994273478,0.0026477657675074676,5.718280090397733,5.9200001,3.0,1.0
127,5.144819216397747,3.724329034355547e-8,0.319852612520598,4.5858406811840435,7.8999996,3.0,1.0
127,6.120478266528938,8.797757473827468e-18,0.2881674574252264,5.4554954876378865,9.9499998,3.0,1.0
127,2.1012054493721335,4.316778263027735,0.9999998474263136,5.720677316053565,5.9700003,4.0,1.0
127,4.946552406899251,2.7857823530908645e-6,0.3278282594873875,4.409117777707685,7.5,4.0,1.0
128,1.3184157771329952,0.013988476598152739,0.006193584797804408,1.187640095659089,2.95,4.0,0.0
128,3.014370274863199,7.652795823462271e-288,0.13227584256693467,2.686862483037984,5.7399998,1.0,0.0
128,1.9232952993930759,7.413017532210466e-59,0.10120241430257906,1.7143315228508498,3.5,5.0,0.0
128,2.61488144756538,6.131969228930719e-201,0.11580328173552178,2.3307776478701934,4.8900003,3.0,0.0
128,1.6708721115290948,9.610910165166844e-7,0.10967059159196944,1.4893346747008775,2.99,5.0,0.0
128,1.3315287598628354,0.0,0.9999985852366232,1.1868597231718354,26.99,5.0,0.0
128,2.634143593405996,4.991810219491407e-205,0.11643644854491257,2.347946984176864,4.9300003,4.0,0.0
128,1.0523066921472028,0.0,0.9999989728831029,0.9379748053375547,35.900002,6.0,0.0
128,2.522841268349699,1.627902014769543e-181,0.11297107163948591,2.2487375260812636,4.6999998,4.0,0.0
128,3.8627166386194736,0.0,0.21000055070311166,3.443037010237325,7.8499999,3.0,0.0
128,3.7320030463338973,0.0,0.19103484033633017,3.3265252963102174,7.4699998,4.0,0.0
128,3.554318605126576,0.0,0.1709670720724453,3.16814606105811,7.0,4.0,0.0
128,3.9820954452556503,0.0,0.581733035646373,3.549445449670051,11.75,5.0,0.0
128,2.950127966146721,1.5778469156261145e-273,0.1291001911097835,2.6296000257501566,5.5999999,1.0,0.0
129,1.3184157771329952,0.013988476598152739,0.006193584797804408,1.187640095659089,2.95,4.0,0.0
129,3.014370274863199,7.652795823462271e-288,0.13227584256693467,2.686862483037984,5.7399998,1.0,0.0
129,1.9232952993930759,7.413017532210466e-59,0.10120241430257906,1.7143315228508498,3.5,5.0,0.0
129,2.61488144756538,6.131969228930719e-201,0.11580328173552178,2.3307776478701934,4.8900003,3.0,0.0
129,1.6708721115290948,9.610910165166844e-7,0.10967059159196944,1.4893346747008775,2.99,5.0,0.0
129,1.3315287598628354,0.0,0.9999985852366232,1.1868597231718354,26.99,5.0,0.0
129,2.634143593405996,4.991810219491407e-205,0.11643644854491257,2.347946984176864,4.9300003,4.0,0.0
129,1.0523066921472028,0.0,0.9999989728831029,0.9379748053375547,35.900002,6.0,0.0
