title,CSns,CSs,r_p,pi,price,condition,localint,sold
172,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
173,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
173,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
173,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
173,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
173,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
173,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
173,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
173,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
173,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
174,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
174,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
174,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
174,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
174,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
174,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
174,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
174,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
174,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
174,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
174,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
174,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
174,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
174,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
174,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
174,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
174,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
174,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
174,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
174,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
174,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
174,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
174,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
174,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
175,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
175,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
175,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
175,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
175,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
175,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
175,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
175,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
175,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
175,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
175,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
175,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
175,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
175,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
175,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
175,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
175,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
175,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
175,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
175,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
175,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
175,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
175,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
175,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
176,0.7523534458354968,3.2379445312385644,0.0015873288104938318,3.24797899815344,4.5,4.0,1.0,0.0
176,4.901208570697233,1.3810081168803404e-34,0.42557446308215746,3.9894320160187853,11.5,3.0,1.0,0.0
176,4.90121645148626,4.1769308136282397e-32,0.38092765853204363,3.9894384307370343,11.0,4.0,1.0,0.0
176,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
176,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
176,3.0713233947069782,7.389478156517371e-5,0.13155754707052258,2.5000222912072103,5.5,4.0,1.0,0.0
176,3.5479195163562256,8.474105442697456e-10,0.1460725012496755,2.8878966295810096,6.5,5.0,1.0,0.0
176,4.1907895136310485,3.164406839251886e-17,0.19488698804392832,3.411172900911074,8.0,4.0,1.0,0.0
176,3.6627622641830793,4.911635139535752e-11,0.15271080541329815,2.981375069683,6.75,4.0,1.0,0.0
177,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
177,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
177,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
177,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
177,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
177,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
177,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
177,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
177,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
177,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
177,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
177,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
177,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
177,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
177,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
177,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
177,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
177,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
177,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
177,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
177,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
177,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
177,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
177,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
178,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
178,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
179,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
179,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
179,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
179,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
179,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
179,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
179,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
179,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
179,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
180,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
180,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
180,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
180,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
180,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
181,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
181,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
181,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
181,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
181,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
181,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
181,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
181,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
181,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
182,2.108585140369833,20.7994808903049,0.0005554187783579525,18.646456425918885,20.32,3.0,1.0,0.5
182,2.0640381505661147,9.817298824029834e-40,0.999927211030097,1.6800631438913167,31.900002,3.0,1.0,0.5
182,2.8920605134255153,0.00022644287391464753,0.9750184536329279,2.3542320259455973,22.0,3.0,1.0,0.0
183,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
183,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
183,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
183,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
183,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
184,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
184,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
185,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
185,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
185,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
186,4.192010040340063,4.2606752791605924e-20,0.19373056554489126,3.4121663718599455,8.0,5.0,0.0,0.5
186,2.820628584678647,3.250710268432614e-5,0.13353251651500478,2.2959307900439234,4.9899998,4.0,0.0,1.0
186,0.7143632284070064,2.5693494308538423,0.0018780133171436924,2.6728404280901312,3.9499998,3.0,0.0,0.0
186,3.547919497517784,1.141232211977561e-12,0.1460723946118537,2.887896613558265,6.5,3.0,0.0,0.0
186,4.901208570697233,1.859843439112891e-37,0.42557446308215746,3.9894320160187853,11.5,4.0,0.0,0.0
186,3.0673276768048985,8.687201197416773e-65,0.9078849651819167,2.4967097524938007,17.0,4.0,0.0,0.0
186,4.408583466270449,4.5200537884891884e-23,0.2214596315541109,3.588450434609522,8.6000004,5.0,0.0,0.0
187,13.301272746377228,0.0012338488428319974,0.25480254811885233,10.827828471034124,23.0,5.0,1.0,0.0
187,21.131685873675558,9.65919360079896e-7,0.1778905288317371,17.200538768006357,40.950001,7.0,1.0,0.0
187,6.99926100981945,0.13424207121254086,0.3784661167339911,5.806450626888793,9.5,4.0,1.0,0.0
187,11.625623337479263,0.005612849988771644,0.29247951557557883,9.467466108172626,18.950001,5.0,1.0,0.0
187,11.023232155368042,0.009485531066491838,0.308548394181163,8.980290580797968,17.5,5.0,1.0,0.0
187,9.731921991262439,0.026976816801235766,0.34502396179723616,7.943441456203599,14.5,5.0,1.0,0.0
187,15.62833934108016,0.00014562219270580694,0.21811473619922364,12.721102841269083,28.5,6.0,1.0,0.0
187,21.599382705793126,6.285267743605732e-7,0.17660124028882598,17.581229233005317,42.0,7.0,1.0,0.0
187,10.792573557722939,0.011539231601383433,0.3149835533574903,8.794213273049277,16.950001,5.0,1.0,0.0
187,8.241452190165152,0.07212790264802373,0.37583299514989355,6.766996774692886,11.49,4.0,1.0,0.0
187,3.531692195881506,0.4600614969581803,0.322171520350191,3.249163905712023,5.9799995,3.0,1.0,0.0
187,23.774351603262904,8.251833840157556e-8,0.17429517348475976,19.351586125593773,46.939999,7.0,1.0,0.0
188,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
188,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
188,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
188,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
188,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
188,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
188,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
188,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
188,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
188,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
188,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
188,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
188,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
188,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
188,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
188,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
188,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
188,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
188,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
188,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
188,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
188,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
188,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
188,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
189,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
189,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
189,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
189,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
189,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
189,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
189,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
189,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
189,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
189,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
189,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
189,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
189,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
189,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
189,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
189,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
189,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
189,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
189,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
189,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
189,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
189,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
189,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
189,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
189,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
189,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
190,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
190,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
190,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
190,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
190,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
191,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
191,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
191,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
191,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
191,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
192,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
192,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
192,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
192,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
192,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
192,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
192,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
192,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
192,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
192,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
192,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
192,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
192,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
192,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
192,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
192,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
193,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
193,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
193,15.6842387809988,0.11684633881084817,0.2721305127851843,12.861594024316151,26.85,4.0,0.0,0.0
193,6.045340035884504,2.2064248015469046,0.10325917601119877,6.716681070853472,17.5,3.0,0.0,0.0
193,15.394974299691125,0.1491182106961831,0.28394251001437165,12.652409997739653,26.0,5.0,0.0,0.0
193,19.594504964501475,0.00632273372159876,0.17577506105752505,15.954466828298013,36.5,5.0,0.0,0.0
194,4.671789927444475,0.010096326756438808,0.28316415455143235,3.8109104414649098,7.0,4.0,0.0,0.0
194,7.431951834543861,1.1847372873336748e-6,0.24325960634762306,6.049379635449764,13.0,4.0,0.0,0.0
194,12.039318409792845,6.598335212427413e-17,0.4166467645824953,9.799632401328173,28.0,5.0,0.0,0.0
194,11.340016478236342,4.7527264375301536e-14,0.33406501305686015,9.230422282155827,23.85,3.0,0.0,0.0
194,6.108612149777363,0.00010111631757235773,0.2435919104084051,4.972303449018691,10.1,4.0,0.0,0.0
194,11.733235682646946,2.534683779090409e-15,0.36712434955434187,9.550490538946162,25.700001,4.0,0.0,0.0
194,6.297218228527775,5.503272408886001e-5,0.2428965882802324,5.125785446523722,10.5,5.0,0.0,0.0
194,0.3721434873519328,1.7929135352677044,0.04851800994823007,1.7622893778046995,3.45,4.0,0.0,0.0
194,4.668002186253041,0.010240459090921441,0.2836025924485853,3.807944656675689,6.9899998,3.0,0.0,0.0
194,2.401515683970728,0.6811190016697236,0.11754204189804145,2.509169183721261,3.9400001,4.0,0.0,0.0
194,5.103698963709195,0.0023647042434947513,0.2566204677589093,4.15617772207212,8.0,4.0,0.0,0.0
194,6.52096570915775,2.6456932840643464e-5,0.2423825308719649,5.307885707852799,10.98,4.0,0.0,0.0
194,11.99185112421117,1.4588981161908285e-16,0.4050806465726723,9.760995500636943,27.5,4.0,0.0,0.0
194,6.056417076338107,0.00011948882754656622,0.24383323462294063,4.929833230056369,9.9899998,4.0,0.0,0.0
194,7.431951834543861,1.1847372873336748e-6,0.24325960634762306,6.049379635449764,13.0,4.0,0.0,0.0
194,9.096328299512493,2.332120421527472e-9,0.2586785216900807,7.404129579907733,17.0,5.0,0.0,0.0
194,11.426823062529161,1.0064207165849185e-21,0.6169445733338348,9.301080153899804,34.98,4.0,0.0,0.0
194,4.8769778945994755,0.004921216601735073,0.26634158160251414,3.9737147138851827,7.5,4.0,0.0,0.0
194,8.698373198456387,1.1155894742815304e-8,0.25305365421877013,7.0802064570720304,16.0,5.0,0.0,0.0
194,11.121952717899152,1.8249559661492643e-13,0.32083175107090045,9.052925133345786,23.0,4.0,0.0,0.0
194,9.663001825625493,2.2483822369199892e-10,0.26940164956389206,7.86538428202644,18.49,4.0,0.0,0.0
195,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
195,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
196,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
196,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
196,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
196,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
196,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
196,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
