title,CSns,CSs,r_p,pi,price,condition,localint
100,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
100,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
100,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
100,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
100,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
100,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
100,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
100,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
100,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
100,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
100,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
100,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
100,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
101,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
101,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
101,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
101,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
101,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
101,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
101,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
101,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
101,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
101,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
101,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
101,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
101,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
101,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
101,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
102,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
102,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
102,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
102,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
102,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
102,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
102,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
102,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
102,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
102,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
102,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
102,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
102,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
102,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
102,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
103,9.129586861242016,4.474106822878737e-99,0.2208311748763777,8.000446715234233,17.15,6.0,1.0
103,8.858546743121888,4.1705373379286155e-94,0.22169740367791377,7.762928626445723,16.5,4.0,1.0
103,6.926727788926861,9.880118767636186e-60,0.24108500661532473,6.070035526087596,12.0,4.0,1.0
103,6.926727788926861,9.880118767636186e-60,0.24108500661532473,6.070035526087596,12.0,4.0,1.0
103,10.665350241004274,3.840115911148534e-128,0.22460375382689424,9.346268084124134,20.950001,6.0,1.0
103,13.995109566334957,9.840933764220557e-213,0.3300689225242534,12.264205386408403,32.0,5.0,1.0
103,4.5725668555775245,1.1989229087093058e-21,0.29834326719081733,4.00703537146886,7.0,6.0,1.0
103,1.0540867702098293,2.787306196849374,0.004748780125450374,3.3662924962906478,4.1400003,5.0,1.0
103,3.847009605287873,2.500963326393538e-11,0.3235179103841908,3.371214473128184,5.6400003,5.0,1.0
103,11.259192087224896,5.286411655469076e-140,0.2304552210896879,9.866664036336813,22.5,4.0,1.0
103,6.816025375973114,7.988395609988504e-58,0.24292750511679811,5.9730247007846184,11.75,5.0,1.0
103,6.816025375973114,7.988395609988504e-58,0.24292750511679811,5.9730247007846184,11.75,5.0,1.0
103,13.99351584268172,1.1739022474796067e-212,0.32989598198382214,12.262808773247226,31.99,5.0,1.0
103,10.130792666733262,8.182795591658503e-118,0.2215537468522414,8.877824171581272,19.6,6.0,1.0
103,5.487145563179389,1.0192191558048522e-35,0.2715903547587137,4.808499701483578,8.8500004,1.0,1.0
103,7.269327021305714,1.0993090740930225e-65,0.23590177932651032,6.37026235398091,12.78,6.0,1.0
103,9.291214567573293,4.662365131590045e-102,0.22052738310479694,8.14208443355186,17.540001,6.0,1.0
103,12.299013704864066,2.359229125365608e-162,0.24865458707199095,10.777881331457559,25.42,6.0,1.0
103,6.926727788926861,9.880118767636186e-60,0.24108500661532473,6.070035526087596,12.0,5.0,1.0
103,8.221356555243629,1.4493511183130946e-82,0.2254978746500893,7.204545621489399,14.99,1.0,1.0
103,10.17086402760339,1.405731377868968e-118,0.2217151269582059,8.912939537952273,19.700001,5.0,1.0
103,13.595413670202133,4.899197391102603e-197,0.29795839789250644,11.913943565374208,29.950001,5.0,1.0
103,7.001745605432552,4.981707825725746e-61,0.23988322165163092,6.135775197856856,12.17,6.0,1.0
103,9.681541550990666,2.5319697771118953e-109,0.22045455166406625,8.484136081650641,18.49,6.0,1.0
104,0.027094932754002654,3.939259697103914,0.0025600968917454236,3.4757989985960718,3.5,3.0,1.0
104,3.407391770093483,3.45358142931142e-83,0.1645840113902347,2.985968227137492,6.0,5.0,1.0
104,2.9064025726751828,3.234548236077294e-49,0.1656619060039854,2.5469409809135817,5.0,4.0,1.0
104,5.755863790312816,2.148815092649473e-263,0.21749950313800692,5.0439830689424126,11.3,4.0,1.0
104,5.407585391755152,0.0,0.7896387721317286,4.738779469691192,22.700001,5.0,1.0
104,4.127355642077887,3.604343742571314e-134,0.1693923694980196,3.616887531838793,7.5,4.0,1.0
104,2.3859152276301576,2.896907686144877e-15,0.17061454902908407,2.0908271026761676,4.0,4.0,1.0
104,5.641090314149229,3.4389956530263217e-253,0.2115453953521064,4.943404686335943,11.0,3.0,1.0
104,3.7719444589261935,1.1233592073405441e-108,0.16605109533926948,3.3054333252005046,6.75,4.0,1.0
104,4.359113012979848,3.616867290884148e-151,0.17266357183398573,3.8199813327900083,8.0,4.0,1.0
105,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
105,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
105,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
105,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
105,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
105,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
105,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
105,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
105,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
105,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
105,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
105,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
105,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
105,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
105,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
106,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
106,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
106,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
106,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
106,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
106,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
106,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
106,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
106,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
106,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
106,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
106,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
106,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
106,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
106,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
107,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
107,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
107,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
107,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
107,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
107,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
107,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
107,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
107,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
107,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
107,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
107,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
107,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
107,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
108,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
108,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
108,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
108,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
108,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
108,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
108,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
108,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
108,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
108,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
108,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
108,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
108,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
108,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
108,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
109,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
109,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
109,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
109,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
109,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
109,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
109,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
109,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
109,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
109,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
109,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
109,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
109,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
109,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
109,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
110,12.977356958699168,8.731256640351932e-7,0.19487089087119708,11.372328388572624,24.4,4.0,1.0
110,2.2339942052156787,21.03743413966587,0.0004504030486017146,20.39323633044307,21.900002,5.0,1.0
110,16.25377576188698,8.948166080913168e-32,0.1689228591963567,14.243521517539058,31.950001,5.0,1.0
111,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
111,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
111,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
111,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
111,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
111,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
111,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
111,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
111,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
111,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
111,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
111,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
111,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
111,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
112,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
112,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
112,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
112,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
112,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
112,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
112,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
112,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
112,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
112,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
112,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
112,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
112,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
112,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
112,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
113,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
113,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
113,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
113,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
113,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,4.0,0.0
113,13.464097882647371,1.1449217490691915e-69,0.19169679494588254,11.79886881148135,26.0,4.0,0.0
113,14.840134148633588,1.3082583616885907e-82,0.1861140892618258,13.004717990811567,29.25,4.0,0.0
113,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
113,14.31258655394467,1.24536026264639e-77,0.18759991041991406,12.542417069071446,28.0,5.0,0.0
113,1.2386346833338955,6.731841441402531,0.0037614152947090026,6.984693885953707,8.3000002,2.0,0.0
113,16.598937434548304,1.524161390401783e-99,0.18695799330242951,14.545993865109487,33.5,4.0,0.0
113,13.888807469860584,1.1951255310524046e-73,0.18937789103985297,12.171050649892184,27.0,4.0,0.0
113,11.7651583817836,9.437746531700426e-54,0.2068434996106363,10.310052816228515,22.0,4.0,0.0
113,18.163570975904747,1.7331675391528573e-115,0.19606849485047492,15.917114756639892,37.5,1.0,0.0
113,13.038968671300983,1.0947128603175321e-65,0.19457654756268522,11.426319247721178,25.0,5.0,0.0
114,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
114,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
114,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
114,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
114,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
114,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
114,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
114,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
114,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
114,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
114,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
114,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
114,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
114,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
114,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
115,0.027094932754002654,3.939259697103914,0.0025600968917454236,3.4757989985960718,3.5,3.0,1.0
115,3.407391770093483,3.45358142931142e-83,0.1645840113902347,2.985968227137492,6.0,5.0,1.0
115,2.9064025726751828,3.234548236077294e-49,0.1656619060039854,2.5469409809135817,5.0,4.0,1.0
115,5.755863790312816,2.148815092649473e-263,0.21749950313800692,5.0439830689424126,11.3,4.0,1.0
115,5.407585391755152,0.0,0.7896387721317286,4.738779469691192,22.700001,5.0,1.0
115,4.127355642077887,3.604343742571314e-134,0.1693923694980196,3.616887531838793,7.5,4.0,1.0
115,2.3859152276301576,2.896907686144877e-15,0.17061454902908407,2.0908271026761676,4.0,4.0,1.0
115,5.641090314149229,3.4389956530263217e-253,0.2115453953521064,4.943404686335943,11.0,3.0,1.0
115,3.7719444589261935,1.1233592073405441e-108,0.16605109533926948,3.3054333252005046,6.75,4.0,1.0
115,4.359113012979848,3.616867290884148e-151,0.17266357183398573,3.8199813327900083,8.0,4.0,1.0
116,1.3278823282104477,0.014405625044941537,0.00579987765331017,1.1762748314614981,2.95,4.0,0.0
116,3.0371909710169325,7.4e-322,0.12672878701181903,2.661553572677854,5.7399998,1.0,0.0
116,1.9339786997860435,1.496581043088589e-65,0.09604519807871863,1.694785730307546,3.5,5.0,0.0
116,2.632718552241969,1.3645813474104398e-224,0.11059306396646226,2.3071059855774267,4.8900003,3.0,0.0
116,1.672504577210988,3.2476194909403144e-7,0.09784980730482247,1.4656508068298477,2.99,5.0,0.0
116,1.3525532145910382,0.0,0.9999982344255977,1.1852704933224378,26.99,5.0,0.0
116,2.652204121256626,3.611332990818254e-229,0.11121563990869553,2.3241815946917446,4.9300003,4.0,0.0
116,1.0733610334265244,0.0,0.9999989613990746,0.9406085822561974,35.900002,6.0,0.0
116,2.5396309354333986,7.533328273186822e-203,0.10780426158498022,2.2255313722412224,4.6999998,4.0,0.0
116,3.90098338605695,0.0,0.2024570637185673,3.41851281898169,7.8499999,3.0,0.0
116,3.7670453018510193,0.0,0.18398792622220397,3.3011400920317735,7.4699998,4.0,0.0
116,3.5856833365536596,0.0,0.16444728185533566,3.1422088324266375,7.0,4.0,0.0
116,4.06244640069591,0.0,0.568283173140828,3.560006214546398,11.75,5.0,0.0
116,2.972091606466409,7.649785354839134e-306,0.1236251434194332,2.604505646501355,5.5999999,1.0,0.0
117,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
117,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
117,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
117,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
117,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
117,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
117,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
117,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
117,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
117,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
117,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
117,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
117,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
117,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
117,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
118,8.284232650840321,1.9597311734e-313,0.30584620587333505,7.2596452508733815,17.75,4.0,0.0
118,3.2800909188182885,4.320421573369677e-64,0.20727616077302854,2.874411845352588,5.4200001,4.0,0.0
118,0.2043371757148635,2.1932948077829084,0.0041024231987894216,2.1010947393632327,2.21,3.0,0.0
118,5.901089159263407,7.50731597522009e-177,0.20262871013783706,5.171247078108252,11.0,5.0,0.0
118,6.480463546398043,9.1238738970937e-205,0.21314429644852934,5.678964895233172,12.38,4.0,0.0
118,7.780753378592674,1.3387949591354937e-276,0.26392207560537323,6.8184359003229655,15.93,6.0,0.0
118,7.802633674381414,5.129369091171026e-278,0.26531511263369106,6.837610058281255,16.0,5.0,0.0
119,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
119,14.154028762155734,4.348970595711367e-36,0.18166705401744776,12.403469580672175,26.640001,4.0,1.0
119,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,4.0,1.0
119,14.618040387847714,5.752400729054926e-39,0.17576510963662662,12.81009261225291,27.700001,3.0,1.0
119,11.536712724199324,1.9421397814207982e-19,0.2291278026415475,10.109861138488018,20.5,4.0,1.0
119,13.875542497322197,2.376239196832519e-34,0.18551851870218203,12.159426278758485,26.0,3.0,1.0
119,18.672653414294228,1.424737181497885e-63,0.14512064229442534,16.363234278136233,36.75,4.0,1.0
119,11.95511477336269,3.8018240477685074e-22,0.2196301564723302,10.476515550210317,21.5,3.0,1.0
119,12.376269236913613,7.416136230222129e-25,0.2108843913211348,10.84558195986643,22.5,4.0,1.0
119,10.079792976049378,6.018302506590409e-10,0.26919875800347187,8.833132083188191,16.99,1.0,1.0
119,20.584622066417587,3.854266471061561e-75,0.14041855445373935,18.038732146221598,41.0,2.0,1.0
119,21.472967344737373,1.381911703267119e-80,0.14001432867046767,18.817207576922574,43.0,1.0,1.0
119,21.003442363889707,1.0633932394637433e-77,0.1400881965225211,18.405753077629704,41.940002,4.0,1.0
119,14.311238201099405,4.580166169116348e-37,0.1795973359904399,12.541235479449064,27.0,3.0,1.0
119,1.5324880359684911,11.17001972539262,0.0025987451227902163,11.13147155935963,13.0,3.0,1.0
120,14.734868741153003,1.2956658686096012e-81,0.18634685143598917,12.91247172640708,29.0,5.0,0.0
120,11.088569564290857,2.1676376897173625e-47,0.21584341640052498,9.717143973282512,20.4,5.0,0.0
120,10.182625797937266,7.539603666194289e-39,0.23102595162401957,8.923246621751705,18.25,3.0,0.0
120,7.373438093128696,6.726771973398149e-13,0.3053666381222993,6.46149705005759,11.7,2.0,0.0
