title,CSns,CSs,r_p,pi,price,condition,localint,sold
183,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
183,6.357732471932563,1.7739585785713244e-43,0.46593321138403127,5.936668756580103,16.25,7.0,1.0,0.0
183,4.224300406812167,5.850019667222151e-17,0.19385587185688502,3.944530908502879,8.0,4.0,1.0,0.0
183,2.3212153782989238,4.854220972390686e-109,0.9998950577027833,2.1674845354811985,36.5,4.0,1.0,0.0
183,2.796865779721318,3.253604507902028e-7,0.1792721759559768,2.6116335809470885,4.9400001,3.0,1.0,0.0
183,5.879751616056167,2.08558726417387e-31,0.2870639304267424,5.490343903206357,12.5,4.0,1.0,0.0
183,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,7.0,1.0,0.0
183,2.7463949070792824,0.10556321205122786,0.9999321389113627,2.663076928081324,2.99,4.0,1.0,1.0
183,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,5.0,1.0,0.0
183,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,3.0,1.0,0.0
183,6.29177745033952,6.8272200933862475e-46,0.5137295846694105,5.875081843673722,17.0,5.0,1.0,0.0
183,3.2656293983468343,2.933137454614852e-10,0.18074564033376542,3.04935133824267,5.9000001,7.0,1.0,0.0
183,3.7582070880890774,1.3255596367589513e-13,0.18774220164275202,3.5093062973496187,6.9499998,4.0,1.0,0.5
183,0.22316217650174242,2.269694341328953,0.0030953385184483246,2.3277581227861925,2.48,4.0,1.0,0.0
183,0.09603950112076239,2.093417393903514,0.9999997689485774,2.0444522319792537,2.0500002,4.0,1.0,1.0
183,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,5.0,1.0,0.0
183,0.06835383128378593,2.069464148227379,0.999999787848792,1.9962332895019232,2.0,4.0,1.0,1.0
183,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,4.0,1.0,0.0
183,6.294315754407695,7.918428539294961e-46,0.5124150159970768,5.877452039419258,16.98,6.0,1.0,0.0
184,2.3479586538473116,4.158961814432017e-8,0.279948650835477,2.1924566801886742,3.8699999,7.0,0.0,1.0
184,5.280418982018887,1.6407514157806585e-41,0.2840831846380926,4.930704229943029,11.29,7.0,0.0,0.5
184,5.421903519879016,2.303863928660297e-44,0.3152790962495,5.062818445060056,11.92,7.0,0.0,0.0
184,3.893770713814355,3.428366876057974e-24,0.1819133836160903,3.6358917340480197,7.46,7.0,0.0,0.0
184,5.3981317537764255,9.910912624739282e-44,0.30590478699949136,5.040621049725635,11.78,4.0,0.0,0.5
184,5.246084081816802,6.363360163432701e-41,0.27868822553439393,4.8986432820831,11.16,4.0,0.0,0.5
184,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
184,1.7520804725820411,0.00032621684289327264,0.17080265182660123,1.6363472492526312,3.0,4.0,0.0,0.0
184,5.4866113500660525,1.0078793521439348e-45,0.32757099978484094,5.123240766300117,12.22,7.0,0.0,0.5
184,2.085593429245365,3.5192717224561887e-7,0.1563195473261558,1.947467826660715,3.6700001,4.0,0.0,0.0
184,3.6872214041505478,4.518123249393049e-22,0.1755626038568682,3.4430218958175383,6.9899998,5.0,0.0,0.0
184,0.08557207263049665,1.66634008771848,0.9999997459879332,1.6358854721446108,1.6400001,4.0,0.0,1.0
184,0.07779374330453655,1.6638560916219485,0.9999997529198096,1.6263028061588167,1.6300001,4.0,0.0,1.0
184,4.424915148239315,5.673393317934812e-30,0.2053464807658844,4.131859216637544,8.7399998,7.0,0.0,0.0
184,2.75239026539687,4.45294893051724e-13,0.15954725740692263,2.5701033138207174,4.9899998,4.0,0.0,0.0
184,2.230794969494528,1.9909193330112746e-8,0.15671035073504958,2.08305256227664,3.9499998,3.0,0.0,0.0
184,2.480359614762925,0.00423917808781209,0.9999261145210858,2.3200472953637785,2.6099999,4.0,0.0,1.0
184,4.219393331911521,1.144241143648024e-27,0.19464871858012786,3.9399488222988013,8.2299995,7.0,0.0,0.5
184,2.4798553478016894,1.2912616697062838e-10,0.15770960101109316,2.315618002156023,4.4400001,5.0,0.0,0.0
184,0.21060569611435528,1.7556530996779982,0.002425403668762548,1.8360362301912063,1.95,3.0,0.0,0.0
184,0.0853553555637094,1.8757893032071349,0.01717570362146091,1.8312607953004654,1.9200001,4.0,0.0,1.0
184,5.272605972965063,2.243284514448895e-41,0.28282378978602407,4.923408665533945,11.26,4.0,0.0,0.5
184,5.345259938005861,1.0906508345471362e-42,0.2953653120085489,4.9912508602477885,11.55,7.0,0.0,0.5
184,5.285590356916019,1.331919046803693e-41,0.28492761045201415,4.935533111925072,11.31,5.0,0.0,0.5
184,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
184,5.285590356916019,1.331919046803693e-41,0.28492761045201415,4.935533111925072,11.31,5.0,0.0,0.5
184,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
184,0.21537476372176487,1.7511940119784146,0.008502989932343158,1.836325680563974,1.95,4.0,0.0,1.0
185,8.665400004529749,0.011888425183784438,0.2971669538348398,8.102603772639645,15.0,4.0,1.0,0.0
185,7.127237221851583,0.09859842272884406,0.37581470860812266,6.747278672190484,11.0,4.0,1.0,0.0
185,9.241000003915183,0.005115875499245393,0.2757970362163811,8.633758577191834,16.5,3.0,1.0,0.0
185,7.9148740623866125,0.03525129215091503,0.3348070262379665,7.423599689282252,13.0,2.0,1.0,0.0
185,16.625755348998872,6.293346980155385e-8,0.21106664369117695,15.524654921278707,35.32,4.0,1.0,0.0
185,11.392001042755645,0.00021318745862572577,0.22851252428044894,10.637723840591587,21.950001,2.0,1.0,0.0
185,7.817497904214184,0.040437504706951496,0.3404020995523752,7.337515354619252,12.74,2.0,1.0,0.0
185,13.414996858322036,1.0249898245029453e-5,0.2086789994235418,12.526549979927514,27.0,4.0,1.0,0.0
185,7.105316122695127,0.10109132419303857,0.37658450457551396,6.7291371768152874,10.95,4.0,1.0,0.0
185,1.582006645419221,1.8127494508313715,0.16849435808544908,3.1699261555582012,5.75,3.0,1.0,0.0
185,11.811934069694766,0.00011402878572712529,0.2228744957672814,11.029752699889064,23.0,3.0,1.0,0.0
185,18.912654477947903,7.435964976095298e-10,0.24861288987877214,17.66009586646123,42.5,5.0,1.0,0.0
185,9.43516415480408,0.0038471168818247177,0.26974908483836235,8.813878777851714,17.0,4.0,1.0,0.0
185,12.503515960390333,4.1110119172205074e-5,0.2073181593733371,11.67546400140465,24.700001,4.0,1.0,1.0
185,11.811934069694766,0.00011402878572712529,0.2228744957672814,11.029752699889064,23.0,4.0,1.0,0.0
185,5.4380161609051605,0.389863232671574,0.34376403947674117,5.441907105356254,8.2399998,4.0,1.0,0.0
185,11.811934069694766,0.00011402878572712529,0.2228744957672814,11.029752699889064,23.0,5.0,1.0,0.0
185,7.727098785717472,0.04585641238599462,0.3456352989881642,7.258163264119056,12.5,4.0,1.0,0.0
185,7.9148740623866125,0.03525129215091503,0.3348070262379665,7.423599689282252,13.0,4.0,1.0,0.0
185,14.191496764933344,3.1313366839278994e-6,0.20551549411996464,13.251616738378813,28.950001,4.0,1.0,0.0
185,3.4742400506507956,1.0015445220759713,0.24379503038150024,4.179359630401899,6.5,3.0,1.0,0.0
185,10.369967189865973,0.0009705808736744571,0.2463954012914148,9.684085090367361,19.379999,4.0,1.0,0.0
185,7.337526200487304,0.07667824100279735,0.36688990913772235,6.923172067558271,11.5,3.0,1.0,0.0
185,15.765686755601227,2.6238625218733554e-7,0.20623414651127253,14.72154765223339,33.0,3.0,1.0,0.0
186,4.462161222557599,0.008795730146160594,0.32358250477266454,4.174851736890218,7.0,4.0,0.0,0.0
186,7.064494919317836,1.3236104084958005e-6,0.25241078336876654,6.59662455309656,13.0,4.0,0.0,0.0
186,11.87991473195167,1.2552121370422294e-16,0.35733257733920953,11.093124621296782,28.0,5.0,0.0,0.0
186,10.975352223322908,7.833226751017413e-14,0.2922283547619351,10.248470020453336,23.85,3.0,0.0,0.0
186,5.8316568470515655,0.00010058417388857923,0.2696559266852705,5.44552830600407,10.1,4.0,0.0,0.0
186,11.445775583681234,4.452661185293364e-15,0.317178910237442,10.687737900650149,25.700001,4.0,0.0,0.0
186,6.006807225339898,5.565813491750594e-5,0.2664741721496674,5.609036769448369,10.5,5.0,0.0,0.0
186,0.38469071704380203,1.5321080897536368,0.07180492546770265,1.7898519069811343,3.45,4.0,0.0,0.0
186,4.458140197640223,0.008917775467763442,0.32398597194864354,4.171210981251166,6.9899998,3.0,0.0,0.0
186,2.2362178721067023,0.559331063640191,0.1668142502624225,2.6104036458920974,3.9400001,4.0,0.0,0.0
186,4.891029046038198,0.0021494337994761624,0.29536567925227963,4.569110123753344,8.0,4.0,0.0,0.0
186,6.214657533335453,2.728817267229577e-5,0.26303772918206964,5.8030949516542085,10.98,4.0,0.0,0.0
186,11.80192591361362,2.7274680078363463e-16,0.3476971063110171,11.020300893146207,27.5,4.0,0.0,0.0
186,5.78317849425414,0.00011831520836072648,0.27058794971540856,5.400277163334155,9.9899998,4.0,0.0,0.0
186,7.064494919317836,1.3236104084958005e-6,0.25241078336876654,6.59662455309656,13.0,4.0,0.0,0.0
186,8.65258960159879,3.0233309592507045e-9,0.24790772398180536,8.079540716134554,17.0,5.0,0.0,0.0
186,11.715786708316642,2.4622060454783503e-21,0.5453755466815003,10.93986656674748,34.98,4.0,0.0,0.0
186,4.671143818721779,0.004377147894454849,0.3068994185057887,4.365867762725865,7.5,4.0,0.0,0.0
186,8.266816416587321,1.394690573707658e-8,0.2470191853608329,7.719316758954084,16.0,5.0,0.0,0.0
186,10.730120630662817,2.920868229309497e-13,0.2827919416816862,10.01947977264133,23.0,4.0,0.0,0.0
186,9.211103917259363,3.074264896459981e-10,0.2517415868171488,8.60106540853067,18.49,4.0,0.0,0.0
187,6.51034980406016,3.4897995213208706,0.21186125844741716,9.337853444323866,13.68,5.0,1.0,0.0
187,3.888105909559454,5.033418004411141,0.18848355459923816,8.330663882912951,11.99,6.0,1.0,0.5
187,3.888105909559454,5.033418004411141,0.18848355459923816,8.330663882912951,11.99,6.0,1.0,0.5
187,8.971704836563518,2.2012093825866366,0.27253413494800416,10.432947762052649,15.79,7.0,1.0,0.5
187,8.971704836563518,2.2012093825866366,0.27253413494800416,10.432947762052649,15.79,7.0,1.0,0.5
187,8.971704836563518,2.2012093825866366,0.27253413494800416,10.432947762052649,15.79,7.0,1.0,0.5
187,9.690279548248483,1.920013279233031,0.36639354644310623,10.841359397858394,16.25,5.0,1.0,1.0
187,1.622395417828556,6.476854479339676,0.15081228838271374,7.562847922356439,11.0,3.0,1.0,0.0
187,7.904161145621938,2.7375046704467096,0.23975146624386506,9.936883196505057,14.8,4.0,1.0,0.0
187,1.495263936600215,6.561274533032349,0.14977232507768487,7.522965212833929,10.95,4.0,1.0,0.0
187,14.994076724564831,0.1053035720407848,0.21298827833548345,14.099369491609302,28.450001,3.0,1.0,0.0
187,3.7089428708686962,5.138493966928144,0.1710989044277891,8.261483490008905,11.95,5.0,1.0,0.0
187,7.252491999073474,3.0833422565835655,0.2260336107587336,9.65130643191373,14.25,3.0,1.0,0.0
188,2.891845321128968,2.0559535564868748e-126,0.8767617081804127,2.7003224565676254,14.98,4.0,0.0,0.0
188,1.4025523939808664,3.011586355658689e-249,0.9989603368621538,1.3096633137005573,27.469999,4.0,0.0,1.0
188,2.142927826069419,9.777079202930407e-19,0.11871164822461089,2.0010047180807806,3.98,3.0,0.0,0.0
188,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
188,1.6401043097418988,2.4626909858691564e-200,0.9996716427538503,1.531482498856612,22.5,5.0,0.0,0.0
188,2.123111086620092,2.3982928574124143e-18,0.11835122565716927,1.982500413524797,3.9400001,3.0,0.0,0.0
188,1.9912766004697606,5.427815564664798e-161,0.9886859004181837,1.8593971407111547,18.5,4.0,0.0,0.0
188,3.09024960293321,1.0521006122603087e-121,0.8409697021512786,2.8855867007236746,14.5,6.0,0.0,0.0
188,1.4853523439973833,3.382828279970431e-6,0.11086244870926525,1.3869826978065365,2.6900001,4.0,0.0,0.0
188,3.306742305710093,2.3841173375375714e-43,0.16384328016867472,3.0877413950706094,6.5,5.0,0.0,0.0
188,1.8925838825570498,7.209621033129899e-14,0.11476708196776808,1.7672407032516466,3.48,4.0,0.0,0.0
188,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
188,0.06996324030428665,1.9771885877141862,0.002573367965496053,1.9115718302124278,1.95,2.0,0.0,1.0
188,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
188,1.610246975743257,2.9631671343718344e-205,0.9997998218544382,1.5036025742628938,23.0,4.0,0.0,0.0
188,1.2197190474195665,7.597491102955562e-294,0.999999108196684,1.1389387635589383,32.0,5.0,0.0,0.0
188,1.068319490259254,0.0,0.9999985844423525,0.9975661869804716,37.25,4.0,0.0,0.0
188,1.5281892547137448,5.142090689145666e-220,0.999957391162872,1.4269794211461675,24.5,4.0,0.0,0.0
188,2.1280685516717757,1.9163950597667763e-18,0.11844054484165735,1.9871295526107993,3.9499998,3.0,0.0,0.0
188,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,5.0,0.0,0.0
188,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
188,0.6824955999052497,1.370577438340508,0.9999845933188466,1.9171008869811192,2.0,3.0,0.0,1.0
188,1.6363307042898119,5.207709690314423e-9,0.11182300933721154,1.5279588188701516,2.98,3.0,0.0,0.0
188,1.4391558273839478,0.00027903504652986835,0.16507826764806574,1.3441031079317547,2.4899998,3.0,0.0,0.0
188,0.8522567513086446,0.0,0.999996157767114,0.7958129805579143,48.0,4.0,0.0,0.0
188,2.3833004605971975,2.4536650091941934e-141,0.9513684454978859,2.225457809751078,16.5,4.0,0.0,0.0
188,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,3.0,0.0,0.0
188,3.8528010521035507,1.9156444037145152e-57,0.21906420795074458,3.597635435639752,7.9399996,5.0,0.0,0.0
188,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
188,1.0376613776810295,0.0,0.9999984144140237,0.9689385182507214,38.5,5.0,0.0,0.0
188,4.21049084235438,2.622831638408217e-92,0.5154106350283433,3.931635932153929,11.5,4.0,0.0,0.0
189,1.7754663473184924,1.1647021299312354e-11,0.11331267356532697,1.65787969831802,3.25,3.0,1.0,0.0
189,4.297682950000009,1.934294693837683e-87,0.455301732272478,4.01305342865372,11.0,4.0,1.0,0.5
189,4.1458740558640335,9.371582170413052e-68,0.28019796709770006,3.8712986249140675,8.9899998,7.0,1.0,0.0
189,0.06957489117792443,1.9748888373221412,0.0018580974940761385,1.9090617597594866,1.95,3.0,1.0,0.0
189,2.7152013654558016,2.811785524976102e-30,0.1448305772159502,2.5353773826260606,5.1599998,3.0,1.0,1.0
189,3.6989926343626456,5.232226450029382e-108,0.7033048666734717,3.4540135339424802,13.099999,3.0,1.0,0.0
189,4.076626139369283,6.48518797187386e-65,0.26124671508038144,3.8066369009224483,8.6999998,4.0,1.0,0.0
189,0.06957489117792443,1.9748888373221412,0.0018580974940761385,1.9090617597594866,1.95,3.0,1.0,0.0
189,3.340310538370061,3.686550835683718e-44,0.16569603120155393,3.1190864507057467,6.5799999,4.0,1.0,0.5
189,3.7337352685831235,4.798154440865295e-54,0.2015866080647543,3.4864552121679413,7.5900002,4.0,1.0,0.5
189,3.948540853634148,1.2206138037943974e-101,0.6277471895682326,3.687034524232592,12.45,5.0,1.0,0.0
189,2.137976946213903,1.1472407671570825e-18,0.11862075445921279,1.9963817280626293,3.9699998,4.0,1.0,0.0
189,1.6415164984948276,3.904745240241942e-9,0.11187473873174615,1.532801163972846,2.99,3.0,1.0,0.0
189,0.06979556373724849,1.974672957223457,0.0027690393353647074,1.9090662348221716,1.95,3.0,1.0,1.0
189,3.557364130964519,1.914800154717786e-49,0.18416943814635797,3.3217648879233623,7.1199999,5.0,1.0,0.0
189,3.0873345458322228,2.1763245001935782e-38,0.15062224232085927,2.8828647037709128,5.9899998,4.0,1.0,1.0
189,1.728176714610473,3.6879078240666165e-9,0.2015319484815586,1.6137219951711044,2.99,4.0,1.0,1.0
189,4.090605324171717,3.11963281793954e-97,0.5741446680320101,3.8196902638982335,12.0,4.0,1.0,0.0
189,1.6363306433797085,4.882720599935371e-9,0.11182295729646231,1.5279587616905734,2.98,3.0,1.0,0.0
189,2.517202365283171,2.837958765178225e-26,0.1274445795937605,2.350491578866902,4.75,4.0,1.0,0.0
189,4.107219626218238,1.2070686987505998e-96,0.5670157622887203,3.835204223994448,11.94,4.0,1.0,0.0
189,1.4257383641779355,0.00021258922618952355,0.14711570700844076,1.3315122193112114,2.5,3.0,1.0,0.0
189,2.867513453822976,1.3422223196234962e-33,0.13980999322185622,2.677602054747883,5.5,2.0,1.0,0.0
189,3.4670965159948897,3.4130184586946897e-47,0.17530231853472977,3.2374755706412994,6.8900003,3.0,1.0,0.5
189,3.4670965159948897,3.4130184586946897e-47,0.17530231853472977,3.2374755706412994,6.8900003,3.0,1.0,0.5
189,1.6155611942210746,2.1346651742286536e-204,0.999776325405448,1.5085648394953772,22.91,7.0,1.0,0.5
189,1.6715977809655855,1.9176572671697023e-195,0.9994673807543278,1.5608902015989523,22.0,4.0,1.0,0.0
190,1.7032504038286682,8.962668273433563,0.0009826179337824553,9.959529824676542,11.0,5.0,1.0,0.0
190,4.975290317230458,3.2379868362479426e-5,0.413914231335017,4.6458140445774525,12.0,6.0,1.0,0.0
191,26.142711340181492,2.3487818163275733,0.06720183912389323,26.60454147721448,49.5,5.0,0.0,0.0
191,26.142711340181492,2.3487818163275733,0.06720183912389323,26.60454147721448,49.5,5.0,0.0,0.0
191,3.7996061897813167,12.752526248286193,0.08692949743158448,15.455907893837807,26.85,4.0,0.0,0.0
191,11.084597123699737,5.643132335692827,0.9999996550921239,15.61987537042653,17.5,3.0,0.0,0.0
191,1.824870167708751,13.878580962810167,0.08434638556344615,14.663433560408395,26.0,5.0,0.0,0.0
191,16.754736682549023,6.121374525825449,0.08781394284619712,21.361058409166915,36.5,5.0,0.0,0.0
192,1.659411579885184,0.0008410497759097252,0.20836977168564044,1.550296423772441,2.75,3.0,0.0,0.0
192,1.3145006034779234,5.768068313787799e-243,0.9999963349571079,1.2274430699348011,47.5,5.0,0.0,0.0
192,3.8049942540237103,4.76102028230076e-28,0.1790650950768958,3.5529948148263295,7.3499999,5.0,0.0,0.0
192,4.027669481273335,7.273040509055713e-31,0.18948273900199292,3.7609225737109995,7.8800001,2.0,0.0,0.0
192,1.352186459524223,6.549541480851158e-235,0.9999968195318732,1.2626330445275884,46.0,3.0,0.0,0.0
192,2.5269207210164106,1.6508905712319054e-111,0.9860967840559427,2.3595663015139396,23.0,4.0,0.0,0.0
192,3.3126194712719452,3.69659019353651e-22,0.16270344691724342,3.093229324190359,6.2399998,5.0,0.0,0.0
192,4.798201052322273,4.329853746861943e-42,0.2522390410676574,4.48042291821265,9.9899998,4.0,0.0,0.0
192,5.06849216535369,2.050430522698283e-47,0.2967796267758394,4.73281302946675,10.99,4.0,0.0,0.0
192,0.214498200911125,1.7416584069849366,0.0030873931765316048,1.826603096047582,1.95,2.0,0.0,0.5
192,1.703052667346134,5.640134415562841e-5,0.14809579828881214,1.5903145408804056,2.98,3.0,0.0,0.0
192,0.2139670802803459,1.7421520707073863,0.0023920674566996363,1.8265681198578199,1.95,3.0,0.0,0.0
192,5.342186042930496,1.561271421401106e-52,0.31305486302840335,4.98838054493718,11.95,5.0,0.0,1.0
192,0.13793982515012376,1.817800260191795,0.003294661578526996,1.8262141591987124,1.9400001,3.0,0.0,0.0
192,3.9337448902017123,9.090617289579014e-85,0.8308202588272566,3.6732184767312814,18.0,4.0,0.0,0.0
193,1.5607401980639972,18.19338905444597,0.0005414510557597844,18.445840944794153,20.32,3.0,1.0,0.5
193,2.609865172941833,4.628849537496569e-36,0.998159403417157,2.4370174585815216,31.900002,3.0,1.0,0.5
193,4.122451205681076,0.0005799163088854294,0.9079113739896603,3.8499685465508278,22.0,3.0,1.0,0.0
194,5.71411614967657,1.2619459983869203e-39,0.3123271587183089,5.335678241733747,12.49,5.0,1.0,0.0
194,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,2.0,1.0,1.0
194,2.780133039663373,5.613201136694425e-11,0.16867685050387357,2.5960087230631625,4.98,4.0,1.0,0.0
194,2.274030172326293,3.3024687342662775e-7,0.16748836016593954,2.1234246479755727,3.98,3.0,1.0,0.0
194,5.873323987630944,9.955876399207746e-43,0.3473512566808532,5.484341967607556,13.3,7.0,1.0,0.5
194,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,3.0,1.0,1.0
194,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,2.0,1.0,0.0
194,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,3.0,1.0,0.0
194,2.6433150389876205,0.0024805910877142194,0.9999997314254002,2.4705682918724445,2.78,4.0,1.0,0.0
194,5.980806517638978,3.3713173751625025e-50,0.4620928229131677,5.584706080220637,15.25,7.0,1.0,0.5
194,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,3.0,1.0,0.0
194,0.20200798765634748,1.745448638459074,0.003241777558439149,1.8184793018728576,1.95,4.0,1.0,0.0
194,4.383183108095434,2.3159217469979904e-24,0.19864533355095068,4.09289103105184,8.5,4.0,1.0,0.0
194,3.7286456395401046,1.323670000836464e-18,0.17976080384813095,3.481702662126607,6.9899998,5.0,1.0,0.0
194,2.2734457194038256,4.2485504474714667e-7,0.1784729030732672,2.1228789908938306,3.9499998,3.0,1.0,0.5
194,3.298828025410771,4.9535587047661834e-15,0.17588588655239323,3.0803512664687536,6.0499997,3.0,1.0,0.5
194,5.0919422281352285,2.146297347973978e-31,0.23627550169029599,4.754710027440414,10.34,7.0,1.0,0.5
194,2.7850681905755375,5.1452945853996685e-11,0.16869971533451572,2.600617025839478,4.9899998,3.0,1.0,0.0
194,1.8475037898710287,0.0014314846956523216,0.23109616987396714,1.7264828814230264,3.0,3.0,1.0,0.0
194,0.20319660229900238,1.7443487770958819,0.004521707419941133,1.818562177146952,1.95,2.0,1.0,0.5
194,1.54054016874866,0.5470408138136864,0.9999995909850126,1.949323418486259,2.0500002,4.0,1.0,0.0
194,1.9769759522094488,6.292103949832123e-5,0.18583415936726633,1.8461023582191791,3.3700001,2.0,1.0,0.5
194,0.053645306059790454,1.5399907802865291,0.9999997568281751,1.4880918008012618,1.49,3.0,1.0,1.0
194,2.6551324168494532,5.854221463294983e-10,0.1750472688251924,2.4792867168846517,4.71,3.0,1.0,0.5
194,2.7629558434662704,5.589993308384578e-10,0.25628359161699793,2.57996914897699,4.71,4.0,1.0,1.0
194,4.574814574703417,3.7130782333143633e-26,0.20676319929406378,4.271831014074346,8.9700003,5.0,1.0,0.0
194,3.267381899970577,8.377316275618398e-15,0.17249408567929983,3.0509877738649935,5.9899998,3.0,1.0,0.0
194,1.9553704319316436,6.375400807237144e-5,0.16951683578831778,1.8259285190853967,3.3700001,2.0,1.0,0.0
194,2.2409911545767534,5.2742327585079754e-5,0.385228639638796,2.092622698990727,3.3700001,3.0,1.0,1.0
194,4.168298476187848,2.046491215535834e-22,0.19109809276863357,3.8922379072932047,7.9899998,4.0,1.0,0.0
194,4.337419315095088,6.0904655003211056e-24,0.19690963695768168,4.050158109953452,8.3899994,7.0,1.0,0.0
195,3.981893859594158,1.9956797076403014e-29,0.20062820027297304,3.718178607330608,8.0,5.0,0.0,0.5
195,2.692974001437283,1.333623210041301e-7,0.16579902554756817,2.5146222303190875,4.9899998,4.0,0.0,1.0
195,0.8884219763144132,2.2679292754712055,0.001945029450757564,2.947310529971438,3.9499998,3.0,0.0,0.0
195,3.366712864531044,1.5457257848448803e-18,0.16193570580592181,3.143740187790927,6.5,3.0,0.0,0.0
195,4.7731886204618625,7.271909808201445e-55,0.4025307473186372,4.4570670246755535,11.5,4.0,0.0,0.0
195,3.119069372793785,7.053590556927126e-95,0.8929373060536886,2.9124977775987126,17.0,4.0,0.0,0.0
195,4.195614079013605,8.729486129068622e-34,0.22397450134439384,3.9177444360090217,8.6000004,5.0,0.0,0.0
196,3.401678537963721,1.5896562930491183e-22,0.16356741098643998,3.1763901336540097,6.5799999,4.0,1.0,0.0
196,3.3403536636422517,1.6474059022031878e-21,0.16074378048400934,3.1191267198515717,6.4399996,3.0,1.0,0.0
196,4.683466702186266,5.2902330982507115e-51,0.3262337660518085,4.37328726335992,10.5,4.0,1.0,0.0
196,4.607866124464372,3.4016633739574344e-70,0.5536447050588159,4.302693605995072,13.14,3.0,1.0,0.5
196,3.783095718868186,3.949958014573813e-29,0.18584637180287075,3.5325465889774756,7.4899998,4.0,1.0,0.0
196,3.0295820158724123,1.6546306339276061e-16,0.1488778274849364,2.8289370429673997,5.75,3.0,1.0,0.0
196,3.119069372793785,2.7598453848675375e-98,0.8929373060536886,2.9124977775987126,17.0,4.0,1.0,0.0
196,0.8331575706548384,1.8121147010671428,0.0023379471479979966,2.4700795948096848,3.5,2.0,1.0,0.0
196,2.6777117513420405,4.4508509482656264e-11,0.13940549275050165,2.500370653179088,5.0,4.0,1.0,0.0
196,3.122794395063668,3.2641326744577796e-98,0.8923976482693423,2.915976096861879,16.99,4.0,1.0,0.0
197,7.920961958143754,4.307427685414016e-9,0.5458520281401233,7.39636774780009,23.0,5.0,1.0,1.0
197,1.0751391929629759,14.036169416240806,0.000845453683510464,14.110507808773932,17.49,5.0,1.0,0.0
198,1.7032504038286682,8.962668273433563,0.0009826179337824553,9.959529824676542,11.0,5.0,1.0,0.0
198,4.975290317230458,3.2379868362479426e-5,0.413914231335017,4.6458140445774525,12.0,6.0,1.0,0.0
199,1.6072234750142076,2.6821469229020647e-14,0.09421285350716137,1.500779315751667,2.99,4.0,0.0,0.0
199,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
199,2.8427561274111994,4.4608792647299294e-150,0.7922044901212036,2.6544843713829245,12.0,3.0,0.0,0.5
199,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
199,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,3.0,0.0,1.0
199,3.729066551058018,1.3344011718622554e-108,0.4172791385890669,3.482095697264324,9.25,7.0,0.0,0.0
199,2.0856168630712246,1.0117849576457875e-28,0.1050878182002867,1.9474893798775867,3.9499998,4.0,0.0,0.0
199,1.667494376466561,1.6035589323902823e-210,0.9909992941828267,1.5570585598316218,16.0,5.0,0.0,0.0
199,2.4481379322975534,3.695720330733846e-40,0.11935343589599763,2.28600118652864,4.71,4.0,0.0,0.5
199,2.375253621482289,9.467596227692863e-38,0.12296819599623916,2.217943901518293,4.5500002,7.0,0.0,1.0
199,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,6.0,0.0,1.0
199,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
200,1.7032504038286682,8.962668273433563,0.0009826179337824553,9.959529824676542,11.0,5.0,1.0,0.0
