title,CSns,CSs,r_p,pi,price,condition,localint
128,1.0151561414852777,9.34276316025819,0.0010694521016162875,9.196816127984185,9.75,5.0,1.0
128,7.843563264364903,7.732811387184198e-42,0.23204570762561857,6.964314649413553,15.0,3.0,1.0
129,0.017453105543757348,3.9122916653485387,0.0016054137813392311,3.4892278106202688,3.5,3.0,1.0
129,3.2915358868823623,1.742655702901245e-112,0.15221670795893713,2.9225609360774847,6.0,5.0,1.0
129,2.803287615004701,1.190428220246414e-66,0.14699076826371674,2.4890443725231566,5.0,4.0,1.0
129,5.404484539274908,0.0,0.2722996236960352,4.798652038723487,11.3,4.0,1.0
129,3.0714087851731042,0.0,0.9601092143408649,2.727109666355258,22.700001,5.0,1.0
129,3.9862599130153296,2.9276502861984454e-181,0.16873989786134627,3.539407712144019,7.5,4.0,1.0
129,2.2958757959600034,7.785594409729998e-21,0.1462950535028094,2.0385124592136377,4.0,4.0,1.0
129,5.320771696228261,0.0,0.2599522461284266,4.72432324713682,11.0,3.0,1.0
129,3.6450088573900343,7.188555763653295e-147,0.1591159541566841,3.236410254774557,6.75,4.0,1.0
129,4.205893458887677,3.446006184200536e-204,0.17679825716857506,3.7344207527056645,8.0,4.0,1.0
130,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
130,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
130,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
130,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
130,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
130,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
130,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
130,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
130,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
130,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
130,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
130,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
130,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
130,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
130,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
131,12.344962114343419,1.2388071560057205e-6,0.2181829262925207,10.96111629741299,24.4,4.0,1.0
131,2.320794861965148,20.321648747692812,0.0004592451790044108,20.10426848288185,21.900002,5.0,1.0
131,15.139417736945106,6.352723247380492e-31,0.24069011212853408,13.44231762724685,31.950001,5.0,1.0
132,14.720119145870406,3.337778877923908e-42,0.1891378226480264,13.070021615615657,29.0,5.0,0.0
132,11.11325586132157,1.528501035627317e-24,0.2281518018008733,9.867480887074816,20.4,5.0,0.0
132,10.225304325853942,3.839432880363063e-20,0.24605950930254075,9.079067040204775,18.25,3.0,0.0
132,7.462694546824494,8.22252273210804e-7,0.3298452178503883,6.626141325218245,11.7,2.0,0.0
132,14.298541439749389,3.806545430331724e-40,0.19143833622744497,12.69570197342654,28.0,4.0,0.0
132,13.45497903595218,4.925454763379429e-36,0.19764853147518108,11.946701320477118,26.0,4.0,0.0
132,14.825404850123082,1.0211393146695981e-42,0.1886432178451461,13.16350499144715,29.25,4.0,0.0
132,10.225304325853942,3.839432880363063e-20,0.24605950930254075,9.079067040204775,18.25,3.0,0.0
132,14.298541439749389,3.806545430331724e-40,0.19143833622744497,12.69570197342654,28.0,5.0,0.0
132,1.2272637049106254,5.028782099048187,0.014728111194620783,5.554754895374756,8.3000002,2.0,0.0
132,16.598131415998466,1.817164621943314e-51,0.18493435293876276,14.7375122603399,33.5,4.0,0.0
132,13.876664821743345,4.3339694103456464e-38,0.1942680926016223,12.321116926809665,27.0,4.0,0.0
132,11.777760968452602,8.032876092798203e-28,0.21724030616757406,10.457496227835566,22.0,4.0,0.0
132,18.20460758841913,1.0406815803166246e-59,0.1892907625117927,16.16390549061481,37.5,1.0,0.0
132,13.033918611785245,5.58634069173621e-34,0.20160482443840566,11.57284097391287,25.0,5.0,0.0
133,1.3211668023552032,0.014320772879085446,0.0061845917971366515,1.1857819425731406,2.95,4.0,0.0
133,3.018676171747881,0.0,0.13348833425071904,2.6802882792125504,5.7399998,1.0,0.0
133,1.9264909771826735,9.20654523820304e-67,0.10126675177353386,1.7105349803591694,3.5,5.0,0.0
133,2.61909690181111,7.487951094457924e-229,0.11654402167241881,2.3255010900959023,4.8900003,3.0,0.0
133,1.6661494403486001,2.6280023355574387e-7,0.1024149927764592,1.479377471011577,2.99,5.0,0.0
133,1.3318972883533193,0.0,0.9999986152392055,1.1825941200646728,26.99,5.0,0.0
133,2.638374268802956,1.6190947933077796e-233,0.11719778585120022,2.3426175006886987,4.9300003,4.0,0.0
133,1.0535356178314463,0.0,0.99999899360568,0.9354362666107201,35.900002,6.0,0.0
133,2.526971752971336,1.0794601774702802e-206,0.11361557103727331,2.2437029962934183,4.6999998,4.0,0.0
133,3.863946088087339,0.0,0.21288742756336768,3.4308050357760123,7.8499999,3.0,0.0
133,3.7342671636002978,0.0,0.19355331293774664,3.315662873586998,7.4699998,4.0,0.0
133,3.557526660170496,0.0,0.17307301047926438,3.1587346464924257,7.0,4.0,0.0
133,3.9604128052664427,0.0,0.588073651491283,3.5164580163140178,11.75,5.0,0.0
133,2.95445605459014,1.1622647249175e-311,0.13022926353325356,2.623267115790479,5.5999999,1.0,0.0
134,0.017453105543757348,3.9122916653485387,0.0016054137813392311,3.4892278106202688,3.5,3.0,1.0
134,3.2915358868823623,1.742655702901245e-112,0.15221670795893713,2.9225609360774847,6.0,5.0,1.0
134,2.803287615004701,1.190428220246414e-66,0.14699076826371674,2.4890443725231566,5.0,4.0,1.0
134,5.404484539274908,0.0,0.2722996236960352,4.798652038723487,11.3,4.0,1.0
134,3.0714087851731042,0.0,0.9601092143408649,2.727109666355258,22.700001,5.0,1.0
134,3.9862599130153296,2.9276502861984454e-181,0.16873989786134627,3.539407712144019,7.5,4.0,1.0
134,2.2958757959600034,7.785594409729998e-21,0.1462950535028094,2.0385124592136377,4.0,4.0,1.0
134,5.320771696228261,0.0,0.2599522461284266,4.72432324713682,11.0,3.0,1.0
134,3.6450088573900343,7.188555763653295e-147,0.1591159541566841,3.236410254774557,6.75,4.0,1.0
134,4.205893458887677,3.446006184200536e-204,0.17679825716857506,3.7344207527056645,8.0,4.0,1.0
135,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
135,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
135,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
135,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
135,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
135,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
135,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
135,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
135,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
135,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
135,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
135,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
135,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
135,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
135,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
136,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
136,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
136,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
136,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
136,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
136,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
136,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
136,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
136,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
136,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
136,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
136,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
136,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
136,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
136,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
137,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
137,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
137,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
137,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
137,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
137,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
137,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
137,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
137,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
137,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
137,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
137,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
137,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
137,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
137,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
138,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
138,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
138,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
138,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
138,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
138,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
138,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
138,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
138,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
138,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
138,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
138,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
138,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
138,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
138,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
139,12.344962114343419,1.2388071560057205e-6,0.2181829262925207,10.96111629741299,24.4,4.0,1.0
139,2.320794861965148,20.321648747692812,0.0004592451790044108,20.10426848288185,21.900002,5.0,1.0
139,15.139417736945106,6.352723247380492e-31,0.24069011212853408,13.44231762724685,31.950001,5.0,1.0
140,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
140,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
140,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
140,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
140,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
140,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
140,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
140,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
140,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
140,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
140,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
140,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
140,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
140,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
140,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
141,0.017453105543757348,3.9122916653485387,0.0016054137813392311,3.4892278106202688,3.5,3.0,1.0
141,3.2915358868823623,1.742655702901245e-112,0.15221670795893713,2.9225609360774847,6.0,5.0,1.0
141,2.803287615004701,1.190428220246414e-66,0.14699076826371674,2.4890443725231566,5.0,4.0,1.0
141,5.404484539274908,0.0,0.2722996236960352,4.798652038723487,11.3,4.0,1.0
141,3.0714087851731042,0.0,0.9601092143408649,2.727109666355258,22.700001,5.0,1.0
141,3.9862599130153296,2.9276502861984454e-181,0.16873989786134627,3.539407712144019,7.5,4.0,1.0
141,2.2958757959600034,7.785594409729998e-21,0.1462950535028094,2.0385124592136377,4.0,4.0,1.0
141,5.320771696228261,0.0,0.2599522461284266,4.72432324713682,11.0,3.0,1.0
141,3.6450088573900343,7.188555763653295e-147,0.1591159541566841,3.236410254774557,6.75,4.0,1.0
141,4.205893458887677,3.446006184200536e-204,0.17679825716857506,3.7344207527056645,8.0,4.0,1.0
142,0.7592913788291138,3.5239793501814285,0.008102180884984439,3.8031241771169335,5.0,3.0,1.0
142,4.304527341133609,8.144033319392404e-7,0.3253105992700505,3.82199868631344,6.4499998,4.0,1.0
142,5.260664689997065,8.197094198190312e-16,0.29380587683532544,4.6709541226815965,8.3500004,3.0,1.0
142,5.798379573858755,3.159412065135394e-21,0.2788855419141148,5.14839218452515,9.4899998,4.0,1.0
142,6.702579596470082,8.580579598210522e-31,0.25838551576966823,5.951233093845208,11.5,4.0,1.0
142,5.569955219809702,6.728055903221911e-19,0.2849796447776542,4.94557376876581,9.0,3.0,1.0
142,5.803002961378976,2.8318616997156483e-21,0.2787659635206603,5.152497299044118,9.5,4.0,1.0
142,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,4.0,1.0
142,6.964662307385215,1.1857616770747004e-33,0.25353227814460383,6.183936828291604,12.1,3.0,1.0
142,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,3.0,1.0
142,6.702579596470082,8.580579598210522e-31,0.25838551576966823,5.951233093845208,11.5,3.0,1.0
142,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,4.0,1.0
142,5.451897141499835,1.0354226532931099e-17,0.2882713088463795,4.840749777864832,8.75,2.0,1.0
142,7.271304148263818,4.878657346696047e-37,0.24847000213276613,6.456204698464372,12.809999,4.0,1.0
142,8.106345752367702,1.9271976794091463e-46,0.23798236469688114,7.1976397172589035,14.78,4.0,1.0
142,7.352793132557313,6.052532322415914e-38,0.24723550693041532,6.528558921660272,13.0,4.0,1.0
142,8.518682839918847,3.590305845428873e-51,0.23453620342511372,7.563754596751937,15.77,4.0,1.0
142,8.572492607623428,8.587522901202927e-52,0.23416930450293952,7.611532391215471,15.9,4.0,1.0
142,6.921181670947731,3.5538126888225e-33,0.2543037366674669,6.145330289005671,12.0,4.0,1.0
142,7.45967705641984,3.88292360704707e-39,0.24568627914445687,6.623461359704528,13.25,4.0,1.0
142,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,4.0,1.0
142,8.799287192551647,2.0184400363788206e-54,0.23283158445690916,7.81290373189161,16.450001,3.0,1.0
142,9.024660343366236,4.7372484054856714e-57,0.23183553082068956,8.013012978531263,17.0,4.0,1.0
142,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,1.0,1.0
142,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,3.0,1.0
142,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,4.0,1.0
142,9.83102013554081,1.285326687309168e-66,0.2310087200390108,8.728981362295446,19.0,1.0,1.0
142,10.225125085808251,2.1057657587566757e-71,0.23220617260838422,9.078907892629381,20.0,4.0,1.0
142,10.989750581757011,5.603904208362273e-81,0.2378120959618019,9.757820315882746,22.0,4.0,1.0
142,11.357422079888437,9.109502791382109e-86,0.2422494132094238,10.084276534096963,23.0,4.0,1.0
142,10.8019620737772,1.3887761432647694e-78,0.23600595324934012,9.591082544663763,21.5,4.0,1.0
142,12.818605335433038,4.363176451883599e-107,0.2762529382558892,11.381663908824923,27.450001,4.0,1.0
142,12.536219671502906,1.5564220393028659e-102,0.2669183979076724,11.13093314401707,26.5,5.0,1.0
142,12.536219671502906,1.5564220393028659e-102,0.2669183979076724,11.13093314401707,26.5,3.0,1.0
142,11.953840045295044,6.551317199176672e-94,0.2523965694831313,10.613837173012904,24.700001,1.0,1.0
142,14.010797991122654,3.994418724610881e-135,0.36278857240658635,12.44021402145855,33.299999,4.0,1.0
142,13.97827424016205,1.1819069158467142e-157,0.472858612968315,12.411336121499753,38.0,3.0,1.0
142,14.076724007811457,7.344799191327594e-153,0.44640713411311567,12.49874985629898,37.0,1.0,1.0
143,12.344962114343419,1.2388071560057205e-6,0.2181829262925207,10.96111629741299,24.4,4.0,1.0
143,2.320794861965148,20.321648747692812,0.0004592451790044108,20.10426848288185,21.900002,5.0,1.0
143,15.139417736945106,6.352723247380492e-31,0.24069011212853408,13.44231762724685,31.950001,5.0,1.0
144,14.720119145870406,3.337778877923908e-42,0.1891378226480264,13.070021615615657,29.0,5.0,0.0
144,11.11325586132157,1.528501035627317e-24,0.2281518018008733,9.867480887074816,20.4,5.0,0.0
144,10.225304325853942,3.839432880363063e-20,0.24605950930254075,9.079067040204775,18.25,3.0,0.0
144,7.462694546824494,8.22252273210804e-7,0.3298452178503883,6.626141325218245,11.7,2.0,0.0
144,14.298541439749389,3.806545430331724e-40,0.19143833622744497,12.69570197342654,28.0,4.0,0.0
144,13.45497903595218,4.925454763379429e-36,0.19764853147518108,11.946701320477118,26.0,4.0,0.0
144,14.825404850123082,1.0211393146695981e-42,0.1886432178451461,13.16350499144715,29.25,4.0,0.0
144,10.225304325853942,3.839432880363063e-20,0.24605950930254075,9.079067040204775,18.25,3.0,0.0
144,14.298541439749389,3.806545430331724e-40,0.19143833622744497,12.69570197342654,28.0,5.0,0.0
144,1.2272637049106254,5.028782099048187,0.014728111194620783,5.554754895374756,8.3000002,2.0,0.0
144,16.598131415998466,1.817164621943314e-51,0.18493435293876276,14.7375122603399,33.5,4.0,0.0
144,13.876664821743345,4.3339694103456464e-38,0.1942680926016223,12.321116926809665,27.0,4.0,0.0
144,11.777760968452602,8.032876092798203e-28,0.21724030616757406,10.457496227835566,22.0,4.0,0.0
144,18.20460758841913,1.0406815803166246e-59,0.1892907625117927,16.16390549061481,37.5,1.0,0.0
144,13.033918611785245,5.58634069173621e-34,0.20160482443840566,11.57284097391287,25.0,5.0,0.0
145,0.7592913788291138,3.5239793501814285,0.008102180884984439,3.8031241771169335,5.0,3.0,1.0
145,4.304527341133609,8.144033319392404e-7,0.3253105992700505,3.82199868631344,6.4499998,4.0,1.0
145,5.260664689997065,8.197094198190312e-16,0.29380587683532544,4.6709541226815965,8.3500004,3.0,1.0
145,5.798379573858755,3.159412065135394e-21,0.2788855419141148,5.14839218452515,9.4899998,4.0,1.0
145,6.702579596470082,8.580579598210522e-31,0.25838551576966823,5.951233093845208,11.5,4.0,1.0
145,5.569955219809702,6.728055903221911e-19,0.2849796447776542,4.94557376876581,9.0,3.0,1.0
145,5.803002961378976,2.8318616997156483e-21,0.2787659635206603,5.152497299044118,9.5,4.0,1.0
145,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,4.0,1.0
145,6.964662307385215,1.1857616770747004e-33,0.25353227814460383,6.183936828291604,12.1,3.0,1.0
145,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,3.0,1.0
145,6.702579596470082,8.580579598210522e-31,0.25838551576966823,5.951233093845208,11.5,3.0,1.0
145,7.029742341518503,2.2849578008043343e-34,0.2524025651890259,6.241721513621797,12.25,4.0,1.0
145,5.451897141499835,1.0354226532931099e-17,0.2882713088463795,4.840749777864832,8.75,2.0,1.0
145,7.271304148263818,4.878657346696047e-37,0.24847000213276613,6.456204698464372,12.809999,4.0,1.0
145,8.106345752367702,1.9271976794091463e-46,0.23798236469688114,7.1976397172589035,14.78,4.0,1.0
145,7.352793132557313,6.052532322415914e-38,0.24723550693041532,6.528558921660272,13.0,4.0,1.0
145,8.518682839918847,3.590305845428873e-51,0.23453620342511372,7.563754596751937,15.77,4.0,1.0
145,8.572492607623428,8.587522901202927e-52,0.23416930450293952,7.611532391215471,15.9,4.0,1.0
145,6.921181670947731,3.5538126888225e-33,0.2543037366674669,6.145330289005671,12.0,4.0,1.0
145,7.45967705641984,3.88292360704707e-39,0.24568627914445687,6.623461359704528,13.25,4.0,1.0
145,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,4.0,1.0
145,8.799287192551647,2.0184400363788206e-54,0.23283158445690916,7.81290373189161,16.450001,3.0,1.0
145,9.024660343366236,4.7372484054856714e-57,0.23183553082068956,8.013012978531263,17.0,4.0,1.0
145,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,1.0,1.0
145,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,3.0,1.0
145,8.819834654245222,1.1641304473990247e-54,0.2327270199446837,7.831147861970977,16.5,4.0,1.0
145,9.83102013554081,1.285326687309168e-66,0.2310087200390108,8.728981362295446,19.0,1.0,1.0
145,10.225125085808251,2.1057657587566757e-71,0.23220617260838422,9.078907892629381,20.0,4.0,1.0
145,10.989750581757011,5.603904208362273e-81,0.2378120959618019,9.757820315882746,22.0,4.0,1.0
145,11.357422079888437,9.109502791382109e-86,0.2422494132094238,10.084276534096963,23.0,4.0,1.0
145,10.8019620737772,1.3887761432647694e-78,0.23600595324934012,9.591082544663763,21.5,4.0,1.0
145,12.818605335433038,4.363176451883599e-107,0.2762529382558892,11.381663908824923,27.450001,4.0,1.0
145,12.536219671502906,1.5564220393028659e-102,0.2669183979076724,11.13093314401707,26.5,5.0,1.0
145,12.536219671502906,1.5564220393028659e-102,0.2669183979076724,11.13093314401707,26.5,3.0,1.0
145,11.953840045295044,6.551317199176672e-94,0.2523965694831313,10.613837173012904,24.700001,1.0,1.0
145,14.010797991122654,3.994418724610881e-135,0.36278857240658635,12.44021402145855,33.299999,4.0,1.0
145,13.97827424016205,1.1819069158467142e-157,0.472858612968315,12.411336121499753,38.0,3.0,1.0
145,14.076724007811457,7.344799191327594e-153,0.44640713411311567,12.49874985629898,37.0,1.0,1.0
146,12.344962114343419,1.2388071560057205e-6,0.2181829262925207,10.96111629741299,24.4,4.0,1.0
146,2.320794861965148,20.321648747692812,0.0004592451790044108,20.10426848288185,21.900002,5.0,1.0
146,15.139417736945106,6.352723247380492e-31,0.24069011212853408,13.44231762724685,31.950001,5.0,1.0
147,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
147,13.964113872450415,3.39607998438985e-21,0.19044241624341837,12.398763104240718,26.640001,4.0,1.0
147,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,4.0,1.0
147,14.419575749994435,6.819176134189197e-23,0.18503914402385807,12.803168566288845,27.700001,3.0,1.0
147,11.386740114863713,2.1800791364393028e-11,0.23536231754032133,10.110308072791858,20.5,4.0,1.0
147,13.690486360212276,3.591312167415942e-20,0.1940024294323795,12.155808718876052,26.0,3.0,1.0
147,18.36436425438096,2.0591711408728266e-37,0.1597712079076282,16.30575373631638,36.75,4.0,1.0
147,11.799380735686375,5.553493087924209e-13,0.22624258288892052,10.476692460031588,21.5,3.0,1.0
147,12.214584038505162,1.4097372858554612e-14,0.21788789816527138,10.8453522574784,22.5,4.0,1.0
147,9.95145209130982,8.281222948395904e-6,0.2746583954055401,8.835920476393337,16.99,1.0,1.0
147,20.19055311889503,3.039877928878197e-44,0.1586475295056839,17.92723028123222,41.0,2.0,1.0
147,21.027250225915555,1.847845063307376e-47,0.16027764763094762,18.670135224195892,43.0,1.0,1.0
147,20.586133303256787,9.361764981949431e-46,0.15924132173533148,18.27846667470719,41.940002,4.0,1.0
147,14.118492656171878,9.008730949122178e-22,0.18853976771877742,12.535836318135047,27.0,3.0,1.0
147,0.8435192162949333,9.980157242419251,0.0063445281446633675,9.610362788096834,13.0,3.0,1.0
148,12.344962114343419,1.2388071560057205e-6,0.2181829262925207,10.96111629741299,24.4,4.0,1.0
148,2.320794861965148,20.321648747692812,0.0004592451790044108,20.10426848288185,21.900002,5.0,1.0
148,15.139417736945106,6.352723247380492e-31,0.24069011212853408,13.44231762724685,31.950001,5.0,1.0
149,1.3211668023552032,0.014320772879085446,0.0061845917971366515,1.1857819425731406,2.95,4.0,0.0
149,3.018676171747881,0.0,0.13348833425071904,2.6802882792125504,5.7399998,1.0,0.0
149,1.9264909771826735,9.20654523820304e-67,0.10126675177353386,1.7105349803591694,3.5,5.0,0.0
149,2.61909690181111,7.487951094457924e-229,0.11654402167241881,2.3255010900959023,4.8900003,3.0,0.0
149,1.6661494403486001,2.6280023355574387e-7,0.1024149927764592,1.479377471011577,2.99,5.0,0.0
149,1.3318972883533193,0.0,0.9999986152392055,1.1825941200646728,26.99,5.0,0.0
