title,CSns,CSs,r_p,pi,price,condition,localint,sold
153,1.5241237517049209,1.2497593594572215e-226,0.9999016732614967,1.406960690759652,22.91,7.0,1.0,0.5
153,1.5756701573715868,1.0463979345804532e-216,0.9997508839210724,1.4545446001645297,22.0,4.0,1.0,0.0
154,5.436254878495605,7.049705872752584e-60,0.5129018768278415,5.018356882397381,14.639999,7.0,0.0,0.5
154,4.94799543654602,9.918453487989008e-69,0.6701120021795821,4.56763111885826,16.49,7.0,0.0,0.5
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,2.0,0.0,0.0
154,4.923461773865405,8.897768463573676e-69,0.6748357569982888,4.544983417873761,16.5,6.0,0.0,0.0
154,2.214239186074613,7.547049020894038e-9,0.14252746303917255,2.0440252977359137,3.9400001,3.0,0.0,0.0
154,5.394877821572976,2.9907352468738466e-47,0.32848788033197823,4.980160579423725,12.0,4.0,0.0,0.5
154,5.364474370869758,8.603961841374498e-62,0.5462159531081217,4.9520943151489085,15.040001,7.0,0.0,0.5
154,2.240057431776151,4.38507925958481e-9,0.14270635979269924,2.0678588298339715,3.99,2.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,2.0,0.0,0.0
154,4.76411830927351,4.473639395729171e-71,0.7107544198764546,4.397889068901465,16.98,7.0,0.0,0.5
154,3.6622497691773237,4.935040303812594e-23,0.17703335451966706,3.380723815380633,6.9299998,3.0,0.0,1.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,2.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,4.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,2.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,4.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,3.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,3.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,4.0,0.0,0.0
154,0.19322771046651224,1.8019910244810138,0.002171289603737973,1.8418414688427873,1.95,6.0,0.0,0.0
154,0.19370750027244232,1.8015405260468138,0.002823760551638743,1.841868508516276,1.95,2.0,0.0,0.5
154,0.19370750027244232,1.8015405260468138,0.002823760551638743,1.841868508516276,1.95,2.0,0.0,0.5
154,2.8370582524217425,1.030143765439708e-14,0.14872497176743463,2.618966756529809,5.1800003,3.0,0.0,0.0
154,5.343349381033284,2.859649109407429e-62,0.554668903313663,4.932593254123274,15.139999,7.0,0.0,0.5
154,4.628885728498253,4.1956309693368314e-34,0.20136741487701698,4.273052142078477,9.25,4.0,0.0,1.0
154,5.399321728730154,6.248500078595147e-61,0.5311162775754944,4.9842628727424545,14.860001,5.0,0.0,0.5
154,5.364474370869758,8.603961841374498e-62,0.5462159531081217,4.9520943151489085,15.040001,7.0,0.0,0.5
154,3.2067156674396675,2.2758223284905135e-18,0.15511832418717297,2.960207716390348,5.9499998,4.0,0.0,0.0
154,5.399321728730154,6.248500078595147e-61,0.5311162775754944,4.9842628727424545,14.860001,5.0,0.0,0.5
154,5.364474370869758,8.603961841374498e-62,0.5462159531081217,4.9520943151489085,15.040001,7.0,0.0,0.5
154,0.19678416576673372,1.798651692289605,0.007007748678569697,1.8420419011756692,1.95,3.0,0.0,1.0
154,2.353727369622255,0.016678555186061022,0.9999996947099627,2.188187116445364,2.45,3.0,0.0,0.0
154,4.874915731751662,1.2230886699344994e-37,0.24011367688005297,4.5001692268544335,9.9899998,4.0,0.0,0.0
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,4.0,1.0,0.0
155,3.0864669737079007,1.3423826958439982e-42,0.144440905041209,2.8492028291516722,5.9899998,4.0,1.0,0.0
155,3.502457681885839,1.9039640667189654e-53,0.17745589592610383,3.2332153304153772,6.9899998,7.0,1.0,0.0
155,3.878895793820675,1.2834371849001717e-107,0.612720349008803,3.5807157387015387,11.98,6.0,1.0,0.5
155,2.685704080512253,4.632230080745968e-33,0.12516072392730263,2.479247544083356,5.1100001,4.0,1.0,0.5
155,3.0600178827481765,6.00467744764691e-42,0.14270401853251702,2.824786943469797,5.9299998,7.0,1.0,0.5
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,2.0,1.0,0.0
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,3.0,1.0,0.0
155,3.2966933854529783,6.505014662063304e-48,0.15903723062777086,3.043268630668059,6.48,6.0,1.0,0.0
155,2.1232342668292743,1.6546874236125892e-20,0.10765740677730568,1.9600161386901864,3.9499998,3.0,1.0,0.0
155,2.9348133657071993,6.518432676549529e-39,0.13742928664936035,2.709207198987009,5.6499996,4.0,1.0,1.0
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,2.0,1.0,0.0
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,3.0,1.0,0.0
155,0.6422687988581357,1.431994896532405,0.9999995138262352,1.9148100529368068,2.0,3.0,1.0,0.0
155,2.4953739338271617,9.942278556849807e-29,0.117640471879202,2.3035485338468913,4.71,3.0,1.0,0.0
155,2.6289064885321123,9.238756116225134e-32,0.12231130774161715,2.426816119695099,4.9899998,4.0,1.0,0.0
155,0.06504437641037289,2.01051046719734,0.0019895900775463433,1.9160019474830818,1.95,6.0,1.0,1.0
155,0.06494869524618598,2.010604427171356,0.0014597505299414797,1.9160003586049419,1.95,4.0,1.0,0.0
155,1.405208328592934,0.00023471058812439687,0.14763985809048957,1.2974032502397241,2.45,4.0,1.0,0.0
155,1.405208328592934,0.00023471058812439687,0.14763985809048957,1.2974032502397241,2.45,5.0,1.0,0.0
156,2.0831469369332525,7.545543662854491e-5,0.9962111505460985,1.9230800733181956,1.95,3.0,0.0,1.0
156,7.60518186638007,4.961348465806351e-6,0.2903404018062013,7.02055781266295,13.0,5.0,0.0,0.0
156,6.083003337435319,4.226326198020683e-5,0.34777028242602526,5.615427245133918,9.5,4.0,0.0,0.5
156,16.300799668782034,3.9475037026390523e-13,0.291247489891127,15.04771796664783,37.0,5.0,0.0,0.0
156,7.390620844613213,6.804018118386407e-6,0.29550618013176044,6.8224923140485885,12.5,4.0,0.0,0.0
156,7.173160377857593,9.309306234112733e-6,0.30089337268377175,6.621750869441313,12.0,5.0,0.0,0.0
156,9.65667615023845,1.908132924232003e-7,0.25136347840391343,8.914344389719208,18.0,5.0,0.0,0.0
156,7.282278450748599,7.961088018614326e-6,0.2981726151290576,6.7224795288742,12.25,4.0,0.0,0.0
156,11.241511763785379,1.2888671663630594e-8,0.23590908614298597,10.377349711136992,22.0,4.0,0.0,0.0
156,16.05965743903906,7.94330642660116e-13,0.2814076630622353,14.82511292046939,36.0,5.0,0.0,0.0
156,11.632042523368181,6.518263895156414e-9,0.23404486716003942,10.737859425448544,23.0,4.0,0.0,0.0
156,13.063215551912501,4.955660455213675e-10,0.23384114919232896,12.059014733284368,26.75,5.0,0.0,0.0
156,6.705122360003539,1.7832613757035942e-5,0.3128788811567722,6.189699928560387,10.95,5.0,0.0,0.0
156,7.151238963754353,9.604484503359252e-6,0.3014439314847274,6.601514879686282,11.95,4.0,0.0,0.0
156,2.780665395116875,0.0008902964160033538,0.3611366285961316,2.567730811076045,3.95,3.0,0.0,0.0
156,0.864483024183652,0.002729458786272507,0.12055505443847479,0.8005477722592325,1.5,3.0,0.0,0.0
156,3.3591912901408234,0.0005872354496174826,0.3720418204564602,3.1015042642543644,4.7799997,3.0,0.0,0.0
156,3.499065119466266,0.0005274764187666245,0.3728052741659852,3.230570490470936,4.9899998,5.0,0.0,0.0
156,16.412586689735935,2.7824925751284804e-13,0.2965631651534471,15.150911650259918,37.5,4.0,0.0,0.0
157,12.704073166856347,0.8905535633030638,0.3358406994943025,12.54957505483966,21.950001,4.0,1.0,0.0
157,1.86513471422375,7.223449079956428,0.0723777523457735,8.389922484170048,14.95,4.0,1.0,0.0
157,19.93234979017824,0.00274168511946402,0.161295541914837,18.402633015243463,40.950001,3.0,1.0,0.0
157,20.375158879919248,0.0019516933007587933,0.16043342117281975,18.810673041288627,42.0,5.0,1.0,0.0
157,8.001893777971338,3.560677197354699,0.14545421088639393,10.673728316486349,16.75,5.0,1.0,0.0
157,18.68017426614961,0.007093852889848166,0.16667791248278235,17.250732843552534,38.0,4.0,1.0,0.0
158,3.261316118971246,1.8523486127623713e-15,0.1619017407013165,3.0106108998042456,5.9899998,3.0,1.0,0.0
158,2.7405874350845996,3.145954079979812e-11,0.15578097700610144,2.529911883129447,4.9200001,4.0,1.0,0.0
158,4.8891623788159775,1.4239754285252876e-30,0.2225954313698805,4.513320699871107,9.79,4.0,1.0,0.0
158,0.24859609099850688,1.724149595965708,0.0028897394924434945,1.8210959781444727,1.95,2.0,1.0,0.0
158,0.24859609099850688,1.724149595965708,0.0028897394924434945,1.8210959781444727,1.95,3.0,1.0,0.0
158,2.2616526778553356,1.5721463060837737e-7,0.15283297463165524,2.0877941384543357,3.98,3.0,1.0,0.0
158,5.706679308904191,6.557323896039487e-42,0.32656302609463583,5.26799313600234,12.63,7.0,1.0,0.5
158,0.275299540887787,1.5729583276100725,0.9999991557496816,1.7061778378919772,1.72,5.0,1.0,1.0
158,5.300298008003433,2.1147150471676243e-35,0.2580762446705995,4.892851343751184,11.0,4.0,1.0,0.5
158,5.300298008003433,2.1147150471676243e-35,0.2580762446705995,4.892851343751184,11.0,4.0,1.0,0.5
158,4.684870095357301,2.026081926555576e-28,0.20924776333027545,4.324732855917912,9.25,5.0,1.0,0.0
158,3.3559612432052397,2.987365988835499e-16,0.16346743020200252,3.0979804255532755,6.1900001,3.0,1.0,0.0
158,0.2563238017993826,1.7170008592101147,0.011944556697664692,1.821630445061461,1.95,4.0,1.0,1.0
158,3.7214919471090324,2.191991111721956e-19,0.17114556849034007,3.4354119045149067,6.9799995,5.0,1.0,0.0
158,5.805159541614879,8.740820983531968e-45,0.3679393135218987,5.358902956209396,13.35,7.0,1.0,0.0
158,3.496350003425062,1.930902593549303e-17,0.16609404798755217,3.227577163897403,6.4899998,4.0,1.0,0.0
158,2.781519470708683,1.6617874365182482e-11,0.16099928235999142,2.5676973746491187,4.9899998,4.0,1.0,0.5
158,2.9039403232665313,1.7130865873394318e-12,0.16147740131355987,2.6807074416233614,5.2399998,4.0,1.0,0.5
158,3.488593533186294,2.3168866899180383e-17,0.1677954226485282,3.220416952193605,6.4699998,7.0,1.0,0.5
158,2.240779131411015,2.2564130404483784e-7,0.1527390746894972,2.0685252549286943,3.9400001,3.0,1.0,0.0
158,4.76247828998906,3.2305826055285954e-29,0.21308894827923985,4.396375121846493,9.4499998,3.0,1.0,0.5
158,4.781540127207832,2.0413538726741755e-29,0.21427597685895974,4.413971629761594,9.5,3.0,1.0,0.5
158,5.72314211445824,2.727530430706366e-55,0.5436180044842025,5.283190406071948,15.98,2.0,1.0,0.5
158,4.586469440067408,2.009455407683138e-27,0.20369000614829555,4.233896495823792,9.0,3.0,1.0,0.0
158,5.675035225343558,2.1691896168105754e-41,0.32296113126935755,5.238781609303722,12.5,5.0,1.0,0.0
158,4.374925272438073,2.3695472219769326e-25,0.19330072969940812,4.03861423748945,8.4799995,4.0,1.0,0.0
158,0.2563238017993826,1.7170008592101147,0.011944556697664692,1.821630445061461,1.95,3.0,1.0,1.0
158,2.7803796636867406,1.5209825446902114e-11,0.15612044283725257,2.5666451873348595,5.0,5.0,1.0,0.0
158,5.553860918783829,3.737419036160112e-39,0.29707778454228745,5.126922263322866,11.94,5.0,1.0,0.0
158,2.1028243648066387,0.144070454327645,0.9999996537319548,2.0741706067221637,2.25,4.0,1.0,0.0
158,5.7600049761391325,2.1848974449646246e-43,0.34857643496432006,5.317219530856539,13.0,4.0,1.0,0.0
158,1.8024075175758805,0.0010161781433909837,0.19235272696974426,1.6647901758785497,3.0,3.0,1.0,0.0
158,0.14751654780430523,1.6217218677372238,0.9999996199623054,1.6332328004627505,1.6400001,3.0,1.0,1.0
158,4.163681867834854,2.3181619467544592e-23,0.1846994547670253,3.843609621803554,7.9799995,4.0,1.0,0.0
158,3.6987604035900614,3.462640630206589e-19,0.1705849758951739,3.4144277894548876,6.9299998,4.0,1.0,0.0
158,0.1360756620498005,1.62297646006589,0.9999996447512822,1.623829551928197,1.6300001,3.0,1.0,1.0
158,0.24944892489081616,1.723360657928369,0.0038890334878143623,1.8211549621712917,1.95,2.0,1.0,0.5
158,0.24944892489081616,1.723360657928369,0.0038890334878143623,1.8211549621712917,1.95,3.0,1.0,0.5
158,1.8024075175758805,0.0010161781433909837,0.19235272696974426,1.6647901758785497,3.0,3.0,1.0,0.0
158,4.947291571877338,4.718443730088381e-31,0.2101315559296091,4.5669813619606705,9.9099998,7.0,1.0,1.0
158,3.4468125483411036,5.270121906658605e-17,0.16710855229328386,3.181847772208941,6.3800001,5.0,1.0,0.5
158,3.5394395238421734,8.482946802919251e-18,0.16868398856811814,3.267354289175284,6.5799999,5.0,1.0,0.5
158,2.771672389059084,1.992829003860922e-11,0.16097291758144702,2.5586072618682305,4.9699998,4.0,1.0,0.5
158,2.771672389059084,1.992829003860922e-11,0.16097291758144702,2.5586072618682305,4.9699998,4.0,1.0,0.5
158,2.7704450751431264,1.824072939180138e-11,0.15603398620375927,2.557474294525246,4.98,3.0,1.0,0.0
158,2.7765970248096448,1.8197968346543394e-11,0.16098587907856934,2.563153329014788,4.98,4.0,1.0,0.5
158,2.7765970248096448,1.8197968346543394e-11,0.16098587907856934,2.563153329014788,4.98,4.0,1.0,0.5
158,0.24944892489081616,1.723360657928369,0.0038890334878143623,1.8211549621712917,1.95,2.0,1.0,0.5
158,3.714231107745189,3.1510105156260853e-19,0.18802622929350823,3.42870922334783,6.9399996,4.0,1.0,1.0
158,0.1360756620498005,1.62297646006589,0.9999996447512822,1.623829551928197,1.6300001,3.0,1.0,1.0
158,4.08158760014721,1.321612611731214e-22,0.1817642557634755,3.7678261380516527,7.79,4.0,1.0,0.0
158,3.7317193407952782,2.186152631923135e-19,0.18782516829609736,3.4448530938339337,6.9799995,7.0,1.0,1.0
158,4.481804957037592,2.1829593808872816e-26,0.19830334841528838,4.137277823503447,8.7399998,3.0,1.0,0.0
158,4.3832222350519165,1.9724856060556947e-25,0.19367230262684854,4.046273392618634,8.5,3.0,1.0,0.0
158,5.75942405003908,3.789846706696908e-43,0.3423764311981848,5.316683261943928,12.94,3.0,1.0,0.5
158,1.8037366697781405,0.0011058673539838199,0.19700682840044684,1.6660999475372313,2.99,3.0,1.0,0.0
158,1.8754920961917794,0.000122949010015966,0.15546686134709645,1.7314320025813914,3.24,4.0,1.0,0.0
158,4.586469440067408,2.009455407683138e-27,0.20369000614829555,4.233896495823792,9.0,3.0,1.0,0.0
158,0.24944892489081616,1.723360657928369,0.0038890334878143623,1.8211549621712917,1.95,3.0,1.0,0.5
158,1.8037366697781405,0.0011058673539838199,0.19700682840044684,1.6660999475372313,2.99,5.0,1.0,0.0
158,2.2460012809154497,2.0615415034159025e-7,0.1527623512530065,2.0733459472432996,3.9499998,3.0,1.0,0.0
158,5.699823684393052,2.272988778852749e-55,0.5492629045399077,5.261664519846995,16.0,4.0,1.0,0.0
158,3.26606836468048,1.6908764056487817e-15,0.16197661161070298,3.014997828948446,6.0,4.0,1.0,0.0
158,2.379467591954866,1.53017965944236e-109,0.9986777490166596,2.1965521914293884,29.5,3.0,1.0,0.5
158,2.379467591954866,1.53017965944236e-109,0.9986777490166596,2.1965521914293884,29.5,3.0,1.0,0.5
158,2.379467591954866,1.53017965944236e-109,0.9986777490166596,2.1965521914293884,29.5,3.0,1.0,0.5
158,2.379467591954866,1.53017965944236e-109,0.9986777490166596,2.1965521914293884,29.5,3.0,1.0,0.5
158,2.5241784010867345,1.5564970719577853e-9,0.15422378727165806,2.3301387338205406,4.4899998,4.0,1.0,0.0
158,5.820678881273806,2.200165017386054e-45,0.3765991037227341,5.3732292868779075,13.5,5.0,1.0,0.0
158,2.411050346846847,0.021452752566696234,0.999999691350689,2.245510731787662,2.49,2.0,1.0,0.0
158,2.7505490104956705,2.6233518083892093e-11,0.15586426289033026,2.5391076882590395,4.9400001,3.0,1.0,0.0
158,5.451603410709898,2.5175408371166247e-59,0.6269280654195594,5.0325255360006125,16.99,5.0,1.0,0.0
158,1.831007627992175,0.0010848549755317397,0.21893506169208377,1.6912551244532175,2.99,3.0,1.0,0.5
158,1.831007627992175,0.0010848549755317397,0.21893506169208377,1.6912551244532175,2.99,3.0,1.0,0.5
158,3.261316118971246,1.8523486127623713e-15,0.1619017407013165,3.0106108998042456,5.9899998,6.0,1.0,0.0
158,0.24859609099850688,1.724149595965708,0.0028897394924434945,1.8210959781444727,1.95,4.0,1.0,0.0
158,0.2563238017993826,1.7170008592101147,0.011944556697664692,1.821630445061461,1.95,6.0,1.0,1.0
158,1.536546272478316,0.5675603035319193,0.9999995759632432,1.9423588394995612,2.0500002,4.0,1.0,0.0
158,0.04238240524813482,1.5699391645680596,0.9999997311936234,1.4883785303245307,1.49,3.0,1.0,0.5
158,1.831007627992175,0.0010848549755317397,0.21893506169208377,1.6912551244532175,2.99,3.0,1.0,0.5
158,2.2668644522643153,1.4363342740499002e-7,0.15285677159019753,2.0926052586839887,3.9899998,3.0,1.0,0.0
158,2.6354395106483137,2.1169409234404572e-10,0.15496720102752812,2.4328469328734394,4.71,3.0,1.0,0.0
158,2.6429284607242387,2.110514058367644e-10,0.16079219760109106,2.439760189332567,4.71,4.0,1.0,0.5
158,0.11038517503172313,1.855820922344568,0.017579633186047643,1.8150591025471876,1.9200001,3.0,1.0,1.0
158,4.965264905091192,2.0695552485581263e-31,0.2283102480489091,4.583573041793445,10.0,7.0,1.0,0.0
158,2.908811722471276,1.5641696846840563e-12,0.1615022227372453,2.6852043646469648,5.25,2.0,1.0,0.5
158,2.908811722471276,1.5641696846840563e-12,0.1615022227372453,2.6852043646469648,5.25,2.0,1.0,0.5
158,2.908811722471276,1.5641696846840563e-12,0.1615022227372453,2.6852043646469648,5.25,3.0,1.0,0.5
158,2.908811722471276,1.5641696846840563e-12,0.1615022227372453,2.6852043646469648,5.25,3.0,1.0,0.5
158,2.908811722471276,1.5641696846840563e-12,0.1615022227372453,2.6852043646469648,5.25,3.0,1.0,0.5
158,3.516954880063876,1.9196448358902366e-17,0.19152225412001952,3.246598094078652,6.4899998,3.0,1.0,1.0
158,3.730569127446252,1.825591828218429e-19,0.1713727676285778,3.4437913001532983,7.0,4.0,1.0,0.0
158,3.0299626141452696,1.608354874662044e-13,0.16226428411416016,2.797042095699408,5.5,3.0,1.0,0.5
158,3.0299626141452696,1.608354874662044e-13,0.16226428411416016,2.797042095699408,5.5,3.0,1.0,0.5
158,3.72603168583332,2.0004223309068775e-19,0.17125895683492093,3.439602662597541,6.9899998,3.0,1.0,0.0
158,0.2563238017993826,1.7170008592101147,0.011944556697664692,1.821630445061461,1.95,2.0,1.0,1.0
158,0.24859609099850688,1.724149595965708,0.0028897394924434945,1.8210959781444727,1.95,3.0,1.0,0.0
158,0.24859609099850688,1.724149595965708,0.0028897394924434945,1.8210959781444727,1.95,2.0,1.0,0.0
158,2.3612353017135392,0.032218210991888346,0.9999211790374002,2.209462980791544,2.4400001,4.0,1.0,1.0
158,5.610430974473186,4.940057244652921e-40,0.30433930672682935,5.1791436426826305,12.16,7.0,1.0,0.5
158,5.137988557017509,2.0940331098151444e-33,0.2431805989847182,4.743019010897291,10.5,4.0,1.0,0.0
159,5.545686363958971,6.8059528059909615,0.0004780219981864709,11.402138939916782,22.5,5.0,1.0,0.0
159,0.29768760100016595,0.0,0.9999986585267865,0.2748036386581199,38.0,4.0,1.0,0.0
160,1.799277321284996,2.9328203259970356e-7,0.1304085406530643,1.6609628139629709,3.1900001,3.0,0.0,0.0
160,3.863131250597932,1.4893895516858945e-31,0.17607955359522415,3.5661630538572986,7.4899998,4.0,0.0,0.0
160,3.1888337940623352,5.452776779429911e-23,0.15048008932536072,2.943700465656341,5.98,3.0,0.0,0.0
160,1.6311446859029597,0.33779020827237427,0.9999491785686532,1.8175781301688152,1.95,4.0,0.0,1.0
160,4.365866192687493,1.0339381548400657e-38,0.20951653843343976,4.030251551002042,8.75,4.0,0.0,0.0
160,2.6963656239333362,3.6537233298222715e-17,0.13990564683905587,2.4890895090022225,4.9499998,3.0,0.0,0.0
160,1.962811278545637,5.3617184698767166e-9,0.13163361874709412,1.8119252565600028,3.5,5.0,0.0,0.0
160,4.782019556079757,8.060724637276458e-46,0.2570139305730774,4.414414203782281,10.0,3.0,0.0,0.0
160,4.365866192687493,1.0339381548400657e-38,0.20951653843343976,4.030251551002042,8.75,5.0,0.0,0.0
160,3.009906403122166,7.724238061128166e-21,0.14601622782092372,2.7785276538873522,5.5999999,4.0,0.0,0.0
160,3.5182776091157275,4.5284935127402785e-27,0.16099445048412875,3.2478191417648383,6.6999998,4.0,0.0,0.0
160,2.2213398572629255,8.304425347521035e-12,0.13385272837241224,2.0505801162813713,4.0,4.0,0.0,0.0
160,2.6865718808145456,4.739088787447694e-17,0.13974560310361847,2.4800486344878516,4.9300003,5.0,0.0,0.0
160,2.715927432786017,2.1716513391137095e-17,0.14023047688411505,2.50714755452844,4.9899998,3.0,0.0,0.0
160,4.782239125123024,9.183989306731337e-46,0.25457655157131925,4.414616894024747,9.9899998,3.0,0.0,0.5
160,2.2213398572629255,8.304425347521035e-12,0.13385272837241224,2.0505801162813713,4.0,4.0,0.0,0.0
160,2.0855107471119547,3.104757785194558e-10,0.1395077917850916,1.925192517010407,3.7199998,4.0,0.0,0.5
160,2.1957648011918787,1.5872375460694187e-11,0.13360894547319416,2.026971076329702,3.9499998,3.0,0.0,0.0
160,1.6979652391188518,3.392600965067176e-6,0.12980651063430096,1.567441696450417,3.0,2.0,0.0,0.0
160,1.6979652391188518,3.392600965067176e-6,0.12980651063430096,1.567441696450417,3.0,3.0,0.0,0.0
160,0.14013810273865873,1.6060965119875796,0.999999744673377,1.6119973571800295,1.6199999,3.0,0.0,0.5
160,1.8850938402556865,3.75755752884294e-157,0.9999282379005976,1.7401821398466053,29.5,3.0,0.0,0.5
160,4.155122070376207,1.381177865305765e-35,0.1926155000270444,3.8357078365766593,8.1999998,4.0,0.0,0.5
160,5.178119080015593,6.486941803776674e-57,0.36436215117398013,4.780064604009249,11.95,4.0,0.0,0.5
160,1.3328092463077392,3.9123675862761565e-243,0.9999976119275479,1.2303529918343792,44.5,5.0,0.0,0.0
160,2.957500097521693,3.2375504107576074e-20,0.14485204360337328,2.7301499471261237,5.4899998,3.0,0.0,0.0
160,2.7208125325690116,1.9067692321516797e-17,0.1403126792470001,2.5116571249340085,5.0,4.0,0.0,0.0
160,1.5691618145445423,8.415512908005456e-5,0.13318420604584114,1.448614255236182,2.75,4.0,0.0,0.0
160,2.0291595348326834,8.942205852080822e-143,0.9994689705670726,1.8731731577544894,26.99,5.0,0.0,0.0
160,4.449640262371964,5.092938443908784e-40,0.21707835979583917,4.107585706328447,8.9799995,3.0,0.0,0.0
160,1.631226945739954,0.3377324686737404,0.9999996067477978,1.8176007654774393,1.95,2.0,0.0,0.0
160,1.7987842937653586,0.20175592727876096,0.9999379105584743,1.8467538794957643,2.0,3.0,0.0,1.0
160,5.029128046656921,1.6503407014864547e-51,0.30767671490953236,4.642526869965789,11.0,4.0,0.0,0.0
160,0.028995029567652507,1.5835520347237595,0.9999997311936234,1.4885866904967346,1.49,3.0,0.0,0.5
160,1.7011022906857005,4.349463051199567e-6,0.14168143622100443,1.5703384786190857,2.98,3.0,0.0,0.5
160,1.7011022906857005,4.349463051199567e-6,0.14168143622100443,1.5703384786190857,2.98,3.0,0.0,0.5
160,2.906676349216535,1.3555781804292235e-19,0.14595588924887892,2.683233142672135,5.3800001,3.0,0.0,0.5
160,5.118718116410564,3.4921818466576893e-54,0.33287746215268155,4.7252299354385165,11.47,3.0,0.0,0.5
160,2.5819242736725174,8.263344465816759e-16,0.14164728783009842,2.383445540765186,4.71,4.0,0.0,0.5
160,2.5819242736725174,8.263344465816759e-16,0.14164728783009842,2.383445540765186,4.71,4.0,0.0,0.5
160,1.6979652391188518,3.392600965067176e-6,0.12980651063430096,1.567441696450417,3.0,4.0,0.0,0.0
160,1.6311446859029597,0.33779020827237427,0.9999491785686532,1.8175781301688152,1.95,2.0,0.0,1.0
160,4.074610874401415,1.890435292172467e-34,0.18809448343992655,3.761385730005021,8.0,4.0,0.0,0.0
160,1.665999354688165,7.343263083719512e-6,0.12977336643635898,1.537936753454328,2.9400001,4.0,0.0,0.0
160,0.1419600544388926,1.7096510827458662,0.002842200765654625,1.7092733327445082,1.79,2.0,0.0,0.5
160,0.1419600544388926,1.7096510827458662,0.002842200765654625,1.7092733327445082,1.79,2.0,0.0,0.5
160,0.14153144492562314,1.710058835596749,0.0021558283802386286,1.7092540793839555,1.79,4.0,0.0,0.0
160,0.14153144492562314,1.710058835596749,0.0021558283802386286,1.7092540793839555,1.79,6.0,0.0,0.0
160,1.6311446859029597,0.33779020827237427,0.9999491785686532,1.8175781301688152,1.95,2.0,0.0,1.0
160,1.6311446859029597,0.33779020827237427,0.9999491785686532,1.8175781301688152,1.95,4.0,0.0,1.0
160,4.849346970790635,3.476833746090774e-47,0.26806828668846305,4.476565998085541,10.24,4.0,0.0,0.0
161,3.995949707558273,1.0693222173902076e-26,0.17957542683745883,3.6887714363731647,7.6999998,2.0,1.0,0.0
161,2.625051861970337,1.1375581531793436e-12,0.14608623596018677,2.4232578075552156,4.75,5.0,1.0,0.0
161,4.794366483249747,1.7387352300681694e-36,0.23185853765447095,4.425811992945015,9.75,4.0,1.0,0.0
161,3.680570018849945,2.8922612264677876e-23,0.16764172299055488,3.3976357433690563,6.9799995,3.0,1.0,0.0
161,3.439822044518195,9.656088109161036e-21,0.16058084041200335,3.175394645239143,6.4499998,5.0,1.0,0.0
161,4.7070426086006725,2.7224131196093467e-35,0.2237874293651254,4.345200914705052,9.5,4.0,1.0,0.0
161,5.524046522746192,1.4714995499479518e-53,0.41166680299817354,5.099399771663794,13.32,7.0,1.0,0.5
161,2.837058252421759,1.0436818915116087e-14,0.1487249717674477,2.6189667565298245,5.1800003,6.0,1.0,0.0
161,0.19536917905366455,1.801406856315868,0.002126915541997069,1.8432790558333547,1.95,2.0,1.0,0.0
161,0.19536917905366455,1.801406856315868,0.002126915541997069,1.8432790558333547,1.95,3.0,1.0,0.0
161,5.511343576495632,2.0504308729239172e-53,0.4131562002146761,5.087673331464053,13.29,7.0,1.0,0.0
161,3.4757607870447194,1.4786487901189342e-86,0.9107550407697558,3.208570690132865,20.209999,7.0,1.0,0.5
161,2.214239195794269,7.646232131919402e-9,0.14252746916131448,2.0440253067999548,3.9400001,3.0,1.0,0.0
161,5.384453684543393,5.8671105117689e-47,0.3251758862325674,4.970537770895672,11.94,3.0,1.0,0.5
161,5.394877821572976,3.030039421862076e-47,0.32848788033197823,4.980160579423725,12.0,2.0,1.0,0.5
161,5.394877821572976,3.030039421862076e-47,0.32848788033197823,4.980160579423725,12.0,3.0,1.0,0.5
161,5.423945448090956,4.173625892418622e-48,0.3386685293114099,5.00699370753339,12.18,2.0,1.0,0.5
161,1.730684244020825,0.00019831836241911843,0.1487826105559478,1.5978254540488588,3.0,2.0,1.0,0.0
161,5.524984719476997,7.599238340147919e-54,0.4159071505844619,5.100265846953916,13.38,5.0,1.0,0.5
161,5.525244007048752,1.3045547344180257e-54,0.4273994574041853,5.100505202465996,13.54,7.0,1.0,0.5
