title,CSns,CSs,r_p,pi,price,condition,localint,sold
210,5.956979577733886,4.245656852272311e-34,0.3826709148828396,4.966968709181199,13.0,4.0,0.0,0.0
211,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,3.0,1.0,0.5
211,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,3.0,1.0,0.5
211,0.1628702194212363,2.0743988769136306,0.0056065284095198585,1.8654496713484963,1.95,6.0,1.0,1.0
211,2.5488439737852917,1.0789747603072539e-11,0.24384516838511752,2.1252428512179393,4.1599998,7.0,1.0,1.0
211,3.258120145738485,1.2425022950680984e-20,0.1905805711047738,2.7166419833173516,5.75,3.0,1.0,0.0
211,5.336722875470446,1.2490381924221e-59,0.45192786958836706,4.44979459575669,12.63,7.0,1.0,0.5
211,5.297058586439112,1.0199332569399784e-63,0.5082285039295632,4.416722250968578,13.35,7.0,1.0,0.0
211,5.336969355360411,7.403677539924951e-60,0.4547485877596986,4.450000112308312,12.67,5.0,1.0,0.5
211,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
211,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,3.0,1.0,0.0
211,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,6.0,1.0,0.0
211,1.8710417106967174,2.0574651143131327e-5,0.17775644864823592,1.5601040263742618,3.04,3.0,1.0,0.0
211,5.28645699560202,3.874829246436924e-65,0.5239201699449312,4.407882574876317,13.6,7.0,1.0,0.5
211,3.258120145738485,1.2425022950680984e-20,0.1905805711047738,2.7166419833173516,5.75,5.0,1.0,0.0
211,5.2829955713913,1.4346143645713969e-64,0.5197360203353758,4.404996416627914,13.5,4.0,1.0,0.0
211,4.2370246241943645,3.023840075820138e-33,0.2326475946871719,3.532858968841639,7.9799995,5.0,1.0,0.0
211,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,3.0,1.0,0.0
211,4.510848020714468,2.511048081188213e-37,0.25380375218069406,3.761174715875718,8.6999998,7.0,1.0,0.0
211,3.8277987990200937,1.0702627053419093e-27,0.2103286300423503,3.191643787203784,7.0,5.0,1.0,0.5
211,1.8455839750862237,3.9025193258661054e-5,0.17937730019776435,1.5388925833485259,2.99,4.0,1.0,0.0
211,2.3676064472302523,1.673963847517464e-10,0.18344018736648404,1.9741258109790891,3.9499998,3.0,1.0,0.5
211,2.3676064472302523,1.673963847517464e-10,0.18344018736648404,1.9741258109790891,3.9499998,3.0,1.0,0.5
211,4.82702377259392,1.1709855798793932e-42,0.2863518548364848,4.024804135062764,9.6400003,7.0,1.0,0.5
211,3.2391352806236604,2.0895782293493547e-20,0.19010646539586842,2.7008122780543307,5.71,4.0,1.0,0.0
211,3.935674099663691,4.117611355410242e-29,0.21520151572748544,3.2815909216195265,7.25,5.0,1.0,0.5
211,4.144568956167793,6.073884340043603e-32,0.22628835911893666,3.455768825408727,7.75,4.0,1.0,0.5
211,1.3739935427683443,0.9168967954460258,0.9999997265915961,1.9101594151183823,2.0500002,4.0,1.0,0.0
211,2.5703079126389583,0.004458792415203235,0.9999998580573625,2.1468573948528826,2.5300002,3.0,1.0,0.5
211,1.8563473930120904,4.394773592840273e-5,0.19219184999206712,1.5478712963790273,2.98,3.0,1.0,0.5
211,1.8563473930120904,4.394773592840273e-5,0.19219184999206712,1.5478712963790273,2.98,3.0,1.0,0.5
211,3.3664173305814056,6.24809096839314e-22,0.19348144665267814,2.806940887550262,5.9799995,3.0,1.0,0.0
211,2.750329403942846,9.03104549823326e-15,0.18102597607682427,2.293242726630579,4.71,4.0,1.0,0.0
211,3.819051269196934,1.3888639475427713e-27,0.2097570356722606,3.1843500393660933,6.9799995,4.0,1.0,0.0
211,5.336721127456709,2.0026936121750667e-60,0.46186166889242003,4.449793138251351,12.77,5.0,1.0,0.5
211,5.3337412161805995,2.4721595209022636e-61,0.47341938757933844,4.447308468651359,12.93,7.0,1.0,0.5
211,2.8849911293839465,2.72804748810442e-16,0.18297000170043187,2.4055245580288833,4.98,5.0,1.0,0.0
211,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,4.0,1.0,0.5
211,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,4.0,1.0,0.5
211,4.244966867777519,2.329391866424466e-33,0.23317976773192872,3.5394812637216937,8.0,5.0,1.0,0.0
211,5.334804755492806,5.997237691912047e-59,0.44355172502495716,4.448195254717314,12.51,4.0,1.0,0.5
211,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
211,5.334804755492806,5.997237691912047e-59,0.44355172502495716,4.448195254717314,12.51,4.0,1.0,0.5
211,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
211,2.504227210526789,0.011777232037761737,0.9999997884738245,2.097861034321861,2.45,3.0,1.0,0.0
211,4.4463118472061325,3.411801914116708e-36,0.23553052125947258,3.707364030402774,8.5,5.0,1.0,1.0
211,4.225078196917466,4.472214523195965e-33,0.2318550949542867,3.5228979592903125,7.9499998,7.0,1.0,0.0
211,1.8455839750862237,3.9025193258661054e-5,0.17937730019776435,1.5388925833485259,2.99,4.0,1.0,0.0
212,3.0634875750975734,5.9568066996312936e-12,0.2656092560314103,2.5543560671888494,4.9899998,5.0,0.0,1.0
212,5.7615607936082185,6.066810974828859e-41,0.33841098408902914,4.804027243078729,12.0,5.0,0.0,0.0
212,4.793426541309262,1.713581562880944e-28,0.24749769515907827,3.996790542884309,9.0,5.0,0.0,0.0
212,4.985957394615054,1.4486075371697957e-30,0.2577924592041454,4.157324033295505,9.5,5.0,0.0,0.5
212,6.085156907956672,3.642648191408192e-52,0.47456527970363926,5.073843809244099,14.7,5.0,0.0,0.0
212,0.23230236562002726,1.9467982244832198,0.0035362439990496574,1.8169483886863556,1.95,2.0,0.0,0.0
212,5.924369958473914,2.877153468017339e-44,0.37322382418758865,4.939778594397522,12.8,5.0,0.0,0.0
212,3.7807299053834433,9.803271287902402e-87,0.9301558604471669,3.1523974344476176,23.0,5.0,0.0,0.0
212,5.166892424036267,1.2217383238572433e-32,0.271357326460993,4.308188849567347,10.0,5.0,0.0,0.0
212,3.4713902020401255,4.744676849723616e-16,0.20729316213752477,2.8944679574427377,5.9899998,4.0,0.0,0.0
212,2.9490122963010204,1.080096837769803e-11,0.20270799808565354,2.4589058276314533,4.9300003,5.0,0.0,0.0
212,6.065577888815966,3.258483987686772e-49,0.4337520948882722,5.057518694450716,13.99,5.0,0.0,0.0
212,0.23230236562002726,1.9467982244832198,0.0035362439990496574,1.8169483886863556,1.95,3.0,0.0,0.0
212,2.3486640474888105,0.0007004001128911987,0.520850851239727,1.9589155116995633,2.98,3.0,0.0,1.0
212,5.552353715600823,1.2758717896105006e-37,0.30828046015416066,4.629589006948791,11.2,5.0,0.0,0.0
212,2.836748559616402,8.616001973661281e-11,0.2022941511401383,2.365299586475584,4.71,3.0,0.0,0.0
212,0.23230236562002726,1.9467982244832198,0.0035362439990496574,1.8169483886863556,1.95,2.0,0.0,0.0
212,3.355675019570857,4.616279105491419e-15,0.20586163701625113,2.7979838780528477,5.75,4.0,0.0,0.0
212,0.4025157526939339,1.7143923757151576,0.9999988049937943,1.7650919055222258,1.79,2.0,0.0,0.0
212,4.382991231025675,2.3747480872341686e-24,0.22923956022342995,3.6545668846160075,8.0,4.0,0.0,0.0
212,0.23887342185072802,1.9407249688841524,0.011162475239316582,1.8173634581235538,1.95,2.0,0.0,1.0
212,5.986751732718238,1.43177251088335e-57,0.5565936679558898,4.991792927609764,16.0,4.0,0.0,0.0
213,3.594179606903338,3.3207028409799e-20,0.20097387745661546,2.996850569942236,6.5799999,4.0,1.0,0.0
213,3.532167794851726,2.7481752944858165e-19,0.198048865411395,2.9451447136369255,6.4399996,3.0,1.0,0.0
213,4.888193419130722,5.924254546993123e-46,0.3568670052242658,4.075807788228811,10.5,4.0,1.0,0.0
213,4.912589816641696,2.56752700037279e-63,0.5537345071831682,4.096149664757428,13.14,3.0,1.0,0.5
213,3.978372258238831,3.557794286709086e-26,0.22374157802255223,3.3171929267657414,7.4899998,4.0,1.0,0.0
213,3.2168437645138455,9.106363744991423e-15,0.18567619813593242,2.682225465467047,5.75,3.0,1.0,0.0
213,3.626061075502721,9.872041184617751e-89,0.8601061397519869,3.023433547921173,17.0,4.0,1.0,0.0
213,0.8075293343443597,2.289797057745027,0.0027826351425958924,2.5825710951121774,3.5,2.0,1.0,0.0
213,2.857624566216546,7.332887942748162e-10,0.1757760194405378,2.382706138473415,5.0,4.0,1.0,0.0
213,3.6297964026537697,1.1490297462266088e-88,0.8595416073991549,3.026548088240762,16.99,4.0,1.0,0.0
214,17.455543267797893,0.0068300125105509625,0.1931964359362144,14.560241568652325,32.0,3.0,1.0,0.0
214,1.5304446505527847,10.035671388832638,0.08047276548742054,9.643903542848866,11.94,4.0,1.0,0.0
214,12.302996419187574,2.083927029630993,0.5322743134486858,11.99591129349669,17.0,4.0,1.0,0.0
214,17.01739059127359,0.010685914554542795,0.2053871963166068,14.198122064767329,30.950001,6.0,1.0,0.0
214,2.173798618383389,5.988482694594521,0.9999994609905555,6.805763784827065,6.9399996,3.0,1.0,0.0
214,5.519808717681726,6.201452556522693,0.9999998637298675,9.773264658942816,10.5,4.0,1.0,0.5
214,1.7083501450230734,9.893062493761338,0.0825135983533149,9.673334079325873,11.99,4.0,1.0,0.0
214,17.038312487379386,0.010460946568359577,0.20613550882554102,14.215379299411971,31.0,3.0,1.0,1.0
214,12.302996419187574,2.083927029630993,0.5322743134486858,11.99591129349669,17.0,4.0,1.0,0.0
214,16.634963874175938,0.016049118893654225,0.21879116255434605,13.883724030527624,29.99,4.0,1.0,0.0
214,4.878193760648856,7.393250828477232,0.13188840557173961,10.232011121620651,13.0,5.0,1.0,0.0
214,2.9261172648243834,6.387439341489527,0.9999998759108361,7.765704688272073,8.0,4.0,1.0,0.5
214,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
214,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
214,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
214,0.7060955407179667,10.699751117896266,0.07994157162020653,9.510269880194414,11.7,5.0,1.0,0.5
214,15.618276591881495,0.05678743297854303,0.28917715686543816,13.06997136886438,26.950001,5.0,1.0,0.5
214,17.328558915907802,0.007763795038947498,0.19646256698890327,14.455139775768183,31.700001,6.0,1.0,0.0
215,4.67222053773664,5.251028712719468e-55,0.37295311857404445,3.895728180783827,10.25,6.0,1.0,0.5
215,4.67222053773664,5.251028712719468e-55,0.37295311857404445,3.895728180783827,10.25,6.0,1.0,0.5
215,4.634665154527343,4.911525228612503e-53,0.35489816438317084,3.86441425552561,9.9899998,6.0,1.0,0.5
215,0.713981267650294,1.9398487308907741,0.0029105604042858496,2.2127808884069204,2.99,4.0,1.0,0.0
215,3.7921664013296663,9.90236945350275e-91,0.7909657236882176,3.1619332599051857,14.96,4.0,1.0,0.0
215,1.690544383719926,2.959416286757714e-199,0.9999871213482519,1.4095870139969777,29.209999,7.0,1.0,0.0
215,2.6130366051648513,5.0312870866029085e-12,0.16447641691744957,2.178767089002042,4.5699997,4.0,1.0,0.0
215,2.7020653084555537,2.2127648808566388e-13,0.16660012394366475,2.252999806719067,4.75,4.0,1.0,0.0
215,2.232589783164979,2.2201169326680788e-6,0.15817488170683627,1.8615498804325101,3.8200002,4.0,1.0,0.0
216,4.480133819496178,8.829820849329233e-15,0.23213953665923512,3.7355650131080727,8.0499992,3.0,0.0,0.0
216,3.68391572436332,0.0019085513729900925,0.704969511485988,3.0732644969192715,4.75,4.0,0.0,0.0
216,0.17866233794345168,3.8737808289808435,0.0029049578639427694,3.3789537370724423,3.5,5.0,0.0,0.5
216,4.6523419887701465,3.5266366282716737e-16,0.23697669156248757,3.879153316053796,8.4499998,4.0,0.0,0.0
216,4.882131728853239,4.193806586043376e-18,0.24474876326514214,4.070753511050233,9.0,3.0,0.0,0.0
216,2.6201478297749077,3.4598960899801274e-113,0.9995358767438216,2.1846964747983515,35.950001,7.0,0.0,0.0
216,4.00933684335133,4.085661624713137e-11,0.22254336627851223,3.3430114013034693,7.0,4.0,0.0,0.0
216,5.943901524278977,1.4795394185427676e-28,0.31229081828773964,4.956064142287881,11.98,5.0,0.0,0.0
216,5.276628353489376,1.31487560530164e-21,0.2623994689190162,4.399687388508762,10.0,3.0,0.0,0.0
216,3.0906579493916437,0.0006125138861707456,0.2653074218043794,2.5775216218817274,4.9300003,4.0,0.0,0.0
216,6.5630248524697805,1.091626592761957e-42,0.48113881750161464,5.472293240964373,16.0,4.0,0.0,0.5
216,0.012457741920449458,3.571457387922136,0.9999998655392917,2.9882919815315203,2.99,4.0,0.0,1.0
216,3.109557303991774,0.0008299086438755235,0.2885099790683739,2.593461293093047,4.8900003,3.0,0.0,0.0
216,5.075494859270828,8.738361824821162e-20,0.252636610776026,4.231980959585291,9.4799995,4.0,0.0,0.0
216,0.3939884670151381,3.648057720431601,0.9999976974744087,3.3702846672760574,3.4400001,4.0,0.0,1.0
216,0.16166466478820676,3.885723510849944,0.03542425553654324,3.374738852126838,3.53,4.0,0.0,0.0
217,1.5156560829501842,18.890601638138317,0.07361342507866711,17.014871756651456,23.0,3.0,1.0,0.0
217,15.444910396408073,8.900497694213824,0.14762468314555738,20.299361214927384,29.5,4.0,1.0,0.0
217,10.236769885012384,12.538692867112033,0.11094041484000888,18.990330477170804,26.5,4.0,1.0,0.0
217,7.980531815190696,14.147270833994007,0.09898524025934752,18.45030722822249,25.450001,3.0,1.0,0.0
217,27.19300258329064,1.0781544767904485,0.18106644162690422,23.57267649777444,46.0,2.0,1.0,0.0
217,5.133123374730217,9.270575170029055,0.9999996188660082,12.00989847870418,12.44,4.0,1.0,0.0
217,19.663708555103327,5.995737154435766,0.19088518050669462,21.39501441478803,32.900002,5.0,1.0,0.0
218,6.211098927246308,1.3498491608086027e-11,0.27125331898516725,5.178855092376234,11.0,5.0,1.0,0.0
218,3.8997471386099667,0.004504079096750066,0.39727636922935194,3.2553903161959363,5.48,3.0,1.0,0.0
218,3.880162314824525,0.0016819805140438247,0.3236162979392712,3.23670727711223,5.7799997,3.0,1.0,0.0
218,0.7014984382778379,1.0766910341352127,0.027181160252237675,1.4826660647762262,4.0500002,3.0,1.0,0.0
218,5.5668464109511335,3.0297277507715657e-9,0.2707413712940498,4.641673114074879,9.5,4.0,1.0,0.0
218,6.622336723106458,3.605575956319668e-13,0.2742076893739447,5.521747868379638,12.0,3.0,1.0,0.0
218,6.2069132060956305,1.3995783377140942e-11,0.2712343505883866,5.175365010581091,10.99,4.0,1.0,0.0
218,7.138117595882695,3.0931540787489055e-15,0.28127622619557435,5.951809348772784,13.31,5.0,1.0,0.0
218,9.392076876134565,3.1154857037053158e-28,0.4174919391471231,7.831175405125531,21.5,4.0,1.0,0.0
218,9.508980895065388,1.2773405055995658e-30,0.46162906250893837,7.92865074416771,23.0,5.0,1.0,0.0
218,6.8223897260526,5.873218337186303e-14,0.27647413944865445,5.688553376581115,12.5,4.0,1.0,0.0
218,4.335915083965847,3.9546494202342505e-5,0.28210269997044957,3.615347458034627,6.8500004,4.0,1.0,0.0
218,7.037939817024894,7.961565078926579e-15,0.27958133030663107,5.868280458594644,13.049999,4.0,1.0,0.0
218,6.622336723106458,3.605575956319668e-13,0.2742076893739447,5.521747868379638,12.0,2.0,1.0,0.0
218,4.873746756248499,7.853704036784705e-7,0.28064616654600216,4.063762720650258,7.9499998,3.0,1.0,0.5
218,8.955274527724674,3.0546338039983675e-24,0.35486280433554374,7.466966737236471,18.990002,3.0,1.0,0.5
218,7.394577925558037,2.6040125305603484e-16,0.28640403481027954,6.165647656596609,13.99,4.0,1.0,0.0
218,7.472074009336897,1.2119557545911255e-16,0.2881932116226613,6.230264400399531,14.200001,3.0,1.0,0.0
218,9.823915098544427,1.1007334335180773e-33,0.4807756524055217,8.191244952141535,24.92,3.0,1.0,1.0
218,5.780995914089406,5.184486983303817e-10,0.27039196883464306,4.82023237465668,9.9899998,4.0,1.0,0.0
218,5.9957825050947235,8.530621583183794e-11,0.2705522189206625,4.999322845020446,10.49,3.0,1.0,0.0
218,8.098632567434905,1.7080148418927825e-19,0.3076386143413442,6.752693042622003,16.0,4.0,1.0,0.0
219,0.32383241956123043,17.259458673417036,0.02146621293379131,14.661063635284641,16.880001,5.0,1.0,0.0
219,0.5995376275944215,11.898643037747156,0.9999995898244929,10.421065151621754,10.5,5.0,1.0,1.0
219,8.680777654350901,9.98407077240095,0.12807055587848615,15.562873246000555,19.0,3.0,1.0,0.5
219,0.7076690641634072,12.30421405417519,0.999999860821905,10.8493936319481,10.95,7.0,1.0,0.5
219,22.355802715589462,0.0012559232406899475,0.12743985143045333,18.641462378597286,42.5,6.0,1.0,0.5
219,24.831720197544136,0.00013819154979094453,0.10980217547889815,20.70496666976455,47.5,6.0,1.0,0.5
220,4.815951859027525,0.0017851372642679118,0.35432066528716666,4.017060759968068,7.0,4.0,0.0,0.0
220,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
220,12.372650585566557,8.941397967901193e-23,0.38085387518232816,10.316397346374595,28.0,5.0,0.0,0.0
220,11.423386247023556,6.710840702874872e-19,0.3237809534592281,9.52489450424494,23.85,3.0,0.0,0.0
220,6.2540096660494555,3.1822754513169775e-6,0.3075285611319322,5.214637001704134,10.1,4.0,0.0,0.0
220,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
220,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
220,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
220,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
220,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
220,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
220,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
220,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
220,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
220,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
220,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
220,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
220,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
220,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
220,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
220,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
221,5.867248381181106,6.2720618023713526e-43,0.359169642900963,4.892150247962872,12.49,5.0,1.0,0.0
221,2.379263937698199,2.450367278640649e-5,0.38226809498104225,1.9838663343045833,3.3700001,2.0,1.0,1.0
221,2.974331807456316,7.562210360566181e-12,0.20282648237925494,2.4800174023788486,4.98,4.0,1.0,0.0
221,2.4534461213226377,9.336069524083353e-8,0.20206612972351115,2.0456995729078793,3.98,3.0,1.0,0.0
221,6.008396781146591,2.697183627055987e-46,0.39450818427553974,5.0098407111969685,13.3,7.0,1.0,0.5
221,2.379263937698199,2.450367278640649e-5,0.38226809498104225,1.9838663343045833,3.3700001,3.0,1.0,1.0
221,0.21649274452661432,1.9777913397876397,0.003448955647872884,1.8296084859148234,1.95,2.0,1.0,0.0
221,0.21649274452661432,1.9777913397876397,0.003448955647872884,1.8296084859148234,1.95,3.0,1.0,0.0
221,2.8603720364808676,0.0020981034772099964,0.9999997968070254,2.38674640908303,2.78,4.0,1.0,0.0
221,6.08029454380871,2.110542262997515e-54,0.5047757159552965,5.069789538071869,15.25,7.0,1.0,0.5
221,0.21649274452661432,1.9777913397876397,0.003448955647872884,1.8296084859148234,1.95,3.0,1.0,0.0
221,0.21649274452661432,1.9777913397876397,0.003448955647872884,1.8296084859148234,1.95,4.0,1.0,0.0
221,4.59232533235135,2.2688332114296383e-26,0.23770625464263492,3.829111033623268,8.5,4.0,1.0,0.0
221,3.9380414265231316,3.997441432694004e-20,0.2159059875748259,3.28356481430823,6.9899998,5.0,1.0,0.0
221,2.451373249606407,1.2298672844608014e-7,0.2116633217971906,2.043971223554531,3.9499998,3.0,1.0,0.5
221,3.5027980732539588,3.013240256111067e-16,0.2103074313231337,2.920656046810077,6.0499997,3.0,1.0,0.5
221,5.285503356751403,5.3245378004057035e-34,0.27944932106116044,4.407087424537281,10.34,7.0,1.0,0.5
221,2.9793871411509647,6.880564179407229e-12,0.20285128508999373,2.4842325728263446,4.9899998,3.0,1.0,0.0
221,2.0004693014564654,0.0008448565851551916,0.26075807258788236,1.6687088935791734,3.0,3.0,1.0,0.0
221,0.217246554948979,1.9770888167620244,0.00437393602801445,1.8296512496831905,1.95,2.0,1.0,0.5
221,1.547681065050482,0.7641000837452276,0.99999971317768,1.9275783102334165,2.0500002,4.0,1.0,0.0
221,2.1418623197444515,2.800287167248549e-5,0.2185972995995728,1.7859222231846923,3.3700001,2.0,1.0,0.5
221,0.028072030263624564,1.757417354823227,0.9999998239865964,1.4887527799239588,1.49,3.0,1.0,1.0
221,2.84512491951712,9.644821812200665e-11,0.20830550828190533,2.3722838504019395,4.71,3.0,1.0,0.5
221,2.940720742326568,9.31596513841881e-11,0.2769105654082888,2.451992275520841,4.71,4.0,1.0,1.0
221,4.781609523164488,2.5616618079178236e-28,0.2468715260267366,3.9869374355175644,8.9700003,5.0,1.0,0.0
221,3.471390202040128,5.327081971577787e-16,0.20729316213752663,2.89446795744274,5.9899998,3.0,1.0,0.0
221,2.121448283052812,2.830376589160442e-5,0.20452333645194948,1.7689011161588641,3.3700001,2.0,1.0,0.0
221,2.379263937698199,2.450367278640649e-5,0.38226809498104225,1.9838663343045833,3.3700001,3.0,1.0,1.0
221,4.37872619658603,2.9328233416600235e-24,0.22908325559124595,3.6510106708790193,7.9899998,4.0,1.0,0.0
221,4.546947693346564,6.476868315527038e-26,0.23573239270404944,3.7912748600906676,8.3899994,7.0,1.0,0.0
222,4.176528328271166,5.396040159176786e-39,0.29004696648946926,3.482416759841117,8.5,4.0,0.0,0.0
222,1.1128013798079694,2.794319189456915,0.0015956944511235414,3.257782800376734,3.99,4.0,0.0,0.0
223,8.209098321234354,1.0003590587310744e-14,0.2875523442113191,6.844800113898339,15.5,5.0,1.0,0.0
223,10.183395382443779,1.11585008223208e-37,0.6550914490029265,8.490981974636899,34.0,4.0,1.0,1.0
223,10.324792658656646,1.4645694068538922e-34,0.6148970853077214,8.608879952521178,31.5,4.0,1.0,0.0
223,8.499528256009174,1.063230546164853e-15,0.29210011029340366,7.086962501633903,16.290001,5.0,1.0,0.0
223,10.109120459774342,3.827130375246096e-22,0.35070620271169894,8.429051056129993,21.5,5.0,1.0,0.0
223,9.414537887244022,4.7750241151177e-19,0.31614866137822645,7.849903543757104,19.0,5.0,1.0,0.0
223,7.801963185698274,2.0726979807810203e-13,0.2831039582193299,6.505328163016773,14.429999,4.0,1.0,0.0
223,0.19938588376010954,2.9433887286257425,0.020856456111851187,2.6204661197894983,2.99,3.0,1.0,0.0
223,7.959731729410905,6.493107364506925e-14,0.284577498093356,6.636876611301219,14.84,5.0,1.0,0.0
223,10.225849357999824,9.183838970266362e-23,0.35913813354761426,8.526380378377512,22.0,4.0,1.0,0.0
223,0.4227645168544671,1.9020946741429166,0.9999996524222083,1.9384828677437136,1.95,3.0,1.0,1.0
223,10.22359672275306,9.449806526089503e-23,0.35896437236699236,8.524502116308982,21.99,7.0,1.0,0.0
223,9.78321936591147,1.3541113205465355e-20,0.33187417871202174,8.15731258290182,20.25,4.0,1.0,0.0
224,3.987594865615009,5.568514113966187,0.0008430575098533202,7.9679464506677995,15.95,5.0,1.0,0.0
224,0.6309471049783613,0.0,0.9959941679786997,0.5260878414439958,44.25,5.0,1.0,1.0
225,6.243194427900633,1.588529450045125,0.3207803177850391,6.530142823739856,9.0,5.0,1.0,0.0
225,9.90992628325214,0.2226352063040143,0.6151297550773084,8.448596340769283,12.5,3.0,1.0,0.0
225,12.893034428945143,0.0004902847356010169,0.263472618181478,10.750705616531429,22.75,7.0,1.0,0.0
225,9.662666006889555,0.2950070447472706,0.6269663026887627,8.302773212217724,11.95,4.0,1.0,0.0
225,14.203408782462324,6.080862544770137e-5,0.23480602309308948,11.842946261631653,25.950001,7.0,1.0,0.0
225,15.067136577424517,1.5752531724715298e-5,0.22017620410574212,12.563090603682856,28.0,5.0,1.0,0.0
225,14.854880169735857,2.191721777975569e-5,0.22351652817724144,12.386114956586365,27.5,4.0,1.0,0.0
225,0.9535445536945298,5.106737780521045,0.1254733661087633,5.053103226233196,7.0,4.0,1.0,0.0
225,4.233523281520798,2.787319406485771,0.2043744022044751,5.854024760091276,8.0,4.0,1.0,0.0
225,14.224263665110342,5.88445674083098e-5,0.23441857418399142,11.86033356215534,26.0,5.0,1.0,0.0
225,12.396346212031457,0.0010980423704073615,0.27736564470923303,10.337070470343509,21.5,4.0,1.0,0.0
225,9.724611589574213,0.28877895024080436,0.6407796004360187,8.349230819923767,11.97,7.0,1.0,0.5
225,12.991564054448911,0.00041963230326364214,0.26217390003956526,10.83280135515237,22.99,7.0,1.0,0.5
225,21.476258523394257,9.411113203437504e-10,0.16923831309056966,17.907045456287964,42.5,6.0,1.0,0.5
225,10.202295836739975,0.10353359846012672,0.517293485275241,8.593068292215015,14.0,4.0,1.0,0.0
225,2.226099440123606,4.170080642584108,0.14633979697667737,5.333176975769121,7.3099999,3.0,1.0,0.0
225,5.519295195672486,1.9914484487705053,0.26975588491478136,6.262507396209918,8.6000004,5.0,1.0,0.0
225,12.593772806237133,0.0007959124384541969,0.27156840860916537,10.50143414375972,22.0,4.0,1.0,0.0
226,1.8883383821384905,8.58627386742917e-12,0.13785621666241,1.5745089493891458,3.25,3.0,1.0,0.0
226,4.132562697300858,7.157355946489445e-89,0.5438971529687421,3.445757927884536,11.0,4.0,1.0,0.5
226,4.15724051023042,7.572624304659795e-69,0.3509388661432369,3.4663344504380675,8.9899998,7.0,1.0,0.0
226,0.07462676781923706,2.21663558029743,0.0021178969260335283,1.9104695994190168,1.95,3.0,1.0,0.0
226,2.842408518602422,9.949889574542379e-31,0.17153991961896017,2.370018897392133,5.1599998,3.0,1.0,1.0
226,3.440321720381287,8.381814403769687e-110,0.7730653186455945,2.8685628533161385,13.099999,3.0,1.0,0.0
226,4.108542205633302,5.860084073700986e-66,0.32833192248754406,3.425729484117857,8.6999998,4.0,1.0,0.0
226,0.07462676781923706,2.21663558029743,0.0021178969260335283,1.9104695994190168,1.95,3.0,1.0,0.0
226,3.4602650144906475,7.53522432554953e-45,0.20829220001013357,2.8851917029716665,6.5799999,4.0,1.0,0.5
226,3.8254730059964768,6.646700207512715e-55,0.2547462214989024,3.189704525700267,7.5900002,4.0,1.0,0.5
