title,CSns,CSs,r_p,pi,price,condition,localint
128,9.708419606289304,8.057115278154668e-6,0.4271445410677211,8.09495076997121,13.74,3.0,0.0
128,2.184645789206665,5.070882486593889,0.0552460617437523,6.0497071450747,6.6700001,6.0,0.0
128,0.3712380205093656,6.753837797839576,0.026053825414963344,5.940935028980853,6.4499998,3.0,0.0
128,0.9992434580207343,5.482185876051159,0.9999998796473623,5.404258361642882,5.4499998,5.0,0.0
128,8.933628899155998,0.005436591964513974,0.643304741882634,7.453451536022794,10.5,5.0,0.0
129,10.828059236549953,0.007193866633668036,0.9999998621401706,9.034505224885253,10.75,5.0,1.0
129,0.7286370789376668,6.360355018965896,0.9999998798445365,5.910848185803993,5.9499998,5.0,1.0
129,9.0973602458578,0.0031482193514615854,0.5514272963375397,7.588063748495917,11.5,5.0,1.0
129,0.2792542000411468,6.241702621554076,0.9999998796473623,5.437216640434835,5.4499998,1.0,1.0
129,10.755079284356224,0.008753597824020973,0.9999998627838154,8.974954575382853,10.65,4.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,4.0,1.0
129,13.77267334594362,1.1345386358581427e-14,0.2604791554341267,11.483745522105584,24.0,5.0,1.0
129,0.39678030886931326,6.332270809012631,0.9999998797840046,5.610727031855117,5.6300001,4.0,1.0
129,2.614479292391346,5.234519231461348,0.9999998791581409,6.544546536991223,6.7200003,3.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.2899279836998877,7.5436799018894165,0.01902103770491487,6.531713721690947,7.0,6.0,1.0
129,0.5292850542277433,6.370428543056847,0.9999998798403058,5.753026528430977,5.7800002,4.0,1.0
129,9.306010530981432,0.21027770855326308,0.9999998718809362,7.9347436559953595,9.0,3.0,1.0
129,9.306010530981432,0.21027770855326308,0.9999998718809362,7.9347436559953595,9.0,5.0,1.0
129,9.690633292019175,0.007048509866266364,0.7281426411256053,8.085990800036402,11.0,5.0,1.0
129,9.610416563866591,5.4107043933653586e-5,0.4332802958062793,8.01327358605369,13.5,5.0,1.0
129,0.627538790130835,6.373010334473529,0.9999998798502128,5.83710385359811,5.8699999,3.0,1.0
129,9.063774526227542,0.0013126336763832418,0.4951300594745903,7.558529231414882,11.95,5.0,1.0
129,0.2594884434333889,7.572270169256611,0.023323542587202185,6.5301717857978145,6.9899998,5.0,1.0
129,9.610416563866591,5.4107043933653586e-5,0.4332802958062793,8.01327358605369,13.5,4.0,1.0
130,0.07895969226492676,7.058335567185071,0.0015949121729450747,5.95112367925246,5.9899998,4.0,1.0
130,0.02585062179361949,7.108951018774222,0.003829898637149272,5.94904448344548,6.0,6.0,1.0
130,4.404706138503939,7.37576147106548e-17,0.23860852437002156,3.672672917138001,7.6499996,6.0,1.0
130,4.097211507339652,3.0554676649427358e-9,0.2371047286662682,3.4162818759857627,6.98,5.0,1.0
130,4.097211507339652,3.0554676649427358e-9,0.2371047286662682,3.4162818759857627,6.98,6.0,1.0
130,5.699970365099873,4.955533714236525e-52,0.2673120555123402,4.7526727391402765,10.74,4.0,1.0
130,5.673201158487231,3.107647912696762e-51,0.26625773395239793,4.730352398793368,10.67,4.0,1.0
130,5.673201158487231,3.107647912696762e-51,0.26625773395239793,4.730352398793368,10.67,4.0,1.0
130,5.835363839078393,3.9278928584284047e-56,0.27304607803699954,4.865564707276665,11.1,6.0,1.0
130,6.114545069452536,5.09695324867815e-65,0.2873075620881158,5.098347851379132,11.88,6.0,1.0
130,6.371681568404873,6.587360718748411e-74,0.30419329209242196,5.312749953588541,12.66,6.0,1.0
130,6.603118357110546,8.486069559389356e-83,0.3238416222522004,5.50572346854757,13.44,6.0,1.0
130,6.8047895420457145,1.0903590187704621e-91,0.34638280797258036,5.673878227523181,14.22,6.0,1.0
130,7.229570439654465,3.17083730216486e-130,0.4787358017057444,6.028063330753496,17.6,6.0,1.0
130,3.44667380874272,3.0138241580880764e-303,0.9882093179438437,2.8738592663250273,32.760002,6.0,1.0
130,4.199170148454016,9.646571414717524e-12,0.23740744534360764,3.5012956582740404,7.1999998,6.0,1.0
130,5.043467471661252,1.8033159788732337e-33,0.24770276029417718,4.205276313376969,9.1099997,6.0,1.0
130,5.410178626195359,1.3277797406650202e-43,0.2571439388017809,4.511042483314306,10.0,6.0,1.0
131,3.1183349420755264,1.2869453422070756e-132,0.17985346458845172,2.6000881621164798,5.6999998,3.0,1.0
131,4.372021136413569,0.0,0.5335192671794462,3.6454199476550766,11.46,6.0,1.0
131,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
131,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
131,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,6.0,1.0
131,1.5089672053502237,3.542745127801472e-20,0.15160018387352772,1.258186769712975,2.5,3.0,1.0
131,1.86707540077008,0.17483492824632013,0.9999998433437662,1.7025582476541803,1.95,4.0,1.0
131,2.5245886664333073,1.1623434767171609e-88,0.15843344683321606,2.1050186165818516,4.4499998,6.0,1.0
131,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,3.0,1.0
131,1.970040809077288,2.3183447930870963e-50,0.15051259876820064,1.6426329697472783,3.3600001,3.0,1.0
131,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,5.0,1.0
131,4.438478123322672,6.59565852e-315,0.47588353614297546,3.7008322199612964,10.88,6.0,1.0
131,1.621261842720728,0.0,0.9999729219007257,1.3518187761265885,26.48,6.0,1.0
131,3.095594005000043,7.383436887523321e-131,0.1787245153213069,2.5811266193753255,5.6500001,3.0,1.0
131,1.988923956400325,0.0,0.9954922299758453,1.658377862047222,20.48,6.0,1.0
131,1.7797268318049255,1.0120547627753646e-37,0.1501091040196161,1.4839479251375995,3.0,3.0,1.0
131,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
131,2.6520660998942542,8.411775659787672e-98,0.1617701141633687,2.2113101381264197,4.71,4.0,1.0
131,0.04953682744249956,2.1887134256176437,0.002413020372647695,1.8662677662722167,1.8900001,3.0,1.0
131,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
131,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,6.0,1.0
131,2.539395146737354,1.0250314617310403e-89,0.1587897425754141,2.11736435713772,4.48,3.0,1.0
131,3.9116123495786304,0.0,0.7056616544539656,3.2615280763132644,13.13,6.0,1.0
131,1.948051812279322,0.0,0.9968156993798801,1.6242983997497542,20.940001,6.0,1.0
131,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
131,3.0314241609896446,6.2009910986222e-126,0.17569068212514133,2.52762138184454,5.5100002,5.0,1.0
131,3.662582314019523,1.1948797336247242e-177,0.21769952540603846,3.053885196540474,6.98,6.0,1.0
131,4.086930016480671,1.395700806764589e-220,0.27276970568286013,3.407709098810635,8.1999998,5.0,1.0
131,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,5.0,1.0
131,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,5.0,1.0
131,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,4.0,1.0
131,1.9017425813338866,8.517451594901154e-46,0.1502333394713869,1.585685458736496,3.23,6.0,1.0
131,1.98050629037823,4.600318764282486e-51,0.15056862888278924,1.6513591568140593,3.3800001,6.0,1.0
131,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,4.0,1.0
131,2.7871459961678156,1.2017321234458601e-107,0.1660018087980379,2.3239406431122123,4.9899998,3.0,1.0
131,2.440215327177382,1.0988770580612243e-82,0.15655464424964424,2.0346675719786846,4.2799997,5.0,1.0
131,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,6.0,1.0
131,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,4.0,1.0
131,3.4679661776754513,9.252389913289897e-161,0.201375692948084,2.8916129834316835,6.5,5.0,1.0
131,3.0221986674120602,3.1326432706383426e-125,0.17527239267180786,2.519929104688196,5.4899998,3.0,1.0
131,4.4524142695467805,8.998688762371743e-300,0.43566640409222246,3.71245227024323,10.45,6.0,1.0
131,3.771687502944454,0.0,0.7414090168294558,3.144857819885541,13.5,4.0,1.0
132,0.3546290513013068,6.001662209807181,0.04430513767604361,5.299917414250725,5.9000001,6.0,1.0
132,1.0784282103965808,5.331133787094877,0.04698151707575452,5.344334904234787,5.98,3.0,1.0
132,7.294156040761321,0.46854727988693107,0.9999998786538364,6.472593029601167,7.0,4.0,1.0
132,2.5564541052005074,3.9789255111106834,0.08291673280380482,5.449242461426554,6.1700001,6.0,1.0
132,2.5564541052005074,3.9789255111106834,0.08291673280380482,5.449242461426554,6.1700001,6.0,1.0
132,1.168210450605625,5.248464508220732,0.04837129023478622,5.350265738127877,5.9899998,6.0,1.0
132,9.384820504570207,8.458798678683879e-6,0.44320127553463556,7.82513204784283,13.0,4.0,1.0
133,11.062544559678432,4.063054179748362e-6,0.2710473791788144,9.22402572241336,20.699999,6.0,0.0
133,13.60599508487167,1.1966497829405674e-22,0.27171534265320874,11.344768092950105,27.440001,6.0,0.0
133,11.011356001185288,8.45690796011831e-6,0.27207824305961975,9.181348029657864,20.57,6.0,0.0
133,11.93344737319008,1.3179524908247246e-11,0.26652838530090167,9.950186822347545,22.939999,6.0,0.0
133,13.340950984548705,7.849178085013298e-21,0.2696908455152892,11.123772580765042,26.700001,6.0,0.0
133,1.2555655172775069,17.491215622638077,0.0011534661801751568,15.631189280533173,17.719999,6.0,0.0
133,12.41443139662471,1.071264009704406e-14,0.2662566902783776,10.351234461134199,24.200001,6.0,0.0
133,11.375615476037584,4.4588419751828733e-8,0.2685294490755296,9.485062958721706,21.5,6.0,0.0
134,0.0180105541059102,2.368306081136001,0.0022360538357401854,1.9897264885292902,2.0,3.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,3.0,0.0
134,2.7356390764329412,2.123308883517984e-133,0.16055723310277573,2.2809938350375814,4.9899998,2.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,2.0,0.0
134,3.8488410774222985,3.6008808837165357e-268,0.29755461846321307,3.2091889771829964,7.9700003,4.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,2.0,0.0
134,1.737137663740494,4.9722490435138546e-43,0.1331502653260328,1.4484367969952798,2.99,5.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,3.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,3.0,0.0
134,3.9075757427583944,0.0,0.5491593296557499,3.258162327026105,10.5,6.0,0.0
134,2.569902923768395,1.4098447040848994e-117,0.15284150071602368,2.1428019420618405,4.6399999,5.0,0.0
134,3.2665323207799837,4.1078561862585706e-188,0.19885821991743946,2.723656110134818,6.1999998,5.0,0.0
134,1.7160041282900464,3.180447259599797e-41,0.13299876175601885,1.4308155162896854,2.95,3.0,0.0
134,2.6034050345575666,9.65867757508481e-121,0.15427707386616363,2.1707362221462176,4.71,6.0,0.0
134,2.959430692195758,1.4879226931866969e-155,0.17374893260986915,2.467592754568185,5.48,5.0,0.0
134,1.7424140977314078,1.7581513668331244e-43,0.13319060833074725,1.452836322322996,3.0,4.0,0.0
134,2.335817191717892,6.982935925671055e-96,0.14437353670997483,1.9476197207383747,4.1599998,3.0,0.0
134,3.0081681759790415,1.580032201492249e-160,0.17712240347446057,2.508230388751226,5.5900002,2.0,0.0
134,3.456121156002589,0.0,0.7198321498817383,2.8817365265392354,11.940001,6.0,0.0
134,3.456121156002589,0.0,0.7198321498817383,2.8817365265392354,11.940001,4.0,0.0
134,3.0301222399786414,8.664533371144958e-163,0.17870841404900872,2.526535831551965,5.6400003,5.0,0.0
134,2.002741178410188,4.6173804461528956e-66,0.13643865209078945,1.669898752537987,3.5,4.0,0.0
134,2.002741178410188,4.6173804461528956e-66,0.13643865209078945,1.669898752537987,3.5,4.0,0.0
134,3.9520736449326583,3.822298282005633e-292,0.3395198528075964,3.295264970209559,8.5,3.0,0.0
134,1.737137663740494,4.9722490435138546e-43,0.1331502653260328,1.4484367969952798,2.99,5.0,0.0
134,1.737137663740494,4.9722490435138546e-43,0.1331502653260328,1.4484367969952798,2.99,6.0,0.0
134,1.8369182466497453,1.3100057667583133e-51,0.13408365891743984,1.53163450258195,3.1800001,3.0,0.0
134,1.3386733384861236,1.231566030690094e-9,0.13306436843683722,1.116194625720419,2.25,3.0,0.0
134,2.246205890043832,9.509330800512267e-88,0.1417939870146213,1.8729012286576323,3.98,3.0,0.0
134,3.9505151558260065,1.0831260750065218e-291,0.33867036663384353,3.2939654917531818,8.4899998,4.0,0.0
134,3.4324242837211827,0.0,0.7265011778844619,2.8619779187429035,12.0,5.0,0.0
134,3.621176309931513,0.0,0.669230256143701,3.019360598295064,11.5,5.0,0.0
134,2.251209116281289,3.359522662803332e-88,0.1419290094511471,1.877072951565545,3.99,6.0,0.0
134,3.621176309931513,0.0,0.669230256143701,3.019360598295064,11.5,5.0,0.0
135,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,3.0,0.0
135,5.501657534847921,2.5097171042557693e-66,0.2669163057983207,4.587318198363874,10.45,5.0,0.0
135,4.047429628676399,1.2752112393907171e-21,0.22904098080399274,3.3747734159424754,7.0,5.0,0.0
135,5.111634129379477,2.318881698770823e-53,0.25071599670479916,4.2621141204363475,9.4499998,3.0,0.0
135,6.257453576303225,3.6755067249666044e-96,0.3224122719666179,5.217505903297987,12.75,3.0,0.0
135,6.119418603079286,6.20511249664096e-90,0.3085811416191112,5.102411435736158,12.27,4.0,0.0
135,4.993141489352635,1.3317127210176304e-49,0.24684177857793885,4.163314178687093,9.1599998,5.0,0.0
135,3.8611578537430487,1.9175133631241755e-16,0.2278605240345844,3.2194587862002737,6.5999999,4.0,0.0
135,4.926822155677522,1.578383186690547e-47,0.2448582774050369,4.108016682551755,9.0,4.0,0.0
135,3.9314079553171446,2.1953936501115362e-18,0.22822443479581325,3.2780337824348713,6.75,4.0,0.0
135,0.5006280751679224,5.487322249478713,0.001714460666385641,4.992792321434393,5.25,4.0,0.0
135,6.7715194822136855,8.377790654214735e-158,0.528044928565398,5.64613743305144,17.5,5.0,0.0
135,6.638006100543631,3.2108491721476775e-118,0.38173367460187047,5.534813098234029,14.45,4.0,0.0
135,5.874739257875245,6.046131161760666e-80,0.28893474938393343,4.898396190165393,11.5,4.0,0.0
135,3.7417442647247343,7.051336570327712e-293,0.9638746076300515,3.119890951131311,27.9,5.0,0.0
135,4.024330962704164,5.6601036989896e-21,0.22885679146770782,3.3555135964969365,6.9499998,1.0,0.0
135,4.252941390484848,1.902404939562441e-27,0.2311643482814685,3.54613047314756,7.4499998,5.0,0.0
135,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
135,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
136,0.5635867700383385,13.459575174529457,0.0015676636128280602,11.69260456134476,11.99,3.0,0.0
136,0.08196725081876961,13.432188545231822,0.9999998584863219,11.268191890548335,11.29,3.0,0.0
136,18.494688498115657,4.781890063192149e-39,0.21979309591101548,15.420992779555508,37.5,4.0,0.0
136,19.26096542661556,2.924550252874705e-42,0.22326881205820728,16.05991951696668,39.5,4.0,0.0
137,4.890059745510314,2.4449241093682523e-64,0.24472697791961245,4.077363943425853,8.75,5.0,1.0
137,3.5524795246761656,2.94371014612656e-31,0.23861209692852947,2.9620807674123038,5.8400002,6.0,1.0
137,4.517151381377458,1.1461491369713142e-54,0.2396048042300419,3.7664304994095055,7.8999996,4.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
137,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,3.0,1.0
137,3.00758140330645,0.0,0.9984696600242031,2.507741133841732,37.5,1.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
137,2.592562729688713,3.53459030344292e-10,0.2540507581915877,2.1616958374075037,3.98,4.0,1.0
137,4.561781247332586,8.35140031663096e-56,0.24006852170876625,3.8036431748604422,8.0,4.0,1.0
137,5.410178626195359,1.4384259941661413e-78,0.2571439388017809,4.511042483314306,10.0,3.0,1.0
137,7.213399705779293,8.861839959376317e-158,0.4490238477219367,6.014580066606898,16.950001,6.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
137,6.152222340622853,3.080720105075335e-101,0.28952676288711104,5.12976340762005,11.99,5.0,1.0
137,6.912222650078216,3.984921744180604e-132,0.3617386621475521,5.76345665883459,14.7,4.0,1.0
137,3.1314608136077093,9.950233229852319e-22,0.24335029256067126,2.6110326000367934,5.0,6.0,1.0
137,6.475954923875335,9.516936582573008e-113,0.3124102542987501,5.399693762454197,13.0,6.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
137,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,4.0,1.0
137,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
137,5.794406523279919,7.621470318321e-90,0.2712382606136792,4.831414228274946,10.99,1.0,1.0
137,4.85029907655121,1.317991115674597e-266,0.8977534216686762,4.044211236420751,26.49,5.0,1.0
137,3.5818732346484756,6.134858998435534e-32,0.2383972935177222,2.9865894359034515,5.9000001,6.0,1.0
137,2.9816131586668755,1.924914526120235e-18,0.24579305780688504,2.4860886408502756,4.71,4.0,1.0
137,3.453875063706297,5.480164835812675e-29,0.2394430152770627,2.879863720025795,5.6400003,5.0,1.0
137,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
137,7.229317503451422,4.744713813675107e-164,0.4740450746376248,6.027852430885611,17.5,5.0,1.0
137,5.545154258737948,1.931243383652657e-82,0.26154925604016016,4.6235860525162025,10.34,6.0,1.0
137,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
138,15.233114799239901,7.626583323009257e-63,0.2978977985002105,12.70147120094251,32.450001,6.0,1.0
138,10.984337922524142,1.6260326109306804e-33,0.27099711824937206,9.158813126736408,20.5,4.0,1.0
138,6.895246893870587,3.782011358480562e-9,0.3564220275223404,5.749302164931671,10.5,5.0,1.0
138,0.3645035680596519,6.835441448033589,0.003490885867179173,6.003361457949561,6.1999998,4.0,1.0
138,0.3645035680596519,6.835441448033589,0.003490885867179173,6.003361457949561,6.1999998,6.0,1.0
138,16.865183534256097,1.487563549627324e-87,0.42512958082255564,14.06230083486618,42.5,5.0,1.0
138,10.775913005592162,3.226490291605448e-32,0.27268278115690653,8.985027061649937,19.969999,5.0,1.0
138,10.190699283797375,1.3483630189029853e-28,0.27881945846883566,8.497072015572051,18.49,1.0,1.0
138,0.17900076223361303,6.7531949425486175,0.9999998798440239,5.780110323069469,5.8000002,4.0,1.0
139,1.214570236129871,13.656673205126058,0.9999998492084262,12.39974048516607,12.5,6.0,1.0
139,20.0099011583009,0.7978788776093684,0.9999997136457354,17.34966370074545,22.0,6.0,1.0
139,22.072476249738862,0.1350600526475199,0.9999996383508407,18.516789672110953,25.0,4.0,1.0
139,18.605743771415256,0.01842382415798038,0.3411518675241297,15.528953301691374,28.860001,3.0,1.0
139,19.579746168018506,0.0010690687753668817,0.21017595714189155,16.326612390101822,33.25,4.0,1.0
139,20.8594922728683,0.0001229385326259198,0.16716138793374416,17.392884210625887,36.5,5.0,1.0
139,23.28872718906011,3.0439484145113778e-6,0.11525005962373153,19.418296274891638,42.0,5.0,1.0
139,23.05731818985032,4.266883957242686e-6,0.11919436963248214,19.225346950688543,41.5,5.0,1.0
139,25.44871263102047,1.441769737634616e-7,0.08530158667606987,21.219303909621743,46.5,4.0,1.0
139,25.671469200334286,1.0618286760373341e-7,0.08279453544799058,21.405039768943194,46.950001,5.0,1.0
139,26.195340332026817,5.198236722835453e-8,0.07724560941217604,21.841846915181186,48.0,4.0,1.0
139,0.49565208704300895,12.658021101314047,0.9999998604858965,10.967619123888126,11.0,5.0,1.0
139,0.4810388861942243,16.960295509922766,0.02759234993044454,14.542699208788333,16.0,4.0,1.0
139,0.4810388861942243,16.960295509922766,0.02759234993044454,14.542699208788333,16.0,4.0,1.0
139,3.772899134284784,13.970042730018358,0.05018222517975628,14.794181497318501,16.5,4.0,1.0
139,25.760874082570297,9.395083566869731e-8,0.08181380728520818,21.47958613694117,47.130001,4.0,1.0
140,0.5635867700383385,13.459575174529457,0.0015676636128280602,11.69260456134476,11.99,3.0,0.0
140,0.08196725081876961,13.432188545231822,0.9999998584863219,11.268191890548335,11.29,3.0,0.0
140,18.494688498115657,4.781890063192149e-39,0.21979309591101548,15.420992779555508,37.5,4.0,0.0
140,19.26096542661556,2.924550252874705e-42,0.22326881205820728,16.05991951696668,39.5,4.0,0.0
141,11.062544559678432,4.063054179748362e-6,0.2710473791788144,9.22402572241336,20.699999,6.0,0.0
141,13.60599508487167,1.1966497829405674e-22,0.27171534265320874,11.344768092950105,27.440001,6.0,0.0
141,11.011356001185288,8.45690796011831e-6,0.27207824305961975,9.181348029657864,20.57,6.0,0.0
141,11.93344737319008,1.3179524908247246e-11,0.26652838530090167,9.950186822347545,22.939999,6.0,0.0
141,13.340950984548705,7.849178085013298e-21,0.2696908455152892,11.123772580765042,26.700001,6.0,0.0
141,1.2555655172775069,17.491215622638077,0.0011534661801751568,15.631189280533173,17.719999,6.0,0.0
141,12.41443139662471,1.071264009704406e-14,0.2662566902783776,10.351234461134199,24.200001,6.0,0.0
141,11.375615476037584,4.4588419751828733e-8,0.2685294490755296,9.485062958721706,21.5,6.0,0.0
142,17.163373571173423,8.796557792183491e-9,0.18842507086878402,14.310933654086554,32.0,4.0,1.0
142,16.941090607798174,2.596874887544017e-8,0.1918490868702244,14.125592673146814,31.5,3.0,1.0
142,19.44208881222741,1.755734037138213e-13,0.16033294296905798,16.21094138586792,36.990002,5.0,1.0
142,19.914347238418806,1.9576173947049928e-14,0.15582844034978083,16.60471356435697,38.0,4.0,1.0
142,24.8094248717466,4.0189969584423106e-24,0.12686910221625142,20.68626145561247,48.25,3.0,1.0
142,21.809341571250336,3.2718924719685527e-18,0.14120878910891033,18.184772289156292,42.0,4.0,1.0
142,2.036587222724647,17.372097907650303,0.004141048753374258,16.18308917647751,21.75,3.0,1.0
142,21.690005542248656,5.6365380502126875e-18,0.14198449504027588,18.08526912413877,41.75,4.0,1.0
142,15.02863451942678,0.0004328805665255723,0.240658591588118,12.531335138862337,27.0,4.0,1.0
142,15.011201807881644,0.0004820517041353921,0.24255698221915983,12.516840628660942,26.950001,4.0,1.0
142,21.80456731531561,3.3438441754037704e-18,0.1412394822340278,18.180791483191133,41.990002,4.0,1.0
142,23.48728289101219,1.6068765318174021e-21,0.13204865046861264,19.58385078562309,45.5,3.0,1.0
143,4.890059745510314,2.4449241093682523e-64,0.24472697791961245,4.077363943425853,8.75,5.0,1.0
143,3.5524795246761656,2.94371014612656e-31,0.23861209692852947,2.9620807674123038,5.8400002,6.0,1.0
143,4.517151381377458,1.1461491369713142e-54,0.2396048042300419,3.7664304994095055,7.8999996,4.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
143,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,3.0,1.0
143,3.00758140330645,0.0,0.9984696600242031,2.507741133841732,37.5,1.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
143,2.592562729688713,3.53459030344292e-10,0.2540507581915877,2.1616958374075037,3.98,4.0,1.0
143,4.561781247332586,8.35140031663096e-56,0.24006852170876625,3.8036431748604422,8.0,4.0,1.0
143,5.410178626195359,1.4384259941661413e-78,0.2571439388017809,4.511042483314306,10.0,3.0,1.0
143,7.213399705779293,8.861839959376317e-158,0.4490238477219367,6.014580066606898,16.950001,6.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
143,6.152222340622853,3.080720105075335e-101,0.28952676288711104,5.12976340762005,11.99,5.0,1.0
143,6.912222650078216,3.984921744180604e-132,0.3617386621475521,5.76345665883459,14.7,4.0,1.0
143,3.1314608136077093,9.950233229852319e-22,0.24335029256067126,2.6110326000367934,5.0,6.0,1.0
143,6.475954923875335,9.516936582573008e-113,0.3124102542987501,5.399693762454197,13.0,6.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
143,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,4.0,1.0
143,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
143,5.794406523279919,7.621470318321e-90,0.2712382606136792,4.831414228274946,10.99,1.0,1.0
143,4.85029907655121,1.317991115674597e-266,0.8977534216686762,4.044211236420751,26.49,5.0,1.0
143,3.5818732346484756,6.134858998435534e-32,0.2383972935177222,2.9865894359034515,5.9000001,6.0,1.0
143,2.9816131586668755,1.924914526120235e-18,0.24579305780688504,2.4860886408502756,4.71,4.0,1.0
143,3.453875063706297,5.480164835812675e-29,0.2394430152770627,2.879863720025795,5.6400003,5.0,1.0
143,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
143,7.229317503451422,4.744713813675107e-164,0.4740450746376248,6.027852430885611,17.5,5.0,1.0
143,5.545154258737948,1.931243383652657e-82,0.26154925604016016,4.6235860525162025,10.34,6.0,1.0
143,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
144,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
144,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
144,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
144,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
144,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
144,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
144,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
