title,CSns,CSs,r_p,pi,price,condition,localint,sold
177,11.78166296010762,0.00010525313964887676,0.2797892302175936,10.344500328048836,21.5,5.0,0.0,0.0
177,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,5.0,0.0,0.0
177,14.164557964770431,2.1834258489278493e-5,0.23309188009801157,12.436630709894397,27.5,5.0,0.0,0.0
177,16.638133692557396,4.2068255144799874e-6,0.2088298643834934,14.608437362124175,33.5,4.0,0.0,0.0
177,12.131506285628088,8.369380062860061e-5,0.27166164693576844,10.651647040624098,22.4,5.0,0.0,0.5
177,7.913439481144966,0.0009556618379960381,0.41891474817261315,6.948911374851297,11.7,2.0,0.0,0.0
177,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,4.0,0.0,0.0
177,10.251065213946926,0.00027956215806441937,0.32659197120939626,9.000774542493895,17.5,4.0,0.0,0.0
177,20.162888229051305,3.5586395230637394e-7,0.20498995419584443,17.703200725553998,42.25,5.0,0.0,0.0
177,9.67149167579418,0.00039516864750177886,0.34792457539816324,8.492005174799,15.99,5.0,0.0,0.0
177,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,5.0,0.0,0.0
177,12.170438229413088,8.15757441957707e-5,0.2706941501070956,10.685827783932837,22.5,4.0,0.0,0.5
177,15.401096688234212,9.645616934418287e-6,0.21714048920264134,13.52231232521656,30.5,4.0,0.0,0.5
177,8.046224049136324,0.0009038200770212847,0.413535066068071,7.065451923364986,12.0,3.0,0.0,0.0
177,1.217938522534494,0.003185808339762975,0.26293007774551924,1.072158339281705,1.79,3.0,0.0,0.0
178,11.013575153072047,0.00017316835322456805,0.3014663640219577,9.670171833454308,19.5,5.0,0.0,0.0
178,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,4.0,0.0,0.0
178,8.166058586606066,0.0008703020975031839,0.4243181946727374,7.170638314998784,12.15,3.0,0.0,0.5
178,2.3767652109555675,0.0027702977823575816,0.45443944926822966,2.089253956215707,3.0,3.0,0.0,0.0
178,8.271091531125391,0.0009470944330198093,0.6720909335213472,7.262925626011527,10.46,2.0,0.0,1.0
178,11.78166296010762,0.00010525313964887676,0.2797892302175936,10.344500328048836,21.5,5.0,0.0,0.0
178,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,5.0,0.0,0.0
178,14.164557964770431,2.1834258489278493e-5,0.23309188009801157,12.436630709894397,27.5,5.0,0.0,0.0
178,16.638133692557396,4.2068255144799874e-6,0.2088298643834934,14.608437362124175,33.5,4.0,0.0,0.0
178,12.131506285628088,8.369380062860061e-5,0.27166164693576844,10.651647040624098,22.4,5.0,0.0,0.5
178,7.913439481144966,0.0009556618379960381,0.41891474817261315,6.948911374851297,11.7,2.0,0.0,0.0
178,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,4.0,0.0,0.0
178,10.251065213946926,0.00027956215806441937,0.32659197120939626,9.000774542493895,17.5,4.0,0.0,0.0
178,20.162888229051305,3.5586395230637394e-7,0.20498995419584443,17.703200725553998,42.25,5.0,0.0,0.0
178,9.67149167579418,0.00039516864750177886,0.34792457539816324,8.492005174799,15.99,5.0,0.0,0.0
178,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,5.0,0.0,0.0
178,12.170438229413088,8.15757441957707e-5,0.2706941501070956,10.685827783932837,22.5,4.0,0.0,0.5
178,15.401096688234212,9.645616934418287e-6,0.21714048920264134,13.52231232521656,30.5,4.0,0.0,0.5
178,8.046224049136324,0.0009038200770212847,0.413535066068071,7.065451923364986,12.0,3.0,0.0,0.0
178,1.217938522534494,0.003185808339762975,0.26293007774551924,1.072158339281705,1.79,3.0,0.0,0.0
179,3.9458127863283896,5.223065656860056,0.0009521028165411612,8.05035919453563,15.95,5.0,1.0,0.0
179,0.6130354634348866,0.0,0.9923090244848763,0.5382507479206222,44.25,5.0,1.0,1.0
180,4.224902879504892,2.43181952815642e-12,0.25190725169396677,3.7095033981314622,8.0499992,3.0,0.0,0.0
180,3.688872008250016,0.007039914107500327,0.9999998555272611,3.2450444959763303,4.75,4.0,0.0,0.0
180,0.10540638511591269,3.7227178168829647,0.00454591185284366,3.3611280876212883,3.5,5.0,0.0,0.5
180,4.3771503857010785,1.6187033699525553e-13,0.2617859690567226,3.8431781020690905,8.4499998,4.0,0.0,0.0
180,4.5747526921149975,3.887546828209029e-15,0.27724411730961235,4.016674735725658,9.0,3.0,0.0,0.0
180,1.8943155993809087,2.514502940242986e-95,0.9999948984136857,1.6632264346527061,35.950001,7.0,0.0,0.0
180,3.7960161939476733,2.948478242217532e-9,0.23098200803076133,3.332936965261176,7.0,4.0,0.0,0.0
180,5.313447452918744,6.263300722477382e-24,0.4045368855753596,4.6652554968774815,11.98,5.0,0.0,0.0
180,4.892904455446578,4.383017500977171e-18,0.3113769833305822,4.296014895927784,10.0,3.0,0.0,0.0
180,3.2029490226140016,0.002845969129293033,0.4937877016756535,2.814717344927776,4.9300003,4.0,0.0,0.0
180,4.976436228187782,8.162622375792876e-36,0.678578233216392,4.369356556948777,16.0,4.0,0.0,0.5
180,0.021462316700763318,3.379763870085965,0.9999998718142388,2.986307722929329,2.99,4.0,0.0,1.0
180,3.4794358572699124,0.00325154434599905,0.7608758142000764,3.057831415152051,4.8900003,3.0,0.0,0.0
180,4.73467563036398,1.4967775000107446e-16,0.29261839739091455,4.157088539259749,9.4799995,4.0,0.0,0.0
180,0.37939692935090785,3.442024800300416,0.9999965466790605,3.355243255553378,3.4400001,4.0,0.0,1.0
180,0.28982977346128697,3.545234877027436,0.0022293099651393214,3.367221864920293,3.53,4.0,0.0,0.0
181,4.224902879504892,2.43181952815642e-12,0.25190725169396677,3.7095033981314622,8.0499992,3.0,0.0,0.0
181,3.688872008250016,0.007039914107500327,0.9999998555272611,3.2450444959763303,4.75,4.0,0.0,0.0
181,0.10540638511591269,3.7227178168829647,0.00454591185284366,3.3611280876212883,3.5,5.0,0.0,0.5
181,4.3771503857010785,1.6187033699525553e-13,0.2617859690567226,3.8431781020690905,8.4499998,4.0,0.0,0.0
181,4.5747526921149975,3.887546828209029e-15,0.27724411730961235,4.016674735725658,9.0,3.0,0.0,0.0
181,1.8943155993809087,2.514502940242986e-95,0.9999948984136857,1.6632264346527061,35.950001,7.0,0.0,0.0
181,3.7960161939476733,2.948478242217532e-9,0.23098200803076133,3.332936965261176,7.0,4.0,0.0,0.0
181,5.313447452918744,6.263300722477382e-24,0.4045368855753596,4.6652554968774815,11.98,5.0,0.0,0.0
181,4.892904455446578,4.383017500977171e-18,0.3113769833305822,4.296014895927784,10.0,3.0,0.0,0.0
181,3.2029490226140016,0.002845969129293033,0.4937877016756535,2.814717344927776,4.9300003,4.0,0.0,0.0
181,4.976436228187782,8.162622375792876e-36,0.678578233216392,4.369356556948777,16.0,4.0,0.0,0.5
181,0.021462316700763318,3.379763870085965,0.9999998718142388,2.986307722929329,2.99,4.0,0.0,1.0
181,3.4794358572699124,0.00325154434599905,0.7608758142000764,3.057831415152051,4.8900003,3.0,0.0,0.0
181,4.73467563036398,1.4967775000107446e-16,0.29261839739091455,4.157088539259749,9.4799995,4.0,0.0,0.0
181,0.37939692935090785,3.442024800300416,0.9999965466790605,3.355243255553378,3.4400001,4.0,0.0,1.0
181,0.28982977346128697,3.545234877027436,0.0022293099651393214,3.367221864920293,3.53,4.0,0.0,0.0
182,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
182,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
182,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
182,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
182,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
182,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
182,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
182,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
182,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
182,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
183,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
183,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
183,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
183,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
183,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
183,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
183,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
183,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
183,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
183,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
184,11.013575153072047,0.00017316835322456805,0.3014663640219577,9.670171833454308,19.5,5.0,0.0,0.0
184,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,4.0,0.0,0.0
184,8.166058586606066,0.0008703020975031839,0.4243181946727374,7.170638314998784,12.15,3.0,0.0,0.5
184,2.3767652109555675,0.0027702977823575816,0.45443944926822966,2.089253956215707,3.0,3.0,0.0,0.0
184,8.271091531125391,0.0009470944330198093,0.6720909335213472,7.262925626011527,10.46,2.0,0.0,1.0
184,11.78166296010762,0.00010525313964887676,0.2797892302175936,10.344500328048836,21.5,5.0,0.0,0.0
184,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,5.0,0.0,0.0
184,14.164557964770431,2.1834258489278493e-5,0.23309188009801157,12.436630709894397,27.5,5.0,0.0,0.0
184,16.638133692557396,4.2068255144799874e-6,0.2088298643834934,14.608437362124175,33.5,4.0,0.0,0.0
184,12.131506285628088,8.369380062860061e-5,0.27166164693576844,10.651647040624098,22.4,5.0,0.0,0.5
184,7.913439481144966,0.0009556618379960381,0.41891474817261315,6.948911374851297,11.7,2.0,0.0,0.0
184,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,4.0,0.0,0.0
184,10.251065213946926,0.00027956215806441937,0.32659197120939626,9.000774542493895,17.5,4.0,0.0,0.0
184,20.162888229051305,3.5586395230637394e-7,0.20498995419584443,17.703200725553998,42.25,5.0,0.0,0.0
184,9.67149167579418,0.00039516864750177886,0.34792457539816324,8.492005174799,15.99,5.0,0.0,0.0
184,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,5.0,0.0,0.0
184,12.170438229413088,8.15757441957707e-5,0.2706941501070956,10.685827783932837,22.5,4.0,0.0,0.5
184,15.401096688234212,9.645616934418287e-6,0.21714048920264134,13.52231232521656,30.5,4.0,0.0,0.5
184,8.046224049136324,0.0009038200770212847,0.413535066068071,7.065451923364986,12.0,3.0,0.0,0.0
184,1.217938522534494,0.003185808339762975,0.26293007774551924,1.072158339281705,1.79,3.0,0.0,0.0
185,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
185,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
185,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
185,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
185,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
185,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
185,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
185,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
185,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
185,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
186,11.013575153072047,0.00017316835322456805,0.3014663640219577,9.670171833454308,19.5,5.0,0.0,0.0
186,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,4.0,0.0,0.0
186,8.166058586606066,0.0008703020975031839,0.4243181946727374,7.170638314998784,12.15,3.0,0.0,0.5
186,2.3767652109555675,0.0027702977823575816,0.45443944926822966,2.089253956215707,3.0,3.0,0.0,0.0
186,8.271091531125391,0.0009470944330198093,0.6720909335213472,7.262925626011527,10.46,2.0,0.0,1.0
186,11.78166296010762,0.00010525313964887676,0.2797892302175936,10.344500328048836,21.5,5.0,0.0,0.0
186,10.632258172714995,0.00022060926679478697,0.31358731987026034,9.335413688118068,18.5,5.0,0.0,0.0
186,14.164557964770431,2.1834258489278493e-5,0.23309188009801157,12.436630709894397,27.5,5.0,0.0,0.0
186,16.638133692557396,4.2068255144799874e-6,0.2088298643834934,14.608437362124175,33.5,4.0,0.0,0.0
186,12.131506285628088,8.369380062860061e-5,0.27166164693576844,10.651647040624098,22.4,5.0,0.0,0.5
186,7.913439481144966,0.0009556618379960381,0.41891474817261315,6.948911374851297,11.7,2.0,0.0,0.0
186,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,4.0,0.0,0.0
186,10.251065213946926,0.00027956215806441937,0.32659197120939626,9.000774542493895,17.5,4.0,0.0,0.0
186,20.162888229051305,3.5586395230637394e-7,0.20498995419584443,17.703200725553998,42.25,5.0,0.0,0.0
186,9.67149167579418,0.00039516864750177886,0.34792457539816324,8.492005174799,15.99,5.0,0.0,0.0
186,14.368407345797305,1.9076665529870724e-5,0.23029474478012515,12.615609911047986,28.0,5.0,0.0,0.0
186,12.170438229413088,8.15757441957707e-5,0.2706941501070956,10.685827783932837,22.5,4.0,0.0,0.5
186,15.401096688234212,9.645616934418287e-6,0.21714048920264134,13.52231232521656,30.5,4.0,0.0,0.5
186,8.046224049136324,0.0009038200770212847,0.413535066068071,7.065451923364986,12.0,3.0,0.0,0.0
186,1.217938522534494,0.003185808339762975,0.26293007774551924,1.072158339281705,1.79,3.0,0.0,0.0
187,3.9458127863283896,5.223065656860056,0.0009521028165411612,8.05035919453563,15.95,5.0,1.0,0.0
187,0.6130354634348866,0.0,0.9923090244848763,0.5382507479206222,44.25,5.0,1.0,1.0
188,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
188,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
188,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
188,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
188,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
188,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
188,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
188,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
188,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
188,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
189,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
189,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
189,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
189,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
189,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
189,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
189,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
189,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
189,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
189,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
190,7.900127621196022,3.427749029388842,0.2498964195965026,9.945979381627524,15.0,4.0,1.0,0.0
190,1.261996342381659,7.603667342278684,0.13192976685846358,7.784133861267196,11.0,4.0,1.0,0.0
190,9.417438456113157,2.545966657922233,0.2978665549979885,10.503979189437048,16.5,3.0,1.0,0.0
190,5.1609046306056925,5.078090154753744,0.18625765738357347,8.989931137581621,13.0,2.0,1.0,0.0
190,17.387363477147417,0.023875865477738685,0.2167162278514966,15.28722750537638,35.32,4.0,1.0,0.0
190,12.520860082113607,0.7945755856868749,0.38099233605768446,11.691074390582601,21.950001,2.0,1.0,0.0
190,4.7307395224972515,5.3460258022266665,0.17850773581419727,8.847492186280885,12.74,2.0,1.0,0.0
190,14.20510839044013,0.2293246536161525,0.305256373310768,12.673564328956079,27.0,4.0,1.0,0.0
190,1.1437712230279722,7.683715112322873,0.1307459206682293,7.750613799141711,10.95,4.0,1.0,0.0
190,3.4089542005050255,2.871398949255606,0.9999997636345216,5.514207548652434,5.75,3.0,1.0,0.0
190,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,3.0,1.0,0.0
190,20.247525616758967,0.0031313963485505108,0.20746300316026675,17.780262208838508,42.5,5.0,1.0,0.0
190,9.840318613873707,2.3024272072901732,0.3128172945697434,10.661441971775378,17.0,4.0,1.0,0.0
190,13.464635948555276,0.410840178614883,0.33271866616739837,12.182795039878375,24.700001,4.0,1.0,1.0
190,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,4.0,1.0,0.0
190,4.904653821752418,3.722671702735406,0.9999998180298256,7.57487077516107,8.2399998,4.0,1.0,0.0
190,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,5.0,1.0,0.0
190,4.315900110619212,5.60686863871298,0.17151381522282635,8.712281783578604,12.5,4.0,1.0,0.0
190,5.1609046306056925,5.078090154753744,0.18625765738357347,8.989931137581621,13.0,4.0,1.0,0.0
190,14.893929816867061,0.13717227075321267,0.2735142242313529,13.197445210430583,28.950001,4.0,1.0,0.0
190,3.8213076268329456,3.203178883313543,0.9999997898362867,6.167563450016069,6.5,3.0,1.0,0.0
190,11.404195241108079,1.4052576366388365,0.3676217817011346,11.24681686972839,19.379999,4.0,1.0,0.0
190,2.3793677352624707,6.8572606202987725,0.14426967157680376,8.109844237704083,11.5,3.0,1.0,0.0
190,16.45161343110692,0.04553181254709469,0.23001615040346637,14.484644519908844,33.0,3.0,1.0,0.0
191,3.5766408168408415,18.52916188321127,0.9999995971592797,19.409097101855593,21.5,4.0,1.0,0.0
191,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
191,22.879635151327797,1.2016848538364524,0.3783269018784708,21.143619377367774,49.389999,5.0,1.0,0.0
191,19.731204863854913,3.2938235062757366,0.4956953608045477,20.21618565372395,43.0,4.0,1.0,0.0
191,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,4.0,1.0,0.0
191,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
191,3.7166644546404135,19.75750644746283,0.0301241821221313,20.610536907732417,27.0,4.0,1.0,0.0
191,18.33105288127825,6.957316721751737,0.34003555974490535,22.203419972244006,36.75,4.0,1.0,0.0
191,0.3991185002851268,22.400183725078147,0.0186380880826203,20.017996032579493,26.0,3.0,1.0,0.0
191,3.0601539710023298,20.27757618980867,0.027365150561955875,20.490740688055485,26.790001,4.0,1.0,0.0
192,2.4982887171097845,10.388677535565014,0.9999792444069755,11.314874322383764,12.0,4.0,1.0,1.0
192,11.645537523907485,4.986471702552374,0.33737438527063474,14.603056331202875,21.950001,7.0,1.0,0.0
192,15.58415346000249,0.5257662018639968,0.4457051053992946,14.144656914879738,32.0,4.0,1.0,0.0
192,2.02110138878357,12.840869529119812,0.052777485391301296,13.048946495386064,16.5,4.0,1.0,0.0
192,3.3875834101384132,11.766106170400407,0.06752422203720769,13.30507815123863,16.99,5.0,1.0,0.0
192,0.45199829113009665,14.0833897025731,0.04148577740704144,12.762203698772101,15.98,7.0,1.0,0.5
192,4.640916592836451,10.786757667430626,0.09726349181707412,13.545639207782125,17.469999,7.0,1.0,1.0
192,3.1493357646607683,10.72808300423452,0.999999858153442,12.184500697093755,13.22,6.0,1.0,0.5
192,1.225925035690168,13.46943022835919,0.04738763933911269,12.902656426293282,16.23,5.0,1.0,0.5
192,1.8521358801929377,12.974343351748015,0.05279227539281692,13.017784470260784,16.440001,7.0,1.0,0.5
192,1.451238699902305,8.773141116260716,0.9999962046200251,8.977099060858475,9.2200003,7.0,1.0,1.0
192,0.5246304554313548,1.6907932693872738,0.9999998249020252,1.9451623078431803,1.95,6.0,1.0,1.0
192,14.886709723515658,0.7872515620911866,0.5209409640379365,13.761881470259908,30.5,5.0,1.0,0.0
192,7.931610937391363,8.20400273598138,0.1553947817435964,14.167216492155795,19.039999,7.0,1.0,0.5
192,1.3879769936169386,8.598733569486226,0.999999622613812,8.768423281319675,8.9899998,6.0,1.0,0.0
192,3.0225695818028684,10.686804583232414,0.999999765817806,12.036955996816754,13.0,5.0,1.0,0.0
192,13.460596359427758,2.331200126985661,0.5795461686551889,13.865341855096606,25.99,4.0,1.0,0.0
192,1.6900340153242484,9.324267135143147,0.9999996954544037,9.670657222413258,10.0,5.0,1.0,0.0
192,0.5754460533187592,3.3929066178669194,0.9999998015218986,3.4842499670581644,3.5,3.0,1.0,1.0
192,2.493521913926932,10.384779214155449,0.9999997555808312,11.30726626368099,11.99,6.0,1.0,0.0
192,3.3966418287097215,10.780181578684072,0.9999998545004599,12.447380710102726,13.63,7.0,1.0,0.5
192,1.1470007756794776,7.785903182818818,0.9999994832994549,7.843171437137405,7.9899998,4.0,1.0,0.0
192,12.033705065684824,4.575951011886971,0.3675030053276974,14.583430061884018,22.440001,7.0,1.0,0.5
192,1.6092677795519277,9.154768644446618,0.9999996814023253,9.45092250193682,9.75,5.0,1.0,0.0
192,1.5268148944949356,13.231359724355759,0.049909556014218176,12.957812394785309,16.33,5.0,1.0,0.5
192,2.142773804265207,12.745057827827658,0.055512820264162356,13.071652439143795,16.540001,7.0,1.0,0.5
192,1.8521358801929377,12.974343351748015,0.05279227539281692,13.017784470260784,16.440001,7.0,1.0,0.5
192,1.8521358801929377,12.974343351748015,0.05279227539281692,13.017784470260784,16.440001,7.0,1.0,0.5
192,1.8642752501093363,9.64121972747921,0.9999997179537157,10.101929898451575,10.5,4.0,1.0,0.0
193,0.5309992501169526,10.787175926469143,0.0013390835736187489,9.93746139866042,11.0,5.0,1.0,0.0
193,3.823469468606421,7.06844252690791e-5,0.6743824023727126,3.357103250670962,12.0,6.0,1.0,0.0
194,7.900127621196022,3.427749029388842,0.2498964195965026,9.945979381627524,15.0,4.0,1.0,0.0
194,1.261996342381659,7.603667342278684,0.13192976685846358,7.784133861267196,11.0,4.0,1.0,0.0
194,9.417438456113157,2.545966657922233,0.2978665549979885,10.503979189437048,16.5,3.0,1.0,0.0
194,5.1609046306056925,5.078090154753744,0.18625765738357347,8.989931137581621,13.0,2.0,1.0,0.0
194,17.387363477147417,0.023875865477738685,0.2167162278514966,15.28722750537638,35.32,4.0,1.0,0.0
194,12.520860082113607,0.7945755856868749,0.38099233605768446,11.691074390582601,21.950001,2.0,1.0,0.0
194,4.7307395224972515,5.3460258022266665,0.17850773581419727,8.847492186280885,12.74,2.0,1.0,0.0
194,14.20510839044013,0.2293246536161525,0.305256373310768,12.673564328956079,27.0,4.0,1.0,0.0
194,1.1437712230279722,7.683715112322873,0.1307459206682293,7.750613799141711,10.95,4.0,1.0,0.0
194,3.4089542005050255,2.871398949255606,0.9999997636345216,5.514207548652434,5.75,3.0,1.0,0.0
194,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,3.0,1.0,0.0
194,20.247525616758967,0.0031313963485505108,0.20746300316026675,17.780262208838508,42.5,5.0,1.0,0.0
194,9.840318613873707,2.3024272072901732,0.3128172945697434,10.661441971775378,17.0,4.0,1.0,0.0
194,13.464635948555276,0.410840178614883,0.33271866616739837,12.182795039878375,24.700001,4.0,1.0,1.0
194,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,4.0,1.0,0.0
194,4.904653821752418,3.722671702735406,0.9999998180298256,7.57487077516107,8.2399998,4.0,1.0,0.0
194,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,5.0,1.0,0.0
194,4.315900110619212,5.60686863871298,0.17151381522282635,8.712281783578604,12.5,4.0,1.0,0.0
194,5.1609046306056925,5.078090154753744,0.18625765738357347,8.989931137581621,13.0,4.0,1.0,0.0
194,14.893929816867061,0.13717227075321267,0.2735142242313529,13.197445210430583,28.950001,4.0,1.0,0.0
194,3.8213076268329456,3.203178883313543,0.9999997898362867,6.167563450016069,6.5,3.0,1.0,0.0
194,11.404195241108079,1.4052576366388365,0.3676217817011346,11.24681686972839,19.379999,4.0,1.0,0.0
194,2.3793677352624707,6.8572606202987725,0.14426967157680376,8.109844237704083,11.5,3.0,1.0,0.0
194,16.45161343110692,0.04553181254709469,0.23001615040346637,14.484644519908844,33.0,3.0,1.0,0.0
195,7.900127621196022,3.427749029388842,0.2498964195965026,9.945979381627524,15.0,4.0,1.0,0.0
195,1.261996342381659,7.603667342278684,0.13192976685846358,7.784133861267196,11.0,4.0,1.0,0.0
195,9.417438456113157,2.545966657922233,0.2978665549979885,10.503979189437048,16.5,3.0,1.0,0.0
195,5.1609046306056925,5.078090154753744,0.18625765738357347,8.989931137581621,13.0,2.0,1.0,0.0
195,17.387363477147417,0.023875865477738685,0.2167162278514966,15.28722750537638,35.32,4.0,1.0,0.0
195,12.520860082113607,0.7945755856868749,0.38099233605768446,11.691074390582601,21.950001,2.0,1.0,0.0
195,4.7307395224972515,5.3460258022266665,0.17850773581419727,8.847492186280885,12.74,2.0,1.0,0.0
195,14.20510839044013,0.2293246536161525,0.305256373310768,12.673564328956079,27.0,4.0,1.0,0.0
195,1.1437712230279722,7.683715112322873,0.1307459206682293,7.750613799141711,10.95,4.0,1.0,0.0
195,3.4089542005050255,2.871398949255606,0.9999997636345216,5.514207548652434,5.75,3.0,1.0,0.0
195,12.88790327320024,0.6215763959360202,0.3723448518186023,11.86144679981205,23.0,3.0,1.0,0.0
195,20.247525616758967,0.0031313963485505108,0.20746300316026675,17.780262208838508,42.5,5.0,1.0,0.0
195,9.840318613873707,2.3024272072901732,0.3128172945697434,10.661441971775378,17.0,4.0,1.0,0.0
195,13.464635948555276,0.410840178614883,0.33271866616739837,12.182795039878375,24.700001,4.0,1.0,1.0
