title,CSns,CSs,r_p,pi,price,condition,localint,sold
105,3.558965381206371,1.224238582677173e-25,0.15209083200040843,3.1582311255876228,6.2399998,5.0,0.0,0.0
105,5.356373499636361,9.400875402117914e-49,0.16157101731399356,4.753253739458986,9.9899998,4.0,0.0,0.0
105,5.803657789722969,6.2399823117937354e-55,0.16844635852228218,5.150174477827915,10.99,4.0,0.0,0.0
105,0.18270819180558978,1.908344838533542,0.003133639860270874,1.8556035415643242,1.95,2.0,0.0,0.5
105,1.7911515495497865,1.0884169162164265e-5,0.15101712002327292,1.5894801840519612,2.98,3.0,0.0,0.0
105,0.18152035479425355,1.9094699596017828,0.0019586294833803712,1.8555478873439712,1.95,3.0,0.0,0.0
105,6.222095485782156,7.254007729097997e-61,0.1704026857729025,5.5214967061338704,11.95,5.0,0.0,1.0
105,0.0946081675530751,1.9951873780193476,0.003320248736809573,1.854487647728676,1.9400001,3.0,0.0,0.0
105,8.24166534316659,2.618768918728635e-98,0.29657355912259387,7.313665974644161,18.0,4.0,0.0,0.0
106,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
106,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
106,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
106,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
106,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
106,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
106,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
106,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
106,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
106,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
106,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
106,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
106,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
106,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
106,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
106,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
106,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
106,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
106,7.099343983258011,7.387254984671603e-10,0.23023215601082606,6.299968316609934,12.0,3.0,0.0,0.0
106,0.5299700417293114,0.20474067185219275,0.05007973042519872,0.6519833702763543,1.79,3.0,0.0,0.0
107,3.9890491587895034,4.990588423142703,0.0004961677843114718,7.968543627176743,15.95,5.0,1.0,0.0
107,1.1079238494281651,0.0,0.9911317379075644,0.9831732571837535,44.25,5.0,1.0,1.0
108,1.1230126368354254,9.942632054898265,0.0007054454701738451,9.819669411417719,10.5,4.0,1.0,0.0
108,6.315630214711316,3.227261323596692e-6,0.1757069447743433,5.604502426342505,11.99,4.0,1.0,0.0
108,6.319960117994888,2.878571114185315e-6,0.17568752438715915,5.608344479470893,12.0,4.0,1.0,0.0
108,6.746802173989333,3.104426360372714e-11,0.18276914564209548,5.987122194751641,13.0,5.0,1.0,0.0
109,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
109,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
109,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
109,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
109,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
109,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
109,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
109,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
109,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
109,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
109,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
109,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
109,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
109,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
109,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
109,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
109,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
109,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
109,7.099343983258011,7.387254984671603e-10,0.23023215601082606,6.299968316609934,12.0,3.0,0.0,0.0
109,0.5299700417293114,0.20474067185219275,0.05007973042519872,0.6519833702763543,1.79,3.0,0.0,0.0
110,7.049501804819259,5.563457883477095e-10,0.2695718099207025,6.255738293828706,12.0,4.0,1.0,1.0
110,11.24597941462326,1.5537797782756885e-22,0.1795171484968946,9.979698710343072,21.950001,7.0,1.0,0.0
110,15.028282494664207,2.410383777087043e-35,0.22699841919187083,13.336120039100749,32.0,4.0,1.0,0.0
110,8.899262878682878,1.2556489569856065e-15,0.1862325787782283,7.897218997032168,16.5,4.0,1.0,0.0
110,9.113714444746305,3.018575380747147e-16,0.18473094955318373,8.087523632881966,16.99,5.0,1.0,0.0
110,8.672117723781838,5.691654470152797e-15,0.1890009991578946,7.695650051736131,15.98,7.0,1.0,0.5
110,9.324900346464869,7.461832760583619e-17,0.1873295963087964,8.274930313378189,17.469999,7.0,1.0,1.0
110,7.451422054262595,1.68957492283958e-11,0.20416146008361657,6.612402915180518,13.22,6.0,1.0,0.5
110,8.78170769624507,2.752551313919224e-15,0.1879828946411981,7.792900354847631,16.23,5.0,1.0,0.5
110,8.873660069851004,1.4948787949111632e-15,0.18717021717257454,7.874499026733414,16.440001,7.0,1.0,0.5
110,6.014057303436956,1.485658888459383e-6,0.37343929634163936,5.336884634825541,9.2200003,7.0,1.0,1.0
110,0.14119145654781967,2.053857992282782,0.9999997023182828,1.947890116635775,1.95,6.0,1.0,1.0
110,14.54940016572415,1.9812923084874838e-33,0.21417615589245773,12.911159154474294,30.5,5.0,1.0,0.0
110,10.004311733010182,7.6751946216411465e-19,0.1801630160471069,8.877840979325358,19.039999,7.0,1.0,0.5
110,5.465608271080452,3.1425519147466587e-6,0.23320322915624156,4.8501916253677,8.9899998,6.0,1.0,0.0
110,7.345521745066817,3.1918291327052306e-11,0.2024853361956979,6.518426824704853,13.0,5.0,1.0,0.0
110,12.896780746619346,1.1200955370367684e-27,0.18851560099924763,11.444622245818511,25.99,4.0,1.0,0.0
110,5.956487590381847,1.7661250866884298e-7,0.2243523336600266,5.2857960249466815,10.0,5.0,1.0,0.0
110,0.40826207182373087,3.164944734038042,0.10213331715223455,3.170868986820248,3.5,3.0,1.0,1.0
110,6.886490535439461,5.866046671899972e-10,0.20904151941892912,6.111081853111447,11.99,6.0,1.0,0.0
110,7.634293035454465,5.168010468149695e-12,0.20142668811796124,6.774682893451648,13.63,7.0,1.0,0.5
110,4.964115033511943,5.3520142312627424e-5,0.24299280982134058,4.405210492241385,7.9899998,4.0,1.0,0.0
110,11.45410059053699,3.7015995914590736e-23,0.1789227847565894,10.164385748642342,22.440001,7.0,1.0,0.5
110,5.8364000757137635,3.6061207915564603e-7,0.2264810905987767,5.179230350689556,9.75,5.0,1.0,0.0
110,8.82550601649865,2.058238697606489e-15,0.18759109606637636,7.831767048804185,16.33,5.0,1.0,0.5
110,8.91741393465976,1.1176902102720805e-15,0.1867967352700269,7.913326270862696,16.540001,7.0,1.0,0.5
110,8.873660069851004,1.4948787949111632e-15,0.18717021717257454,7.874499026733414,16.440001,7.0,1.0,0.5
110,8.873660069851004,1.4948787949111632e-15,0.18717021717257454,7.874499026733414,16.440001,7.0,1.0,0.5
110,6.194184601861691,4.2266030518118406e-8,0.22022360126014015,5.496728584106084,10.5,4.0,1.0,0.0
111,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
111,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
111,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
111,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
111,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
111,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
111,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
111,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
111,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
111,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
112,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
112,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
112,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
112,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
112,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
112,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
112,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
112,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
112,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
112,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
113,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
113,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
113,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
113,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
113,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
113,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
113,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
113,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
113,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
114,4.008251381273572,3.792047184183811e-224,0.1750621323413593,3.5569281843440703,8.0499992,3.0,0.0,0.0
114,2.5431806189183,2.6989963120269796e-76,0.08608142421145563,2.256822230155104,4.75,4.0,0.0,0.0
114,1.907389638148042,2.4721080569983075e-20,0.07596186520036964,1.6926203765939785,3.5,5.0,0.0,0.5
114,4.142056515544324,4.494886694800796e-242,0.19549336464420508,3.6756670577393704,8.4499998,4.0,0.0,0.0
114,4.298117083763309,1.0090818895638152e-266,0.22872654141662646,3.814155436027282,9.0,3.0,0.0,0.0
114,1.0823196515247995,0.0,0.9999983418733621,0.9604520542209124,35.950001,7.0,0.0,0.0
114,3.596479464652336,4.289119832949946e-177,0.13379181058416084,3.1915211785374433,7.0,4.0,0.0,0.0
114,4.256838360040182,0.0,0.5300119683983316,3.7775246357460164,11.98,5.0,0.0,0.0
114,4.473984694719498,1.5422453856853e-311,0.3067634840019202,3.97022061323794,10.0,3.0,0.0,0.0
114,2.6326476880145417,2.3428455400932148e-84,0.0884941683329337,2.3362154391553758,4.9300003,4.0,0.0,0.0
114,2.4789434211316874,0.0,0.9290364750462801,2.199818046146593,16.0,4.0,0.0,0.5
114,0.006330914599694491,3.3594870008314044,0.0007900848849646507,2.98683177973811,2.99,4.0,0.0,1.0
114,2.6128238157483317,1.449524589306501e-82,0.08794180941546423,2.3186237056837795,4.8900003,3.0,0.0,0.0
114,4.402144640142718,3.106367746259881e-288,0.26317799691084487,3.9064696429063908,9.4799995,4.0,0.0,0.0
114,1.9048806010987036,1.1798613851206866e-17,0.10808534164416704,1.6903938534178,3.4400001,4.0,0.0,1.0
114,1.921041055701757,1.1243661826918954e-21,0.07392591534770239,1.704734664654831,3.53,4.0,0.0,0.0
115,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
115,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
115,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
115,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
115,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
115,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
115,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
115,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
115,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
116,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
116,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
116,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
116,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
116,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
116,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
116,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
116,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
116,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
116,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
117,3.9890491587895034,4.990588423142703,0.0004961677843114718,7.968543627176743,15.95,5.0,1.0,0.0
117,1.1079238494281651,0.0,0.9911317379075644,0.9831732571837535,44.25,5.0,1.0,1.0
118,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
118,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
118,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
118,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
118,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
118,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
118,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
118,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
118,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
119,4.008251381273572,3.792047184183811e-224,0.1750621323413593,3.5569281843440703,8.0499992,3.0,0.0,0.0
119,2.5431806189183,2.6989963120269796e-76,0.08608142421145563,2.256822230155104,4.75,4.0,0.0,0.0
119,1.907389638148042,2.4721080569983075e-20,0.07596186520036964,1.6926203765939785,3.5,5.0,0.0,0.5
119,4.142056515544324,4.494886694800796e-242,0.19549336464420508,3.6756670577393704,8.4499998,4.0,0.0,0.0
119,4.298117083763309,1.0090818895638152e-266,0.22872654141662646,3.814155436027282,9.0,3.0,0.0,0.0
119,1.0823196515247995,0.0,0.9999983418733621,0.9604520542209124,35.950001,7.0,0.0,0.0
119,3.596479464652336,4.289119832949946e-177,0.13379181058416084,3.1915211785374433,7.0,4.0,0.0,0.0
119,4.256838360040182,0.0,0.5300119683983316,3.7775246357460164,11.98,5.0,0.0,0.0
119,4.473984694719498,1.5422453856853e-311,0.3067634840019202,3.97022061323794,10.0,3.0,0.0,0.0
119,2.6326476880145417,2.3428455400932148e-84,0.0884941683329337,2.3362154391553758,4.9300003,4.0,0.0,0.0
119,2.4789434211316874,0.0,0.9290364750462801,2.199818046146593,16.0,4.0,0.0,0.5
119,0.006330914599694491,3.3594870008314044,0.0007900848849646507,2.98683177973811,2.99,4.0,0.0,1.0
119,2.6128238157483317,1.449524589306501e-82,0.08794180941546423,2.3186237056837795,4.8900003,3.0,0.0,0.0
119,4.402144640142718,3.106367746259881e-288,0.26317799691084487,3.9064696429063908,9.4799995,4.0,0.0,0.0
119,1.9048806010987036,1.1798613851206866e-17,0.10808534164416704,1.6903938534178,3.4400001,4.0,0.0,1.0
119,1.921041055701757,1.1243661826918954e-21,0.07392591534770239,1.704734664654831,3.53,4.0,0.0,0.0
120,0.7286981354906896,3.8350237750239735,0.0012091241531643183,4.049853550817064,4.5,4.0,1.0,0.0
120,5.9526972517015535,1.2798627991066438e-52,0.17640278091578057,5.282432316088214,11.5,3.0,1.0,0.0
120,5.740731005299169,8.214636713387884e-49,0.17036753499528676,5.094333156569259,11.0,4.0,1.0,0.0
120,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
120,7.7784375832386115,4.976546330878576e-125,0.49480648982802106,6.902596977635579,21.0,5.0,1.0,0.5
120,3.139627634556078,5.06352923744686e-7,0.14240079022898505,2.786110640398679,5.5,4.0,1.0,0.0
120,3.645972594122771,1.3339286394680557e-14,0.14323004840274423,3.235441454587817,6.5,5.0,1.0,0.0
120,4.377069966626099,5.450431559801862e-26,0.14757354508778753,3.8842183406649253,8.0,4.0,1.0,0.0
120,3.7700883882445324,1.6922431014578106e-16,0.14368598982882422,3.3455819932517423,6.75,4.0,1.0,0.0
121,3.9890491587895034,4.990588423142703,0.0004961677843114718,7.968543627176743,15.95,5.0,1.0,0.0
121,1.1079238494281651,0.0,0.9911317379075644,0.9831732571837535,44.25,5.0,1.0,1.0
122,8.449812096626411,2.0538455364451494e-8,0.20473407288650064,7.498375728721394,15.0,4.0,1.0,0.0
122,6.635501821865269,5.342346616925006e-5,0.2406582306345838,5.888401506242908,11.0,4.0,1.0,0.0
122,9.111396614339142,1.0453974284658673e-9,0.19453639969602016,8.085466787689601,16.5,3.0,1.0,0.0
122,7.555716918213992,1.0648605044831423e-6,0.2209849511650804,6.704955276136838,13.0,2.0,1.0,0.0
122,17.060755257320807,3.5235782584834407e-26,0.1822503365966404,15.139739364769856,35.32,4.0,1.0,0.0
122,11.498086925358267,1.923136510106996e-14,0.17042372281503657,10.203419287003438,21.950001,2.0,1.0,0.0
122,7.437862150280807,1.7752142033465577e-6,0.22332702650487116,6.600371411711004,12.74,2.0,1.0,0.0
122,13.68895575328549,7.310053355981018e-19,0.16361921282113254,12.147599514486842,27.0,4.0,1.0,0.0
122,6.612103231375709,5.8886095876912886e-5,0.2412189590488607,5.867642410096042,10.95,4.0,1.0,0.0
122,2.611751448254963,1.229425923075493,0.0640984758338666,3.4086664616351436,5.75,3.0,1.0,0.0
122,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,3.0,1.0,0.0
122,19.304724399196193,1.6485247377884246e-32,0.2347471592869682,17.13104088912656,42.5,5.0,1.0,0.0
122,9.331043362101981,3.8639234931143115e-10,0.19150196902185074,8.280381634852926,17.0,4.0,1.0,0.0
122,12.722623642951282,7.569427363324436e-17,0.15355571020661352,11.290074975296813,24.700001,4.0,1.0,1.0
122,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,4.0,1.0,0.0
122,5.618554366402467,0.010042225893293493,0.3551966634169627,4.994824913171616,8.2399998,4.0,1.0,0.0
122,11.956531540869538,2.3278206555749533e-15,0.16786550266066902,10.61024371460574,23.0,5.0,1.0,0.0
122,7.328641734712589,2.8439091321450668e-6,0.22553766943533712,6.503450002294357,12.5,4.0,1.0,0.0
122,7.555716918213992,1.0648605044831423e-6,0.2209849511650804,6.704955276136838,13.0,4.0,1.0,0.0
122,14.517546854405298,1.4188985140464274e-20,0.16459845400377512,12.882892479054671,28.950001,4.0,1.0,0.0
122,5.553297529278606,0.15995913328173023,0.6257302627574308,5.069952384322625,6.5,3.0,1.0,0.0
122,10.373952008465276,3.333348257697087e-12,0.17941814472412979,9.20586030465745,19.379999,4.0,1.0,0.0
122,6.868579696821934,2.0148102287325546e-5,0.2353105286895015,6.095205627454829,11.5,3.0,1.0,0.0
122,16.173162551700344,3.8914352868997054e-24,0.17312163591863836,14.352088289393315,33.0,3.0,1.0,0.0
123,0.6019837213591062,23.336556365111132,0.9999961688632132,21.243095760765808,21.5,4.0,1.0,0.0
123,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
123,25.704516739442365,0.006033230318721288,0.055135425479602276,22.815579943334914,49.389999,5.0,1.0,0.0
123,22.50385540074813,0.10005596826681046,0.18012859001617007,20.058744269506953,43.0,4.0,1.0,0.0
123,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,4.0,1.0,0.0
123,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
123,6.708181583981039,20.483398838930647,0.018619010596497277,24.129848550661997,27.0,4.0,1.0,0.0
123,17.15763806927617,1.5802127039227463,0.9999981799526807,16.627996397782713,36.75,4.0,1.0,0.0
123,0.162271111051385,26.501702536104478,0.0029260643430698823,23.661649520106053,26.0,3.0,1.0,0.0
123,5.483689672360576,21.609290899284506,0.013069129535887814,24.042350897301013,26.790001,4.0,1.0,0.0
124,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
124,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
124,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
124,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
124,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
124,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
124,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
124,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
124,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
124,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
124,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
124,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
124,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
124,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
124,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
124,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
124,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
124,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
124,7.099343983258011,7.387254984671603e-10,0.23023215601082606,6.299968316609934,12.0,3.0,0.0,0.0
124,0.5299700417293114,0.20474067185219275,0.05007973042519872,0.6519833702763543,1.79,3.0,0.0,0.0
125,10.42647784341372,2.555173990794701e-16,0.17890780546864657,9.25247180801658,19.5,5.0,0.0,0.0
125,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,4.0,0.0,0.0
125,7.190102968886368,5.488166649130475e-10,0.23549059126338698,6.380507974076707,12.15,3.0,0.0,0.5
125,2.0342547133560616,0.01750586308748295,0.25680995368270704,1.8207353600559957,3.0,3.0,0.0,0.0
125,6.876306516333206,1.351659238445556e-8,0.39071471396362784,6.102044551018285,10.46,2.0,0.0,1.0
125,11.301407679862908,4.629408762055361e-18,0.17171319532310175,10.028885834624075,21.5,5.0,0.0,0.0
125,9.988650815900009,1.8886061976973442e-15,0.1834444648132247,8.86394345839588,18.5,5.0,0.0,0.0
125,13.902786199511464,2.594482018862848e-23,0.16368127502251062,12.337352967677289,27.5,5.0,0.0,0.0
125,16.369010548459265,1.376552887809619e-28,0.17481298893389965,14.525884090418598,33.5,4.0,0.0,0.0
125,11.695079115561967,7.585599195393476e-19,0.16880503882609268,10.378230446978264,22.4,5.0,0.0,0.5
125,6.960712818739408,1.3286709468183106e-9,0.23315096462612567,6.176946817382112,11.7,2.0,0.0,0.0
125,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,4.0,0.0,0.0
125,9.55042162684104,1.3903569062716852e-14,0.18864426214855037,8.475058230027104,17.5,4.0,0.0,0.0
125,19.24441502277584,2.6696299485678256e-36,0.23218846833190296,17.07752225958851,42.25,5.0,0.0,0.0
125,8.886983931406453,2.8085328671226227e-13,0.19781719429706568,7.886322641118802,15.99,5.0,0.0,0.0
125,14.115732317664468,9.443844927101866e-24,0.16387353874067184,12.526321666832189,28.0,5.0,0.0,0.0
125,11.738790825477468,6.203735300192453e-19,0.16853839699018586,10.417020282793136,22.5,4.0,0.0,0.5
125,15.173096554015531,6.002126047121478e-26,0.16520575934841283,13.46462824884091,30.5,4.0,0.0,0.5
