title,CSns,CSs,r_p,pi,price,condition,localint,sold
109,3.6073427924673,1.321316876153084e-111,0.9908223943346509,3.2154092326888195,37.890003,3.0,1.0,0.5
109,0.0637248177747099,2.736718337451755,0.9999998036394493,2.496178293822906,2.5,3.0,1.0,0.5
109,3.33611581054703,0.15966420273516752,0.9999998280782755,3.115967618499764,3.49,3.0,1.0,0.5
109,3.855322375293432,0.005205321320849368,0.9998934273952107,3.4410858942114215,4.0,4.0,1.0,1.0
109,4.490672768726313,3.4823661901281675e-15,0.19646298933961906,4.002766443959388,8.0,4.0,1.0,0.0
109,3.8557323729941464,0.005201945787796258,0.9999997619546287,3.4414483373578957,4.0,4.0,1.0,0.0
110,4.513989808199785,1.8130081763703365e-13,0.19651801842467131,4.023550114465861,8.0499992,3.0,0.0,0.0
110,4.35009527380167,0.0021988626581009203,0.9999997810738458,3.8794224876473304,4.75,4.0,0.0,0.0
110,0.08899461160781556,3.6983109903619167,0.00576547840160808,3.3758192941953284,3.5,5.0,0.0,0.5
110,4.699137472840569,9.552813788136579e-15,0.19714955716827057,4.188581702686235,8.4499998,4.0,0.0,0.0
110,4.949763229520188,1.6623263406964218e-16,0.19858485453335317,4.411977265109637,9.0,3.0,0.0,0.0
110,3.8769153448946225,1.9413249736441143e-103,0.9813948001327487,3.4556930437433957,35.950001,7.0,0.0,0.0
110,4.015746563518572,4.052114097590297e-10,0.19643762199298961,3.5794404137975984,7.0,4.0,0.0,0.0
110,6.225509958496627,4.578961567331774e-26,0.2187237665066008,5.549115609568924,11.98,5.0,0.0,0.0
110,5.3938653623176,1.0403821386208057e-19,0.2029410177401287,4.807828222505596,10.0,3.0,0.0,0.0
110,3.189947574349777,0.0013654591427456689,0.30805637097570276,2.8445806186535405,4.9300003,4.0,0.0,0.0
110,7.63235414084245,5.272350111069836e-39,0.28395760077277804,6.803107822982978,16.0,4.0,0.0,0.5
110,0.02902117158383056,3.322705892894721,0.9999998179351556,2.98756585348134,2.99,4.0,0.0,1.0
110,3.2816157345324735,0.0017353209424668403,0.3666056874689943,2.926618817590068,4.8900003,3.0,0.0,0.0
110,5.164806415770224,4.827338890847638e-18,0.20038899323403703,4.603656261610621,9.4799995,4.0,0.0,0.0
110,0.6205604143666148,3.162780167116182,0.9999969641004356,3.372285068529801,3.4400001,4.0,0.0,1.0
110,0.28012726406462485,3.5143597886604767,0.002029703734234056,3.3822204887563583,3.53,4.0,0.0,0.0
111,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
111,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
111,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
111,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
111,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
111,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
111,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
111,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
111,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
111,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
111,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
111,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
111,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
111,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
111,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
111,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
111,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
111,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
111,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
111,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
111,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
111,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
111,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
111,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
112,4.513989808199785,1.8130081763703365e-13,0.19651801842467131,4.023550114465861,8.0499992,3.0,0.0,0.0
112,4.35009527380167,0.0021988626581009203,0.9999997810738458,3.8794224876473304,4.75,4.0,0.0,0.0
112,0.08899461160781556,3.6983109903619167,0.00576547840160808,3.3758192941953284,3.5,5.0,0.0,0.5
112,4.699137472840569,9.552813788136579e-15,0.19714955716827057,4.188581702686235,8.4499998,4.0,0.0,0.0
112,4.949763229520188,1.6623263406964218e-16,0.19858485453335317,4.411977265109637,9.0,3.0,0.0,0.0
112,3.8769153448946225,1.9413249736441143e-103,0.9813948001327487,3.4556930437433957,35.950001,7.0,0.0,0.0
112,4.015746563518572,4.052114097590297e-10,0.19643762199298961,3.5794404137975984,7.0,4.0,0.0,0.0
112,6.225509958496627,4.578961567331774e-26,0.2187237665066008,5.549115609568924,11.98,5.0,0.0,0.0
112,5.3938653623176,1.0403821386208057e-19,0.2029410177401287,4.807828222505596,10.0,3.0,0.0,0.0
112,3.189947574349777,0.0013654591427456689,0.30805637097570276,2.8445806186535405,4.9300003,4.0,0.0,0.0
112,7.63235414084245,5.272350111069836e-39,0.28395760077277804,6.803107822982978,16.0,4.0,0.0,0.5
112,0.02902117158383056,3.322705892894721,0.9999998179351556,2.98756585348134,2.99,4.0,0.0,1.0
112,3.2816157345324735,0.0017353209424668403,0.3666056874689943,2.926618817590068,4.8900003,3.0,0.0,0.0
112,5.164806415770224,4.827338890847638e-18,0.20038899323403703,4.603656261610621,9.4799995,4.0,0.0,0.0
112,0.6205604143666148,3.162780167116182,0.9999969641004356,3.372285068529801,3.4400001,4.0,0.0,1.0
112,0.28012726406462485,3.5143597886604767,0.002029703734234056,3.3822204887563583,3.53,4.0,0.0,0.0
113,4.513989808199785,1.8130081763703365e-13,0.19651801842467131,4.023550114465861,8.0499992,3.0,0.0,0.0
113,4.35009527380167,0.0021988626581009203,0.9999997810738458,3.8794224876473304,4.75,4.0,0.0,0.0
113,0.08899461160781556,3.6983109903619167,0.00576547840160808,3.3758192941953284,3.5,5.0,0.0,0.5
113,4.699137472840569,9.552813788136579e-15,0.19714955716827057,4.188581702686235,8.4499998,4.0,0.0,0.0
113,4.949763229520188,1.6623263406964218e-16,0.19858485453335317,4.411977265109637,9.0,3.0,0.0,0.0
113,3.8769153448946225,1.9413249736441143e-103,0.9813948001327487,3.4556930437433957,35.950001,7.0,0.0,0.0
113,4.015746563518572,4.052114097590297e-10,0.19643762199298961,3.5794404137975984,7.0,4.0,0.0,0.0
113,6.225509958496627,4.578961567331774e-26,0.2187237665066008,5.549115609568924,11.98,5.0,0.0,0.0
113,5.3938653623176,1.0403821386208057e-19,0.2029410177401287,4.807828222505596,10.0,3.0,0.0,0.0
113,3.189947574349777,0.0013654591427456689,0.30805637097570276,2.8445806186535405,4.9300003,4.0,0.0,0.0
113,7.63235414084245,5.272350111069836e-39,0.28395760077277804,6.803107822982978,16.0,4.0,0.0,0.5
113,0.02902117158383056,3.322705892894721,0.9999998179351556,2.98756585348134,2.99,4.0,0.0,1.0
113,3.2816157345324735,0.0017353209424668403,0.3666056874689943,2.926618817590068,4.8900003,3.0,0.0,0.0
113,5.164806415770224,4.827338890847638e-18,0.20038899323403703,4.603656261610621,9.4799995,4.0,0.0,0.0
113,0.6205604143666148,3.162780167116182,0.9999969641004356,3.372285068529801,3.4400001,4.0,0.0,1.0
113,0.28012726406462485,3.5143597886604767,0.002029703734234056,3.3822204887563583,3.53,4.0,0.0,0.0
114,5.835881594292597,2.5903881751571825e-12,0.21079532139092438,5.201819909757187,10.8,3.0,1.0,0.0
114,6.949869689702398,2.4374156694695975e-19,0.22873447448586307,6.1947745062977235,13.5,4.0,1.0,0.0
114,8.84715123113308,2.172320658810807e-49,0.5425220622484817,7.8859186354515085,25.0,5.0,1.0,0.0
114,0.6477561180086777,4.0906495722407765,0.005400863377096458,4.223583474370199,6.0,3.0,1.0,0.0
114,7.218139068577968,3.646377267765406e-21,0.23608473302502572,6.433896732077164,14.200001,4.0,1.0,0.0
114,9.004557634486837,6.272070066370293e-39,0.3822715765482113,8.026223017858658,21.0,4.0,1.0,0.0
114,3.776280009588956,2.542364649305833e-95,0.9934028402527044,3.365991619483893,42.5,6.0,1.0,0.0
114,6.344886911584108,1.9655411533330262e-15,0.2168196089424484,5.655522396838845,12.0,4.0,1.0,0.0
114,7.856031626107258,7.318714651280572e-26,0.26076105467275285,7.002483012046496,16.0,4.0,1.0,0.0
115,1.1613375284946286,3.07209108694945,0.0013059432405206082,3.7734715659549645,4.5,4.0,1.0,0.0
115,5.485058097001604,1.471929972526016e-54,0.2736481158733718,4.889112973616409,11.5,3.0,1.0,0.0
115,5.343291831187656,1.2333568510969865e-50,0.25372662137471813,4.7627494461651665,11.0,4.0,1.0,0.0
115,3.7414788007159165,3.7484089021149554e-129,0.8985543997299361,3.3349715211021236,21.0,5.0,1.0,0.5
115,3.7414788007159165,3.7484089021149554e-129,0.8985543997299361,3.3349715211021236,21.0,5.0,1.0,0.5
115,3.04848649510141,1.4918182403742947e-7,0.14705347221799525,2.7172721489693927,5.5,4.0,1.0,0.0
115,3.5294210554005403,2.279701318054709e-15,0.15491521188744597,3.1459536008828284,6.5,5.0,1.0,0.0
115,4.210255462872283,4.121027416665879e-27,0.1747110653778733,3.752816149207366,8.0,4.0,1.0,0.0
115,3.646481655444921,2.524097700329123e-17,0.1575073413819932,3.250295704148636,6.75,4.0,1.0,0.0
116,2.11011773840136,19.370872564818654,0.0004817767816292609,19.147105923091647,20.32,3.0,1.0,0.5
116,3.8173324122209236,6.759690799119949e-44,0.9715000176601444,3.4025837267608954,31.900002,3.0,1.0,0.5
116,7.052630166709944,5.79963971890777e-5,0.6288598075699163,6.286421873264597,22.0,3.0,1.0,0.0
117,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
117,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
117,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
117,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
117,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
117,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
117,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
117,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
117,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
117,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
117,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
117,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
117,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
117,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
117,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
117,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
117,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
117,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
117,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
117,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
117,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
117,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
117,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
117,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
118,1.2120680622492506,22.383182834526536,0.9999987794063178,21.03165458506664,21.5,4.0,1.0,0.0
118,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
118,25.65458358090195,0.03364360828233891,0.08656859090893597,22.89723146022859,49.389999,5.0,1.0,0.0
118,18.36523124313404,0.3732668812560013,0.9999975687352719,16.702582300107828,43.0,4.0,1.0,0.0
118,0.2618140465344878,25.616069475686498,0.005786623776665968,23.066281855316497,26.0,4.0,1.0,0.0
118,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
118,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
118,17.515125809324594,2.804586382334473,0.9999985906323783,18.11199931513922,36.75,4.0,1.0,0.0
118,0.2618140465344878,25.616069475686498,0.005786623776665968,23.066281855316497,26.0,3.0,1.0,0.0
118,4.793956889925029,21.532787593892095,0.01666045555053941,23.466374600348544,26.790001,4.0,1.0,0.0
119,5.835881594292597,2.5903881751571825e-12,0.21079532139092438,5.201819909757187,10.8,3.0,1.0,0.0
119,6.949869689702398,2.4374156694695975e-19,0.22873447448586307,6.1947745062977235,13.5,4.0,1.0,0.0
119,8.84715123113308,2.172320658810807e-49,0.5425220622484817,7.8859186354515085,25.0,5.0,1.0,0.0
119,0.6477561180086777,4.0906495722407765,0.005400863377096458,4.223583474370199,6.0,3.0,1.0,0.0
119,7.218139068577968,3.646377267765406e-21,0.23608473302502572,6.433896732077164,14.200001,4.0,1.0,0.0
119,9.004557634486837,6.272070066370293e-39,0.3822715765482113,8.026223017858658,21.0,4.0,1.0,0.0
119,3.776280009588956,2.542364649305833e-95,0.9934028402527044,3.365991619483893,42.5,6.0,1.0,0.0
119,6.344886911584108,1.9655411533330262e-15,0.2168196089424484,5.655522396838845,12.0,4.0,1.0,0.0
119,7.856031626107258,7.318714651280572e-26,0.26076105467275285,7.002483012046496,16.0,4.0,1.0,0.0
120,13.268132974391225,0.005256125353210004,0.22122147325084468,11.83125095555395,23.91,3.0,0.0,0.5
120,4.845624631357621,3.604908603697532,0.13776202964182477,7.5323927190616065,10.799999,6.0,0.0,0.0
120,10.787786470067038,0.4904014266383261,0.5367537768315102,10.052826021078634,14.74,3.0,0.0,0.0
120,14.803528700481548,0.0006758366956091191,0.18125921852860055,13.195745092718314,27.639999,4.0,0.0,0.0
120,18.598938807837936,5.8079260391323625e-6,0.1322036891959018,16.578191116373535,36.100002,3.0,0.0,0.0
120,14.17410500282114,0.001541085940332746,0.19529203716082819,12.635478781864608,26.15,5.0,0.0,0.5
120,0.8937125419699619,6.340944564545819,0.09806676468433065,6.448620104583391,9.9899998,3.0,0.0,0.0
120,21.42253231982964,1.9047063087109423e-7,0.11212561666762752,19.09499950074963,42.09,7.0,0.0,0.5
121,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
121,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
121,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
121,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
121,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
121,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
121,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
121,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
121,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
121,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
121,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
121,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
121,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
121,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
121,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
121,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
121,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
121,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
121,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
121,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
121,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
121,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
121,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
121,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
122,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
122,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
122,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
122,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
122,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
122,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
122,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
122,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
122,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
122,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
122,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
122,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
122,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
122,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
122,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
122,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
122,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
122,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
122,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
122,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
122,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
122,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
122,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
122,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
123,7.152077855146337,3.9054053601264203,0.9999998238723917,9.856100644200689,12.0,4.0,0.0,0.5
123,0.3644094890164729,10.103034494746497,0.013457881331895955,9.330168482553377,11.0,5.0,0.0,0.0
123,4.306723604354515,6.526732509020757,0.040777808663031045,9.656413823941227,11.4,4.0,0.0,0.5
123,18.67705381841904,2.562780735866605e-13,0.20336080447308097,16.647813845851957,39.25,5.0,0.0,0.0
123,10.296814246886353,0.02439272989927494,0.40293257429010026,9.199819954717986,17.34,7.0,0.0,0.0
124,1.732202334099016,0.000571342067509893,0.21451371737598668,1.5445098503364647,2.75,3.0,0.0,0.0
124,1.9718853057941297,2.5294628047532645e-256,0.9999963170760608,1.7576422820957442,47.5,5.0,0.0,0.0
124,4.009046573392147,1.4132359151899575e-29,0.17169985110586036,3.5734683693721725,7.3499999,5.0,0.0,0.0
124,4.252107168196717,1.5043729411923032e-32,0.17613316559638,3.790120715877591,7.8800001,2.0,0.0,0.0
124,2.0243379089233553,7.939809052628175e-248,0.9999965933094458,1.8043959714685585,46.0,3.0,0.0,0.0
124,4.648635181397833,1.1039789355709882e-117,0.8563796408558628,4.143566425924618,23.0,4.0,0.0,0.0
124,3.4829787924586557,2.3339668322502006e-23,0.16533556077495815,3.1045572352914768,6.2399998,5.0,0.0,0.0
124,5.159016669167655,2.1096263293051423e-44,0.2042077265778045,4.598495564179897,9.9899998,4.0,0.0,0.0
124,5.54507901663822,5.007057154878141e-50,0.22435177294300243,4.942612690792457,10.99,4.0,0.0,0.0
124,0.2125640132666249,1.8487913749495024,0.003358325430353274,1.8373915450906133,1.95,2.0,0.0,0.5
124,1.7879419631225184,3.254278391401951e-5,0.1642192012364507,1.593713174724824,2.98,3.0,0.0,0.0
124,0.21173079381515722,1.8495712993639786,0.002420255438442629,1.8373440404968284,1.95,3.0,0.0,0.0
124,5.9169042156425045,1.972524442513854e-55,0.22662015297090302,5.2740395184067514,11.95,5.0,0.0,1.0
124,0.12971480880213193,1.930968049399671,0.0035049218410484768,1.8367920846728696,1.9400001,3.0,0.0,0.0
124,6.460379705559289,1.6894336731761732e-89,0.5444424961848369,5.75846703432444,18.0,4.0,0.0,0.0
125,4.513989808199785,1.8130081763703365e-13,0.19651801842467131,4.023550114465861,8.0499992,3.0,0.0,0.0
125,4.35009527380167,0.0021988626581009203,0.9999997810738458,3.8794224876473304,4.75,4.0,0.0,0.0
125,0.08899461160781556,3.6983109903619167,0.00576547840160808,3.3758192941953284,3.5,5.0,0.0,0.5
125,4.699137472840569,9.552813788136579e-15,0.19714955716827057,4.188581702686235,8.4499998,4.0,0.0,0.0
125,4.949763229520188,1.6623263406964218e-16,0.19858485453335317,4.411977265109637,9.0,3.0,0.0,0.0
125,3.8769153448946225,1.9413249736441143e-103,0.9813948001327487,3.4556930437433957,35.950001,7.0,0.0,0.0
125,4.015746563518572,4.052114097590297e-10,0.19643762199298961,3.5794404137975984,7.0,4.0,0.0,0.0
125,6.225509958496627,4.578961567331774e-26,0.2187237665066008,5.549115609568924,11.98,5.0,0.0,0.0
125,5.3938653623176,1.0403821386208057e-19,0.2029410177401287,4.807828222505596,10.0,3.0,0.0,0.0
125,3.189947574349777,0.0013654591427456689,0.30805637097570276,2.8445806186535405,4.9300003,4.0,0.0,0.0
125,7.63235414084245,5.272350111069836e-39,0.28395760077277804,6.803107822982978,16.0,4.0,0.0,0.5
125,0.02902117158383056,3.322705892894721,0.9999998179351556,2.98756585348134,2.99,4.0,0.0,1.0
125,3.2816157345324735,0.0017353209424668403,0.3666056874689943,2.926618817590068,4.8900003,3.0,0.0,0.0
125,5.164806415770224,4.827338890847638e-18,0.20038899323403703,4.603656261610621,9.4799995,4.0,0.0,0.0
125,0.6205604143666148,3.162780167116182,0.9999969641004356,3.372285068529801,3.4400001,4.0,0.0,1.0
125,0.28012726406462485,3.5143597886604767,0.002029703734234056,3.3822204887563583,3.53,4.0,0.0,0.0
126,1.5162941034669428,9.099510373395125,0.0008957473284459192,9.462409782236135,10.5,4.0,1.0,0.0
126,6.009518271051099,4.694774168714298e-6,0.23636074558776157,5.356595350106368,11.99,4.0,1.0,0.0
126,6.013232701281957,4.211596026293556e-6,0.2364436602770381,5.359905781171572,12.0,4.0,1.0,0.0
126,6.3514485011357,8.079930033288082e-11,0.2591351188190632,5.661371077460258,13.0,5.0,1.0,0.0
127,5.2154085173356854,6.72679784267186e-11,0.20038399549132535,4.648760504302246,9.9499998,3.0,1.0,0.0
127,6.643936173783482,1.1067862296134714e-60,0.6173611358847563,5.92208030775115,20.5,5.0,1.0,0.0
127,1.1278149749309423,6.112631771150761,0.0012368899674038288,6.453780706606875,7.5,4.0,1.0,0.0
128,4.513989808199785,1.8130081763703365e-13,0.19651801842467131,4.023550114465861,8.0499992,3.0,0.0,0.0
128,4.35009527380167,0.0021988626581009203,0.9999997810738458,3.8794224876473304,4.75,4.0,0.0,0.0
128,0.08899461160781556,3.6983109903619167,0.00576547840160808,3.3758192941953284,3.5,5.0,0.0,0.5
128,4.699137472840569,9.552813788136579e-15,0.19714955716827057,4.188581702686235,8.4499998,4.0,0.0,0.0
128,4.949763229520188,1.6623263406964218e-16,0.19858485453335317,4.411977265109637,9.0,3.0,0.0,0.0
128,3.8769153448946225,1.9413249736441143e-103,0.9813948001327487,3.4556930437433957,35.950001,7.0,0.0,0.0
128,4.015746563518572,4.052114097590297e-10,0.19643762199298961,3.5794404137975984,7.0,4.0,0.0,0.0
128,6.225509958496627,4.578961567331774e-26,0.2187237665066008,5.549115609568924,11.98,5.0,0.0,0.0
128,5.3938653623176,1.0403821386208057e-19,0.2029410177401287,4.807828222505596,10.0,3.0,0.0,0.0
128,3.189947574349777,0.0013654591427456689,0.30805637097570276,2.8445806186535405,4.9300003,4.0,0.0,0.0
128,7.63235414084245,5.272350111069836e-39,0.28395760077277804,6.803107822982978,16.0,4.0,0.0,0.5
128,0.02902117158383056,3.322705892894721,0.9999998179351556,2.98756585348134,2.99,4.0,0.0,1.0
128,3.2816157345324735,0.0017353209424668403,0.3666056874689943,2.926618817590068,4.8900003,3.0,0.0,0.0
128,5.164806415770224,4.827338890847638e-18,0.20038899323403703,4.603656261610621,9.4799995,4.0,0.0,0.0
128,0.6205604143666148,3.162780167116182,0.9999969641004356,3.372285068529801,3.4400001,4.0,0.0,1.0
128,0.28012726406462485,3.5143597886604767,0.002029703734234056,3.3822204887563583,3.53,4.0,0.0,0.0
