title,CSns,CSs,r_p,pi,price,condition,localint,sold
204,2.8515426031971827,6.204723937146472e-115,0.9747013405471084,2.495791623001276,23.0,4.0,0.0,0.0
204,3.4212890124728523,8.784156807991446e-23,0.16033203158715933,2.994457963778,6.2399998,5.0,0.0,0.0
204,4.976687380144616,2.4300657847699824e-43,0.24346989067521912,4.35580890839042,9.9899998,4.0,0.0,0.0
204,5.275379900034776,7.817713914981345e-49,0.283621515679644,4.617237332485915,10.99,4.0,0.0,0.0
204,0.1998638777382102,1.898831340920339,0.0028301737738095772,1.836867504658018,1.95,2.0,0.0,0.5
204,1.7600804311435057,4.6847193023076534e-5,0.145102680502986,1.5405384130550812,2.98,3.0,0.0,0.0
204,0.19945282536081688,1.8992161952519993,0.0022603915655875603,1.8368445750117952,1.95,3.0,0.0,0.0
204,5.582976476703322,4.107494563851446e-54,0.29481053556562653,4.886458966577047,11.95,5.0,0.0,1.0
204,0.11693061118492354,1.980917465723598,0.0033763636668324905,1.8361260500920422,1.9400001,3.0,0.0,0.0
204,4.463710117029775,2.2911862337193706e-87,0.7840675530485565,3.90682934391305,18.0,4.0,0.0,0.0
205,0.9678228308666759,3.1704095129090506,0.0015266508356808338,3.6219573244489967,4.5,4.0,1.0,0.0
205,5.211776431289568,7.277153348834604e-45,0.3418412674454733,4.561568865772449,11.5,3.0,1.0,0.0
205,5.125228183877329,1.2223506303058643e-41,0.3119478080089096,4.485818150831449,11.0,4.0,1.0,0.0
205,2.7919518650467934,3.0840063302313823e-106,0.9656801447500045,2.443635269132513,21.0,5.0,1.0,0.5
205,2.7919518650467934,3.0840063302313823e-106,0.9656801447500045,2.443635269132513,21.0,5.0,1.0,0.5
205,3.0335153173559686,3.2092294929331215e-6,0.14777341664944624,2.655064707215821,5.5,4.0,1.0,0.0
205,3.5065889622476902,1.2091022951413197e-12,0.16046390403767627,3.0691161154236353,6.5,5.0,1.0,0.0
205,4.162748690999405,2.680996058539507e-22,0.1915419972847126,3.6434150764597297,8.0,4.0,1.0,0.0
205,3.620952772389337,2.983443187415504e-14,0.16463234556170137,3.169212196402073,6.75,4.0,1.0,0.0
206,3.4646022109987125,9.633241878891857,0.9999841998368055,11.463791395672574,12.0,4.0,1.0,1.0
206,13.066196122679376,4.413235230897806,0.293997142015605,15.298743318150287,21.950001,7.0,1.0,0.0
206,17.919246256198996,0.37894242172113246,0.34360880399956684,16.015354624982923,32.0,4.0,1.0,0.0
206,2.1343554327943166,13.033036120275193,0.05484454386457217,13.275147542417258,16.5,4.0,1.0,0.0
206,3.6000990710667726,11.86552428636905,0.06698829706602062,13.53617272864995,16.99,5.0,1.0,0.0
206,0.4707741308221094,14.368244011959849,0.04716855291565402,12.987741138005434,15.98,7.0,1.0,0.5
206,5.079662053354552,10.705889851658414,0.11725675572940321,13.816187829285912,17.469999,7.0,1.0,1.0
206,4.395851335198241,9.776815092408818,0.9999998232806255,12.404521716054177,13.22,6.0,1.0,0.5
206,1.2978534155860464,13.703271785758382,0.05231597818154982,13.129624144885979,16.23,5.0,1.0,0.5
206,1.9674524299917722,13.166863861741545,0.05693410644960686,13.246198663982515,16.440001,7.0,1.0,0.5
206,1.9593638528487358,8.363242841329654,0.999997207258773,9.034785342495482,9.2200003,7.0,1.0,1.0
206,0.6127771877079442,1.6115147606045874,0.999999782012943,1.9467951155572227,1.95,6.0,1.0,1.0
206,17.49500658620199,0.5724771946088616,0.4382695937933909,15.813431866071614,30.5,5.0,1.0,0.0
206,8.577383753748126,7.955880406607434,0.13876793419503844,14.470617463690504,19.039999,7.0,1.0,0.5
206,1.8685604291029128,8.210381244824205,0.9999993227382838,8.821519331431958,8.9899998,6.0,1.0,0.0
206,4.2150562969502445,9.772196231566815,0.9999996773691899,12.242239568974217,13.0,5.0,1.0,0.0
206,16.04119050268873,1.8031712860989844,0.5776324372357886,15.618145988885583,25.99,4.0,1.0,0.0
206,2.302535206592157,8.833397994517695,0.9999995054317996,9.746643366460646,10.0,5.0,1.0,0.0
206,0.7040810351769899,3.282342052961907,0.9999997951766065,3.489087393595552,3.5,3.0,1.0,1.0
206,3.4577416323242924,9.630855964549868,0.9999996493310584,11.45569847088632,11.99,6.0,1.0,0.0
206,4.747693398376736,9.759636579929502,0.9999998195155892,12.697433519448726,13.63,7.0,1.0,0.5
206,1.5233549995768065,7.479660759393377,0.9999989343232241,7.879823113213537,7.9899998,4.0,1.0,0.0
206,13.592982977871092,3.981148769966626,0.32847426701233434,15.381629139468675,22.440001,7.0,1.0,0.5
206,2.1864059803195524,8.691205329723287,0.9999994712496867,9.520549037363116,9.75,5.0,1.0,0.0
206,1.6195308270891844,13.445361876334186,0.05448112012171125,13.185436180564457,16.33,5.0,1.0,0.5
206,2.278422977213584,12.918342159134879,0.05922963425721665,13.300856554445675,16.540001,7.0,1.0,0.5
206,1.9674524299917722,13.166863861741545,0.05693410644960686,13.246198663982515,16.440001,7.0,1.0,0.5
206,1.9674524299917722,13.166863861741545,0.05693410644960686,13.246198663982515,16.440001,7.0,1.0,0.5
206,2.5531783242089134,9.0918400348619,0.9999995592888673,10.192216394620447,10.5,4.0,1.0,0.0
207,4.405745718333077,1.339341849741808e-13,0.19276488287120086,3.856096431651107,8.0499992,3.0,0.0,0.0
207,4.101340796301587,0.0028300868151916975,0.999999798732504,3.5921452823338,4.75,4.0,0.0,0.0
207,0.04829695886279552,3.816111278160322,0.007855028202724667,3.3822947954575926,3.5,5.0,0.0,0.5
207,4.584911235261861,6.7937911491749044e-15,0.19656854924904812,4.012909728348786,8.4499998,4.0,0.0,0.0
207,4.825663198806337,1.1223609824651178e-16,0.20270533796961246,4.223626108024019,9.0,3.0,0.0,0.0
207,2.709967983793702,1.0283039615421227e-104,0.9991963771112877,2.3718794819935867,35.950001,7.0,0.0,0.0
207,3.920185906317618,3.310201063486767e-10,0.1852443303179006,3.4311137892351438,7.0,4.0,0.0,0.0
207,5.985032002920027,2.351436038378155e-26,0.2572375649111252,5.238355099283586,11.98,5.0,0.0,0.0
207,5.244928169897607,6.397950231649466e-20,0.2167549378484825,4.59058468037508,10.0,3.0,0.0,0.0
207,3.0777686624006746,0.0013923675582211985,0.27952866348500627,2.695012971514767,4.9300003,4.0,0.0,0.0
207,6.8734389310190585,1.9201566797212795e-39,0.40274248148283487,6.015926707885828,16.0,4.0,0.0,0.5
207,0.01827043660118711,3.3954369535145883,0.9999998257304817,2.9878222047518723,2.99,4.0,0.0,1.0
207,3.152791576728498,0.0017971076225525985,0.3370785820809562,2.76103046946956,4.8900003,3.0,0.0,0.0
207,5.030072878287615,3.115828517263392e-18,0.20896509376234598,4.402534171728816,9.4799995,4.0,0.0,0.0
207,0.43244589036232045,3.4214447805778336,0.9999971482296981,3.3730893733485936,3.4400001,4.0,0.0,1.0
207,0.24378850362545657,3.628776991104792,0.0018783806151817229,3.3894343750764597,3.53,4.0,0.0,0.0
208,3.954911138530159,5.22478891748486,0.0007134845663193489,8.034464740515878,15.95,5.0,1.0,0.0
208,0.6890821334456454,0.0,0.9940319051714451,0.6031140528236271,44.25,5.0,1.0,1.0
209,8.684735802662413,0.0006372764469964461,0.27261706421401205,7.601808701429777,15.0,4.0,1.0,0.0
209,7.195723770028604,0.025190684970935948,0.36492006913830793,6.320052096360164,11.0,4.0,1.0,0.0
209,9.304637685776747,0.0001526791186802256,0.2598544257527241,8.143949110369698,16.5,3.0,1.0,0.0
209,7.873245576678055,0.00415730608090282,0.29952268770875223,6.894638748778464,13.0,2.0,1.0,0.0
209,16.4680757604564,1.357798710121801e-12,0.26100342195942616,14.41356179768033,35.32,4.0,1.0,0.0
209,11.53232514215225,7.743881226112294e-7,0.23360395001719747,10.093583165810301,21.950001,2.0,1.0,0.0
209,7.772851934952979,0.005285017633582313,0.3047416997151288,6.807756975840574,12.74,2.0,1.0,0.0
209,13.539601483214264,5.348259787636534e-9,0.2292327162967781,11.850436299300576,27.0,4.0,1.0,0.0
209,7.182813811509147,0.0263020851190529,0.3676310252405833,6.309725495202719,10.95,4.0,1.0,0.0
209,1.0146938612686283,2.8737013322858798,0.09007914750839464,3.403289202171073,5.75,3.0,1.0,0.0
209,11.955965144627923,2.7653822026996927e-7,0.2312303037983639,10.464370516359418,23.0,3.0,1.0,0.0
209,18.074594564066036,1.035837890776562e-15,0.334714153458261,15.819655526647953,42.5,5.0,1.0,0.0
209,9.51085082061715,9.453753427623337e-5,0.2563113163893818,8.324384747077819,17.0,4.0,1.0,0.0
209,12.669168992977948,5.179620314609442e-8,0.21451037492162672,11.08859672546436,24.700001,4.0,1.0,1.0
209,11.955965144627923,2.7653822026996927e-7,0.2312303037983639,10.464370516359418,23.0,4.0,1.0,0.0
209,6.286971428208915,0.2362249282252673,0.48873796865323205,5.709379478787007,8.2399998,4.0,1.0,0.0
209,11.955965144627923,2.7653822026996927e-7,0.2312303037983639,10.464370516359418,23.0,5.0,1.0,0.0
209,7.682306636460559,0.006588362335635597,0.3101531738926398,6.729648614267951,12.5,4.0,1.0,0.0
209,7.873245576678055,0.00415730608090282,0.29952268770875223,6.894638748778464,13.0,4.0,1.0,0.0
209,14.283813249428595,7.735339906503035e-10,0.23222517591376432,12.501802152420431,28.950001,4.0,1.0,0.0
209,3.857881773448626,1.1793919213445425,0.17942953561982922,4.4088366332432205,6.5,3.0,1.0,0.0
209,10.487290362813043,9.494039599062943e-6,0.24286630376750787,9.178931817917988,19.379999,4.0,1.0,0.0
209,7.338354686741493,0.016252742438918104,0.3415100615113085,6.437065885542423,11.5,3.0,1.0,0.0
209,15.728951950620248,1.3745873801632335e-11,0.2469832915642631,13.76664913684523,33.0,3.0,1.0,0.0
210,10.536220813460508,1.859623697406406e-8,0.24228938973481193,9.22174954049613,19.5,5.0,0.0,0.0
210,10.12698984935341,4.901974691985639e-8,0.2471662235857716,8.8635731853488,18.5,4.0,0.0,0.0
210,7.474137935687024,2.0235449879715524e-5,0.3060390138214739,6.541701790320441,12.15,3.0,0.0,0.5
210,2.101559128096145,0.05159682612548849,0.31579190004811103,1.8845338616145773,3.0,3.0,0.0,0.0
210,7.230633719794971,8.552626579740344e-5,0.4765549855190186,6.328633667390683,10.46,2.0,0.0,1.0
210,11.35009449701808,2.6472045047532978e-9,0.23486088705410282,9.934086462806619,21.5,5.0,0.0,0.0
210,10.12698984935341,4.901974691985639e-8,0.2471662235857716,8.8635731853488,18.5,5.0,0.0,0.0
210,13.73265918589222,7.172988393863943e-12,0.22975209140162137,12.019408624395435,27.5,5.0,0.0,0.0
210,15.894752738355832,1.8374389337787785e-14,0.24964552468440848,13.911765052917907,33.5,4.0,0.0,0.0
210,11.71467513614089,1.096515809725406e-9,0.23194171620409904,10.253182975739913,22.4,5.0,0.0,0.5
210,7.247222428243018,3.077670495098076e-5,0.3032962529952715,6.34310489290892,11.7,2.0,0.0,0.0
210,13.92425773466723,4.369677837986951e-12,0.23044202950675097,12.187103840475572,28.0,4.0,0.0,0.0
210,9.716004143713619,1.2866484612500776e-7,0.2528557095288493,8.503861048703385,17.5,4.0,0.0,0.0
210,18.04159856709026,2.9274504081033748e-18,0.33128283410648574,15.79077602375981,42.25,5.0,0.0,0.0
210,9.090853604284703,5.472815496565978e-7,0.26305436342095867,7.956703018207195,15.99,5.0,0.0,0.0
210,13.92425773466723,4.369677837986951e-12,0.23044202950675097,12.187103840475572,28.0,5.0,0.0,0.0
210,11.75508760494551,9.940895176916143e-10,0.2316867827794743,10.288553690783292,22.5,4.0,0.0,0.5
210,14.867695961108693,3.6457287214028645e-13,0.23444557691134713,13.012841186893525,30.5,4.0,0.0,0.5
210,7.381740835880649,2.3338259878384697e-5,0.2999277458909799,6.4608346261894845,12.0,3.0,0.0,0.0
210,0.6521166489487504,0.17259854508038142,0.13152705881517554,0.721825888314616,1.79,3.0,0.0,0.0
211,13.177862094568912,0.012411081655399819,0.23787474234484313,11.544689271487155,23.91,3.0,0.0,0.5
211,4.809786827896373,3.370948260964422,0.14927360190024885,7.160128023996252,10.799999,6.0,0.0,0.0
211,10.162055844930013,0.6300460797778229,0.4282939636627065,9.445707578789847,14.74,3.0,0.0,0.0
211,14.687669390357222,0.0021269477846800828,0.20090196853601539,12.8571358545451,27.639999,4.0,0.0,0.0
211,18.38592755961761,3.514122351718846e-5,0.16241563196638387,16.09217819089344,36.100002,3.0,0.0,0.0
211,14.067231195571756,0.00432449544747488,0.21297628744381614,12.316025289913307,26.15,5.0,0.0,0.5
211,1.2859289773195286,5.59834840228483,0.1010161826341197,6.025412980037326,9.9899998,3.0,0.0,0.0
211,21.068304829087758,1.8352941803920379e-6,0.15045807125164,18.43987995298781,42.09,7.0,0.0,0.5
212,4.9448312516841595,5.0344626880541945,0.1250102988522864,8.734303387345928,12.0,4.0,0.0,0.5
212,0.9528420254679868,8.064489633470801,0.07106157217001631,7.892352999029483,11.0,5.0,0.0,0.0
212,2.9153681134137095,6.555125322762186,0.09542429806934961,8.288979500848065,11.4,4.0,0.0,0.5
212,19.791272271490953,2.3221856180998352e-5,0.15560075473497423,17.322185348118765,39.25,5.0,0.0,0.0
212,11.937169809315225,0.6077281336436766,0.58806602314875,10.979829360549704,17.34,7.0,0.0,0.0
213,5.984282877480574,2.2366627529457304e-40,0.29395650248198946,5.2376994327702135,12.49,5.0,1.0,0.0
213,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,2.0,1.0,1.0
213,2.87930868652105,3.7622893717292865e-11,0.1677539436229593,2.5200936825880635,4.98,4.0,1.0,0.0
213,2.3561578972742487,2.639066711837276e-7,0.16643456722562555,2.0622100453797074,3.98,3.0,1.0,0.0
213,6.18100538969176,1.5253680171692306e-43,0.3237517189261244,5.409879360042547,13.3,7.0,1.0,0.5
213,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,3.0,1.0,1.0
213,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,2.0,1.0,0.0
213,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,3.0,1.0,0.0
213,2.7933797572174695,0.002546151991937481,0.9999997349125684,2.4471135219628826,2.78,4.0,1.0,0.0
213,6.418114445845376,3.626674440216602e-51,0.42134516806107636,5.61740731190356,15.25,7.0,1.0,0.5
213,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,3.0,1.0,0.0
213,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,4.0,1.0,0.0
213,4.542226503283408,8.348555510470409e-25,0.1952837712574179,3.9755502316390237,8.5,4.0,1.0,0.0
213,3.8611847208268837,6.227755997065962e-19,0.17820717979474163,3.379473436691937,6.9899998,5.0,1.0,0.0
213,2.3553008212207374,3.415071031754702e-7,0.17670444327863025,2.0614599638071147,3.9499998,3.0,1.0,0.5
213,3.4160895655609727,2.750213191804467e-15,0.174788621550655,2.9899071862331175,6.0499997,3.0,1.0,0.5
213,5.29023363154673,5.585858069436319e-32,0.22857476155121173,4.630237951391724,10.34,7.0,1.0,0.5
213,2.884411483512853,3.442608902777718e-11,0.16777720365390067,2.524559868000746,4.9899998,3.0,1.0,0.0
213,1.9278515292024037,0.0013534542648184302,0.23544863726694656,1.688522426910716,3.0,3.0,1.0,0.0
213,0.20551544262830812,1.8760169190298306,0.003881745301045416,1.8218458407065956,1.95,2.0,1.0,0.5
213,1.5866795691028552,0.6327760473219347,0.9999996058285712,1.9425621517579283,2.0500002,4.0,1.0,0.0
213,2.0486785352396963,5.603414205237793e-5,0.1834542859408993,1.7931398150191056,3.3700001,2.0,1.0,0.5
213,0.04569102129986972,1.654734323774687,0.9999997555950264,1.4882847364853722,1.49,3.0,1.0,1.0
213,2.7501087594442697,4.1156313510755745e-10,0.1737665704351748,2.4070124000584654,4.71,3.0,1.0,0.5
213,2.877183455385924,3.916869787463582e-10,0.26149721153354116,2.5182335900282085,4.71,4.0,1.0,1.0
213,4.742910718049223,1.2318253761515003e-26,0.20251627126103372,4.151197609840399,8.9700003,5.0,1.0,0.0
213,3.3833279757557033,4.7004845291598996e-15,0.17145459155856213,2.9612328464913538,5.9899998,3.0,1.0,0.0
213,2.0269950182940275,5.670852128276157e-5,0.16837290340519379,1.774162067052269,3.3700001,2.0,1.0,0.0
213,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,3.0,1.0,1.0
213,4.318046230069357,8.072270686504637e-23,0.1885099500986764,3.779338101649299,7.9899998,4.0,1.0,0.0
213,4.494416873460063,2.2385898077476744e-24,0.19373060356588975,3.933705205905195,8.3899994,7.0,1.0,0.0
214,5.984282877480574,2.2366627529457304e-40,0.29395650248198946,5.2376994327702135,12.49,5.0,1.0,0.0
214,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,2.0,1.0,1.0
214,2.87930868652105,3.7622893717292865e-11,0.1677539436229593,2.5200936825880635,4.98,4.0,1.0,0.0
214,2.3561578972742487,2.639066711837276e-7,0.16643456722562555,2.0622100453797074,3.98,3.0,1.0,0.0
214,6.18100538969176,1.5253680171692306e-43,0.3237517189261244,5.409879360042547,13.3,7.0,1.0,0.5
214,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,3.0,1.0,1.0
214,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,2.0,1.0,0.0
214,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,3.0,1.0,0.0
214,2.7933797572174695,0.002546151991937481,0.9999997349125684,2.4471135219628826,2.78,4.0,1.0,0.0
214,6.418114445845376,3.626674440216602e-51,0.42134516806107636,5.61740731190356,15.25,7.0,1.0,0.5
214,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,3.0,1.0,0.0
214,0.20458403072381862,1.8768808982001566,0.0028766581354767087,1.821786820703579,1.95,4.0,1.0,0.0
214,4.542226503283408,8.348555510470409e-25,0.1952837712574179,3.9755502316390237,8.5,4.0,1.0,0.0
214,3.8611847208268837,6.227755997065962e-19,0.17820717979474163,3.379473436691937,6.9899998,5.0,1.0,0.0
214,2.3553008212207374,3.415071031754702e-7,0.17670444327863025,2.0614599638071147,3.9499998,3.0,1.0,0.5
214,3.4160895655609727,2.750213191804467e-15,0.174788621550655,2.9899071862331175,6.0499997,3.0,1.0,0.5
214,5.29023363154673,5.585858069436319e-32,0.22857476155121173,4.630237951391724,10.34,7.0,1.0,0.5
214,2.884411483512853,3.442608902777718e-11,0.16777720365390067,2.524559868000746,4.9899998,3.0,1.0,0.0
214,1.9278515292024037,0.0013534542648184302,0.23544863726694656,1.688522426910716,3.0,3.0,1.0,0.0
214,0.20551544262830812,1.8760169190298306,0.003881745301045416,1.8218458407065956,1.95,2.0,1.0,0.5
214,1.5866795691028552,0.6327760473219347,0.9999996058285712,1.9425621517579283,2.0500002,4.0,1.0,0.0
214,2.0486785352396963,5.603414205237793e-5,0.1834542859408993,1.7931398150191056,3.3700001,2.0,1.0,0.5
214,0.04569102129986972,1.654734323774687,0.9999997555950264,1.4882847364853722,1.49,3.0,1.0,1.0
214,2.7501087594442697,4.1156313510755745e-10,0.1737665704351748,2.4070124000584654,4.71,3.0,1.0,0.5
214,2.877183455385924,3.916869787463582e-10,0.26149721153354116,2.5182335900282085,4.71,4.0,1.0,1.0
214,4.742910718049223,1.2318253761515003e-26,0.20251627126103372,4.151197609840399,8.9700003,5.0,1.0,0.0
214,3.3833279757557033,4.7004845291598996e-15,0.17145459155856213,2.9612328464913538,5.9899998,3.0,1.0,0.0
214,2.0269950182940275,5.670852128276157e-5,0.16837290340519379,1.774162067052269,3.3700001,2.0,1.0,0.0
214,2.3492063527079017,4.66874240471346e-5,0.3924782643487917,2.056166389131854,3.3700001,3.0,1.0,1.0
214,4.318046230069357,8.072270686504637e-23,0.1885099500986764,3.779338101649299,7.9899998,4.0,1.0,0.0
214,4.494416873460063,2.2385898077476744e-24,0.19373060356588975,3.933705205905195,8.3899994,7.0,1.0,0.0
215,3.954911138530159,5.22478891748486,0.0007134845663193489,8.034464740515878,15.95,5.0,1.0,0.0
215,0.6890821334456454,0.0,0.9940319051714451,0.6031140528236271,44.25,5.0,1.0,1.0
216,3.954911138530159,5.22478891748486,0.0007134845663193489,8.034464740515878,15.95,5.0,1.0,0.0
216,0.6890821334456454,0.0,0.9940319051714451,0.6031140528236271,44.25,5.0,1.0,1.0
217,4.401411660044085,0.0007356275173161397,0.27132219567503857,3.852946931669532,7.0,4.0,0.0,0.0
217,7.122822588407247,6.196338973498977e-10,0.24216227625267195,6.234197914450123,13.0,4.0,0.0,0.0
217,11.27166428260899,1.5958043292580768e-25,0.43848650077587853,9.865440994034804,28.0,5.0,0.0,0.0
217,10.793861694363805,3.422806735274985e-21,0.3399271892034937,9.447247804196564,23.85,3.0,0.0,0.0
217,5.861652974001,5.686253282346902e-7,0.247235692978104,5.130369012274204,10.1,4.0,0.0,0.0
217,11.105258904272134,4.0183406169036904e-23,0.3790557226889137,9.719795914487394,25.700001,4.0,0.0,0.0
217,6.041248848623811,2.2305629168425773e-7,0.2458160274340433,5.287558673911497,10.5,5.0,0.0,0.0
217,0.32743515715222193,2.017702700089263,0.04124587811696972,2.0525646056713427,3.45,4.0,0.0,0.0
217,4.396740295124405,0.0007525197438117594,0.27152700021283827,3.848873138788403,6.9899998,3.0,0.0,0.0
217,2.6737538395711167,0.5021786165532355,0.1738306596303709,2.7797114482265775,3.9400001,4.0,0.0,0.0
217,4.88163082529837,7.452942921138e-5,0.2589481477671974,4.272676591480359,8.0,4.0,0.0,0.0
217,6.254176498866157,7.238709951706087e-8,0.24441648014723213,5.473921896801959,10.98,4.0,0.0,0.0
217,11.258513744541004,5.3092367888616415e-25,0.424555678969781,9.85393108262361,27.5,4.0,0.0,0.0
217,5.811901471162416,7.352594994298674e-7,0.24766661780492794,5.086824522357457,9.9899998,4.0,0.0,0.0
217,7.122822588407247,6.196338973498977e-10,0.24216227625267195,6.234197914450123,13.0,4.0,0.0,0.0
217,8.716547644161503,4.59521463180574e-14,0.25531156929278054,7.629094009466417,17.0,5.0,0.0,0.0
217,10.003048580583087,8.124230861739024e-33,0.6751292863884265,8.755094461468833,34.98,4.0,0.0,0.0
217,4.640137113093578,0.00023508090489858752,0.2637234883817884,4.061451523257709,7.5,4.0,0.0,0.0
217,8.335613641035302,4.989784855591439e-13,0.24977066917815885,7.295684333997564,16.0,5.0,0.0,0.0
217,10.60595479976659,2.6354420277534195e-20,0.32447254546644777,9.282783681193777,23.0,4.0,0.0,0.0
217,9.256816700585697,1.3061756686076256e-15,0.26651847484317737,8.10196051466201,18.49,4.0,0.0,0.0
218,4.405745718333077,1.339341849741808e-13,0.19276488287120086,3.856096431651107,8.0499992,3.0,0.0,0.0
218,4.101340796301587,0.0028300868151916975,0.999999798732504,3.5921452823338,4.75,4.0,0.0,0.0
218,0.04829695886279552,3.816111278160322,0.007855028202724667,3.3822947954575926,3.5,5.0,0.0,0.5
218,4.584911235261861,6.7937911491749044e-15,0.19656854924904812,4.012909728348786,8.4499998,4.0,0.0,0.0
218,4.825663198806337,1.1223609824651178e-16,0.20270533796961246,4.223626108024019,9.0,3.0,0.0,0.0
218,2.709967983793702,1.0283039615421227e-104,0.9991963771112877,2.3718794819935867,35.950001,7.0,0.0,0.0
218,3.920185906317618,3.310201063486767e-10,0.1852443303179006,3.4311137892351438,7.0,4.0,0.0,0.0
218,5.985032002920027,2.351436038378155e-26,0.2572375649111252,5.238355099283586,11.98,5.0,0.0,0.0
218,5.244928169897607,6.397950231649466e-20,0.2167549378484825,4.59058468037508,10.0,3.0,0.0,0.0
218,3.0777686624006746,0.0013923675582211985,0.27952866348500627,2.695012971514767,4.9300003,4.0,0.0,0.0
218,6.8734389310190585,1.9201566797212795e-39,0.40274248148283487,6.015926707885828,16.0,4.0,0.0,0.5
218,0.01827043660118711,3.3954369535145883,0.9999998257304817,2.9878222047518723,2.99,4.0,0.0,1.0
218,3.152791576728498,0.0017971076225525985,0.3370785820809562,2.76103046946956,4.8900003,3.0,0.0,0.0
218,5.030072878287615,3.115828517263392e-18,0.20896509376234598,4.402534171728816,9.4799995,4.0,0.0,0.0
218,0.43244589036232045,3.4214447805778336,0.9999971482296981,3.3730893733485936,3.4400001,4.0,0.0,1.0
218,0.24378850362545657,3.628776991104792,0.0018783806151817229,3.3894343750764597,3.53,4.0,0.0,0.0
219,26.126579630866388,0.0233933125590142,0.07047613060436181,22.887570868040118,49.5,5.0,0.0,0.0
219,26.126579630866388,0.0233933125590142,0.07047613060436181,22.887570868040118,49.5,5.0,0.0,0.0
219,15.790359943752918,0.6564702093407518,0.231490476714365,14.39496673659816,26.85,4.0,0.0,0.0
219,3.5972090781253567,3.279248324776457,0.05903785400864691,6.018568603129054,17.5,3.0,0.0,0.0
219,15.346341252040133,0.7330072061067772,0.2365248336962358,14.073331094603507,26.0,5.0,0.0,0.0
219,20.052503781827546,0.1731876425455742,0.14853435733387294,17.702387181507092,36.5,5.0,0.0,0.0
220,4.405745718333077,1.339341849741808e-13,0.19276488287120086,3.856096431651107,8.0499992,3.0,0.0,0.0
220,4.101340796301587,0.0028300868151916975,0.999999798732504,3.5921452823338,4.75,4.0,0.0,0.0
220,0.04829695886279552,3.816111278160322,0.007855028202724667,3.3822947954575926,3.5,5.0,0.0,0.5
220,4.584911235261861,6.7937911491749044e-15,0.19656854924904812,4.012909728348786,8.4499998,4.0,0.0,0.0
220,4.825663198806337,1.1223609824651178e-16,0.20270533796961246,4.223626108024019,9.0,3.0,0.0,0.0
220,2.709967983793702,1.0283039615421227e-104,0.9991963771112877,2.3718794819935867,35.950001,7.0,0.0,0.0
220,3.920185906317618,3.310201063486767e-10,0.1852443303179006,3.4311137892351438,7.0,4.0,0.0,0.0
220,5.985032002920027,2.351436038378155e-26,0.2572375649111252,5.238355099283586,11.98,5.0,0.0,0.0
220,5.244928169897607,6.397950231649466e-20,0.2167549378484825,4.59058468037508,10.0,3.0,0.0,0.0
220,3.0777686624006746,0.0013923675582211985,0.27952866348500627,2.695012971514767,4.9300003,4.0,0.0,0.0
220,6.8734389310190585,1.9201566797212795e-39,0.40274248148283487,6.015926707885828,16.0,4.0,0.0,0.5
220,0.01827043660118711,3.3954369535145883,0.9999998257304817,2.9878222047518723,2.99,4.0,0.0,1.0
220,3.152791576728498,0.0017971076225525985,0.3370785820809562,2.76103046946956,4.8900003,3.0,0.0,0.0
220,5.030072878287615,3.115828517263392e-18,0.20896509376234598,4.402534171728816,9.4799995,4.0,0.0,0.0
220,0.43244589036232045,3.4214447805778336,0.9999971482296981,3.3730893733485936,3.4400001,4.0,0.0,1.0
220,0.24378850362545657,3.628776991104792,0.0018783806151817229,3.3894343750764597,3.53,4.0,0.0,0.0
221,1.3550096914959138,9.134098997563905,0.0009872277234610918,9.180514984960633,10.5,4.0,1.0,0.0
221,5.82211585182807,6.12508923484052e-5,0.28949356828994893,5.0958175495281735,11.99,4.0,1.0,0.0
221,5.827009958857017,5.596683136422507e-5,0.28866720510733185,5.100096455758122,12.0,4.0,1.0,0.0
221,6.109143020149179,6.899294969012078e-9,0.31380093268829407,5.34698235738402,13.0,5.0,1.0,0.0
222,0.4836592802961151,10.978958800300745,0.001018435457093589,10.032571896748324,11.0,5.0,1.0,0.0
222,5.220202765619084,2.634633981958925e-5,0.3918411514833674,4.568967012159172,12.0,6.0,1.0,0.0
223,0.4836592802961151,10.978958800300745,0.001018435457093589,10.032571896748324,11.0,5.0,1.0,0.0
223,5.220202765619084,2.634633981958925e-5,0.3918411514833674,4.568967012159172,12.0,6.0,1.0,0.0
224,1.3550096914959138,9.134098997563905,0.0009872277234610918,9.180514984960633,10.5,4.0,1.0,0.0
