title,CSns,CSs,r_p,pi,price,condition,localint,sold
112,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,4.0,1.0,0.0
112,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
112,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
112,16.85655948479556,5.456611825527256,0.8984963408041485,19.780709522200738,36.75,4.0,1.0,0.0
112,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,3.0,1.0,0.0
112,4.135024945101184,20.749916596605555,0.025415150522314564,22.060593416665952,26.790001,4.0,1.0,0.0
113,2.73999215128308,3.4863424833907506,0.0010127292896149607,5.519668857627709,11.0,5.0,1.0,0.0
113,5.357149577123587,2.294922490257717e-23,0.35184599721841864,4.7491330648744565,12.0,6.0,1.0,0.0
114,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
114,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
114,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
114,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
114,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
114,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
114,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
114,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
114,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
115,3.971252355511619,5.055822689108477,0.0007278674325524504,8.002535668702938,15.95,5.0,1.0,0.0
115,1.0155633652932126,0.0,0.9942685948468225,0.9003007080826756,44.25,5.0,1.0,1.0
116,2.885537116033299,20.07865849223452,0.9999994624105824,20.35784498853345,21.5,4.0,1.0,0.0
116,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
116,25.41311447176723,0.31015414651225875,0.2163957403860793,22.803773494282694,49.389999,5.0,1.0,0.0
116,17.700929613900836,1.6142856849992706,0.9999981432934607,17.1230103454435,43.0,4.0,1.0,0.0
116,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,4.0,1.0,0.0
116,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
116,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
116,16.85655948479556,5.456611825527256,0.8984963408041485,19.780709522200738,36.75,4.0,1.0,0.0
116,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,3.0,1.0,0.0
116,4.135024945101184,20.749916596605555,0.025415150522314564,22.060593416665952,26.790001,4.0,1.0,0.0
117,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
117,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
117,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
117,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
117,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
117,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
117,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
117,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
117,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
118,2.885537116033299,20.07865849223452,0.9999994624105824,20.35784498853345,21.5,4.0,1.0,0.0
118,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
118,25.41311447176723,0.31015414651225875,0.2163957403860793,22.803773494282694,49.389999,5.0,1.0,0.0
118,17.700929613900836,1.6142856849992706,0.9999981432934607,17.1230103454435,43.0,4.0,1.0,0.0
118,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,4.0,1.0,0.0
118,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
118,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
118,16.85655948479556,5.456611825527256,0.8984963408041485,19.780709522200738,36.75,4.0,1.0,0.0
118,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,3.0,1.0,0.0
118,4.135024945101184,20.749916596605555,0.025415150522314564,22.060593416665952,26.790001,4.0,1.0,0.0
119,2.885537116033299,20.07865849223452,0.9999994624105824,20.35784498853345,21.5,4.0,1.0,0.0
119,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
119,25.41311447176723,0.31015414651225875,0.2163957403860793,22.803773494282694,49.389999,5.0,1.0,0.0
119,17.700929613900836,1.6142856849992706,0.9999981432934607,17.1230103454435,43.0,4.0,1.0,0.0
119,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,4.0,1.0,0.0
119,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
119,4.943216169760079,20.06301736301656,0.028902355410756853,22.168119218774287,27.0,4.0,1.0,0.0
119,16.85655948479556,5.456611825527256,0.8984963408041485,19.780709522200738,36.75,4.0,1.0,0.0
119,0.7984766532874314,23.59874012416577,0.014966305941474715,21.628223595527185,26.0,3.0,1.0,0.0
119,4.135024945101184,20.749916596605555,0.025415150522314564,22.060593416665952,26.790001,4.0,1.0,0.0
120,4.045397003350672,3.213435957632649e-204,0.20093818926114412,3.5862595196515468,8.0499992,3.0,0.0,0.0
120,2.584600531559918,1.25393434342405e-69,0.11567018657086729,2.291258003386552,4.75,4.0,0.0,0.0
120,1.9502867331764688,1.0850751791590206e-18,0.10654527087224426,1.7289364571910069,3.5,5.0,0.0,0.5
120,4.184068628625945,1.5403179145765382e-220,0.21917701363856132,3.7091924322524834,8.4499998,4.0,0.0,0.0
120,4.352270794168811,5.595054785764171e-243,0.24815917015769368,3.858304278853566,9.0,3.0,0.0,0.0
120,1.2854533233223457,0.0,0.9999989820485702,1.1395591616877625,35.950001,7.0,0.0,0.0
120,3.630584854609399,2.196951541563464e-161,0.16280959477555415,3.218527003891449,7.0,4.0,0.0,0.0
120,4.575047664666223,0.0,0.49601345758445603,4.055796804783109,11.98,5.0,0.0,0.0
120,4.574017094686608,8.853757264271177e-284,0.31388114733620953,4.054883200655504,10.0,3.0,0.0,0.0
120,2.67365666545818,5.758150473533266e-77,0.118162937748019,2.370206597977262,4.9300003,4.0,0.0,0.0
120,3.089178061557763,0.0,0.8807797910423694,2.738567864163689,16.0,4.0,0.0,0.5
120,0.008340704061483828,3.355539781552198,0.001737299366400623,2.982092586836377,2.99,4.0,0.0,1.0
120,2.6539323541885502,2.460342469170897e-75,0.11759361505998737,2.3527209225291688,4.8900003,3.0,0.0,0.0
120,4.4738095673095355,1.457425723766403e-262,0.27750241674134385,3.966048854187379,9.4799995,4.0,0.0,0.0
120,1.9811095831846006,2.9195900111653588e-16,0.16695869521640214,1.7562610285922564,3.4400001,4.0,0.0,1.0
120,1.9619310032067974,6.521503490775442e-20,0.10277519219941925,1.7392591459681706,3.53,4.0,0.0,0.0
121,3.971252355511619,5.055822689108477,0.0007278674325524504,8.002535668702938,15.95,5.0,1.0,0.0
121,1.0155633652932126,0.0,0.9942685948468225,0.9003007080826756,44.25,5.0,1.0,1.0
122,10.578369060954957,2.8026510203236145e-11,0.2505692802373156,9.377763595492803,19.5,5.0,0.0,0.0
122,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,4.0,0.0,0.0
122,7.513963608522637,4.54774158444025e-7,0.3135926898672312,6.66115714477427,12.15,3.0,0.0,0.5
122,2.078689618140219,0.034847920168922006,0.29325933666985204,1.873658904335974,3.0,3.0,0.0,0.0
122,7.356297305250948,3.490108442796673e-6,0.5055117543792881,6.521388070176258,10.46,2.0,0.0,1.0
122,11.38505870284116,1.9120641466818443e-12,0.242697017717984,10.092896969331978,21.5,5.0,0.0,0.0
122,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,5.0,0.0,0.0
122,13.748984897219263,5.694396760597819e-16,0.23497020868027632,12.188526350407182,27.5,5.0,0.0,0.0
122,15.92601939185228,1.5992718916940896e-19,0.25039369385425014,14.118475543161527,33.5,4.0,0.0,0.0
122,11.74578201268589,5.688051733674791e-13,0.23973680127616584,10.412679527833545,22.4,5.0,0.0,0.5
122,7.277879908726323,8.17263396900655e-7,0.309174810909191,6.451868386428094,11.7,2.0,0.0,0.0
122,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,4.0,0.0,0.0
122,9.763088997835524,4.0453351127385956e-10,0.261284139869796,8.655014781526653,17.5,4.0,0.0,0.0
122,18.243025361317702,1.0097207893364572e-24,0.32048780174458347,16.172509969993413,42.25,5.0,0.0,0.0
122,9.138998849473642,2.997792828099914e-9,0.27133731057893296,8.10175654147514,15.99,5.0,0.0,0.0
122,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,5.0,0.0,0.0
122,11.785781661787562,4.970481570636839e-13,0.2394448076204768,10.448139365830786,22.5,4.0,0.0,0.5
122,14.883364550565261,9.586835653122699e-18,0.23778149245171704,13.194158140647193,30.5,4.0,0.0,0.5
122,7.4148477752588695,5.548798451469257e-7,0.3061138493124777,6.573290677950125,12.0,3.0,0.0,0.0
122,0.5678257078390865,0.1889136936174358,0.07398794966300319,0.6708522995693774,1.79,3.0,0.0,0.0
123,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
123,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
123,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
123,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
123,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
123,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
123,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
123,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
123,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
124,2.73999215128308,3.4863424833907506,0.0010127292896149607,5.519668857627709,11.0,5.0,1.0,0.0
124,5.357149577123587,2.294922490257717e-23,0.35184599721841864,4.7491330648744565,12.0,6.0,1.0,0.0
125,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
125,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
125,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
125,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
125,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
125,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
125,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
125,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
125,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
126,7.05274634958583,3.37736165981962e-10,0.3161469664601859,6.252285923026028,12.0,4.0,1.0,1.0
126,10.878145798158371,5.189055317198415e-23,0.26681381600609355,9.643516790191587,21.950001,7.0,1.0,0.0
126,13.298901978296055,4.511305280186655e-36,0.39602590316481323,11.789526165435475,32.0,4.0,1.0,0.0
126,8.816372830109804,5.797413920988975e-16,0.2501768897785404,7.815747370305196,16.5,4.0,1.0,0.0
126,9.012532609029329,1.3535141146660815e-16,0.25037407137463646,7.989643745355707,16.99,5.0,1.0,0.0
126,8.606575317755079,2.711003446303122e-15,0.25080617025034246,7.629761093739964,15.98,7.0,1.0,0.5
126,9.203306884519517,3.251784060071639e-17,0.24855673792831956,8.158765851545693,17.469999,7.0,1.0,1.0
126,7.461263236305101,9.491839140332732e-12,0.2578591077065021,6.614437665251767,13.22,6.0,1.0,0.5
126,8.707717554392302,1.2916226269297557e-15,0.25060516806817584,7.719424063450639,16.23,5.0,1.0,0.5
126,8.792346331604042,6.92714695916592e-16,0.25049099123238405,7.794447789839099,16.440001,7.0,1.0,0.5
126,6.030657264830807,1.0706527153086436e-6,0.4103649110062622,5.346201089158954,9.2200003,7.0,1.0,1.0
126,0.11078595694991085,2.0867456991209514,0.9999997413776065,1.9481200027567742,1.95,6.0,1.0,1.0
126,13.126607731124484,4.035229579235621e-34,0.3670995991021942,11.63678667322038,30.5,5.0,1.0,0.0
126,9.813271962241053,3.0455128800622773e-19,0.2531665195060686,8.69950216613287,19.039999,7.0,1.0,0.5
126,5.5402643523518655,2.269082323584507e-6,0.2774693850918731,4.911467007087155,8.9899998,6.0,1.0,0.0
126,7.3621721434380385,1.8163411523460458e-11,0.2559720199966093,6.526593042145125,13.0,5.0,1.0,0.0
126,12.154948798353464,2.9532732493910083e-28,0.30146911106128516,10.775407408189452,25.99,4.0,1.0,0.0
126,6.02167717251211,1.201345485862598e-7,0.27071032995609345,5.338239361213978,10.0,5.0,1.0,0.0
126,0.37902795962897573,3.2055771366383783,0.09987135486281719,3.1777657767661855,3.5,3.0,1.0,1.0
126,6.92296424679467,3.545306462427725e-10,0.2599659727746765,6.13723360525117,11.99,6.0,1.0,0.0
126,7.634874948592498,2.8330360913387194e-12,0.25623452791364704,6.768345095195999,13.63,7.0,1.0,0.5
126,5.044431463292776,4.098896612444549e-5,0.28529840049581817,4.4719436284126,7.9899998,4.0,1.0,0.0
126,11.05284183068439,1.200765242218605e-23,0.26819447594863466,9.798385474074248,22.440001,7.0,1.0,0.5
126,5.904254281717948,2.4895023716842417e-7,0.27230771800005854,5.234143645114845,9.75,5.0,1.0,0.0
126,8.748054648217568,9.6006306303258e-16,0.25054458635282123,7.755183047452981,16.33,5.0,1.0,0.5
126,8.83253850650026,5.148421837121686e-16,0.2504541082582541,7.830078302670762,16.540001,7.0,1.0,0.5
126,8.792346331604042,6.92714695916592e-16,0.25049099123238405,7.794447789839099,16.440001,7.0,1.0,0.5
126,8.792346331604042,6.92714695916592e-16,0.25049099123238405,7.794447789839099,16.440001,7.0,1.0,0.5
126,6.253417505841529,2.7910557927700992e-8,0.26767208046941704,5.543677948591764,10.5,4.0,1.0,0.0
127,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
127,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
127,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
127,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
127,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
127,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
127,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
127,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
127,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
128,10.578369060954957,2.8026510203236145e-11,0.2505692802373156,9.377763595492803,19.5,5.0,0.0,0.0
128,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,4.0,0.0,0.0
128,7.513963608522637,4.54774158444025e-7,0.3135926898672312,6.66115714477427,12.15,3.0,0.0,0.5
128,2.078689618140219,0.034847920168922006,0.29325933666985204,1.873658904335974,3.0,3.0,0.0,0.0
128,7.356297305250948,3.490108442796673e-6,0.5055117543792881,6.521388070176258,10.46,2.0,0.0,1.0
128,11.38505870284116,1.9120641466818443e-12,0.242697017717984,10.092896969331978,21.5,5.0,0.0,0.0
128,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,5.0,0.0,0.0
128,13.748984897219263,5.694396760597819e-16,0.23497020868027632,12.188526350407182,27.5,5.0,0.0,0.0
128,15.92601939185228,1.5992718916940896e-19,0.25039369385425014,14.118475543161527,33.5,4.0,0.0,0.0
128,11.74578201268589,5.688051733674791e-13,0.23973680127616584,10.412679527833545,22.4,5.0,0.0,0.5
128,7.277879908726323,8.17263396900655e-7,0.309174810909191,6.451868386428094,11.7,2.0,0.0,0.0
128,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,4.0,0.0,0.0
128,9.763088997835524,4.0453351127385956e-10,0.261284139869796,8.655014781526653,17.5,4.0,0.0,0.0
128,18.243025361317702,1.0097207893364572e-24,0.32048780174458347,16.172509969993413,42.25,5.0,0.0,0.0
128,9.138998849473642,2.997792828099914e-9,0.27133731057893296,8.10175654147514,15.99,5.0,0.0,0.0
128,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,5.0,0.0,0.0
128,11.785781661787562,4.970481570636839e-13,0.2394448076204768,10.448139365830786,22.5,4.0,0.0,0.5
128,14.883364550565261,9.586835653122699e-18,0.23778149245171704,13.194158140647193,30.5,4.0,0.0,0.5
128,7.4148477752588695,5.548798451469257e-7,0.3061138493124777,6.573290677950125,12.0,3.0,0.0,0.0
128,0.5678257078390865,0.1889136936174358,0.07398794966300319,0.6708522995693774,1.79,3.0,0.0,0.0
129,10.578369060954957,2.8026510203236145e-11,0.2505692802373156,9.377763595492803,19.5,5.0,0.0,0.0
129,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,4.0,0.0,0.0
129,7.513963608522637,4.54774158444025e-7,0.3135926898672312,6.66115714477427,12.15,3.0,0.0,0.5
129,2.078689618140219,0.034847920168922006,0.29325933666985204,1.873658904335974,3.0,3.0,0.0,0.0
129,7.356297305250948,3.490108442796673e-6,0.5055117543792881,6.521388070176258,10.46,2.0,0.0,1.0
129,11.38505870284116,1.9120641466818443e-12,0.242697017717984,10.092896969331978,21.5,5.0,0.0,0.0
129,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,5.0,0.0,0.0
129,13.748984897219263,5.694396760597819e-16,0.23497020868027632,12.188526350407182,27.5,5.0,0.0,0.0
129,15.92601939185228,1.5992718916940896e-19,0.25039369385425014,14.118475543161527,33.5,4.0,0.0,0.0
129,11.74578201268589,5.688051733674791e-13,0.23973680127616584,10.412679527833545,22.4,5.0,0.0,0.5
129,7.277879908726323,8.17263396900655e-7,0.309174810909191,6.451868386428094,11.7,2.0,0.0,0.0
129,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,4.0,0.0,0.0
129,9.763088997835524,4.0453351127385956e-10,0.261284139869796,8.655014781526653,17.5,4.0,0.0,0.0
129,18.243025361317702,1.0097207893364572e-24,0.32048780174458347,16.172509969993413,42.25,5.0,0.0,0.0
129,9.138998849473642,2.997792828099914e-9,0.27133731057893296,8.10175654147514,15.99,5.0,0.0,0.0
129,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,5.0,0.0,0.0
129,11.785781661787562,4.970481570636839e-13,0.2394448076204768,10.448139365830786,22.5,4.0,0.0,0.5
129,14.883364550565261,9.586835653122699e-18,0.23778149245171704,13.194158140647193,30.5,4.0,0.0,0.5
129,7.4148477752588695,5.548798451469257e-7,0.3061138493124777,6.573290677950125,12.0,3.0,0.0,0.0
129,0.5678257078390865,0.1889136936174358,0.07398794966300319,0.6708522995693774,1.79,3.0,0.0,0.0
130,3.971252355511619,5.055822689108477,0.0007278674325524504,8.002535668702938,15.95,5.0,1.0,0.0
130,1.0155633652932126,0.0,0.9942685948468225,0.9003007080826756,44.25,5.0,1.0,1.0
131,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
131,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
131,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
131,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
131,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
131,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
131,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
131,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
131,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
132,2.73999215128308,3.4863424833907506,0.0010127292896149607,5.519668857627709,11.0,5.0,1.0,0.0
132,5.357149577123587,2.294922490257717e-23,0.35184599721841864,4.7491330648744565,12.0,6.0,1.0,0.0
133,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
133,5.878444789457403,4.139131932038193e-58,0.2338118639267362,5.211263213345046,11.5,3.0,1.0,0.0
133,5.686572728757142,6.551381015602765e-54,0.2246163523660679,5.041167916475162,11.0,4.0,1.0,0.0
133,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
133,6.721034920716486,5.78034411996436e-138,0.636114694030242,5.958222504828557,21.0,5.0,1.0,0.5
133,3.1864940011406038,8.310097157139518e-8,0.17559482319243352,2.824838880945326,5.5,4.0,1.0,0.0
133,3.687157542345741,3.597365423848097e-16,0.17885251227573193,3.268678902401951,6.5,5.0,1.0,0.0
133,4.40029188343591,9.790796168505515e-29,0.18772954768319816,3.9008751534514197,8.0,4.0,1.0,0.0
133,3.809063018105185,2.905629424415687e-18,0.17997135890899763,3.376748560973866,6.75,4.0,1.0,0.0
134,10.578369060954957,2.8026510203236145e-11,0.2505692802373156,9.377763595492803,19.5,5.0,0.0,0.0
134,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,4.0,0.0,0.0
134,7.513963608522637,4.54774158444025e-7,0.3135926898672312,6.66115714477427,12.15,3.0,0.0,0.5
134,2.078689618140219,0.034847920168922006,0.29325933666985204,1.873658904335974,3.0,3.0,0.0,0.0
134,7.356297305250948,3.490108442796673e-6,0.5055117543792881,6.521388070176258,10.46,2.0,0.0,1.0
134,11.38505870284116,1.9120641466818443e-12,0.242697017717984,10.092896969331978,21.5,5.0,0.0,0.0
134,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,5.0,0.0,0.0
134,13.748984897219263,5.694396760597819e-16,0.23497020868027632,12.188526350407182,27.5,5.0,0.0,0.0
134,15.92601939185228,1.5992718916940896e-19,0.25039369385425014,14.118475543161527,33.5,4.0,0.0,0.0
134,11.74578201268589,5.688051733674791e-13,0.23973680127616584,10.412679527833545,22.4,5.0,0.0,0.5
134,7.277879908726323,8.17263396900655e-7,0.309174810909191,6.451868386428094,11.7,2.0,0.0,0.0
134,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,4.0,0.0,0.0
134,9.763088997835524,4.0453351127385956e-10,0.261284139869796,8.655014781526653,17.5,4.0,0.0,0.0
134,18.243025361317702,1.0097207893364572e-24,0.32048780174458347,16.172509969993413,42.25,5.0,0.0,0.0
134,9.138998849473642,2.997792828099914e-9,0.27133731057893296,8.10175654147514,15.99,5.0,0.0,0.0
134,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,5.0,0.0,0.0
134,11.785781661787562,4.970481570636839e-13,0.2394448076204768,10.448139365830786,22.5,4.0,0.0,0.5
134,14.883364550565261,9.586835653122699e-18,0.23778149245171704,13.194158140647193,30.5,4.0,0.0,0.5
134,7.4148477752588695,5.548798451469257e-7,0.3061138493124777,6.573290677950125,12.0,3.0,0.0,0.0
134,0.5678257078390865,0.1889136936174358,0.07398794966300319,0.6708522995693774,1.79,3.0,0.0,0.0
135,2.73999215128308,3.4863424833907506,0.0010127292896149607,5.519668857627709,11.0,5.0,1.0,0.0
135,5.357149577123587,2.294922490257717e-23,0.35184599721841864,4.7491330648744565,12.0,6.0,1.0,0.0
136,10.578369060954957,2.8026510203236145e-11,0.2505692802373156,9.377763595492803,19.5,5.0,0.0,0.0
136,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,4.0,0.0,0.0
136,7.513963608522637,4.54774158444025e-7,0.3135926898672312,6.66115714477427,12.15,3.0,0.0,0.5
136,2.078689618140219,0.034847920168922006,0.29325933666985204,1.873658904335974,3.0,3.0,0.0,0.0
136,7.356297305250948,3.490108442796673e-6,0.5055117543792881,6.521388070176258,10.46,2.0,0.0,1.0
136,11.38505870284116,1.9120641466818443e-12,0.242697017717984,10.092896969331978,21.5,5.0,0.0,0.0
136,10.17200487264531,1.0670805393094143e-10,0.2555626781456295,9.017520228208529,18.5,5.0,0.0,0.0
136,13.748984897219263,5.694396760597819e-16,0.23497020868027632,12.188526350407182,27.5,5.0,0.0,0.0
136,15.92601939185228,1.5992718916940896e-19,0.25039369385425014,14.118475543161527,33.5,4.0,0.0,0.0
136,11.74578201268589,5.688051733674791e-13,0.23973680127616584,10.412679527833545,22.4,5.0,0.0,0.5
136,7.277879908726323,8.17263396900655e-7,0.309174810909191,6.451868386428094,11.7,2.0,0.0,0.0
136,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,4.0,0.0,0.0
136,9.763088997835524,4.0453351127385956e-10,0.261284139869796,8.655014781526653,17.5,4.0,0.0,0.0
136,18.243025361317702,1.0097207893364572e-24,0.32048780174458347,16.172509969993413,42.25,5.0,0.0,0.0
136,9.138998849473642,2.997792828099914e-9,0.27133731057893296,8.10175654147514,15.99,5.0,0.0,0.0
136,13.940042885720263,2.885588693976177e-16,0.23536362903245475,12.35789996923858,28.0,5.0,0.0,0.0
136,11.785781661787562,4.970481570636839e-13,0.2394448076204768,10.448139365830786,22.5,4.0,0.0,0.5
136,14.883364550565261,9.586835653122699e-18,0.23778149245171704,13.194158140647193,30.5,4.0,0.0,0.5
136,7.4148477752588695,5.548798451469257e-7,0.3061138493124777,6.573290677950125,12.0,3.0,0.0,0.0
136,0.5678257078390865,0.1889136936174358,0.07398794966300319,0.6708522995693774,1.79,3.0,0.0,0.0
137,0.7306106760529117,3.8451070173709367,0.0015212823700266789,4.056390787773772,4.5,4.0,1.0,0.0
