title,CSns,CSs,r_p,pi,price,condition,localint
112,1.666667742530295,4.00634085612772e-139,0.1004421555122285,1.4454885771103516,2.95,3.0,1.0
112,2.572136070744841,0.0,0.11593897706906515,2.230794545402674,4.71,4.0,1.0
112,0.8593087620282027,0.008866622731203566,0.009935719402323446,0.7529620749081578,1.8900001,3.0,1.0
112,1.666667742530295,4.00634085612772e-139,0.1004421555122285,1.4454885771103516,2.95,3.0,1.0
112,3.210627170304729,0.0,0.1422534480112248,2.784553142541702,6.0500002,6.0,1.0
112,2.457590286295873,0.0,0.1128118214869221,2.131449835745213,4.48,3.0,1.0
112,3.78952943550422,0.0,0.702601764636239,3.2866307854069605,13.13,6.0,1.0
112,1.8015103169366842,0.0,0.9981842830402575,1.5624365422258673,20.940001,6.0,1.0
112,1.666667742530295,4.00634085612772e-139,0.1004421555122285,1.4454885771103516,2.95,3.0,1.0
112,2.9599790929781733,0.0,0.12983951064553934,2.5671679232776867,5.5100002,5.0,1.0
112,3.613645487822401,0.0,0.17069072671058425,3.1340879415134517,6.98,6.0,1.0
112,4.060545782153261,0.0,0.22545106244599755,3.521681253652431,8.1999998,5.0,1.0
112,4.1505237110169775,0.0,0.24265034946494124,3.5997184442967365,8.5,5.0,1.0
112,2.2044840998333615,1.3694206199734795e-271,0.1072129143884955,1.9119327166509896,3.98,5.0,1.0
112,1.6879603602275026,2.878955382740817e-144,0.10058987868350694,1.4639555065844678,2.99,4.0,1.0
112,1.8150197470279499,3.949843509221649e-175,0.10167089333511622,1.5741531707906877,3.23,6.0,1.0
112,1.8938314605130937,2.0237305631362287e-194,0.1025156433446504,1.6425059856188648,3.3800001,6.0,1.0
112,2.2044840998333615,1.3694206199734795e-271,0.1072129143884955,1.9119327166509896,3.98,4.0,1.0
112,2.7098483721098545,0.0,0.12024840463752691,2.3502314034344347,4.9899998,3.0,1.0
112,2.3570012978816424,3.53026094975545e-310,0.11038036123228032,2.0442097518187596,4.2799997,5.0,1.0
112,3.1374457709958845,0.0,0.13829284324569718,2.721083457457805,5.8899999,6.0,1.0
112,3.1374457709958845,0.0,0.13829284324569718,2.721083457457805,5.8899999,4.0,1.0
112,3.410824247088201,0.0,0.15479169923529312,2.958182583057577,6.5,5.0,1.0
112,2.9505061918936937,0.0,0.12942987889209065,2.558952146395294,5.4899998,3.0,1.0
112,4.443285384770059,0.0,0.39807129232527705,3.853628473528669,10.45,6.0,1.0
112,3.6278238318820004,0.0,0.7427104511503004,3.1463847142039567,13.5,4.0,1.0
113,14.249123778978207,4.2717125096622026e-30,0.21032870862333491,12.358159416390155,27.0,4.0,1.0
113,18.50209920762742,3.454945106291069e-54,0.18405501372968666,16.046733475854616,37.0,4.0,1.0
113,14.038572887730869,6.815145606264721e-29,0.21284557573793883,12.175550189348666,26.5,4.0,1.0
113,12.168018197833135,4.442195709771348e-18,0.24198438487127455,10.553231974320145,22.0,4.0,1.0
113,20.56749266507848,2.995113058645727e-66,0.18567611790268843,17.838033909528,42.0,4.0,1.0
113,13.619022802101988,1.7319251153339237e-26,0.2182849888105799,11.811677510453768,25.5,3.0,1.0
113,9.954101673521755,6.622371652458773e-5,0.30591468323607335,8.633176021185852,16.5,4.0,1.0
113,15.414834792690346,1.0261067372949458e-36,0.19873992968139179,13.36917193648277,29.75,6.0,1.0
113,17.35665072948888,1.1180437241228657e-47,0.18705513390369716,15.053294502646914,34.299999,5.0,1.0
113,1.1482312457569912,13.402313335329033,0.001847791148181444,12.619579443448949,14.0,1.0,1.0
113,12.369566928601575,2.9597306712378292e-19,0.23819696913751232,10.728033694316577,22.49,4.0,1.0
113,12.973084723051995,9.211755118943054e-23,0.2278440747590484,11.251460203211805,23.950001,4.0,1.0
113,22.832709784152716,1.3039626065325227e-80,0.19992725263501188,19.802639923517077,47.950001,4.0,1.0
113,14.017545834575607,8.989752693705082e-29,0.2131045736000628,12.157313582032996,26.450001,4.0,1.0
114,16.199183449884185,1.2958795064379592e-78,0.21000035241601175,14.049431712030039,32.450001,6.0,1.0
114,11.296816612714522,4.673988565867438e-42,0.24640383502116345,9.797645298275448,20.5,4.0,1.0
114,7.032918444964868,1.1813486229297552e-11,0.35884862884494473,6.099598028176094,10.5,5.0,1.0
114,0.27409332775646966,6.708462767113474,0.003408970617297942,6.05591913529418,6.1999998,4.0,1.0
114,0.27409332775646966,6.708462767113474,0.003408970617297942,6.05591913529418,6.1999998,6.0,1.0
114,19.884634600164915,2.0297844939946962e-109,0.23734848239479092,17.24579617225608,42.5,5.0,1.0
114,11.079425045223172,1.938244502017216e-40,0.25007633862135825,9.609103203441478,19.969999,5.0,1.0
114,10.472367728098467,6.341640749613928e-36,0.2614808770213658,9.082606892771405,18.49,1.0,1.0
114,0.10899426464616313,6.568939070598539,0.9999998449543942,5.791722074218514,5.8000002,4.0,1.0
115,4.121772616786188,0.0,0.1795046299780181,3.5747828334191087,7.8199997,6.0,0.0
115,0.050106831208119575,3.2398427311608518,0.004340182530057695,2.853348865115571,2.95,3.0,0.0
115,2.799500535343764,0.0267010428049224,0.9999998072406915,2.4511436764373076,2.99,4.0,0.0
115,5.233245917697082,0.0,0.3012153109637387,4.538755387295203,11.1,6.0,0.0
115,0.050106831208119575,3.2398427311608518,0.004340182530057695,2.853348865115571,2.95,3.0,0.0
115,4.172776292983868,0.0,0.18231198121859496,3.6190179436651695,7.9399996,6.0,0.0
115,3.755398592866548,1.7404639383919818e-284,0.16272166271901947,3.257029358619276,6.9899998,5.0,0.0
115,2.117018910728983,6.981309885623433e-50,0.13268506481700656,1.8360748065715442,3.6700001,4.0,0.0
115,5.168267305466745,0.0,0.5848661954591378,4.482399918632421,14.9,6.0,0.0
115,2.2642846985073617,1.1660844768547222e-69,0.13321424188074593,1.9637973325440143,3.95,4.0,0.0
115,1.8658641225213852,1.0846812968914032e-16,0.13263070714119532,1.6182501207169468,3.2,6.0,0.0
115,4.906175000990619,0.0,0.24418153517910132,4.2550892060043575,9.8900003,6.0,0.0
115,2.7995479055488794,0.0,0.9706019505815847,2.428027143790813,21.75,6.0,0.0
115,3.2924916698603512,1.6413420089358479e-214,0.1480674657011622,2.85555361609671,6.0,5.0,0.0
115,5.382383157747166,0.0,0.3533191633595019,4.668101009948749,11.98,5.0,0.0
116,11.37891597720017,1.1744018855974721e-7,0.24509802990778162,9.868849570298078,20.699999,6.0,0.0
116,14.155634753665515,2.913075534310004e-28,0.2155061916176589,12.27707707782547,27.440001,6.0,0.0
116,11.325640060968873,2.9288279348869257e-7,0.245998901946814,9.822643915276382,20.57,6.0,0.0
116,12.299497948540768,1.6881871165844658e-14,0.2320769714418746,10.66726338737233,22.939999,6.0,0.0
116,13.850465746614919,5.356497897318051e-26,0.21743021943646187,12.012406260407449,26.700001,6.0,0.0
116,1.6247787038418764,17.55876897120818,0.0007603165777587339,16.637748679672825,17.719999,6.0,0.0
116,12.818741416856433,2.375674503261728e-18,0.22622197721788984,11.117599397985904,24.200001,6.0,0.0
116,11.707310844244226,4.235454269810747e-10,0.24003345202594903,10.15366390241383,21.5,6.0,0.0
117,14.54072945392953,6.834082459098553e-25,0.2093278825233462,12.611066856431417,27.0,3.0,1.0
117,14.388545127450136,3.1625681898521523e-24,0.21188800850721734,12.479078518307572,26.640001,4.0,1.0
117,14.54072945392953,6.834082459098553e-25,0.2093278825233462,12.611066856431417,27.0,4.0,1.0
117,14.838019194400328,3.47196827160671e-26,0.20454957185173034,12.868904044358407,27.700001,3.0,1.0
117,11.860918592652762,6.676279317010842e-13,0.26788359510886256,10.2868867634574,20.5,4.0,1.0
117,14.119186593207319,4.814970360214427e-23,0.2166172592394859,12.24546585847168,26.0,3.0,1.0
117,18.815501218059392,6.009852661619039e-43,0.16262713236140336,16.318544716069216,36.75,4.0,1.0
117,12.265454088439279,9.633864558761527e-15,0.25700900005293675,10.637737399893421,21.5,3.0,1.0
117,12.6720225229145,1.3849885991155828e-16,0.24686792258704288,10.99035118898334,22.5,4.0,1.0
117,10.44167173749653,1.8611485405654764e-6,0.3125692907798944,9.055986101850074,16.99,1.0,1.0
117,20.728745765420538,7.83161296594047e-51,0.1530161894621584,17.9778875279908,41.0,2.0,1.0
117,21.6276775615496,1.5180664683105214e-54,0.1502842015771784,18.757524410464523,43.0,1.0,1.0
117,21.15168649959957,1.4095532544984802e-52,0.15159687514696205,18.344700891236368,41.940002,4.0,1.0
117,14.54072945392953,6.834082459098553e-25,0.2093278825233462,12.611066856431417,27.0,3.0,1.0
117,1.0848460220028469,11.844811785512944,0.0041800706959515726,11.213796361316462,13.0,3.0,1.0
118,0.18225983569879944,3.7443894094530927,0.0026869668767172715,3.4055537797647593,3.5,2.0,1.0
118,3.709980409513123,8.134211230070028e-39,0.23626961086150375,3.2176385049085,6.0,2.0,1.0
118,4.287735188709067,3.471369573720234e-57,0.22917809514324722,3.7187209416698686,7.1500001,5.0,1.0
118,4.4583185548506625,8.847700604478027e-63,0.2276555107303794,3.866666630489863,7.5,5.0,1.0
118,5.156885652287519,1.9149073010978733e-86,0.22421573252968857,4.472528695208954,8.9799995,4.0,1.0
118,5.6194298538846486,9.205248435154157e-103,0.224512830136391,4.873689852142502,10.0,3.0,1.0
118,6.485147350470747,8.972384593360469e-135,0.2311633087709517,5.624520218859717,12.0,3.0,1.0
118,7.666770524510222,8.153850037320926e-183,0.25667641785626627,6.649333237638048,15.0,4.0,1.0
118,8.245197028604503,9.995097745716968e-210,0.27997742078205173,7.150998256423854,16.68,6.0,1.0
118,8.346574221982754,7.469709708913948e-215,0.2852272670094661,7.238921944672179,17.0,4.0,1.0
118,8.59013737688105,0.0,0.6633887221081749,7.450162463238851,28.5,6.0,1.0
118,8.440321522294882,0.0,0.6827596116030288,7.3202282832291266,28.950001,6.0,1.0
118,4.934085527495427,9.098970844280489e-79,0.22481658233029875,4.279295798724863,8.5,4.0,1.0
118,5.6194298538846486,9.205248435154157e-103,0.224512830136391,4.873689852142502,10.0,4.0,1.0
118,8.83258514603236,2.072723320539956e-242,0.318260200958357,7.66043561601617,18.719999,6.0,1.0
119,5.126765723770227,2.116528214340729e-77,0.23448383588923086,4.446405904502614,8.75,5.0,1.0
119,3.6916911752621586,9.565278910686424e-38,0.2531795068285264,3.201776387631466,5.8400002,6.0,1.0
119,4.72414886069288,8.26175592077557e-66,0.23799993294626792,4.097219283990741,7.8999996,4.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
119,3.2356313690420286,3.497594136268702e-26,0.2626398547390907,2.8062390987357615,4.9899998,3.0,1.0
119,6.489136576577098,0.0,0.8915619682931457,5.627980045087282,37.5,1.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
119,2.664420667948776,1.83766209206087e-12,0.27688168350255293,2.310832292399358,3.98,4.0,1.0
119,4.772129824551294,3.578194221092137e-67,0.23750876763090012,4.138832818234098,8.0,4.0,1.0
119,5.699481288473213,1.8638945966605802e-94,0.2319021504627144,4.943117867892895,10.0,3.0,1.0
119,8.497656500641826,2.145268206530948e-189,0.27018325237475677,7.369954484891586,16.950001,6.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
119,6.569986112564771,1.2644984497515976e-121,0.2337572204611079,5.698100248264327,11.99,5.0,1.0
119,7.673354837004237,1.2053384161741853e-158,0.24781605415356928,6.655043763050735,14.7,4.0,1.0
119,3.241119755407533,2.5574323536052048e-26,0.2625160236658105,2.810999135541933,5.0,6.0,1.0
119,6.993022461514583,2.027578896789589e-135,0.23742726656472102,6.064996537491756,13.0,6.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
119,3.2356313690420286,3.497594136268702e-26,0.2626398547390907,2.8062390987357615,4.9899998,4.0,1.0
119,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
119,6.138619583926907,5.70976270745689e-108,0.23192916131944144,5.323979255949963,10.99,1.0,1.0
119,10.04590617132132,7.699e-320,0.5006985168061907,8.712739946188407,26.49,5.0,1.0
119,3.7231300512354997,1.4589555693487352e-38,0.2525891069783536,3.229043091688305,5.9000001,6.0,1.0
119,3.0806853963073166,2.237959148685388e-22,0.266236827285382,2.671855605288382,4.71,4.0,1.0
119,3.5862076780200915,5.040742363436175e-35,0.25521860688442916,3.110291332484497,5.6400003,5.0,1.0
119,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
119,8.682643859350124,6.511692248102308e-197,0.27725819840485133,7.530392649679431,17.5,5.0,1.0
119,5.851673625816225,4.264391180165091e-99,0.23170915453129895,5.075113153779368,10.34,6.0,1.0
119,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
120,6.496856272730102,6.715051829705608e-187,0.2466004053343058,5.634675280330144,12.7,6.0,0.0
120,3.937049666978154,3.116029177793464e-37,0.1976679710166243,3.4145739885102446,6.79,5.0,0.0
120,3.374382857639275,1.2016255300351802e-8,0.19941201013493629,2.9265772465715414,5.6599998,4.0,0.0
120,6.036400795763954,1.6947167211499574e-156,0.22830758269699297,5.235325658784103,11.5,4.0,0.0
120,6.945466165813276,7.719109484613674e-220,0.2721697223567763,6.0237513147927455,14.0,4.0,0.0
120,6.20973588475468,1.2082760694454566e-167,0.23445909016026523,5.385657896431011,11.94,6.0,0.0
120,4.034125049481864,2.7073377007146676e-42,0.19774038152000958,3.4987667480789275,6.9899998,6.0,0.0
120,6.60190203887108,3.015228974975357e-194,0.2517624765822962,5.725780694538295,12.99,4.0,0.0
120,0.05349317173232632,5.954053135388449,0.0014738566446140494,5.210300374699135,5.2399998,3.0,0.0
120,3.844153810215676,2.0008729093929553e-32,0.19770089171526842,3.3340061006316555,6.5999999,5.0,0.0
120,7.827090110706889,0.0,0.3955703335144287,6.788377226203233,18.0,5.0,0.0
120,4.721846319749651,2.9909860114551606e-79,0.2015276822857399,4.095222307300766,8.4499998,5.0,0.0
120,4.254717530882196,6.174452576625024e-54,0.19831843992249285,3.6900849718159,7.4499998,6.0,0.0
120,5.696927889171974,1.796788754592416e-135,0.21835703833748865,4.940903323608779,10.67,4.0,0.0
121,11.553634324138978,3.448982954084716e-172,0.3031587549547069,10.02038139545345,24.5,4.0,1.0
121,8.156825766302461,1.1633266985813873e-93,0.2469598786896579,7.074354515777326,15.0,5.0,1.0
121,10.455642557129027,3.029980958703114e-143,0.2683624338998724,9.06810127598312,21.0,4.0,1.0
121,5.527537957423052,3.5683953012932033e-44,0.27259047411658255,4.793992691589921,9.0,4.0,1.0
121,7.317916325517514,3.775814930073735e-77,0.24991073221781684,6.346774577112599,13.0,3.0,1.0
121,8.944086905873927,9.067342252860635e-110,0.24894799662032643,7.757140265698776,16.950001,4.0,1.0
121,8.76126598920387,5.729154189599961e-106,0.24805320549933185,7.5985810400295914,16.49,5.0,1.0
121,10.790561327003843,1.9745274279219602e-151,0.2764038434623038,9.358573842146136,21.99,3.0,1.0
121,8.361666957088795,8.633502649206768e-98,0.24701826668456228,7.252011761938343,15.5,5.0,1.0
121,5.738924801718211,7.031151825806387e-48,0.2687892812715919,4.977326934512368,9.4499998,5.0,1.0
121,5.598360196859878,2.077202645316519e-45,0.27128451492605427,4.855416294806652,9.1499996,3.0,1.0
121,6.8862477051027255,6.726352303050431e-69,0.2533710194953518,5.972391582839692,12.0,4.0,1.0
121,0.678252954073377,2.9945964558147646,0.004305407749548541,3.185435064207647,3.5799999,1.0,1.0
121,6.220706184741696,1.5707238610827747e-56,0.26122924168905937,5.3951723562804785,10.5,1.0,1.0
121,8.94013270540347,1.0967459748077624e-109,0.24892575354899285,7.7537108169455555,16.940001,4.0,1.0
121,11.11381728575806,8.775245982330003e-160,0.2860400344583192,9.638931338687522,23.0,3.0,1.0
122,8.571395580571368,7.473017201828364e-248,0.29861099697891724,7.433907842243398,17.75,4.0,0.0
122,3.4070725313403742,1.5285755495904386e-50,0.24116744433905735,2.9549287478031583,5.4200001,4.0,0.0
122,0.20344040281046155,2.222709809231532,0.00467107788257375,2.1041820924285464,2.21,3.0,0.0
122,6.059147510781841,9.47244265505485e-140,0.22683688598341495,5.255053716084369,11.0,5.0,0.0
122,6.643249524766386,7.671843697113271e-162,0.2333380483304115,5.761641062522114,12.38,4.0,0.0
122,7.996005557490918,1.0722556124587836e-218,0.2687111625614298,6.934876340929673,15.93,6.0,0.0
122,8.01991409405236,8.108978078008968e-220,0.2697024350942561,6.9556120374414,16.0,5.0,0.0
123,1.3373607909478702,0.013865473316898816,0.006325954487503806,1.1719085215634777,2.95,4.0,0.0
123,3.0679828945765353,0.0,0.13480032214703724,2.6608388197083768,5.7399998,1.0,0.0
123,1.9565504946535341,2.1869670604909883e-73,0.10328536452893063,1.6969017389558578,3.5,5.0,0.0
123,2.660892789915007,3.5013062802368344e-252,0.11864403396020158,2.3077725899333075,4.8900003,3.0,0.0
123,1.6904475239711114,8.418867580940649e-8,0.10306011296855812,1.4661126782767093,2.99,5.0,0.0
123,1.4737068823797927,0.0,0.9999946876023551,1.2781350536339295,26.99,5.0,0.0
123,2.6805060831329697,2.5026196011244535e-257,0.11927692989687994,2.324783053736392,4.9300003,4.0,0.0
123,1.174098358847833,0.0,0.9999991276531257,1.0182868023484917,35.900002,6.0,0.0
123,2.5671817397636283,9.69648647055956e-228,0.1157954348260857,2.2264976908720313,4.6999998,4.0,0.0
123,3.9444690975810537,0.0,0.2073750870915624,3.421008805667546,7.8499999,3.0,0.0
123,3.8066496146209636,0.0,0.18999294308719591,3.301478989832977,7.4699998,4.0,0.0
123,3.621821139690494,0.0,0.17141500408818694,3.1411786237677437,7.0,4.0,0.0
123,4.273351908774774,0.0,0.5410783991546391,3.7062464296145525,11.75,5.0,0.0
123,3.002448588341002,0.0,0.1317253345496857,2.6040014017545734,5.5999999,1.0,0.0
124,5.126765723770227,2.116528214340729e-77,0.23448383588923086,4.446405904502614,8.75,5.0,1.0
124,3.6916911752621586,9.565278910686424e-38,0.2531795068285264,3.201776387631466,5.8400002,6.0,1.0
124,4.72414886069288,8.26175592077557e-66,0.23799993294626792,4.097219283990741,7.8999996,4.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
124,3.2356313690420286,3.497594136268702e-26,0.2626398547390907,2.8062390987357615,4.9899998,3.0,1.0
124,6.489136576577098,0.0,0.8915619682931457,5.627980045087282,37.5,5.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
124,2.664420667948776,1.83766209206087e-12,0.27688168350255293,2.310832292399358,3.98,4.0,1.0
124,4.772129824551294,3.578194221092137e-67,0.23750876763090012,4.138832818234098,8.0,4.0,1.0
124,5.699481288473213,1.8638945966605802e-94,0.2319021504627144,4.943117867892895,10.0,3.0,1.0
124,8.497656500641826,2.145268206530948e-189,0.27018325237475677,7.369954484891586,16.950001,6.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
124,6.569986112564771,1.2644984497515976e-121,0.2337572204611079,5.698100248264327,11.99,5.0,1.0
124,7.673354837004237,1.2053384161741853e-158,0.24781605415356928,6.655043763050735,14.7,4.0,1.0
124,3.241119755407533,2.5574323536052048e-26,0.2625160236658105,2.810999135541933,5.0,6.0,1.0
124,6.993022461514583,2.027578896789589e-135,0.23742726656472102,6.064996537491756,13.0,6.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
124,3.2356313690420286,3.497594136268702e-26,0.2626398547390907,2.8062390987357615,4.9899998,4.0,1.0
124,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
124,6.138619583926907,5.70976270745689e-108,0.23192916131944144,5.323979255949963,10.99,1.0,1.0
124,10.04590617132132,7.699e-320,0.5006985168061907,8.712739946188407,26.49,5.0,1.0
124,3.7231300512354997,1.4589555693487352e-38,0.2525891069783536,3.229043091688305,5.9000001,6.0,1.0
124,3.0806853963073166,2.237959148685388e-22,0.266236827285382,2.671855605288382,4.71,4.0,1.0
124,3.5862076780200915,5.040742363436175e-35,0.25521860688442916,3.110291332484497,5.6400003,5.0,1.0
124,7.197475229377668,2.996590404879019e-142,0.2399275749663039,6.2423169073310465,13.5,5.0,1.0
124,8.682643859350124,6.511692248102308e-197,0.27725819840485133,7.530392649679431,17.5,5.0,1.0
124,5.851673625816225,4.264391180165091e-99,0.23170915453129895,5.075113153779368,10.34,6.0,1.0
124,0.04573278841925024,3.3286713530037324,0.003605285677102992,2.926595695417752,2.95,3.0,1.0
125,5.533599819291876,8.043651935627567e-13,0.31561655795455484,4.79925009944931,8.5,2.0,1.0
125,12.00491139888658,2.031450938113641e-101,0.25343011072936017,10.41177065680023,24.0,3.0,1.0
125,7.807313134755024,2.5292775653368027e-41,0.26610524023384435,6.771224801578509,13.5,4.0,1.0
125,12.51262194703788,1.4777570004887273e-109,0.2597119040959606,10.852104251255573,25.42,6.0,1.0
125,13.159077488699376,1.4578030926520707e-120,0.27135400735290505,11.412770349984239,27.34,6.0,1.0
125,14.205583889195179,2.920909306510302e-141,0.3038492052151951,12.320397592768089,30.950001,6.0,1.0
125,0.3510902252580426,6.4256200182385745,0.9999998454623363,5.877390554454205,5.9200001,3.0,1.0
125,5.232758633579019,2.0662024418840737e-9,0.3241712889194869,4.538332771184132,7.8999996,3.0,1.0
125,6.229202334642368,4.507373727297279e-21,0.29749256715464756,5.402541004102386,9.9499998,3.0,1.0
125,0.17174393262783416,6.613686573546887,0.00239766738974317,5.8849535736264995,5.9700003,4.0,1.0
125,5.027689218639038,3.858759282714664e-7,0.33040121526651806,4.36047792078195,7.5,4.0,1.0
126,0.29946698865234517,1.3138406044034576,0.0057875833701891595,1.3992097150612304,1.98,3.0,0.0
126,4.2933661531482015,0.0,0.21269313357070116,3.7236046353822863,8.5,4.0,0.0
126,2.611098322797103,1.2561707970202998e-259,0.12468843123089189,2.2645862177575586,4.71,4.0,0.0
126,1.1286231170907335,0.0,0.9999974857810061,0.9788464623072163,48.27,3.0,0.0
126,1.4457431712961835,8.74366163028174e-49,0.11574541580430363,1.253882334322518,2.49,3.0,0.0
126,2.8787431851329157,6.2005220297944e-311,0.13083851390324266,2.4967126226529595,5.25,3.0,0.0
126,2.9031914339743943,1.10038956e-315,0.13149324193853815,2.517916407623956,5.3000002,4.0,0.0
126,2.23939735368959,2.8081759011365466e-190,0.11890325726997433,1.9422127228880546,3.98,3.0,0.0
126,2.0488611633335254,0.0,0.9973709515917226,1.7769620975488483,23.0,4.0,0.0
126,4.609975385365374,0.0,0.2599345651213782,3.9981974752741767,9.5,4.0,0.0
127,8.186832442818856,1.8452659812763043e-170,0.27714224147395505,7.100379083862895,16.5,3.0,0.0
127,5.9111580050519565,6.0950296298639554e-77,0.2258225034968407,5.126703514897902,10.66,3.0,0.0
127,0.15744660682915865,6.371396318557524,0.001641918837360534,5.662417067043368,5.75,2.0,0.0
127,6.896428648044556,2.110680635730365e-114,0.23752553299217294,5.981221439175835,13.0,3.0,0.0
128,6.496856272730102,6.715051829705608e-187,0.2466004053343058,5.634675280330144,12.7,6.0,0.0
128,3.937049666978154,3.116029177793464e-37,0.1976679710166243,3.4145739885102446,6.79,5.0,0.0
128,3.374382857639275,1.2016255300351802e-8,0.19941201013493629,2.9265772465715414,5.6599998,4.0,0.0
128,6.036400795763954,1.6947167211499574e-156,0.22830758269699297,5.235325658784103,11.5,4.0,0.0
128,6.945466165813276,7.719109484613674e-220,0.2721697223567763,6.0237513147927455,14.0,4.0,0.0
128,6.20973588475468,1.2082760694454566e-167,0.23445909016026523,5.385657896431011,11.94,6.0,0.0
128,4.034125049481864,2.7073377007146676e-42,0.19774038152000958,3.4987667480789275,6.9899998,6.0,0.0
128,6.60190203887108,3.015228974975357e-194,0.2517624765822962,5.725780694538295,12.99,4.0,0.0
128,0.05349317173232632,5.954053135388449,0.0014738566446140494,5.210300374699135,5.2399998,3.0,0.0
128,3.844153810215676,2.0008729093929553e-32,0.19770089171526842,3.3340061006316555,6.5999999,5.0,0.0
128,7.827090110706889,0.0,0.3955703335144287,6.788377226203233,18.0,5.0,0.0
128,4.721846319749651,2.9909860114551606e-79,0.2015276822857399,4.095222307300766,8.4499998,5.0,0.0
128,4.254717530882196,6.174452576625024e-54,0.19831843992249285,3.6900849718159,7.4499998,6.0,0.0
128,5.696927889171974,1.796788754592416e-135,0.21835703833748865,4.940903323608779,10.67,4.0,0.0
129,17.430565962269046,2.99545735701545e-128,0.26313191528770324,15.117400636060147,37.5,3.0,1.0
129,13.694925024311745,4.4271398917544823e-88,0.22817099752089617,11.877506945068568,27.0,4.0,1.0
129,8.379028132785791,1.7354039784642168e-38,0.2893941367773439,7.267068980911763,14.0,4.0,1.0
129,13.89189940427169,5.426565987075806e-90,0.2282168017277078,12.048341364521143,27.5,6.0,1.0
129,11.985303188233976,8.404117268467621e-72,0.2342924748267553,10.394764601068395,22.74,6.0,1.0
129,9.325062583437763,4.772458319524329e-47,0.2687607077632639,8.08755764645359,16.25,4.0,1.0
129,11.847227705434996,1.6707825430652837e-70,0.2353017182360046,10.275012758471437,22.4,3.0,1.0
129,10.991353818918933,1.7351535225103087e-62,0.24336630952286883,9.532719681791503,20.299999,3.0,1.0
129,13.298095603893188,2.9428482681358846e-84,0.22855291655449345,11.533339730668953,26.0,5.0,1.0
129,6.097985980049227,1.5495896834993964e-19,0.35646641203004714,5.288738032547604,9.0,4.0,1.0
129,12.374210258502586,1.8098231455310504e-75,0.23187066419594357,10.732060819915995,23.700001,4.0,1.0
129,0.30828466186285797,3.6612184160715873,0.0063068256746525745,3.4427205912364536,3.5999999,3.0,1.0
129,5.039803297981576,5.300145609218272e-12,0.39344383733307103,4.370984037324217,7.0,4.0,1.0
129,16.4796975428772,9.073183599802853e-117,0.24554771347779872,14.292719505267275,34.5,5.0,1.0
129,5.039803297981576,5.300145609218272e-12,0.39344383733307103,4.370984037324217,7.0,5.0,1.0
129,7.725395056493565,9.443457206735867e-33,0.30630450060517356,6.7001778596091395,12.49,3.0,1.0
129,1.3485815699477808,2.6331184850947316,0.9999998199437384,3.4532989390589295,3.5,3.0,1.0
129,9.200218938126776,6.62200340486551e-46,0.2712189339677588,7.979281678414586,15.95,4.0,1.0
129,11.684589725408557,5.627356288160737e-69,0.23659251573416795,10.133958044125304,22.0,3.0,1.0
129,8.379028132785791,1.7354039784642168e-38,0.2893941367773439,7.267068980911763,14.0,4.0,1.0
129,14.820226129371662,3.602687113009669e-99,0.23062134059366546,12.853472250969483,29.9,5.0,1.0
129,11.379130096763708,4.107734982571274e-66,0.23931988719429792,9.869035172753136,21.25,5.0,1.0
129,9.424727575552925,5.81809423663365e-48,0.2668557245142263,8.17399635523999,16.49,4.0,1.0
129,9.179381203658123,1.0264582245305742e-45,0.2716370563100747,7.96120926579228,15.9,6.0,1.0
130,6.813489478081772,1.018015094070979e-200,0.24881508818623554,5.909288911943857,13.29,4.0,0.0
130,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,3.0,0.0
130,6.705374036945672,2.1320283958448647e-194,0.2445710476305611,5.815521191369738,13.0,4.0,0.0
130,3.6263492090032283,3.0625471973512477e-43,0.20957000465350237,3.145105784713442,6.0599999,2.0,0.0
130,4.087187108021241,1.7792242819320774e-63,0.20720731146510923,3.5447870780699446,6.9899998,2.0,0.0
