title,CSns,CSs,r_p,pi,price,condition,localint,sold
183,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
183,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
183,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
183,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
183,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
183,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
183,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
183,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
183,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
183,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
183,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
183,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
183,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
184,0.9137146836565719,3.1995594746166627,0.001574226434030368,3.6020475327372505,4.5,4.0,1.0,0.0
184,4.905478551839304,2.600738425422923e-38,0.39990968481012384,4.295791195684872,11.5,3.0,1.0,0.0
184,4.876174200955801,1.481924762809691e-35,0.36018169447680154,4.270128995516163,11.0,4.0,1.0,0.0
184,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
184,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
184,2.995896545898617,2.7546894514786448e-5,0.14261021500543375,2.6235695875044405,5.5,4.0,1.0,0.0
184,3.459867731290356,8.932002282887427e-11,0.15717921609467458,3.0298510495213944,6.5,5.0,1.0,0.0
184,4.091829631951731,5.009272192611254e-19,0.19858783954085868,3.5832682828854683,8.0,4.0,1.0,0.0
184,3.5716584908087046,3.775068993631856e-12,0.16274724861185857,3.127747667569047,6.75,4.0,1.0,0.0
185,13.298562649789922,0.3998303617518144,0.2578747409917402,11.995860438926622,23.0,5.0,1.0,0.0
185,21.023623835225443,0.013401999183544167,0.12996645610150231,18.42239638963765,40.950001,7.0,1.0,0.0
185,2.0642568222827267,3.620454093688858,0.20786690701963761,4.978175084200102,9.5,4.0,1.0,0.0
185,11.381071472887227,0.7639939217863464,0.28248203444880854,10.63559129697829,18.950001,5.0,1.0,0.0
185,10.553832724836562,0.9510799812879184,0.28571973001783363,10.075001284341885,17.5,5.0,1.0,0.0
185,8.475364533218995,1.4739051203592965,0.2834772143167912,8.712704485337317,14.5,5.0,1.0,0.0
185,15.542325534901211,0.15208739000995683,0.20701355688577205,13.743800966981546,28.5,6.0,1.0,0.0
185,21.5159735528049,0.01082718762533878,0.12645528506096335,18.851298627598645,42.0,7.0,1.0,0.0
185,10.213131064080628,1.0319406100556678,0.28614218119665524,9.847455122291297,16.950001,5.0,1.0,0.0
185,5.628352872079642,2.305372521082532,0.2717841187055327,6.9476662333277766,11.49,4.0,1.0,0.0
185,5.975850417430606,0.5210703522982374,0.9999997151123122,5.689437788123394,5.9799995,3.0,1.0,0.0
185,23.856829981569238,0.003928480272809766,0.11414498723702438,20.89517567747021,46.939999,7.0,1.0,0.0
186,7.013103353351578,1.0498012867431088e-26,0.3635398100297892,6.141465571887935,15.67,3.0,0.0,0.5
186,7.1056325153233875,2.798023740289061e-31,0.4797391658770472,6.222494559201225,18.0,5.0,0.0,0.0
186,1.8246421714327838,0.31311378575727444,0.49938354175503546,1.8720606200544188,2.25,4.0,0.0,1.0
186,4.401750811513559,1.143623634945773e-11,0.1933361472641142,3.8546702797544414,7.9799995,7.0,0.0,0.0
186,4.857777564312311,1.1923347006456546e-13,0.2024847768360511,4.254018822189002,9.0,4.0,0.0,0.0
186,0.19707638133185712,1.508405358975169,0.01500941684412157,1.4935124814000487,1.95,3.0,0.0,0.0
186,0.8433786434539389,0.9673929232100695,0.025384809771635545,1.5857161480310902,2.0500002,4.0,0.0,0.0
187,8.941506236804956,0.03564017405761529,0.2968599173398569,7.8614035525031465,15.0,4.0,1.0,0.0
187,7.247570257436573,0.18368459221484634,0.3440819605480567,6.5076462609450285,11.0,4.0,1.0,0.0
187,9.522013498551601,0.0184822666541929,0.27705954488361767,8.354735889177004,16.5,3.0,1.0,0.0
187,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,2.0,1.0,0.0
187,16.99066231981508,2.3410438713427067e-6,0.2243342258295761,14.878945425535512,35.32,4.0,1.0,0.0
187,11.701112355521756,0.0015127665786843604,0.23269748349833397,10.248140611494517,21.950001,2.0,1.0,0.0
187,8.048911219793023,0.0919102793354889,0.32979029643163427,7.129022979518675,12.74,2.0,1.0,0.0
187,13.759425626609548,0.00013588435142258647,0.21667847553509606,12.04942648727065,27.0,4.0,1.0,0.0
187,7.2214326389125265,0.1873058164085771,0.34412136189723647,6.4879283623749755,10.95,4.0,1.0,0.0
187,1.5829455305965627,1.8005614649058066,0.16441234286689008,2.9629809626560153,5.75,3.0,1.0,0.0
187,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,3.0,1.0,0.0
187,19.25135315740861,6.737892857074302e-8,0.2651121896180223,16.858659723841555,42.5,5.0,1.0,0.0
187,9.717268265436875,0.014789702154794996,0.27126553030154166,8.522489394515784,17.0,4.0,1.0,0.0
187,12.838709149625487,0.00040980624483017125,0.2113802548718326,11.243383002928116,24.700001,4.0,1.0,1.0
187,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,4.0,1.0,0.0
187,5.357885472557223,0.5370198916549316,0.299340715005181,5.162245088908435,8.2399998,4.0,1.0,0.0
187,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,5.0,1.0,0.0
187,7.947905683889658,0.10130115245643623,0.3328456568099646,7.048794831007296,12.5,4.0,1.0,0.0
187,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,4.0,1.0,0.0
187,14.545626403641188,5.2860622301271256e-5,0.2148974135076137,12.737840000391063,28.950001,4.0,1.0,0.0
187,3.3854432046831566,1.1146443510969934,0.23360185737379552,3.940785042202075,6.5,3.0,1.0,0.0
187,10.661440313217312,0.0050118238678592344,0.2489565387313354,9.340750488554084,19.379999,4.0,1.0,0.0
187,7.497493899830063,0.1509646061434937,0.34229517975495205,6.697854320085224,11.5,3.0,1.0,0.0
187,16.1304943706216,7.319391733876584e-6,0.2181917088824157,14.125689554989048,33.0,3.0,1.0,0.0
188,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
188,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
189,12.53515790883171,0.012038068674412422,0.23456917161086702,10.987742264308473,23.91,3.0,0.0,0.5
189,4.595025250311536,3.4466645017688124,0.11878808292048924,7.042212022813404,10.799999,6.0,0.0,0.0
189,9.477506697646806,0.6759823888327369,0.3947869855629,8.891542091612452,14.74,3.0,0.0,0.0
189,14.020836383251183,0.002013649552717024,0.21802323902907905,12.27999166090364,27.639999,4.0,0.0,0.0
189,17.268775121056745,3.219402801394882e-5,0.22717345175074263,15.122518555565739,36.100002,3.0,0.0,0.0
189,13.424764906815355,0.004129061315446781,0.2212596476485456,11.759856631001279,26.15,5.0,0.0,0.5
189,1.1354995716698615,5.665100195573734,0.07447176049785643,5.955373425197809,9.9899998,3.0,0.0,0.0
189,19.181833016931915,1.664889759269499e-6,0.2588385023754559,16.797781434057246,42.09,7.0,0.0,0.5
190,5.547507590693918,3.967935897938619e-39,0.3653844827237137,4.85802435262153,12.49,5.0,1.0,0.0
190,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,2.0,1.0,1.0
190,2.80146584462502,8.551122455311527e-11,0.146239246002611,2.4532799773850926,4.98,4.0,1.0,0.0
190,2.2876995811484337,4.592838974072559e-7,0.14075008581260381,2.0033685986400513,3.98,3.0,1.0,0.0
190,5.6104586661270055,3.4025769701028675e-42,0.4154842280584354,4.913151425902272,13.3,7.0,1.0,0.5
190,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
190,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,2.0,1.0,0.0
190,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
190,2.694960806125675,0.0038894063272583487,0.9999997392459149,2.3634181372132423,2.78,4.0,1.0,0.0
190,5.397167868990175,1.4087377639736281e-49,0.5673514695016435,4.726369908303452,15.25,7.0,1.0,0.5
190,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
190,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,4.0,1.0,0.0
190,4.417533938865504,4.898245508789836e-24,0.19858560811441023,3.868491769085855,8.5,4.0,1.0,0.0
190,3.7651199549249577,2.4270571977170452e-18,0.16845191818830582,3.297164381036702,6.9899998,5.0,1.0,0.0
190,2.279940728831844,5.916350021952147e-7,0.1469218222491439,1.996574186929696,3.9499998,3.0,1.0,0.5
190,3.327191174766267,8.32976227704409e-15,0.1573928378222142,2.9136644679778,6.0499997,3.0,1.0,0.5
190,5.084279418112542,5.4293665990096255e-31,0.25514838258179745,4.4523694334654484,10.34,7.0,1.0,0.5
190,2.806486663926808,7.845470250763731e-11,0.14630964625806342,2.457676773965386,4.9899998,3.0,1.0,0.0
190,1.8810867894862104,0.0018063717229086992,0.21662408150097562,1.6488739638469339,3.0,3.0,1.0,0.0
190,0.19943164977378153,1.8771809292857453,0.0030584688584681346,1.8185165707487534,1.95,2.0,1.0,0.5
190,1.4463240602501612,0.7495841189877013,0.9999996186628476,1.9229852751808394,2.0500002,4.0,1.0,0.0
190,1.9787985495214495,8.329182340205222e-5,0.15062177823101114,1.7329324960889885,3.3700001,2.0,1.0,0.5
190,0.040998371530596406,1.6581932854690158,0.9999997404448382,1.488004173860516,1.49,3.0,1.0,1.0
190,2.6695199833831396,8.720385670917567e-10,0.14832602039401668,2.337733275944793,4.71,3.0,1.0,0.5
190,2.731872569385874,8.519666697128469e-10,0.2021802287139251,2.3923362442509277,4.71,4.0,1.0,1.0
190,4.603503859838529,8.216395359993022e-26,0.21096484382003183,4.0313480410552,8.9700003,5.0,1.0,0.0
190,3.2973569676057313,1.399961167597214e-14,0.15523230664092294,2.887538265794653,5.9899998,3.0,1.0,0.0
190,1.9666438730823974,8.383335224177883e-5,0.14118160603029417,1.7222889624996145,3.3700001,2.0,1.0,0.0
190,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
190,4.205692311173943,4.1229443402901156e-22,0.18686292268188348,3.682979307967103,7.9899998,4.0,1.0,0.0
190,4.372676615525291,1.2746657379035189e-23,0.19591196875207983,3.8292096292027606,8.3899994,7.0,1.0,0.0
191,5.683110601109977,5.6382878345585455e-15,0.23061826375367606,4.97677366771848,11.0,5.0,1.0,0.0
191,6.2060084825447435,8.193212172524432e-18,0.26101255244689286,5.434682124879604,12.45,5.0,1.0,0.0
191,4.857777565664485,4.498200896926129e-11,0.20248477828468475,4.2540188234124034,9.0,5.0,1.0,0.0
191,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
191,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,5.0,1.0,0.0
191,5.283130926091011,5.061417869425006e-13,0.2147355651954841,4.626506278260019,10.0,4.0,1.0,0.0
191,3.9110722792447294,4.6450107372721393e-7,0.18709331262527798,3.424977131327325,6.9300003,7.0,1.0,0.0
191,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
191,7.071591685649921,2.8816341584938033e-25,0.3918563487160222,6.19268456312036,16.25,7.0,1.0,0.0
191,4.410891860709307,3.945752488832397e-9,0.19348540960477076,3.862675218546945,8.0,4.0,1.0,0.0
191,2.8498055195877128,2.7168748185488943e-65,0.9987465621693038,2.495611657677897,36.5,4.0,1.0,0.0
191,3.0428307240804795,0.0029122316632742193,0.24083791020792544,2.667196611979366,4.9400001,3.0,1.0,0.0
191,6.222601895870387,6.5389732545413405e-18,0.2622314108194545,5.449213192158232,12.5,4.0,1.0,0.0
191,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,7.0,1.0,0.0
191,0.5010334986697307,2.622623859675486,0.015897541653027574,2.735427264947345,2.99,4.0,1.0,1.0
191,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,5.0,1.0,0.0
191,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,3.0,1.0,0.0
191,7.119812668796465,9.708481402297239e-27,0.4274852922750913,6.234912303525123,17.0,5.0,1.0,0.0
191,3.410431027149522,4.461439467522726e-5,0.1845600140300589,2.9865977557989773,5.9000001,7.0,1.0,0.0
191,3.9240950807011323,4.2461710384386073e-7,0.19003246110518454,3.436381332551563,6.9499998,4.0,1.0,0.5
191,0.2940388100623406,2.511438419195412,0.9999966627164131,2.4567927988638454,2.48,4.0,1.0,0.0
191,0.05243971281369345,2.285190478077428,0.999999782473035,2.0470930790293638,2.0500002,4.0,1.0,1.0
191,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,5.0,1.0,0.0
191,0.04270147513944743,2.2385695277223125,0.9999997809607976,1.9977386070499283,2.0,4.0,1.0,1.0
191,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,4.0,1.0,0.0
191,7.119164471025684,1.062724236155216e-26,0.4264939119820891,6.234344668329623,16.98,6.0,1.0,0.0
192,10.691049964461461,4.91945795336238e-6,0.24466388523814345,9.362295433073433,19.5,5.0,0.0,0.0
192,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,4.0,0.0,0.0
192,7.6278303463654655,0.00012650553485444926,0.3216694736436765,6.679900755691027,12.15,3.0,0.0,0.5
192,2.1745972785241507,0.003103327147158747,0.3393117189630583,1.9070406668423412,3.0,3.0,0.0,0.0
192,7.533058873209654,0.00021721896324699568,0.5270492018651958,6.59698758631527,10.46,2.0,0.0,1.0
192,11.511132983743128,1.9363805330220146e-6,0.23355230892482856,10.080450157847881,21.5,5.0,0.0,0.0
192,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,5.0,0.0,0.0
192,13.96177850754656,1.1050254860137948e-7,0.21588737703343994,12.226510630859535,27.5,5.0,0.0,0.0
192,16.319531018286835,5.929608242947007e-9,0.21924032371637875,14.291224994806923,33.5,4.0,0.0,0.0
192,11.880065964934898,1.2673851731760488e-6,0.22931485856564388,10.403528968974834,22.4,5.0,0.0,0.5
192,7.389781604085046,0.0001531925810039511,0.31769881954467233,6.471461754592793,11.7,2.0,0.0,0.0
192,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,4.0,0.0,0.0
192,9.86880907803351,1.2300888204263045e-5,0.25872364298731143,8.642254887744397,17.5,4.0,0.0,0.0
192,19.18672753368302,7.895812053067194e-11,0.26307659323529253,16.80206616796543,42.25,5.0,0.0,0.0
192,9.243196823077938,2.425258648350849e-5,0.27142483722306027,8.094408587663683,15.99,5.0,0.0,0.0
192,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,5.0,0.0,0.0
192,11.92106613624145,1.2089030939126726e-6,0.22886225612642866,10.4394332995783,22.5,4.0,0.0,0.5
192,15.170265471039503,2.5727186571049108e-8,0.21333309362437378,13.284798265559141,30.5,4.0,0.0,0.5
192,7.525910018263286,0.00013536508167749916,0.313994184509355,6.590655560806775,12.0,3.0,0.0,0.0
192,1.1426666348384014,0.004214283522900434,0.19368915313459495,1.0043384961388073,1.79,3.0,0.0,0.0
193,4.771832302142755,5.111540129817529,0.09986570588323222,8.654997433628653,12.0,4.0,0.0,0.5
193,0.8465165883958654,8.125384270802416,0.051434832221539474,7.856809954871875,11.0,5.0,0.0,0.0
193,2.769447116094702,6.632829544262598,0.07100268568269948,8.233695626252812,11.4,4.0,0.0,0.5
193,18.32137729615273,2.1285611385590968e-5,0.24233285249768335,16.044286380717185,39.25,5.0,0.0,0.0
193,10.833657898803121,0.6702339233128027,0.5763486301209232,10.07410728297394,17.34,7.0,0.0,0.0
194,1.7747643556374308,20.16912728172436,0.0005313583956155408,19.21655053603213,20.32,3.0,1.0,0.5
194,2.0361073094666158,2.0505641814513666e-42,0.9999227455756077,1.783045580781663,31.900002,3.0,1.0,0.5
194,2.972663196798967,0.00012706405429937186,0.966123112867597,2.603310990811063,22.0,3.0,1.0,0.0
195,12.53515790883171,0.012038068674412422,0.23456917161086702,10.987742264308473,23.91,3.0,0.0,0.5
195,4.595025250311536,3.4466645017688124,0.11878808292048924,7.042212022813404,10.799999,6.0,0.0,0.0
195,9.477506697646806,0.6759823888327369,0.3947869855629,8.891542091612452,14.74,3.0,0.0,0.0
195,14.020836383251183,0.002013649552717024,0.21802323902907905,12.27999166090364,27.639999,4.0,0.0,0.0
195,17.268775121056745,3.219402801394882e-5,0.22717345175074263,15.122518555565739,36.100002,3.0,0.0,0.0
195,13.424764906815355,0.004129061315446781,0.2212596476485456,11.759856631001279,26.15,5.0,0.0,0.5
195,1.1354995716698615,5.665100195573734,0.07447176049785643,5.955373425197809,9.9899998,3.0,0.0,0.0
195,19.181833016931915,1.664889759269499e-6,0.2588385023754559,16.797781434057246,42.09,7.0,0.0,0.5
196,0.1524328261876615,16.900527076755466,0.008127074682929605,14.933498177045953,16.880001,5.0,1.0,0.0
196,0.18853866093629906,11.747705893112865,0.999999746586994,10.452724178276183,10.5,5.0,1.0,1.0
196,8.305685388708477,9.558857178793343,0.17375329068562617,15.644211643252927,19.0,3.0,1.0,0.5
196,0.22939050419429918,12.203657686239469,0.9999998407745935,10.8877815665844,10.95,7.0,1.0,0.5
196,19.282869321098275,0.00031449080257006797,0.26283169789411004,16.886534181843935,42.5,6.0,1.0,0.5
196,20.29119663665905,2.6348456342228043e-5,0.313250954612296,17.76928716087324,47.5,6.0,1.0,0.5
197,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
197,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
197,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
197,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
197,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
197,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
198,5.683110601109977,5.6382878345585455e-15,0.23061826375367606,4.97677366771848,11.0,5.0,1.0,0.0
198,6.2060084825447435,8.193212172524432e-18,0.26101255244689286,5.434682124879604,12.45,5.0,1.0,0.0
198,4.857777565664485,4.498200896926129e-11,0.20248477828468475,4.2540188234124034,9.0,5.0,1.0,0.0
198,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
198,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,5.0,1.0,0.0
198,5.283130926091011,5.061417869425006e-13,0.2147355651954841,4.626506278260019,10.0,4.0,1.0,0.0
198,3.9110722792447294,4.6450107372721393e-7,0.18709331262527798,3.424977131327325,6.9300003,7.0,1.0,0.0
198,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
198,7.071591685649921,2.8816341584938033e-25,0.3918563487160222,6.19268456312036,16.25,7.0,1.0,0.0
198,4.410891860709307,3.945752488832397e-9,0.19348540960477076,3.862675218546945,8.0,4.0,1.0,0.0
198,2.8498055195877128,2.7168748185488943e-65,0.9987465621693038,2.495611657677897,36.5,4.0,1.0,0.0
198,3.0428307240804795,0.0029122316632742193,0.24083791020792544,2.667196611979366,4.9400001,3.0,1.0,0.0
198,6.222601895870387,6.5389732545413405e-18,0.2622314108194545,5.449213192158232,12.5,4.0,1.0,0.0
198,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,7.0,1.0,0.0
198,0.5010334986697307,2.622623859675486,0.015897541653027574,2.735427264947345,2.99,4.0,1.0,1.0
198,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,5.0,1.0,0.0
198,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,3.0,1.0,0.0
198,7.119812668796465,9.708481402297239e-27,0.4274852922750913,6.234912303525123,17.0,5.0,1.0,0.0
198,3.410431027149522,4.461439467522726e-5,0.1845600140300589,2.9865977557989773,5.9000001,7.0,1.0,0.0
198,3.9240950807011323,4.2461710384386073e-7,0.19003246110518454,3.436381332551563,6.9499998,4.0,1.0,0.5
198,0.2940388100623406,2.511438419195412,0.9999966627164131,2.4567927988638454,2.48,4.0,1.0,0.0
198,0.05243971281369345,2.285190478077428,0.999999782473035,2.0470930790293638,2.0500002,4.0,1.0,1.0
198,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,5.0,1.0,0.0
198,0.04270147513944743,2.2385695277223125,0.9999997809607976,1.9977386070499283,2.0,4.0,1.0,1.0
198,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,4.0,1.0,0.0
198,7.119164471025684,1.062724236155216e-26,0.4264939119820891,6.234344668329623,16.98,6.0,1.0,0.0
199,1.7747643556374308,20.16912728172436,0.0005313583956155408,19.21655053603213,20.32,3.0,1.0,0.5
199,2.0361073094666158,2.0505641814513666e-42,0.9999227455756077,1.783045580781663,31.900002,3.0,1.0,0.5
199,2.972663196798967,0.00012706405429937186,0.966123112867597,2.603310990811063,22.0,3.0,1.0,0.0
200,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
200,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
200,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
200,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
200,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
200,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
200,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
200,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
200,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
200,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
200,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
200,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
200,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
200,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
200,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
200,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
201,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
201,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
201,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
201,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
201,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
201,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
201,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
201,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
201,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
201,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
201,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
201,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
201,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
201,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
201,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
201,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
202,4.956492378756043,1.1307730723003876e-8,0.24225074230273463,4.340464675506857,9.9499998,3.0,1.0,0.0
202,3.446056089375178,1.174817772077673e-48,0.9196575718095387,3.01775601547041,20.5,5.0,1.0,0.0
202,1.008016102938181,6.165597059985211,0.0012736101397123603,6.282026094065963,7.5,4.0,1.0,0.0
203,4.029978013734952,2.2112760835749588e-26,0.20808798050070812,3.5291040185498557,8.0,5.0,0.0,0.5
203,2.7291518898789726,1.1750472888477955e-6,0.14481924647917896,2.3899547381754966,4.9899998,4.0,0.0,1.0
203,0.8710390278630675,2.7562494122730468,0.0013918562835107025,3.17646353575509,3.9499998,3.0,0.0,0.0
203,3.424008370363808,1.5337824711892258e-16,0.15811209993971365,2.998448541956237,6.5,3.0,0.0,0.0
203,4.589886639077119,2.2799333895541217e-49,0.4611684085884244,4.019423264208581,11.5,4.0,0.0,0.0
203,2.6778999542676796,1.5021188687756279e-85,0.9361158649391048,2.345071724379413,17.0,4.0,0.0,0.0
203,4.2283974376622595,2.542647429712807e-30,0.23804422219654572,3.7028624817359197,8.6000004,5.0,0.0,0.0
204,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
204,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
204,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
204,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
204,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
