title,CSns,CSs,r_p,pi,price,condition,localint,sold
217,3.824454702096678,4.218463811036626e-31,0.15383824388281092,3.312650954995651,6.9899998,4.0,1.0,0.5
217,4.724725791639415,7.75668287478781e-44,0.18009528691597304,4.092444184836691,8.9899998,4.0,1.0,0.5
217,3.8049553618179326,7.579051664077243e-31,0.15250348753604795,3.295761094027823,6.9499998,4.0,1.0,0.0
217,6.182364982173551,3.436805796010223e-88,0.48357378487352426,5.355016298428413,15.94,5.0,1.0,0.0
217,5.629390369131209,3.8162485338147664e-59,0.24194847761957067,4.876042948586195,11.389999,4.0,1.0,0.0
217,4.0577773129543315,2.7797342442732355e-34,0.15821789659723012,3.5147494055946216,7.4899998,4.0,1.0,0.0
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,2.4955271857293813,0.00631168227048094,0.9999996895070256,2.1670328349768173,2.4300001,3.0,1.0,0.0
217,1.0930254859727628,1.1231413198531788,0.9999995018550581,1.9195905449538218,2.0,3.0,1.0,0.0
217,2.4955271857293813,0.00631168227048094,0.9999996895070256,2.1670328349768173,2.4300001,2.0,1.0,0.0
217,2.334607110065896,3.814088369968588e-12,0.1454809005719443,2.022180696367564,4.0,3.0,1.0,0.5
217,2.5587978470333965,7.335456372792643e-15,0.14442436222543675,2.2163693367760406,4.4299998,3.0,1.0,0.5
217,2.6207148239624245,1.2783787333792633e-15,0.14427593500778924,2.270000337462732,4.5500002,3.0,1.0,0.5
217,3.709835245813853,1.417093604200981e-29,0.15066784776891867,3.213370330464206,6.75,4.0,1.0,0.0
217,2.5303060158679385,1.3170618617606285e-14,0.13883072403673521,2.191690395836286,4.3900003,5.0,1.0,0.0
217,3.3119386482145,2.2976269056047974e-24,0.14461445440834675,2.8687218389277787,5.9300003,2.0,1.0,0.0
217,3.828613280978303,3.6442519132916213e-31,0.15298555438722405,3.3162530163028725,7.0,4.0,1.0,0.0
217,6.146037121462683,1.7404881404946087e-72,0.3273182384402393,5.3235499765993595,13.48,5.0,1.0,0.5
217,6.169985118247279,1.6566204885972814e-73,0.33558611643484637,5.344293157156639,13.64,7.0,1.0,0.5
217,4.290787418005675,1.5745197960852897e-37,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
217,3.0983089113556903,1.2301097890811877e-21,0.1423218351374366,2.683680883564172,5.5,4.0,1.0,0.0
217,3.1449777917374413,1.212453657773417e-21,0.18271317356324393,2.724104348661151,5.5,2.0,1.0,1.0
217,3.1449777917374413,1.212453657773417e-21,0.18271317356324393,2.724104348661151,5.5,3.0,1.0,1.0
217,3.800217786911961,8.774338942453218e-31,0.152408194229541,3.2916575202482647,6.9399996,4.0,1.0,0.0
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,0.13723009790174906,2.033860021574511,0.001957361805360477,1.8805462001476327,1.95,3.0,1.0,0.0
217,0.13882627102581166,2.032324390307888,0.004702145682268517,1.880598640052792,1.95,4.0,1.0,1.0
217,6.100026998988433,9.211495324884865e-71,0.31390165885088095,5.283697111805267,13.21,4.0,1.0,0.5
217,6.155312941348451,7.204959387709159e-73,0.3303909239951685,5.331584469356226,13.54,7.0,1.0,0.5
217,2.8148521011229,4.358132280609375e-18,0.14015772067173393,2.4381573916522683,4.9400001,2.0,1.0,0.0
217,6.100026998988433,9.211495324884865e-71,0.31390165885088095,5.283697111805267,13.21,4.0,1.0,0.5
217,6.155312941348451,7.204959387709159e-73,0.3303909239951685,5.331584469356226,13.54,7.0,1.0,0.5
217,5.941695048655199,3.1406750202166184e-66,0.2841562302205494,5.146553773124809,12.5,4.0,1.0,0.0
217,3.8238855740106374,4.219029315024824e-31,0.15288838993774614,3.312157989894848,6.9899998,4.0,1.0,0.0
217,3.637989750363301,1.2734521774533862e-28,0.14938652312274675,3.1511394851136445,6.5999999,4.0,1.0,0.0
217,5.135444776972095,2.8175278781655836e-50,0.2020486676611763,4.448199121155129,10.0,5.0,1.0,0.0
217,2.8455151095678497,1.816641257295729e-18,0.14034795305844971,2.464716954288091,5.0,2.0,1.0,0.0
217,3.8238855740106374,4.219029315024824e-31,0.15288838993774614,3.312157989894848,6.9899998,4.0,1.0,0.0
217,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
217,2.0260095581350925,1.721975976545295e-8,0.14831705286608132,1.7548809117676742,3.4200001,2.0,1.0,0.5
217,3.800218023835129,8.774339651412089e-31,0.15240819898479568,3.291657725465432,6.9400001,4.0,1.0,0.0
217,2.5133019365709064,0.004799590606565748,0.9999996915370428,2.18111916038837,2.45,2.0,1.0,0.0
217,2.5133019365709064,0.004799590606565748,0.9999996915370428,2.18111916038837,2.45,3.0,1.0,0.0
217,2.513053304544557,0.004803376288477152,0.999900765122338,2.1809070803560755,2.45,4.0,1.0,1.0
217,2.0496173039567114,6.29021041861811e-9,0.13784255179584434,1.7753293656329072,3.49,4.0,1.0,0.0
217,2.055074019780715,5.441256465400845e-9,0.13784986296499854,1.7800558412957848,3.5,3.0,1.0,0.0
217,5.50083906825644,1.175792351868167e-56,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
218,6.866412598353403,2.7274179598566143e-11,0.21002159122482333,5.947521940565772,12.5,3.0,1.0,0.0
218,6.593312375506735,3.0662913081322407e-10,0.21012184518374316,5.710969076545402,11.88,4.0,1.0,0.0
218,9.486917605375039,2.2930509390659433e-22,0.240741580738165,8.217340539602043,19.0,4.0,1.0,0.5
218,6.091096630942685,2.405118077055237e-8,0.21165165052766732,5.275961861981071,10.76,5.0,1.0,0.0
218,10.928589615875401,6.370609352019271e-31,0.3173300752025671,9.466082264731202,24.0,4.0,1.0,0.0
218,5.743308817041218,4.6073616243891414e-7,0.21368989803032845,4.974716775553452,10.0,3.0,1.0,0.0
218,7.660739020061483,1.962775873927289e-14,0.21289966911959698,6.635548439589723,14.35,4.0,1.0,0.0
218,6.646437689036059,1.920125564361532e-10,0.2100609265133166,5.756984949114425,12.0,5.0,1.0,0.0
218,0.9457474593133438,2.7421295223266045,0.01302229678043062,3.1943506085818014,5.9499998,3.0,1.0,0.0
218,9.482223987254812,2.2939155121707567e-22,0.24240094942358986,8.213275040136242,19.0,4.0,1.0,0.0
218,7.0841692502174345,3.866567233308789e-12,0.21032864762884446,6.136137530725862,13.0,4.0,1.0,0.0
218,6.199711111363765,9.454068099605536e-9,0.21117746160637155,5.370041107772858,11.0,4.0,1.0,0.0
218,5.4411149001483485,5.7239659084235946e-6,0.21619809401638682,4.712968210039735,9.3500004,4.0,1.0,0.0
218,6.4242250310255065,1.3489037953825256e-9,0.21044618000670112,5.564509674264171,11.5,3.0,1.0,0.0
218,11.251384179028651,2.3900698610966418e-34,0.3629858404238829,9.745679174928826,26.0,4.0,1.0,0.0
218,10.70293097454085,3.285696074739444e-29,0.298095891240299,9.270622160756089,23.0,4.0,1.0,0.0
219,0.0349489534231159,2.2497117094589076,0.9999997741118031,1.9789182814972233,1.98,3.0,0.0,1.0
219,0.40284854282569993,2.7978463053442333,0.00606750712745371,2.772365126883849,3.0,4.0,0.0,0.0
219,5.372524856288896,4.550245082046442e-13,0.20233709907958172,4.653552200832133,9.46,4.0,0.0,0.0
219,9.87254988754351,5.36861816907932e-40,0.3377930061304656,8.551365975202623,21.99,4.0,0.0,0.0
219,4.184749738753322,7.934528799183136e-8,0.20961957638466822,3.624729944831703,6.9899998,3.0,0.0,0.0
219,7.762027798915567,6.175163529481216e-25,0.22117240646409675,6.723282350993436,15.0,4.0,0.0,0.5
219,5.84836309965378,2.7493492828545615e-15,0.2021131340509094,5.065711876939806,10.5,4.0,0.0,0.0
219,7.256161210887578,2.9972963742433913e-22,0.21295963941417947,6.285112842798552,13.75,4.0,0.0,0.0
219,5.163656350001018,4.335439897057144e-12,0.20630730648959641,4.472635309221186,9.0,4.0,0.0,0.5
219,5.624009398523109,3.2096231882464654e-14,0.20410024449352202,4.871382080877695,10.0,4.0,0.0,0.5
219,5.624009398523109,3.2096231882464654e-14,0.20410024449352202,4.871382080877695,10.0,4.0,0.0,0.5
219,5.157955514274895,4.340168494832983e-12,0.20298791648043113,4.467697382017592,9.0,4.0,0.0,0.0
219,5.621144924222472,3.211175949874619e-14,0.2020034154530926,4.868900941926732,10.0,5.0,0.0,0.0
219,5.129770228679444,5.8232838858939335e-12,0.20309744589055911,4.4432839635010914,8.9399996,5.0,0.0,0.0
219,8.228045780266408,1.1074843137350563e-62,0.7408231121022754,7.126935951628495,32.5,4.0,0.0,0.0
219,4.681730451608525,5.780232167100249e-10,0.20554166167817944,4.055202652803167,8.0,3.0,0.0,0.0
219,5.02601883116094,1.7102361465632863e-11,0.20354730889708425,4.35341699087202,8.7199993,3.0,0.0,0.0
220,2.9561138437567838,2.551845810104297e-52,0.1846129091795216,2.5605149257561353,5.9700003,4.0,1.0,0.0
220,2.988002189882585,1.079799398220061e-52,0.16243900982952503,2.588135846508303,5.98,3.0,1.0,1.0
220,1.322662239370316,8.1469814519509e-310,0.9911045696817204,1.1456583151539717,12.92,7.0,1.0,0.0
220,1.3129016998032503,8.79172365506e-313,0.9919257431391176,1.1372039698324317,13.0,4.0,1.0,0.0
220,3.1700234475625044,1.827965542015039e-90,0.2968657155298762,2.745798295158126,7.0,4.0,1.0,0.0
220,0.03516536596726547,5.139089095239707,0.000825539122793924,4.481815139008147,4.5,5.0,1.0,1.0
220,2.589147017058031,2.1284414050599636e-16,0.12212296746175244,2.242657060097823,5.0,4.0,1.0,0.0
221,4.611124136449247,8.948275293621635e-34,0.19349029351085917,3.9940451552054914,9.0,5.0,1.0,0.0
221,4.611124136449247,8.948275293621635e-34,0.19349029351085917,3.9940451552054914,9.0,4.0,1.0,0.0
221,5.386290310610261,5.52741663505394e-56,0.30231924060284804,4.665475507278176,11.58,4.0,1.0,0.0
221,0.880244819364979,4.274706425007502,0.0010275374681094104,4.465095155464817,5.0,5.0,1.0,0.0
221,3.278579118024392,6.683405051494931e-8,0.13545291356126063,2.8398266717072067,5.9899998,4.0,1.0,0.0
221,4.611124136449247,8.948275293621635e-34,0.19349029351085917,3.9940451552054914,9.0,3.0,1.0,0.0
221,5.546687351405793,3.276841289341882e-68,0.39184494876662473,4.8044075777975355,13.0,4.0,1.0,0.5
221,4.964422142675284,4.811445240761281e-94,0.6502663722689529,4.300063416339849,16.0,4.0,1.0,0.5
221,2.571215858576873,1.9652973444614752e-154,0.9836470655490346,2.227125520599075,23.0,4.0,1.0,0.0
221,2.0081700373569604,1.769290125946521e-211,0.9998083734835784,1.739428731734531,29.6,4.0,1.0,0.0
221,5.522847632201079,1.625201281903096e-72,0.4338181417234811,4.783758184683524,13.5,4.0,1.0,0.0
221,3.278579118024392,6.683405051494931e-8,0.13545291356126063,2.8398266717072067,5.9899998,5.0,1.0,0.0
221,3.1573324541820718,0.00017672997779883786,0.2151665264112632,2.73495874028274,5.5900002,4.0,1.0,0.0
221,4.943486985519016,4.818902417248355e-94,0.65405220814967,4.281929885222674,16.0,5.0,1.0,0.0
222,10.741304468743426,2.40401311534501e-12,0.2123784454801508,9.303860361264766,19.5,5.0,0.0,0.0
222,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,4.0,0.0,0.0
222,7.578226595979555,2.922278005211626e-8,0.28953465402557216,6.564078181756797,12.15,3.0,0.0,0.5
222,2.1628460252886885,0.0015148578828668225,0.32012764132615096,1.87471749702325,3.0,3.0,0.0,0.0
222,7.456493139758095,2.0900086315081203e-7,0.48600381336060683,6.458635736787105,10.46,2.0,0.0,1.0
222,11.599210416433129,1.7733829865716096e-13,0.20100277102407607,10.046957921119596,21.5,5.0,0.0,0.0
222,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,5.0,0.0,0.0
222,14.185007273332028,6.671855088935384e-17,0.18125369723411683,12.286713152822106,27.5,5.0,0.0,0.0
222,16.724253112703998,2.3617588553804285e-20,0.17977567536585626,14.486147009406363,33.5,4.0,0.0,0.0
222,11.98625909755875,5.4641974271124626e-14,0.19670655761761785,10.38221020753242,22.4,5.0,0.0,0.5
222,7.337121311410899,5.1599379355244674e-8,0.285974778927078,6.3552385851949325,11.7,2.0,0.0,0.0
222,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,4.0,0.0,0.0
222,9.884952056769338,3.208890702466971e-11,0.22656869928645262,8.562108436817802,17.5,4.0,0.0,0.0
222,20.022167983897333,2.0726783883678243e-25,0.209383504591315,17.342721788959555,42.25,5.0,0.0,0.0
222,9.23647886415532,2.2414115862636253e-10,0.2393225964544848,8.00041650751138,15.99,5.0,0.0,0.0
222,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,5.0,0.0,0.0
222,12.029305606283174,4.793547598965217e-14,0.1962344629514296,10.419496061161958,22.5,4.0,0.0,0.5
222,15.474827169950336,1.2618011534609815e-18,0.17698745937999,13.403924218222517,30.5,4.0,0.0,0.5
222,7.475305010076349,3.545364698841346e-8,0.2822109345710855,6.474929977437807,12.0,3.0,0.0,0.0
222,1.139050212904667,0.005583350702412686,0.18480253424670098,0.9914541452208359,1.79,3.0,0.0,0.0
223,1.399521558077051,9.201350430345862,0.0008734088621532002,9.182221114289483,10.5,4.0,1.0,0.0
223,6.16817615750152,6.560760605903634e-5,0.22684658102718058,5.342783106471516,11.99,4.0,1.0,0.0
223,6.1729258964524165,5.998993697491303e-5,0.22591452020268393,5.34689235056485,12.0,4.0,1.0,0.0
223,6.555867668412456,7.82855684384191e-9,0.2328569080226435,5.678535375675611,13.0,5.0,1.0,0.0
224,12.426963565488151,1.3205135784750621,0.4900136587034779,11.907735046453535,16.950001,4.0,1.0,0.0
224,14.453301422005566,0.33621079020601663,0.494211871964381,12.810320835240494,20.940001,4.0,1.0,0.0
224,0.8159731297168242,9.276046308594335,0.0762612596422814,8.741465237339092,10.99,2.0,1.0,0.0
224,12.975155522645244,1.0812315052209938,0.5351310065310056,12.17530538043028,17.5,5.0,1.0,0.0
224,10.664097068562274,2.222002142864733,0.3511056626834424,11.1616301365787,15.5,5.0,1.0,0.0
224,21.411813355641595,0.00010678190516587581,0.09302826135490663,18.546491779089152,40.5,5.0,1.0,0.0
224,23.02605613088368,2.5857077898440394e-5,0.08081316754483199,19.944640067356953,43.740002,4.0,1.0,0.0
224,24.932954139454303,4.943973989918373e-6,0.06963340228297155,21.59633128176566,47.5,4.0,1.0,0.0
224,16.747297435039137,0.007938362380839547,0.1581787257845551,14.51298346796252,30.5,5.0,1.0,0.0
224,6.3698444743365625,5.054378069124806,0.1620275730264444,9.895387621647789,13.0,4.0,1.0,0.0
224,10.664097068562274,2.222002142864733,0.3511056626834424,11.1616301365787,15.5,3.0,1.0,0.0
224,20.65191725639646,0.00020983392097138854,0.09992290352665606,17.888377260927015,38.950001,4.0,1.0,0.0
224,3.4019802756811512,4.430474258109186,0.9999994630130622,6.784284299954218,6.9499998,3.0,1.0,0.0
224,17.61928795924445,0.003393105533311694,0.14002060204416003,15.26434375776903,32.5,4.0,1.0,0.5
224,15.576294526140618,0.027815620888565897,0.1997503993772913,13.515906032845692,27.5,3.0,1.0,0.0
224,2.4909720499162624,7.964014888592189,0.0935093576546589,9.05585898228311,11.5,4.0,1.0,0.0
224,17.255480682577954,0.004812703033005614,0.146662307206615,14.950452239897885,31.68,3.0,1.0,0.0
224,8.332454947771494,3.682813806983612,0.22559294836333285,10.40733767696296,14.0,4.0,1.0,0.0
224,11.926483327205865,1.5552166191020094,0.44796191019821696,11.6775252110105,16.5,4.0,1.0,0.0
224,4.298891899135538,4.547304657087319,0.9999908941340467,7.662363330904502,7.9300003,4.0,1.0,1.0
224,20.915622987213087,0.00016587074203739766,0.09743401903542137,18.116754761615415,39.490002,3.0,1.0,0.0
225,4.245840175123229,7.904360675552081e-30,0.165059080975247,3.6776449471790134,8.0,5.0,0.0,0.5
225,2.8597385816405225,1.517045048405383e-7,0.17615675615679058,2.4770371161305453,4.9899998,4.0,0.0,1.0
225,0.9325077116409002,2.754588079580774,0.0014848353373681134,3.193673960173936,3.9499998,3.0,0.0,0.0
225,3.5546905098186588,1.0428620038017361e-18,0.14440841098060336,3.078987680416012,6.5,3.0,0.0,0.0
225,5.529615319624322,8.024161395551216e-56,0.2685564561530041,4.789620193244753,11.5,4.0,0.0,0.0
225,5.2696023540639345,1.0598857769228923e-96,0.6518118407634865,4.564403197419789,17.0,4.0,0.0,0.0
225,4.5051471689248075,2.7878079770540808e-34,0.17686539982725544,3.902250447195245,8.6000004,5.0,0.0,0.0
226,0.3849959862695501,0.6826099435359583,0.01098149926433025,0.9247346558949613,1.95,3.0,1.0,0.0
226,6.075324888506156,6.580622274975449e-93,0.7146205115370868,5.2623007360462175,21.940001,7.0,1.0,0.0
226,2.917323146296332,9.824587829374441e-15,0.15921963601070616,2.526915353791841,5.0,3.0,1.0,0.0
226,7.085899966969004,1.960843836599936e-65,0.36029980355528646,6.1376366360712495,16.0,3.0,1.0,0.0
226,3.0143918140959896,1.6380193751690102e-15,0.16508962313079126,2.610993906195764,5.1700001,3.0,1.0,0.5
226,6.399654692944833,2.4680388493747434e-51,0.2477757955261015,5.543227435431185,12.95,3.0,1.0,0.5
226,6.160482525857437,4.236750935541518e-48,0.2318537234203399,5.336062239494604,12.25,4.0,1.0,0.0
226,5.276503691271504,1.1513845797948438e-37,0.19009126441968585,4.5703809702193645,9.9899998,5.0,1.0,0.0
227,4.154434568736099,1.2802435355315522e-35,0.16075329085354356,3.5984716027740498,7.6999998,2.0,1.0,0.0
227,2.7172720024528134,6.95481992243908e-17,0.13961693164956898,2.353635850092156,4.75,5.0,1.0,0.0
227,5.0371944959741075,1.1072962879019555e-48,0.19620187115321397,4.363097083733127,9.75,4.0,1.0,0.0
227,3.8191558406804393,4.884458394713994e-31,0.15279159984043802,3.30806120830019,6.9799995,3.0,1.0,0.0
227,3.5657183710092992,1.143738177265278e-27,0.1481850496216681,3.088539749338336,6.4499998,5.0,1.0,0.0
227,4.936553572062227,4.3493515183237126e-47,0.19072003243404353,4.275924328745193,9.5,4.0,1.0,0.0
227,6.119603237979085,1.828532527859487e-71,0.3192868124675105,5.300653580593369,13.32,7.0,1.0,0.5
227,2.937077178811599,1.3145858019546902e-19,0.14097706361367524,2.5440258230675794,5.1800003,6.0,1.0,0.0
227,0.13723009790174906,2.033860021574511,0.001957361805360477,1.8805462001476327,1.95,2.0,1.0,0.0
227,0.13723009790174906,2.033860021574511,0.001957361805360477,1.8805462001476327,1.95,3.0,1.0,0.0
227,6.105656904614893,2.8446574272169056e-71,0.32059558072076355,5.288573601057398,13.29,7.0,1.0,0.0
227,4.785329122041796,1.8256805830126285e-115,0.7945784442728934,4.144937336402405,20.209999,7.0,1.0,0.5
227,2.292492611882917,9.162048920220447e-12,0.13821333527909008,1.9857021279246405,3.9400001,3.0,1.0,0.0
227,5.799590496207909,1.1781491180308053e-62,0.25951107742204516,5.023466217370608,11.94,3.0,1.0,0.5
227,5.816572539371892,4.877933216262444e-63,0.2617707004422668,5.038175655940793,12.0,2.0,1.0,0.5
227,5.816572539371892,4.877933216262444e-63,0.2617707004422668,5.038175655940793,12.0,3.0,1.0,0.5
227,5.865994005765681,3.461927180363456e-64,0.26872745621558086,5.08098334503616,12.18,2.0,1.0,0.5
227,1.7796598246542041,7.569556541719714e-6,0.13801927212203385,1.541505221587488,3.0,2.0,1.0,0.0
227,6.129802505049004,7.569498749090257e-72,0.3222709663391649,5.309487941157477,13.38,5.0,1.0,0.5
227,6.155312941348451,7.204959387709159e-73,0.3303909239951685,5.331584469356226,13.54,7.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,2.4955274472174667,0.006311676944922031,0.9999997942896965,2.167033056858655,2.4300001,2.0,1.0,0.5
227,5.150239147276611,2.811024530346978e-50,0.18779706684225067,4.46101364995343,10.0,4.0,1.0,1.0
227,2.3191553144535195,4.430296493963686e-12,0.1382658803617105,2.0087967215327636,3.99,4.0,1.0,0.0
227,6.248846922121752,8.32531269531552e-82,0.41502982551047557,5.412601360617442,14.94,7.0,1.0,0.0
227,3.346391893219852,8.257389711947539e-25,0.14504290934935837,2.89856441358479,6.0,5.0,1.0,0.0
227,2.147414610084869,4.621262507577695e-10,0.13797625132549265,1.8600390420365587,3.6700001,4.0,1.0,0.0
227,5.5035075750458,1.1753564914910395e-56,0.22779294158189606,4.767006290937738,11.0,4.0,1.0,0.5
227,6.0518120696899045,2.019783463138142e-69,0.3065703986458538,5.241934496209833,13.0,4.0,1.0,0.0
227,6.059579631995445,2.0180318335525388e-69,0.3039272476756005,5.24866257241775,13.0,4.0,1.0,0.5
227,6.059579631995445,2.0180318335525388e-69,0.3039272476756005,5.24866257241775,13.0,4.0,1.0,0.5
227,2.7121155822231175,8.046061971433968e-17,0.13959099015252488,2.3491694825368294,4.7399998,3.0,1.0,0.0
227,5.783498052151691,2.122067681920953e-62,0.26009937107204756,5.009527328215556,11.9,4.0,1.0,0.0
227,4.556849525054106,2.3719618037676456e-41,0.17378137324515183,3.947033788285244,8.6000004,4.0,1.0,0.0
227,3.8197352005557432,4.883791522407673e-31,0.1537509426424419,3.308563035931501,6.98,4.0,1.0,0.5
227,3.8197352005557432,4.883791522407673e-31,0.1537509426424419,3.308563035931501,6.98,4.0,1.0,0.5
227,3.81915607720944,4.884458787291979e-31,0.15279160467042538,3.3080614131759387,6.98,6.0,1.0,0.0
227,3.8040209479529556,1.0137492740241241e-30,0.16595911327839344,3.294951727144622,6.9299998,4.0,1.0,1.0
227,3.048133243645968,5.298252408366839e-21,0.14186955484964137,2.6402199233742047,5.4000001,4.0,1.0,0.0
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,3.143306518984488,3.3040343921608824e-22,0.14275446635646688,2.722656732278588,5.5900002,5.0,1.0,0.0
227,5.135444776972095,2.8175278781655836e-50,0.2020486676611763,4.448199121155129,10.0,3.0,1.0,0.0
227,5.664030645236526,7.579455804865648e-60,0.24569221672692948,4.906047525097111,11.5,4.0,1.0,0.0
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,3.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,3.0,1.0,0.5
227,2.5691364223185866,5.4826364252386755e-15,0.14439530264962774,2.2253243627756936,4.4499998,3.0,1.0,0.5
227,5.135444776972095,2.8175278781655836e-50,0.2020486676611763,4.448199121155129,10.0,3.0,1.0,0.0
227,2.3191553144535195,4.430296493963686e-12,0.1382658803617105,2.0087967215327636,3.99,4.0,1.0,0.0
227,3.140389297203143,1.4028877559048667e-21,0.18293101050962995,2.7201299047246863,5.4899998,3.0,1.0,1.0
227,3.800217786911961,8.774338942453218e-31,0.152408194229541,3.2916575202482647,6.9399996,3.0,1.0,0.0
227,4.263684765173676,3.795152884721229e-37,0.16387654984467095,3.6931015031789354,7.9399996,4.0,1.0,0.0
227,2.8200914060014726,4.350226946426294e-18,0.14421352483712738,2.4426955519029314,4.9400001,3.0,1.0,0.5
227,3.096659049110114,1.4220723074826399e-21,0.14517561630168602,2.682251812449688,5.4899998,3.0,1.0,0.5
227,2.7172720024528134,6.95481992243908e-17,0.13961693164956898,2.353635850092156,4.75,4.0,1.0,0.0
227,3.9884312912923443,2.503557045724139e-33,0.15715317935209713,3.454683544503944,7.3400002,4.0,1.0,0.5
227,4.062401959659963,2.4008043768888103e-34,0.1583345461040845,3.51875516367499,7.5,4.0,1.0,0.0
227,5.305702409402234,3.7969075631165513e-53,0.2135425426055654,4.5956721996977485,10.45,5.0,1.0,0.0
227,3.586225621730308,6.367833420409584e-28,0.14996645114862883,3.1063026381622096,6.4899998,4.0,1.0,0.5
227,3.586225621730308,6.367833420409584e-28,0.14996645114862883,3.1063026381622096,6.4899998,4.0,1.0,0.5
227,6.213347132296445,9.656044880383794e-76,0.35449997128225835,5.381852293932857,13.99,7.0,1.0,0.5
227,6.174647298363535,3.2918940690187033e-74,0.3444206280901729,5.348331425777263,13.75,3.0,1.0,0.0
227,3.316865988720166,1.9851540956357414e-24,0.14467469212071252,2.872989783119335,5.9400001,3.0,1.0,0.0
227,3.101639250428928,1.2288498294786543e-21,0.14520420239114978,2.6865655434100244,5.5,5.0,1.0,0.5
227,3.781248236937299,1.5761521226567356e-30,0.15203074927311883,3.275226550937804,6.8999996,5.0,1.0,0.0
227,2.0739986631400136,7.1829738775139666e-6,0.3618400402463873,1.7964541305794943,2.99,4.0,1.0,1.0
227,4.937147676789477,4.3489230840416307e-47,0.18991477028967862,4.276438928013689,9.5,4.0,1.0,0.5
227,4.937147676789477,4.3489230840416307e-47,0.18991477028967862,4.276438928013689,9.5,4.0,1.0,0.5
227,3.8291725097488025,3.6437727161045464e-31,0.15392595630965922,3.316737406853933,7.0,3.0,1.0,0.5
227,4.290800746754435,1.5745155523067075e-37,0.1648228671333075,3.7165887162004156,8.0,3.0,1.0,0.5
227,4.513196143149592,1.0286384039590482e-40,0.17194150777488088,3.9092222756595354,8.5,3.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,0.13755427410084223,2.0335481411777554,0.0025148161260318672,1.8805568504767725,1.95,2.0,1.0,0.5
227,2.4955274472174667,0.006311676944922031,0.9999997942896965,2.167033056858655,2.4300001,2.0,1.0,0.5
227,2.4952845178336016,0.006316624530749538,0.9999024484022919,2.1668269227318455,2.4300001,3.0,1.0,1.0
227,3.0983089113556903,1.2301097890811877e-21,0.1423218351374366,2.683680883564172,5.5,3.0,1.0,0.0
227,3.6059549429761435,5.479992825754608e-28,0.16848601783920775,3.1233917031289367,6.5,1.0,1.0,1.0
227,1.7742118473509285,8.74569540455823e-6,0.13810521199725306,1.5367873330296575,2.99,5.0,1.0,0.0
227,2.2978299644895657,7.922959886457966e-12,0.13822358132214924,1.990325214765169,3.9499998,1.0,1.0,0.0
227,2.3082935116545675,7.886317091745152e-12,0.14565908262856248,1.9993884884103401,3.9499998,3.0,1.0,0.5
227,2.3082935116545675,7.886317091745152e-12,0.14565908262856248,1.9993884884103401,3.9499998,3.0,1.0,0.5
227,3.658168928110606,7.089423736949776e-29,0.1510230625016802,3.168618204994675,6.6399999,3.0,1.0,0.5
227,5.732315015255054,1.0483356222689475e-100,0.6287406896476051,4.965193808991947,17.9,3.0,1.0,0.5
227,6.027512838103807,1.1101448785229333e-93,0.5475968094244238,5.220887084489877,16.799999,4.0,1.0,0.0
227,2.540708521545561,5.719339630356578e-175,0.9970601734027768,2.200700796808845,29.5,3.0,1.0,0.5
227,2.540708521545561,5.719339630356578e-175,0.9970601734027768,2.200700796808845,29.5,3.0,1.0,0.5
227,2.540708521545561,5.719339630356578e-175,0.9970601734027768,2.200700796808845,29.5,3.0,1.0,0.5
