title,CSns,CSs,r_p,pi,price,condition,localint
112,10.936000524274093,1.3028741492230235e-30,0.21951718841766654,10.088770796818094,20.4,5.0,0.0
112,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
112,7.311911392678214,2.4695337524014195e-8,0.324865653495002,6.745445760795231,11.7,2.0,0.0
112,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,4.0,0.0
112,13.265536720928957,4.9625978424219916e-45,0.18761029118043845,12.237834039708009,26.0,4.0,0.0
112,14.632030695815542,2.057326852436735e-53,0.17789713403743623,13.498463506327274,29.25,4.0,0.0
112,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
112,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,5.0,0.0
112,1.1859166783148434,5.912099997238912,0.008796307177676543,6.5481217921217985,8.3000002,2.0,0.0
112,16.404856979596012,2.196395967534009e-64,0.17324427143717488,15.133946057734995,33.5,4.0,0.0
112,13.685708440045467,1.3103060594818248e-47,0.18400932837854228,12.625454373125365,27.0,4.0,0.0
112,11.596498796487687,9.980471339138818e-35,0.20816134789632157,10.698099194824886,22.0,4.0,0.0
112,18.018730016734953,1.0195125490455648e-74,0.17661719761690461,16.62278972875706,37.5,1.0,0.0
112,12.846225805390006,1.875678613314302e-42,0.19179242207359778,11.851007822016582,25.0,5.0,0.0
113,1.2975408644904816,0.013242652266188402,0.004793818403628335,1.2092349881889752,2.95,4.0,0.0
113,2.9131891132052727,7.38398178728534e-273,0.13043251930039512,2.687499619781212,5.7399998,1.0,0.0
113,1.8579824032137608,6.444744174853502e-56,0.08313619884702839,1.7140414879222154,3.5,5.0,0.0
113,2.531995583768026,1.586708658338802e-190,0.10563445480706053,2.335837772363938,4.8900003,3.0,0.0
113,1.6109233575799216,1.5147758008200896e-6,0.09107300579755755,1.486123905354249,2.99,5.0,0.0
113,0.9854264690642799,0.0,0.9999995076542728,0.9090838795627422,26.99,5.0,0.0
113,2.5505994208831893,2.1196339482079582e-194,0.10657951487746442,2.3530003399936312,4.9300003,4.0,0.0
113,0.768680558172342,0.0,0.9999989609539676,0.7091296265172519,35.900002,6.0,0.0
113,2.442895558622293,4.006848055681966e-172,0.10140578829853793,2.253640470919888,4.6999998,4.0,0.0
113,3.619118283239877,0.0,0.2564023942217522,3.33873931014689,7.8499999,3.0,0.0
113,3.531668658366428,0.0,0.22456929021055586,3.2580645497847587,7.4699998,4.0,0.0
113,3.394093616716032,0.0,0.19150589025065123,3.131147670118125,7.0,4.0,0.0
113,2.755613339930951,0.0,0.7904945369655035,2.542131497663137,11.75,5.0,0.0
113,2.8527281874983483,2.6882998726355785e-259,0.12560375274149935,2.631722700214807,5.5999999,1.0,0.0
114,14.52693958528835,9.086020995179912e-53,0.17844574221164403,13.401513974865699,29.0,5.0,0.0
114,10.936000524274093,1.3028741492230235e-30,0.21951718841766654,10.088770796818094,20.4,5.0,0.0
114,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
114,7.311911392678214,2.4695337524014195e-8,0.324865653495002,6.745445760795231,11.7,2.0,0.0
114,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,4.0,0.0
114,13.265536720928957,4.9625978424219916e-45,0.18761029118043845,12.237834039708009,26.0,4.0,0.0
114,14.632030695815542,2.057326852436735e-53,0.17789713403743623,13.498463506327274,29.25,4.0,0.0
114,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
114,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,5.0,0.0
114,1.1859166783148434,5.912099997238912,0.008796307177676543,6.5481217921217985,8.3000002,2.0,0.0
114,16.404856979596012,2.196395967534009e-64,0.17324427143717488,15.133946057734995,33.5,4.0,0.0
114,13.685708440045467,1.3103060594818248e-47,0.18400932837854228,12.625454373125365,27.0,4.0,0.0
114,11.596498796487687,9.980471339138818e-35,0.20816134789632157,10.698099194824886,22.0,4.0,0.0
114,18.018730016734953,1.0195125490455648e-74,0.17661719761690461,16.62278972875706,37.5,1.0,0.0
114,12.846225805390006,1.875678613314302e-42,0.19179242207359778,11.851007822016582,25.0,5.0,0.0
115,0.7788768879073181,3.6616603536314494,0.006118679926562624,4.09652160725305,5.0,3.0,1.0
115,4.213176189283449,4.4221478773139616e-7,0.3231379917901998,3.8867749930468563,6.4499998,4.0,1.0
115,5.159556280608488,1.359933637161634e-16,0.29009012520266375,4.759837073233636,8.3500004,3.0,1.0
115,5.692577545438246,2.5736419928911843e-22,0.2742659145970501,5.2515643147202535,9.4899998,4.0,1.0
115,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,4.0,1.0
115,5.4660831378488,7.440643377541121e-20,0.28074250963380115,5.04261679685401,9.0,3.0,1.0
115,5.697162760246259,2.292472155587349e-22,0.27413862059779076,5.255794305487861,9.5,4.0,1.0
115,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
115,6.850221519086608,1.8952067642672496e-35,0.24700405961779975,6.31952372899902,12.1,3.0,1.0
115,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,3.0,1.0
115,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,3.0,1.0
115,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
115,5.349058291429091,1.338391653692162e-18,0.28423276976282624,4.934658055407292,8.75,2.0,1.0
115,7.1549289705761625,5.00655326625565e-39,0.24145175095158003,6.60062499918799,12.809999,4.0,1.0
115,7.985638430965377,5.783730179726037e-49,0.2296416044170589,7.366978048094006,14.78,4.0,1.0
115,7.235931218570217,5.516718814618846e-40,0.24008763556790955,6.675351871432108,13.0,4.0,1.0
115,8.396489917629424,5.808266581777794e-54,0.22554050715182075,7.746000202608823,15.77,4.0,1.0
115,8.450144996170788,1.2809769206392667e-54,0.2250876387936799,7.795498535046495,15.9,4.0,1.0
115,6.807027536206807,6.045811186962337e-35,0.2478453380332734,6.279676054146707,12.0,4.0,1.0
115,7.342195481741159,3.0279261710353535e-41,0.238368701138522,6.773383669496194,13.25,4.0,1.0
115,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
115,8.676398324660898,2.135921725189101e-57,0.22338568160721078,8.004223650602894,16.450001,3.0,1.0
115,8.901425169360142,3.556195708827712e-60,0.2220238521460384,8.211817300060268,17.0,4.0,1.0
115,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,1.0,1.0
115,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,3.0,1.0
115,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
115,9.708434650609629,2.7682230348600656e-70,0.2198397700355273,8.95630644571396,19.0,1.0,1.0
115,10.104176687890952,2.4290300445001126e-75,0.22033369407521766,9.321389704436841,20.0,4.0,1.0
115,10.875267988161468,1.854102773878083e-85,0.22446071269732634,10.032743308945381,22.0,4.0,1.0
115,11.248007321473258,1.6140829931087723e-90,0.22811547324592849,10.376605920545892,23.0,4.0,1.0
115,10.685427108781793,6.278791897635604e-83,0.22303447443990446,9.857609710910458,21.5,4.0,1.0
115,12.75024420694218,4.7997242421277544e-113,0.2582336221626061,11.762462073934092,27.450001,4.0,1.0
115,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,5.0,1.0
115,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,3.0,1.0
115,11.856290295690197,4.0148706175569366e-99,0.23685720379754716,10.93776422452182,24.700001,1.0,1.0
115,14.051816565429348,1.1379568903424055e-142,0.3390483705593761,12.963199507249332,33.299999,4.0,1.0
115,14.140591368566014,1.7908675732222692e-166,0.44582185228190807,13.045096782161718,38.0,3.0,1.0
115,14.213027114717162,2.0771998802821007e-161,0.41981816346634676,13.111920813378006,37.0,1.0,1.0
116,5.988489115071514,1.0511352134898462e-9,0.21609352200510232,5.524551135280006,11.0,5.0,1.0
116,8.58114437186296,1.7030540556592387e-67,0.2425765046883325,7.916349176279645,17.5,4.0,1.0
116,0.6379788174861561,9.55769086272639,0.000999621630730771,9.405794586001974,9.75,5.0,1.0
116,7.646677354668423,2.954090047464038e-45,0.22329374795949158,7.054276837060574,15.0,3.0,1.0
117,5.988489115071514,1.0511352134898462e-9,0.21609352200510232,5.524551135280006,11.0,5.0,1.0
117,8.58114437186296,1.7030540556592387e-67,0.2425765046883325,7.916349176279645,17.5,4.0,1.0
117,0.6379788174861561,9.55769086272639,0.000999621630730771,9.405794586001974,9.75,5.0,1.0
117,7.646677354668423,2.954090047464038e-45,0.22329374795949158,7.054276837060574,15.0,3.0,1.0
118,8.127149392040694,5.431459178081242e-203,0.3031330033750575,7.497525925113339,17.75,4.0,0.0
118,3.2100990234944415,9.883193920209592e-42,0.21303552163975514,2.9614074369546275,5.4200001,4.0,0.0
118,0.46847492218651826,1.614582197214683,0.005008080262689412,1.9216793001858263,2.21,3.0,0.0
118,5.779492216127066,1.2532635573182922e-114,0.20336934690079791,5.331745564667534,11.0,5.0,0.0
118,6.348047771730829,1.0993099177900409e-132,0.21294743868576863,5.856254197692191,12.38,4.0,0.0
118,7.62860666655373,3.696753863661933e-179,0.2617905879880797,7.03760611451212,15.93,6.0,0.0
118,7.650233307559904,4.479510389315252e-180,0.26315452876923434,7.05755730450448,16.0,5.0,0.0
119,0.7788768879073181,3.6616603536314494,0.006118679926562624,4.09652160725305,5.0,3.0,1.0
119,4.213176189283449,4.4221478773139616e-7,0.3231379917901998,3.8867749930468563,6.4499998,4.0,1.0
119,5.159556280608488,1.359933637161634e-16,0.29009012520266375,4.759837073233636,8.3500004,3.0,1.0
119,5.692577545438246,2.5736419928911843e-22,0.2742659145970501,5.2515643147202535,9.4899998,4.0,1.0
119,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,4.0,1.0
119,5.4660831378488,7.440643377541121e-20,0.28074250963380115,5.04261679685401,9.0,3.0,1.0
119,5.697162760246259,2.292472155587349e-22,0.27413862059779076,5.255794305487861,9.5,4.0,1.0
119,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
119,6.850221519086608,1.8952067642672496e-35,0.24700405961779975,6.31952372899902,12.1,3.0,1.0
119,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,3.0,1.0
119,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,3.0,1.0
119,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
119,5.349058291429091,1.338391653692162e-18,0.28423276976282624,4.934658055407292,8.75,2.0,1.0
119,7.1549289705761625,5.00655326625565e-39,0.24145175095158003,6.60062499918799,12.809999,4.0,1.0
119,7.985638430965377,5.783730179726037e-49,0.2296416044170589,7.366978048094006,14.78,4.0,1.0
119,7.235931218570217,5.516718814618846e-40,0.24008763556790955,6.675351871432108,13.0,4.0,1.0
119,8.396489917629424,5.808266581777794e-54,0.22554050715182075,7.746000202608823,15.77,4.0,1.0
119,8.450144996170788,1.2809769206392667e-54,0.2250876387936799,7.795498535046495,15.9,4.0,1.0
119,6.807027536206807,6.045811186962337e-35,0.2478453380332734,6.279676054146707,12.0,4.0,1.0
119,7.342195481741159,3.0279261710353535e-41,0.238368701138522,6.773383669496194,13.25,4.0,1.0
119,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
119,8.676398324660898,2.135921725189101e-57,0.22338568160721078,8.004223650602894,16.450001,3.0,1.0
119,8.901425169360142,3.556195708827712e-60,0.2220238521460384,8.211817300060268,17.0,4.0,1.0
119,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,1.0,1.0
119,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,3.0,1.0
119,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
119,9.708434650609629,2.7682230348600656e-70,0.2198397700355273,8.95630644571396,19.0,1.0,1.0
119,10.104176687890952,2.4290300445001126e-75,0.22033369407521766,9.321389704436841,20.0,4.0,1.0
119,10.875267988161468,1.854102773878083e-85,0.22446071269732634,10.032743308945381,22.0,4.0,1.0
119,11.248007321473258,1.6140829931087723e-90,0.22811547324592849,10.376605920545892,23.0,4.0,1.0
119,10.685427108781793,6.278791897635604e-83,0.22303447443990446,9.857609710910458,21.5,4.0,1.0
119,12.75024420694218,4.7997242421277544e-113,0.2582336221626061,11.762462073934092,27.450001,4.0,1.0
119,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,5.0,1.0
119,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,3.0,1.0
119,11.856290295690197,4.0148706175569366e-99,0.23685720379754716,10.93776422452182,24.700001,1.0,1.0
119,14.051816565429348,1.1379568903424055e-142,0.3390483705593761,12.963199507249332,33.299999,4.0,1.0
119,14.140591368566014,1.7908675732222692e-166,0.44582185228190807,13.045096782161718,38.0,3.0,1.0
119,14.213027114717162,2.0771998802821007e-161,0.41981816346634676,13.111920813378006,37.0,1.0,1.0
120,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,3.0,1.0
120,13.98867788760135,2.078311382822552e-22,0.18168535313860923,12.904952285369,26.640001,4.0,1.0
120,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,4.0,1.0
120,14.44150222682418,3.2878830085676742e-24,0.17415212151505857,13.322695587364954,27.700001,3.0,1.0
120,11.453731700566864,5.28408083035e-12,0.24030340039203757,10.566392497772139,20.5,4.0,1.0
120,13.717503449271481,2.537832442396212e-21,0.18655848471656092,12.654786171331846,26.0,3.0,1.0
120,18.45818630514978,1.2883398529554385e-39,0.13162117660873524,17.02820062455911,36.75,4.0,1.0
120,11.857496262781218,1.0764309945269798e-13,0.2287661704613254,10.938876763383162,21.5,3.0,1.0
120,12.264224503383783,2.1845441885112844e-15,0.21807192943144973,11.314095106407487,22.5,4.0,1.0
120,10.047208319691661,4.388070390343677e-6,0.28852044853447073,9.268838816393323,16.99,1.0,1.0
120,20.395613584261,7.267596972668512e-47,0.1217391039029104,18.8155322647753,41.0,2.0,1.0
120,21.307938170942187,2.807517314654109e-50,0.11878976052426256,19.657177583545923,43.0,1.0,1.0
120,20.824652916096067,1.80876104696017e-48,0.12022638012860488,19.211333222547413,41.940002,4.0,1.0
120,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,3.0,1.0
120,1.0962836681305608,10.253117549763951,0.006085966201680459,10.470144667084885,13.0,3.0,1.0
121,14.52693958528835,9.086020995179912e-53,0.17844574221164403,13.401513974865699,29.0,5.0,0.0
121,10.936000524274093,1.3028741492230235e-30,0.21951718841766654,10.088770796818094,20.4,5.0,0.0
121,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
121,7.311911392678214,2.4695337524014195e-8,0.324865653495002,6.745445760795231,11.7,2.0,0.0
121,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,4.0,0.0
121,13.265536720928957,4.9625978424219916e-45,0.18761029118043845,12.237834039708009,26.0,4.0,0.0
121,14.632030695815542,2.057326852436735e-53,0.17789713403743623,13.498463506327274,29.25,4.0,0.0
121,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
121,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,5.0,0.0
121,1.1859166783148434,5.912099997238912,0.008796307177676543,6.5481217921217985,8.3000002,2.0,0.0
121,16.404856979596012,2.196395967534009e-64,0.17324427143717488,15.133946057734995,33.5,4.0,0.0
121,13.685708440045467,1.3103060594818248e-47,0.18400932837854228,12.625454373125365,27.0,4.0,0.0
121,11.596498796487687,9.980471339138818e-35,0.20816134789632157,10.698099194824886,22.0,4.0,0.0
121,18.018730016734953,1.0195125490455648e-74,0.17661719761690461,16.62278972875706,37.5,1.0,0.0
121,12.846225805390006,1.875678613314302e-42,0.19179242207359778,11.851007822016582,25.0,5.0,0.0
122,5.988489115071514,1.0511352134898462e-9,0.21609352200510232,5.524551135280006,11.0,5.0,1.0
122,8.58114437186296,1.7030540556592387e-67,0.2425765046883325,7.916349176279645,17.5,4.0,1.0
122,0.6379788174861561,9.55769086272639,0.000999621630730771,9.405794586001974,9.75,5.0,1.0
122,7.646677354668423,2.954090047464038e-45,0.22329374795949158,7.054276837060574,15.0,3.0,1.0
123,0.021333167063822184,3.7600615026020683,0.0012830300244766565,3.4884438812790868,3.5,3.0,1.0
123,3.1904626544755073,9.280461096738884e-96,0.13757902305896919,2.943292329345219,6.0,5.0,1.0
123,2.7112425624713756,1.2361591302171056e-56,0.12993701874487723,2.501198196418989,5.0,4.0,1.0
123,5.156791730729111,2.980732526561078e-303,0.2947283682927749,4.757286697524756,11.3,4.0,1.0
123,2.4239218213401967,0.0,0.9873620041098158,2.2361366598901413,22.700001,5.0,1.0
123,3.8694005190586434,1.8142975088646268e-154,0.15912475177028473,3.5696317745433577,7.5,4.0,1.0
123,2.213987700580165,1.5778971829136497e-17,0.12715587922394817,2.0424664765284706,4.0,4.0,1.0
123,5.0932668225102065,1.6657597054475113e-291,0.2782550271697475,4.698683167149378,11.0,3.0,1.0
123,3.5367720504313604,4.128342567027882e-125,0.14671040519143747,3.2627725737753503,6.75,4.0,1.0
123,4.0818366704363,4.842310596989281e-174,0.1694611649694269,3.7656101521458583,8.0,4.0,1.0
124,0.7788768879073181,3.6616603536314494,0.006118679926562624,4.09652160725305,5.0,3.0,1.0
124,4.213176189283449,4.4221478773139616e-7,0.3231379917901998,3.8867749930468563,6.4499998,4.0,1.0
124,5.159556280608488,1.359933637161634e-16,0.29009012520266375,4.759837073233636,8.3500004,3.0,1.0
124,5.692577545438246,2.5736419928911843e-22,0.2742659145970501,5.2515643147202535,9.4899998,4.0,1.0
124,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,4.0,1.0
124,5.4660831378488,7.440643377541121e-20,0.28074250963380115,5.04261679685401,9.0,3.0,1.0
124,5.697162760246259,2.292472155587349e-22,0.27413862059779076,5.255794305487861,9.5,4.0,1.0
124,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
124,6.850221519086608,1.8952067642672496e-35,0.24700405961779975,6.31952372899902,12.1,3.0,1.0
124,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,3.0,1.0
124,6.589910028506862,1.994241445544643e-32,0.25227958249038246,6.079378992501631,11.5,3.0,1.0
124,6.914878055212177,3.325722446933892e-36,0.24577000913287678,6.3791712182286675,12.25,4.0,1.0
124,5.349058291429091,1.338391653692162e-18,0.28423276976282624,4.934658055407292,8.75,2.0,1.0
124,7.1549289705761625,5.00655326625565e-39,0.24145175095158003,6.60062499918799,12.809999,4.0,1.0
124,7.985638430965377,5.783730179726037e-49,0.2296416044170589,7.366978048094006,14.78,4.0,1.0
124,7.235931218570217,5.516718814618846e-40,0.24008763556790955,6.675351871432108,13.0,4.0,1.0
124,8.396489917629424,5.808266581777794e-54,0.22554050715182075,7.746000202608823,15.77,4.0,1.0
124,8.450144996170788,1.2809769206392667e-54,0.2250876387936799,7.795498535046495,15.9,4.0,1.0
124,6.807027536206807,6.045811186962337e-35,0.2478453380332734,6.279676054146707,12.0,4.0,1.0
124,7.342195481741159,3.0279261710353535e-41,0.238368701138522,6.773383669496194,13.25,4.0,1.0
124,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
124,8.676398324660898,2.135921725189101e-57,0.22338568160721078,8.004223650602894,16.450001,3.0,1.0
124,8.901425169360142,3.556195708827712e-60,0.2220238521460384,8.211817300060268,17.0,4.0,1.0
124,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,1.0,1.0
124,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,3.0,1.0
124,8.696906007041184,1.1940326253259914e-57,0.22324794295475847,8.023142569511993,16.5,4.0,1.0
124,9.708434650609629,2.7682230348600656e-70,0.2198397700355273,8.95630644571396,19.0,1.0,1.0
124,10.104176687890952,2.4290300445001126e-75,0.22033369407521766,9.321389704436841,20.0,4.0,1.0
124,10.875267988161468,1.854102773878083e-85,0.22446071269732634,10.032743308945381,22.0,4.0,1.0
124,11.248007321473258,1.6140829931087723e-90,0.22811547324592849,10.376605920545892,23.0,4.0,1.0
124,10.685427108781793,6.278791897635604e-83,0.22303447443990446,9.857609710910458,21.5,4.0,1.0
124,12.75024420694218,4.7997242421277544e-113,0.2582336221626061,11.762462073934092,27.450001,4.0,1.0
124,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,5.0,1.0
124,12.456266679428197,3.099065857848966e-108,0.2497836599032471,11.491259463078261,26.5,3.0,1.0
124,11.856290295690197,4.0148706175569366e-99,0.23685720379754716,10.93776422452182,24.700001,1.0,1.0
124,14.051816565429348,1.1379568903424055e-142,0.3390483705593761,12.963199507249332,33.299999,4.0,1.0
124,14.140591368566014,1.7908675732222692e-166,0.44582185228190807,13.045096782161718,38.0,3.0,1.0
124,14.213027114717162,2.0771998802821007e-161,0.41981816346634676,13.111920813378006,37.0,1.0,1.0
125,12.395554294006008,2.9763432040784228e-6,0.19889700280176867,11.43525331055032,24.4,4.0,1.0
125,1.9620205660180756,20.254431616102128,0.0004483852261786278,20.495307538288333,21.900002,5.0,1.0
125,15.432899574609465,1.1459490843466824e-29,0.1954181157497323,14.23728777197378,31.950001,5.0,1.0
126,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,3.0,1.0
126,13.98867788760135,2.078311382822552e-22,0.18168535313860923,12.904952285369,26.640001,4.0,1.0
126,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,4.0,1.0
126,14.44150222682418,3.2878830085676742e-24,0.17415212151505857,13.322695587364954,27.700001,3.0,1.0
126,11.453731700566864,5.28408083035e-12,0.24030340039203757,10.566392497772139,20.5,4.0,1.0
126,13.717503449271481,2.537832442396212e-21,0.18655848471656092,12.654786171331846,26.0,3.0,1.0
126,18.45818630514978,1.2883398529554385e-39,0.13162117660873524,17.02820062455911,36.75,4.0,1.0
126,11.857496262781218,1.0764309945269798e-13,0.2287661704613254,10.938876763383162,21.5,3.0,1.0
126,12.264224503383783,2.1845441885112844e-15,0.21807192943144973,11.314095106407487,22.5,4.0,1.0
126,10.047208319691661,4.388070390343677e-6,0.28852044853447073,9.268838816393323,16.99,1.0,1.0
126,20.395613584261,7.267596972668512e-47,0.1217391039029104,18.8155322647753,41.0,2.0,1.0
126,21.307938170942187,2.807517314654109e-50,0.11878976052426256,19.657177583545923,43.0,1.0,1.0
126,20.824652916096067,1.80876104696017e-48,0.12022638012860488,19.211333222547413,41.940002,4.0,1.0
126,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,3.0,1.0
126,1.0962836681305608,10.253117549763951,0.006085966201680459,10.470144667084885,13.0,3.0,1.0
127,1.2975408644904816,0.013242652266188402,0.004793818403628335,1.2092349881889752,2.95,4.0,0.0
127,2.9131891132052727,7.38398178728534e-273,0.13043251930039512,2.687499619781212,5.7399998,1.0,0.0
127,1.8579824032137608,6.444744174853502e-56,0.08313619884702839,1.7140414879222154,3.5,5.0,0.0
127,2.531995583768026,1.586708658338802e-190,0.10563445480706053,2.335837772363938,4.8900003,3.0,0.0
127,1.6109233575799216,1.5147758008200896e-6,0.09107300579755755,1.486123905354249,2.99,5.0,0.0
127,0.9854264690642799,0.0,0.9999995076542728,0.9090838795627422,26.99,5.0,0.0
127,2.5505994208831893,2.1196339482079582e-194,0.10657951487746442,2.3530003399936312,4.9300003,4.0,0.0
127,0.768680558172342,0.0,0.9999989609539676,0.7091296265172519,35.900002,6.0,0.0
127,2.442895558622293,4.006848055681966e-172,0.10140578829853793,2.253640470919888,4.6999998,4.0,0.0
127,3.619118283239877,0.0,0.2564023942217522,3.33873931014689,7.8499999,3.0,0.0
127,3.531668658366428,0.0,0.22456929021055586,3.2580645497847587,7.4699998,4.0,0.0
127,3.394093616716032,0.0,0.19150589025065123,3.131147670118125,7.0,4.0,0.0
127,2.755613339930951,0.0,0.7904945369655035,2.542131497663137,11.75,5.0,0.0
127,2.8527281874983483,2.6882998726355785e-259,0.12560375274149935,2.631722700214807,5.5999999,1.0,0.0
128,5.988489115071514,1.0511352134898462e-9,0.21609352200510232,5.524551135280006,11.0,5.0,1.0
128,8.58114437186296,1.7030540556592387e-67,0.2425765046883325,7.916349176279645,17.5,4.0,1.0
128,0.6379788174861561,9.55769086272639,0.000999621630730771,9.405794586001974,9.75,5.0,1.0
128,7.646677354668423,2.954090047464038e-45,0.22329374795949158,7.054276837060574,15.0,3.0,1.0
129,14.52693958528835,9.086020995179912e-53,0.17844574221164403,13.401513974865699,29.0,5.0,0.0
129,10.936000524274093,1.3028741492230235e-30,0.21951718841766654,10.088770796818094,20.4,5.0,0.0
129,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
129,7.311911392678214,2.4695337524014195e-8,0.324865653495002,6.745445760795231,11.7,2.0,0.0
129,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,4.0,0.0
129,13.265536720928957,4.9625978424219916e-45,0.18761029118043845,12.237834039708009,26.0,4.0,0.0
129,14.632030695815542,2.057326852436735e-53,0.17789713403743623,13.498463506327274,29.25,4.0,0.0
129,10.053894229473524,4.352092936219877e-25,0.23810861644137196,9.275002709762878,18.25,3.0,0.0
129,14.10633084289074,3.453309074100065e-50,0.18096226132155777,13.013490475070826,28.0,5.0,0.0
129,1.1859166783148434,5.912099997238912,0.008796307177676543,6.5481217921217985,8.3000002,2.0,0.0
129,16.404856979596012,2.196395967534009e-64,0.17324427143717488,15.133946057734995,33.5,4.0,0.0
129,13.685708440045467,1.3103060594818248e-47,0.18400932837854228,12.625454373125365,27.0,4.0,0.0
129,11.596498796487687,9.980471339138818e-35,0.20816134789632157,10.698099194824886,22.0,4.0,0.0
129,18.018730016734953,1.0195125490455648e-74,0.17661719761690461,16.62278972875706,37.5,1.0,0.0
129,12.846225805390006,1.875678613314302e-42,0.19179242207359778,11.851007822016582,25.0,5.0,0.0
130,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,3.0,1.0
130,13.98867788760135,2.078311382822552e-22,0.18168535313860923,12.904952285369,26.640001,4.0,1.0
130,14.141955049309583,5.0843883051890654e-23,0.17905336319869,13.046354816342623,27.0,4.0,1.0
130,14.44150222682418,3.2878830085676742e-24,0.17415212151505857,13.322695587364954,27.700001,3.0,1.0
130,11.453731700566864,5.28408083035e-12,0.24030340039203757,10.566392497772139,20.5,4.0,1.0
130,13.717503449271481,2.537832442396212e-21,0.18655848471656092,12.654786171331846,26.0,3.0,1.0
130,18.45818630514978,1.2883398529554385e-39,0.13162117660873524,17.02820062455911,36.75,4.0,1.0
130,11.857496262781218,1.0764309945269798e-13,0.2287661704613254,10.938876763383162,21.5,3.0,1.0
130,12.264224503383783,2.1845441885112844e-15,0.21807192943144973,11.314095106407487,22.5,4.0,1.0
130,10.047208319691661,4.388070390343677e-6,0.28852044853447073,9.268838816393323,16.99,1.0,1.0
