title,CSns,CSs,r_p,pi,price,condition,localint,sold
113,3.264253166274513,1.2261687840440136e-22,0.13344497819371187,3.0611622174849193,6.2399998,5.0,0.0,0.0
113,4.741730387209764,5.157154300375878e-43,0.24082154529904287,4.4467157317313255,9.9899998,4.0,0.0,0.0
113,4.981918297731406,1.867186012206398e-48,0.29530005582300345,4.671959951261222,10.99,4.0,0.0,0.0
113,0.2012686688304,1.7525826996523954,0.0021498393600246335,1.8322892505935462,1.95,2.0,0.0,0.5
113,1.6493493385756282,4.636577910303961e-5,0.10998986718182592,1.5467758028140701,2.98,3.0,0.0,0.0
113,0.20096344052182205,1.752867528483573,0.0017097149295197999,1.8322701203036165,1.95,3.0,0.0,0.0
113,5.244962680290545,1.0952769919568192e-53,0.31342425337250623,4.918638589343294,11.95,5.0,0.0,1.0
113,0.12378160200021478,1.8294797032882142,0.0024334328501061705,1.831735899163827,1.9400001,3.0,0.0,0.0
113,3.3300632293293617,1.2643881095433733e-86,0.8878945237264914,3.1228777978311966,18.0,4.0,0.0,0.0
114,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
114,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
115,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
115,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
116,12.66179305086078,0.05064808259898182,0.23875819126308137,11.921515430177749,23.91,3.0,0.0,0.5
116,4.581329016735766,2.2858714243739966,0.18396858786999523,6.439946125322415,10.799999,6.0,0.0,0.0
116,8.787550913819587,0.7173314557560359,0.2846570061285193,8.913520278389019,14.74,3.0,0.0,0.0
116,14.099953091082615,0.015436132878070922,0.2097173500266559,13.23717676800086,27.639999,4.0,0.0,0.0
116,17.51737993934954,0.0009393071197187685,0.1867630949555978,16.428387830081917,36.100002,3.0,0.0,0.0
116,13.51469753519137,0.02493824334720857,0.21912731435570812,12.697244782356366,26.15,5.0,0.0,0.5
116,2.093632992204897,3.4100294079013564,0.13025382311216963,5.161242875112464,9.9899998,3.0,0.0,0.0
116,19.867793650352148,0.00012377046086465285,0.19019261583395763,18.631801839719355,42.09,7.0,0.0,0.5
117,0.7877221668069545,2.7196046003618997,0.0018219054398632046,3.289112589353591,4.5,4.0,1.0,0.0
117,5.0623946365677615,4.950016903003659e-38,0.32870387399387163,4.747429320608125,11.5,3.0,1.0,0.0
117,4.983794624787378,2.601985515764415e-35,0.29591732884432703,4.67371953950356,11.0,4.0,1.0,0.0
117,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
117,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
117,2.917655299663889,1.9718740098454862e-5,0.1261291135724194,2.7361470064625486,5.5,4.0,1.0,0.0
117,3.3838190693533723,7.539481859822092e-11,0.13738785798733222,3.1732891287848144,6.5,5.0,1.0,0.0
117,4.035582331448276,5.409021104001602e-19,0.1686629235524801,3.7845018536593096,8.0,4.0,1.0,0.0
117,3.4971869312734976,3.3204433858682726e-12,0.14154941803349727,3.279603620243936,6.75,4.0,1.0,0.0
118,12.866450379627144,0.3678707989747103,0.2561847108882205,12.410925838890499,23.0,5.0,1.0,0.0
118,20.32237574908023,0.012574378167405392,0.142902528983078,19.0697773282747,40.950001,7.0,1.0,0.0
118,1.724917089921605,3.4967814997871547,0.19098504811459385,4.896821912913632,9.5,4.0,1.0,0.0
118,10.967979075671963,0.7017798257217912,0.27925758334883866,10.94370541022574,18.950001,5.0,1.0,0.0
118,10.156718512790677,0.873646370891913,0.2827208156985191,10.344092356518525,17.5,5.0,1.0,0.0
118,8.139507076388345,1.3558977918544954,0.2818770215497264,8.904632435590601,14.5,5.0,1.0,0.0
118,15.081186093560966,0.14062523887946066,0.2105569688479108,14.274760981768722,28.5,6.0,1.0,0.0
118,20.785826300980002,0.010171183063975854,0.14002003195673143,19.502139855690736,42.0,7.0,1.0,0.0
118,9.82413483577086,0.9480274825646513,0.2833220723384532,10.101954293924488,16.950001,5.0,1.0,0.0
118,5.4004218897656795,2.1332312465952206,0.2715296536658915,7.06493435586832,11.49,4.0,1.0,0.0
118,5.713668835828268,0.40729354699223214,0.9999996446860667,5.740136511017427,5.9799995,3.0,1.0,0.0
118,22.976133596531838,0.0037122157783898314,0.13077140940210144,21.55011642205368,46.939999,7.0,1.0,0.0
119,1.5822666772711174,0.0007528085561870774,0.14974180462744757,1.4845292913011225,2.75,3.0,0.0,0.0
119,1.1736601914983245,2.533657851879972e-248,0.9999974550526118,1.1006389674368309,47.5,5.0,0.0,0.0
119,3.7621052112274658,1.1634443269888617e-28,0.1531596706853257,3.5280395680695027,7.3499999,5.0,0.0,0.0
119,3.986298711512013,1.5370147402675653e-31,0.16554991355717386,3.738284496240933,7.8800001,2.0,0.0,0.0
119,1.2076697282436164,4.327371628758281e-240,0.9999977530384859,1.132532544195668,46.0,3.0,0.0,0.0
119,2.2138444542127806,5.751949639367221e-114,0.9944969091169465,2.076106433361967,23.0,4.0,0.0,0.0
119,3.264253166274513,1.2261687840440136e-22,0.13344497819371187,3.0611622174849193,6.2399998,5.0,0.0,0.0
119,4.741730387209764,5.157154300375878e-43,0.24082154529904287,4.4467157317313255,9.9899998,4.0,0.0,0.0
119,4.981918297731406,1.867186012206398e-48,0.29530005582300345,4.671959951261222,10.99,4.0,0.0,0.0
119,0.2012686688304,1.7525826996523954,0.0021498393600246335,1.8322892505935462,1.95,2.0,0.0,0.5
119,1.6493493385756282,4.636577910303961e-5,0.10998986718182592,1.5467758028140701,2.98,3.0,0.0,0.0
119,0.20096344052182205,1.752867528483573,0.0017097149295197999,1.8322701203036165,1.95,3.0,0.0,0.0
119,5.244962680290545,1.0952769919568192e-53,0.31342425337250623,4.918638589343294,11.95,5.0,0.0,1.0
119,0.12378160200021478,1.8294797032882142,0.0024334328501061705,1.831735899163827,1.9400001,3.0,0.0,0.0
119,3.3300632293293617,1.2643881095433733e-86,0.8878945237264914,3.1228777978311966,18.0,4.0,0.0,0.0
120,4.138370143403523,0.007596302997950109,0.2587166720555419,3.8880182370073846,6.8400002,4.0,1.0,0.0
120,8.561127515482957,4.496860199980859e-11,0.253111759128197,8.028482704824832,17.5,5.0,1.0,0.0
120,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
120,7.8315381456049,1.6850033623035898e-9,0.23523742810713993,7.344285954583829,15.5,3.0,1.0,0.0
120,10.17076706579611,4.260695206163847e-16,0.3690084215233226,9.537975848910214,23.85,2.0,1.0,0.0
120,7.812445904781905,1.8443974862703114e-9,0.23488525874367103,7.32638156947964,15.45,4.0,1.0,0.0
120,7.150727342046052,3.816199628424007e-8,0.22555342538079104,6.70583296356584,13.77,4.0,1.0,0.0
120,2.5343093788045925,0.5900428221322239,0.20389177364788622,2.929965423772318,3.99,2.0,1.0,0.0
120,4.611336876038514,0.0050820399834261305,0.4360556994270469,4.329200722484841,7.0,4.0,1.0,1.0
120,7.2435000788939545,2.5228419282846467e-8,0.22655114198800075,6.79283367790805,14.0,5.0,1.0,0.0
120,5.542964314886,3.1829795740080026e-5,0.22111081922446627,5.198129405241531,10.0,5.0,1.0,0.0
120,8.45633003214222,7.750978147185446e-11,0.24994201197615706,7.930205371526974,17.200001,4.0,1.0,0.0
120,7.638966272978776,4.158266657948666e-9,0.23191351349778785,7.163695264145705,15.0,5.0,1.0,0.0
120,9.630916883262383,7.707013970289644e-14,0.30191419810209574,9.031713344840895,21.0,4.0,1.0,0.5
120,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
120,5.545582907638858,3.235185657836831e-5,0.2250966108531048,5.200585567463803,9.9899998,4.0,1.0,0.5
120,8.72828655627725,1.8469610212272698e-11,0.2586805192600295,8.185241667394331,17.99,4.0,1.0,0.0
120,10.10030408083621,3.506859903865158e-20,0.537502513761539,9.4718968359467,29.0,1.0,1.0,0.5
120,8.206397918705585,2.7574208857428667e-10,0.2421689379241789,7.695823201085593,16.5,4.0,1.0,0.5
120,5.066732588755234,0.00020173864570441615,0.22428130447934233,4.751686567013264,8.9499998,3.0,1.0,0.0
120,5.290352278237843,8.538840332159936e-5,0.2224608260823365,4.961284273659512,9.4399996,4.0,1.0,0.0
120,3.8284163960168542,0.0898565180950944,0.48716312072368595,3.6744910371530097,5.1700001,3.0,1.0,0.0
120,0.21532302726980582,2.3039576165437605,0.03419056484228956,2.362539401588383,2.9899998,3.0,1.0,0.0
120,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
120,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
120,4.426164036840214,0.002519215167014317,0.24905488152829774,4.153145345563151,7.4899998,3.0,1.0,0.5
120,4.4822314462575665,0.02568163396530128,0.6292113856940872,4.227445758024217,5.8900003,3.0,1.0,1.0
120,6.014912787805331,4.134172027388209e-29,0.9234329364679376,5.6406849682283875,40.200001,3.0,1.0,0.0
120,8.385482010500164,1.1140875379751838e-10,0.24792774311532098,7.8637652776117175,17.0,5.0,1.0,0.0
120,4.195045795293702,0.005914912031542415,0.2524474541525417,3.939590938370646,6.9899998,4.0,1.0,0.0
120,4.198940074407055,0.005816622096423474,0.25207267874245837,3.9431507537582657,7.0,3.0,1.0,0.0
120,3.6971562542813086,0.133693284958597,0.5057968813799524,3.5925068531907254,4.8800001,4.0,1.0,0.0
120,8.563968037198043,4.49100976894752e-24,0.7374203414899084,8.031146498707104,33.900002,3.0,1.0,0.5
120,6.885994593220417,2.9365627900555494e-27,0.8702883937249298,6.457570967949575,37.890003,3.0,1.0,0.5
120,1.960541247453352,0.6324470617890876,0.9999997651230433,2.4316612218200526,2.5,3.0,1.0,0.5
120,1.667431490492497,1.1765440854188378,0.11087938946333122,2.6670328975634225,3.49,3.0,1.0,0.5
120,3.226437785398992,0.3519189613747255,0.6556702052009125,3.355723320445656,4.0,4.0,1.0,1.0
120,4.630883827140243,0.0010546483459564937,0.23103572745067893,4.343754706702377,8.0,4.0,1.0,0.0
120,2.550290434819997,0.5809496295055565,0.2072917191669548,2.9364247472655576,4.0,4.0,1.0,0.0
121,0.7877221668069545,2.7196046003618997,0.0018219054398632046,3.289112589353591,4.5,4.0,1.0,0.0
121,5.0623946365677615,4.950016903003659e-38,0.32870387399387163,4.747429320608125,11.5,3.0,1.0,0.0
121,4.983794624787378,2.601985515764415e-35,0.29591732884432703,4.67371953950356,11.0,4.0,1.0,0.0
121,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
121,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
121,2.917655299663889,1.9718740098454862e-5,0.1261291135724194,2.7361470064625486,5.5,4.0,1.0,0.0
121,3.3838190693533723,7.539481859822092e-11,0.13738785798733222,3.1732891287848144,6.5,5.0,1.0,0.0
121,4.035582331448276,5.409021104001602e-19,0.1686629235524801,3.7845018536593096,8.0,4.0,1.0,0.0
121,3.4971869312734976,3.3204433858682726e-12,0.14154941803349727,3.279603620243936,6.75,4.0,1.0,0.0
122,1.3377135550186914,8.090570753826459,0.0009359521566254458,8.84168789361466,10.5,4.0,1.0,0.0
122,5.490069771157537,5.0941875307115525e-5,0.29780845368186337,5.148543706659965,11.99,4.0,1.0,0.0
122,5.4940453834691265,4.6605395275725866e-5,0.29744445837420086,5.152267902949756,12.0,4.0,1.0,0.0
122,5.687832004844309,6.513961920205174e-9,0.342498925989363,5.333954067184921,13.0,5.0,1.0,0.0
123,5.396499164373903,4.509409480547604,0.09048261342101353,9.289596035928556,12.0,4.0,0.0,0.5
123,0.6527210707740463,8.517093804839801,0.025532307731380866,8.599299566766401,11.0,5.0,0.0,0.0
123,3.1334606080597505,6.413281261224799,0.0460436135135832,8.952775419588136,11.4,4.0,0.0,0.5
123,15.729408732909132,4.4523585781583584e-8,0.38146911327088107,14.75077740609394,39.25,5.0,0.0,0.0
123,10.014330003372535,0.22568810029876868,0.8502289110032519,9.602918318095929,17.34,7.0,0.0,0.0
124,5.654388661807194,3.864362950703512e-7,0.2037555513845605,5.302591813734294,10.8,3.0,1.0,0.0
124,6.729080736378598,8.253572791607954e-11,0.23210690881693868,6.310419768197638,13.5,4.0,1.0,0.0
124,7.636667938879498,1.5190032789156754e-26,0.6441454100703948,7.1615399208317445,25.0,5.0,1.0,0.0
124,1.246455318977506,1.3524527731916145,0.013487935608557143,2.4372126955899462,6.0,3.0,1.0,0.0
124,6.981052211540005,9.161682156997317e-12,0.2428100727515528,6.546714418193716,14.200001,4.0,1.0,0.0
124,8.328681978087436,4.5790253728350164e-21,0.44398411220127704,7.810499153736514,21.0,4.0,1.0,0.0
124,3.278861088980723,9.565825863887933e-51,0.998572461171701,3.0748612839440392,42.5,6.0,1.0,0.0
124,6.149675897404526,9.088870190094963e-9,0.21399058002012825,5.76706357498001,12.0,4.0,1.0,0.0
124,7.55941431398474,3.187100709722664e-14,0.27782280354115557,7.0890927589097465,16.0,4.0,1.0,0.0
125,2.049985934712018,10.252733062604971,0.9999870203540782,11.537284839307583,12.0,4.0,1.0,1.0
125,11.91739361139884,4.005393126741893,0.3699130680904832,14.932124034820433,21.950001,7.0,1.0,0.0
125,15.88110488907996,0.23923352553500365,0.33402594374978845,15.117384704633585,32.0,4.0,1.0,0.0
125,1.933132441417999,12.511234359914043,0.03654780250840237,13.54568645733916,16.5,4.0,1.0,0.0
125,3.4133940185909037,11.297438240748479,0.04955484098176253,13.795573322961118,16.99,5.0,1.0,0.0
125,0.21867692068641487,13.925403689477218,0.02739584337319478,13.264083071813063,15.98,7.0,1.0,0.5
125,4.7574890484995604,10.201733897040901,0.07779838270251048,14.02850996881622,17.469999,7.0,1.0,1.0
125,2.742006848050877,10.559190817668476,0.9999998143251573,12.473641493949774,13.22,6.0,1.0,0.5
125,1.0646274248729553,13.226510644713972,0.032036490265548404,13.401991106409438,16.23,5.0,1.0,0.5
125,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
125,1.0352305198837353,8.646759163844957,0.9999982232593841,9.0796085659419,9.2200003,7.0,1.0,1.0
125,0.293389708940355,1.783850418871545,0.9999997295514699,1.9480011727027244,1.95,6.0,1.0,1.0
125,15.254296770940723,0.389415025239533,0.4202246913994828,14.670412205296127,30.5,5.0,1.0,0.0
125,8.228681035522,7.359003217418328,0.1373616052758052,14.617870508997395,19.039999,7.0,1.0,0.5
125,0.9787755711225389,8.472862419900554,0.9999988475433746,8.86358858755007,8.9899998,6.0,1.0,0.0
125,2.6042429308378483,10.526485172689943,0.9999996490876935,12.313777979562015,13.0,5.0,1.0,0.0
125,13.383549800105559,1.548566210440482,0.7198176666885719,14.003089536941008,25.99,4.0,1.0,0.0
125,1.253879267343023,9.197424232301682,0.9999993024975953,9.801058241170061,10.0,5.0,1.0,0.0
125,0.32207442359408833,3.402941182872779,0.9999997925098437,3.493257554858139,3.5,3.0,1.0,1.0
125,2.0450428465040584,10.249002715619879,0.9999995967906604,11.529151036334488,11.99,6.0,1.0,0.0
125,3.014534348071522,10.59151649802792,0.9999998111437732,12.75952772584541,13.63,7.0,1.0,0.5
125,0.7699219578608064,7.665738948547975,0.9999975977557061,7.910822209811872,7.9899998,4.0,1.0,0.0
125,12.257522502534302,3.605296143054773,0.41820315951898795,14.875886957050117,22.440001,7.0,1.0,0.5
125,1.1789742238004892,9.027942394085098,0.9999992242595496,9.57187629639346,9.75,5.0,1.0,0.0
125,1.3933375768835652,12.955563670746667,0.0341709124235615,13.456160452100793,16.33,5.0,1.0,0.5
125,2.0644389002256904,12.403443175128363,0.038988198911113804,13.567738689412858,16.540001,7.0,1.0,0.5
125,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
125,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
125,1.4185952484851672,9.514274503890787,0.9999994191847665,10.252663047227164,10.5,4.0,1.0,0.0
126,7.216680482525209,1.3969699228952163e-23,0.29879538487679563,6.767682683748431,15.67,3.0,0.0,0.5
126,7.591314679705457,1.2831502375875751e-27,0.38804510328447167,7.119008390233026,18.0,5.0,0.0,0.0
126,1.7823284649081779,0.2805125238369444,0.5855438182961038,1.9344979000610873,2.25,4.0,0.0,1.0
126,4.325621884218386,2.5152532648318133e-10,0.1814033050410008,4.05649611270122,7.9799995,7.0,0.0,0.0
126,4.787025333929524,4.526591266494226e-12,0.18664113736950383,4.489192577886499,9.0,4.0,0.0,0.0
126,0.1283564138986253,1.441839617328817,0.02085240046475616,1.4725036692922961,1.95,3.0,0.0,0.0
126,0.6875023740233563,0.9788876547992864,0.025094762229143572,1.562712797073686,2.0500002,4.0,0.0,0.0
127,5.396499164373903,4.509409480547604,0.09048261342101353,9.289596035928556,12.0,4.0,0.0,0.5
127,0.6527210707740463,8.517093804839801,0.025532307731380866,8.599299566766401,11.0,5.0,0.0,0.0
127,3.1334606080597505,6.413281261224799,0.0460436135135832,8.952775419588136,11.4,4.0,0.0,0.5
127,15.729408732909132,4.4523585781583584e-8,0.38146911327088107,14.75077740609394,39.25,5.0,0.0,0.0
127,10.014330003372535,0.22568810029876868,0.8502289110032519,9.602918318095929,17.34,7.0,0.0,0.0
128,12.866450379627144,0.3678707989747103,0.2561847108882205,12.410925838890499,23.0,5.0,1.0,0.0
128,20.32237574908023,0.012574378167405392,0.142902528983078,19.0697773282747,40.950001,7.0,1.0,0.0
128,1.724917089921605,3.4967814997871547,0.19098504811459385,4.896821912913632,9.5,4.0,1.0,0.0
128,10.967979075671963,0.7017798257217912,0.27925758334883866,10.94370541022574,18.950001,5.0,1.0,0.0
128,10.156718512790677,0.873646370891913,0.2827208156985191,10.344092356518525,17.5,5.0,1.0,0.0
128,8.139507076388345,1.3558977918544954,0.2818770215497264,8.904632435590601,14.5,5.0,1.0,0.0
128,15.081186093560966,0.14062523887946066,0.2105569688479108,14.274760981768722,28.5,6.0,1.0,0.0
128,20.785826300980002,0.010171183063975854,0.14002003195673143,19.502139855690736,42.0,7.0,1.0,0.0
128,9.82413483577086,0.9480274825646513,0.2833220723384532,10.101954293924488,16.950001,5.0,1.0,0.0
128,5.4004218897656795,2.1332312465952206,0.2715296536658915,7.06493435586832,11.49,4.0,1.0,0.0
128,5.713668835828268,0.40729354699223214,0.9999996446860667,5.740136511017427,5.9799995,3.0,1.0,0.0
128,22.976133596531838,0.0037122157783898314,0.13077140940210144,21.55011642205368,46.939999,7.0,1.0,0.0
129,4.730174687786494,9.11168877805889e-13,0.23892694531559877,4.4358789893996295,9.9499998,3.0,1.0,0.0
129,2.5886977428486597,2.956908248331523e-70,0.9714579614188064,2.4276376001622877,20.5,5.0,1.0,0.0
129,1.1093035404264064,5.652773065341785,0.0009935435329115256,6.341362744526618,7.5,4.0,1.0,0.0
130,5.454565141296531,9.166576161476552e-22,0.21607750592664168,5.115200284052674,11.0,5.0,1.0,0.0
130,5.942166341492165,1.3561491238546845e-25,0.25546531957681956,5.572464563263807,12.45,5.0,1.0,0.0
130,4.654657081577436,1.716013791033359e-16,0.17996755959655633,4.365059836867813,9.0,5.0,1.0,0.0
130,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
130,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,5.0,1.0,0.0
130,5.069450399263179,3.983827483058778e-19,0.19570023541471282,4.754046097272969,10.0,4.0,1.0,0.0
130,3.725498735913992,4.663659359125247e-11,0.15944064679338224,3.493710625645582,6.9300003,7.0,1.0,0.0
130,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
130,6.554392906604427,1.2160177170424546e-35,0.42956821170158405,6.146600432694904,16.25,7.0,1.0,0.0
130,4.216311925896181,7.303053776975708e-14,0.1682201327947126,3.953987055304052,8.0,4.0,1.0,0.0
130,2.3959828870167885,1.5246149434945677e-89,0.9998611165786341,2.2469128201373776,36.5,4.0,1.0,0.0
130,2.7573947457019186,7.138282602297197e-6,0.1516163143039697,2.585845532106409,4.9400001,3.0,1.0,0.0
130,5.957138865200268,1.0003965843737004e-25,0.2570576326399468,5.5865055464660855,12.5,4.0,1.0,0.0
130,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,7.0,1.0,0.0
130,2.6979206764046615,0.1626040201646239,0.9998968425093955,2.6825523871097974,2.99,4.0,1.0,1.0
130,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,5.0,1.0,0.0
130,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,3.0,1.0,0.0
130,6.5136358707026965,1.2634685800801672e-37,0.4768709120152594,6.108379163680575,17.0,5.0,1.0,0.0
130,3.2334976895428458,2.2845930991799457e-8,0.15414610553032543,3.0323202653994246,5.9000001,7.0,1.0,0.0
130,3.737175925471342,4.1315240366315136e-11,0.1618617427717453,3.504661299396135,6.9499998,4.0,1.0,0.5
130,0.1887192942766647,2.2616862459157403,0.0032215469878296905,2.2979494772808,2.48,4.0,1.0,0.0
130,0.20095009937506259,1.973225865276692,0.9999994793369499,2.038905984964302,2.0500002,4.0,1.0,1.0
130,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,5.0,1.0,0.0
130,0.15432547175585712,1.9696973629598458,0.9999996059283502,1.991873215559326,2.0,4.0,1.0,1.0
130,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,4.0,1.0,0.0
130,6.515526808665713,1.4271032560824588e-37,0.4755622683375631,6.110152453788034,16.98,6.0,1.0,0.0
131,4.171379073778603,0.003644976066826667,0.2439897798687859,3.915267973244852,7.0,4.0,0.0,0.0
131,6.835513821002559,9.449316762860054e-8,0.2228356625342487,6.410231029687306,13.0,4.0,0.0,0.0
131,10.211987412410426,1.3552926984391208e-19,0.5032268326641521,9.5766316029893,28.0,5.0,0.0,0.0
131,10.17076706579611,2.645823555494525e-16,0.3690084215233226,9.537975848910214,23.85,3.0,0.0,0.0
131,5.587538930701902,1.6565883740649082e-5,0.22088111585977765,5.2399164228335255,10.1,4.0,0.0,0.0
131,10.316112492223589,9.034979249868168e-18,0.42306212066364174,9.674278367495752,25.700001,4.0,0.0,0.0
131,5.765428110108648,8.16278022492227e-6,0.2203800854664346,5.406730050300355,10.5,5.0,0.0,0.0
131,0.4654242988746323,1.5202102343951598,0.04817133835576869,1.8620949728344753,3.45,4.0,0.0,0.0
131,4.1670646902258985,0.003707155879046898,0.2442355109458686,3.911280327443998,6.9899998,3.0,0.0,0.0
131,2.27798556899052,0.5051916641191465,0.1276793205270166,2.61001722494555,3.9400001,4.0,0.0,0.0
131,4.625156772316663,0.0006559485006665247,0.2293890670387833,4.338010076065369,8.0,4.0,0.0,0.0
131,5.976403274393229,3.4832039534402502e-6,0.22010949201577545,5.604574654838374,10.98,4.0,0.0,0.0
131,10.263221335016707,3.377381933144836e-19,0.48468848323418723,9.62467792174799,27.5,4.0,0.0,0.0
131,5.538283805550637,2.0118738241217384e-5,0.22106448132469383,5.193729119157368,9.9899998,4.0,0.0,0.0
131,6.835513821002559,9.449316762860054e-8,0.2228356625342487,6.410231029687306,13.0,4.0,0.0,0.0
131,8.385482010695014,6.918305366098693e-11,0.24792774267503545,7.863765277754846,17.0,5.0,0.0,0.0
131,8.067579852283846,3.8526299877674408e-25,0.7814602515431218,7.565641931670262,34.98,4.0,0.0,0.0
131,4.394415646523891,0.001553869149360545,0.23475379047779013,4.1224669488343135,7.5,4.0,0.0,0.0
131,8.020345928541538,4.2352965969092595e-10,0.23900545770292195,7.521346745579642,16.0,5.0,0.0,0.0
131,10.043991796584246,1.2480022651190077e-15,0.34743922572182734,9.419088114272357,23.0,4.0,0.0,0.0
131,8.893360072302276,4.622779005999532e-12,0.2648784482626098,8.340044859604305,18.49,4.0,0.0,0.0
132,2.049985934712018,10.252733062604971,0.9999870203540782,11.537284839307583,12.0,4.0,1.0,1.0
132,11.91739361139884,4.005393126741893,0.3699130680904832,14.932124034820433,21.950001,7.0,1.0,0.0
132,15.88110488907996,0.23923352553500365,0.33402594374978845,15.117384704633585,32.0,4.0,1.0,0.0
132,1.933132441417999,12.511234359914043,0.03654780250840237,13.54568645733916,16.5,4.0,1.0,0.0
132,3.4133940185909037,11.297438240748479,0.04955484098176253,13.795573322961118,16.99,5.0,1.0,0.0
132,0.21867692068641487,13.925403689477218,0.02739584337319478,13.264083071813063,15.98,7.0,1.0,0.5
132,4.7574890484995604,10.201733897040901,0.07779838270251048,14.02850996881622,17.469999,7.0,1.0,1.0
132,2.742006848050877,10.559190817668476,0.9999998143251573,12.473641493949774,13.22,6.0,1.0,0.5
132,1.0646274248729553,13.226510644713972,0.032036490265548404,13.401991106409438,16.23,5.0,1.0,0.5
132,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
132,1.0352305198837353,8.646759163844957,0.9999982232593841,9.0796085659419,9.2200003,7.0,1.0,1.0
132,0.293389708940355,1.783850418871545,0.9999997295514699,1.9480011727027244,1.95,6.0,1.0,1.0
132,15.254296770940723,0.389415025239533,0.4202246913994828,14.670412205296127,30.5,5.0,1.0,0.0
132,8.228681035522,7.359003217418328,0.1373616052758052,14.617870508997395,19.039999,7.0,1.0,0.5
132,0.9787755711225389,8.472862419900554,0.9999988475433746,8.86358858755007,8.9899998,6.0,1.0,0.0
132,2.6042429308378483,10.526485172689943,0.9999996490876935,12.313777979562015,13.0,5.0,1.0,0.0
132,13.383549800105559,1.548566210440482,0.7198176666885719,14.003089536941008,25.99,4.0,1.0,0.0
132,1.253879267343023,9.197424232301682,0.9999993024975953,9.801058241170061,10.0,5.0,1.0,0.0
132,0.32207442359408833,3.402941182872779,0.9999997925098437,3.493257554858139,3.5,3.0,1.0,1.0
132,2.0450428465040584,10.249002715619879,0.9999995967906604,11.529151036334488,11.99,6.0,1.0,0.0
132,3.014534348071522,10.59151649802792,0.9999998111437732,12.75952772584541,13.63,7.0,1.0,0.5
132,0.7699219578608064,7.665738948547975,0.9999975977557061,7.910822209811872,7.9899998,4.0,1.0,0.0
132,12.257522502534302,3.605296143054773,0.41820315951898795,14.875886957050117,22.440001,7.0,1.0,0.5
132,1.1789742238004892,9.027942394085098,0.9999992242595496,9.57187629639346,9.75,5.0,1.0,0.0
132,1.3933375768835652,12.955563670746667,0.0341709124235615,13.456160452100793,16.33,5.0,1.0,0.5
132,2.0644389002256904,12.403443175128363,0.038988198911113804,13.567738689412858,16.540001,7.0,1.0,0.5
132,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
132,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
132,1.4185952484851672,9.514274503890787,0.9999994191847665,10.252663047227164,10.5,4.0,1.0,0.0
133,1.5790632705871808,4.1166896822788956e-15,0.06956620199447196,1.4808192185829843,2.99,4.0,0.0,0.0
133,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,4.0,0.0,1.0
133,2.4080720561187605,3.571014497422814e-158,0.8543764884168927,2.2582498414438406,12.0,3.0,0.0,0.5
133,0.028364375257063357,2.031366260106167,0.001339169499423353,1.9315810624965124,1.95,4.0,0.0,1.0
