title,CSns,CSs,r_p,pi,price,condition,localint
193,6.627511806722185,1.7315266164205433e-111,0.29624279449166985,6.159527863226894,14.22,6.0,1.0
193,7.087257638560429,3.3844748493351014e-158,0.4388264939067963,6.58680997811318,17.6,6.0,1.0
193,3.1307513569463192,0.0,0.9930222231478176,2.909681759659311,32.760002,6.0,1.0
193,3.941754888198043,1.4895267011685673e-14,0.1852355346161787,3.6634184550588915,7.1999998,6.0,1.0
193,4.796108021584619,6.620131296329827e-41,0.19672337301443843,4.4574437368836834,9.1099997,6.0,1.0
193,5.170859310143869,3.419046840704444e-53,0.20623146163380646,4.805732969853382,10.0,6.0,1.0
194,0.6163600912240215,3.4216083552731695,0.011322422465795007,3.7528381513863462,5.0,3.0,1.0
194,4.248403949287021,4.4650628986253226e-5,0.34241217008759867,3.948455814160555,6.4499998,4.0,1.0
194,5.186715998259174,1.0068932586843645e-11,0.30631367687118416,4.820469980540813,8.3500004,3.0,1.0
194,5.721398348198623,9.950965144222883e-16,0.29165805331107236,5.317397172586736,9.4899998,4.0,1.0
194,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,4.0,1.0
194,5.494496156231744,5.254590002999954e-14,0.2976573057260234,5.106517069403914,9.0,3.0,1.0
194,5.72598703774684,9.17678971351963e-16,0.29154015782359727,5.321661844148583,9.5,4.0,1.0
194,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
194,6.873459690608819,6.283421482951173e-25,0.26652455927614466,6.388108797954894,12.1,3.0,1.0
194,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,3.0,1.0
194,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,3.0,1.0
194,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
194,5.377084656560834,3.969994900668448e-13,0.30089018574696996,4.997396267393336,8.75,2.0,1.0
194,7.17448164849326,1.9500650286865404e-27,0.2614809889913585,6.667874898884611,12.809999,4.0,1.0
194,7.99051986661107,2.0964938210466966e-34,0.2510421093608843,7.426290770261327,14.78,4.0,1.0
194,7.254349134104005,4.154531606423845e-28,0.26025064131332476,6.7421027565379585,13.0,4.0,1.0
194,8.391671649081651,6.534856720567319e-38,0.24764150627391132,7.799116297181472,15.77,4.0,1.0
194,8.443941842493764,2.2627486160838722e-38,0.24728240172364105,7.847695571293305,15.9,4.0,1.0
194,6.830713184083693,1.4167501514160575e-24,0.2672927379095482,6.348380721162929,12.0,4.0,1.0
194,7.359026733727499,5.429206909984236e-29,0.2587066627171975,6.839388828647653,13.25,4.0,1.0
194,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
194,8.664054119430435,2.5439586643561734e-40,0.24598318842091751,8.052265211056843,16.450001,3.0,1.0
194,8.882486300625274,2.8558339728857053e-42,0.24503553011046408,8.255273390526302,17.0,4.0,1.0
194,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,1.0,1.0
194,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,3.0,1.0
194,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
194,9.661677260648544,2.2952240388722102e-49,0.24448574509677642,8.979443873960195,19.0,1.0,1.0
194,10.04118727155097,6.471175720161233e-53,0.24589158710579653,9.332155804877623,20.0,4.0,1.0
194,10.774779213960235,5.099519511691604e-60,0.25207993193381784,10.013947122838836,22.0,4.0,1.0
194,11.126013367781539,1.4264186693247072e-63,0.2569007269658408,10.340379820368685,23.0,4.0,1.0
194,10.594976815876015,3.0465625991783808e-58,0.2501059772729748,9.846840988112461,21.5,4.0,1.0
194,12.505431851983332,2.1551081051320178e-79,0.29348362399497757,11.622394373684639,27.450001,4.0,1.0
194,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,5.0,1.0
194,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,3.0,1.0
194,11.692977900759065,1.2935523400730844e-69,0.26785687715796175,10.86730967582279,24.700001,1.0,1.0
194,13.561330693581684,3.3446184167454776e-100,0.3857816917344199,12.603733754925319,33.299999,4.0,1.0
194,13.398420715537021,6.364682316309807e-117,0.501501528361118,12.452327227373607,38.0,3.0,1.0
194,13.524740177306118,2.2981609297679166e-113,0.4739020188456125,12.56972697966758,37.0,1.0,1.0
195,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
195,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
195,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
195,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
196,0.6163600912240215,3.4216083552731695,0.011322422465795007,3.7528381513863462,5.0,3.0,1.0
196,4.248403949287021,4.4650628986253226e-5,0.34241217008759867,3.948455814160555,6.4499998,4.0,1.0
196,5.186715998259174,1.0068932586843645e-11,0.30631367687118416,4.820469980540813,8.3500004,3.0,1.0
196,5.721398348198623,9.950965144222883e-16,0.29165805331107236,5.317397172586736,9.4899998,4.0,1.0
196,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,4.0,1.0
196,5.494496156231744,5.254590002999954e-14,0.2976573057260234,5.106517069403914,9.0,3.0,1.0
196,5.72598703774684,9.17678971351963e-16,0.29154015782359727,5.321661844148583,9.5,4.0,1.0
196,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
196,6.873459690608819,6.283421482951173e-25,0.26652455927614466,6.388108797954894,12.1,3.0,1.0
196,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,3.0,1.0
196,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,3.0,1.0
196,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
196,5.377084656560834,3.969994900668448e-13,0.30089018574696996,4.997396267393336,8.75,2.0,1.0
196,7.17448164849326,1.9500650286865404e-27,0.2614809889913585,6.667874898884611,12.809999,4.0,1.0
196,7.99051986661107,2.0964938210466966e-34,0.2510421093608843,7.426290770261327,14.78,4.0,1.0
196,7.254349134104005,4.154531606423845e-28,0.26025064131332476,6.7421027565379585,13.0,4.0,1.0
196,8.391671649081651,6.534856720567319e-38,0.24764150627391132,7.799116297181472,15.77,4.0,1.0
196,8.443941842493764,2.2627486160838722e-38,0.24728240172364105,7.847695571293305,15.9,4.0,1.0
196,6.830713184083693,1.4167501514160575e-24,0.2672927379095482,6.348380721162929,12.0,4.0,1.0
196,7.359026733727499,5.429206909984236e-29,0.2587066627171975,6.839388828647653,13.25,4.0,1.0
196,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
196,8.664054119430435,2.5439586643561734e-40,0.24598318842091751,8.052265211056843,16.450001,3.0,1.0
196,8.882486300625274,2.8558339728857053e-42,0.24503553011046408,8.255273390526302,17.0,4.0,1.0
196,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,1.0,1.0
196,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,3.0,1.0
196,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
196,9.661677260648544,2.2952240388722102e-49,0.24448574509677642,8.979443873960195,19.0,1.0,1.0
196,10.04118727155097,6.471175720161233e-53,0.24589158710579653,9.332155804877623,20.0,4.0,1.0
196,10.774779213960235,5.099519511691604e-60,0.25207993193381784,10.013947122838836,22.0,4.0,1.0
196,11.126013367781539,1.4264186693247072e-63,0.2569007269658408,10.340379820368685,23.0,4.0,1.0
196,10.594976815876015,3.0465625991783808e-58,0.2501059772729748,9.846840988112461,21.5,4.0,1.0
196,12.505431851983332,2.1551081051320178e-79,0.29348362399497757,11.622394373684639,27.450001,4.0,1.0
196,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,5.0,1.0
196,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,3.0,1.0
196,11.692977900759065,1.2935523400730844e-69,0.26785687715796175,10.86730967582279,24.700001,1.0,1.0
196,13.561330693581684,3.3446184167454776e-100,0.3857816917344199,12.603733754925319,33.299999,4.0,1.0
196,13.398420715537021,6.364682316309807e-117,0.501501528361118,12.452327227373607,38.0,3.0,1.0
196,13.524740177306118,2.2981609297679166e-113,0.4739020188456125,12.56972697966758,37.0,1.0,1.0
197,7.621874575045282,5.542294635188618e-123,0.3360877038461218,7.083676375709248,16.99,6.0,0.0
197,0.5337409140350359,5.006573663040263,0.0015037431520727093,5.149100145536403,5.4400001,6.0,0.0
197,6.732988449881573,4.4762869121430635e-88,0.254895816514216,6.2575565565595745,13.74,4.0,0.0
197,3.929593000759392,1.4439975653634677e-15,0.20208259717167815,3.6521153466326037,6.9799995,5.0,0.0
197,5.722400833304025,3.3764650761114493e-59,0.21788058380886188,5.3183288698992826,11.05,5.0,0.0
197,2.8291473533247937,0.0,0.9998828631453317,2.629374712588749,45.5,5.0,0.0
197,5.903291559176351,5.001857588557091e-64,0.22246269553016354,5.486446483070458,11.5,6.0,0.0
197,6.056661652050732,3.2595617916643e-68,0.22693013384465688,5.628986758817272,11.889999,5.0,0.0
197,5.496032732624197,2.6911562553793735e-53,0.21308595833413915,5.107945144581898,10.5,5.0,0.0
198,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
198,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
198,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
198,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
199,5.700480229611717,0.0001255035240051565,0.3853289192179072,5.298072772183647,8.5,2.0,1.0
199,12.160132442949525,1.364485590298898e-37,0.22670253093012005,11.301477354880953,24.0,3.0,1.0
199,7.938533756327021,3.578316258282948e-15,0.2989697860734497,7.3779755195105725,13.5,4.0,1.0
199,12.718303908915189,1.2303602460710518e-40,0.22385229800168288,11.820235042130415,25.42,6.0,1.0
199,13.464678650812367,9.336125320794575e-45,0.22219406568595015,12.513906536530689,27.34,6.0,1.0
199,14.82404393787975,1.649195303272241e-52,0.22574866651330794,13.777283895361244,30.950001,6.0,1.0
199,0.15333702070456606,5.803589377665658,0.026666024277245685,5.536294042167867,5.9200001,3.0,1.0
199,6.029050502622883,0.0017914516242795871,0.5835631541690092,5.604990249617564,7.8999996,3.0,1.0
199,6.373804670074632,1.1441251284658366e-7,0.3506268860591293,5.923735680862464,9.9499998,3.0,1.0
199,1.1531600119271745,4.829585513092677,0.008718280400840833,5.560290020544133,5.9700003,4.0,1.0
199,7.087352234950433,0.00520891525662066,0.999999847825687,6.591738996531104,7.5,4.0,1.0
200,8.802671358286254,1.276585090620261e-53,0.2449277514870774,8.181094365942688,17.15,6.0,1.0
200,8.549339631723289,6.205969985761919e-51,0.244326924980499,7.945650978754561,16.5,4.0,1.0
200,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
200,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
200,10.20316200968599,2.428702687251557e-69,0.2594113207129268,9.482693131973685,20.950001,6.0,1.0
200,12.516896074715936,4.078095856393887e-115,0.42937344010048084,11.633049081124025,32.0,5.0,1.0
200,4.4190499072863,7.77040324605177e-12,0.3051541301972091,4.107010568485139,7.0,6.0,1.0
200,0.7510546157741507,2.484964857842392,0.012510883025485106,3.0075166510407176,4.1400003,5.0,1.0
200,3.7093798776327693,2.7200907293893444e-6,0.3282486844366646,3.447454509680756,5.6400003,5.0,1.0
200,10.721430444546321,9.292883476021373e-76,0.27094743405710947,9.964365433472313,22.5,4.0,1.0
200,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
200,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
200,12.516865644143216,4.486506126022909e-115,0.4291169199391129,11.633020799324457,31.99,5.0,1.0
200,9.723765825172766,9.388289332398597e-64,0.2520849379587718,9.037148221282038,19.6,6.0,1.0
200,5.3133209642592245,2.0703316612410257e-19,0.28128765733991323,4.938135076942032,8.8500004,1.0,1.0
200,7.039950194052609,1.4118637552632402e-35,0.2515437424077146,6.542843021722636,12.78,6.0,1.0
200,8.95302419525764,3.116046275590434e-55,0.24554833293844605,8.320830441207182,17.540001,6.0,1.0
200,11.57296654536453,7.484670583489288e-88,0.30254288458118095,10.755772599916492,25.42,6.0,1.0
200,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,5.0,1.0
200,7.948590878685506,1.0737373403906418e-44,0.24503479988350088,7.3873224851890225,14.99,1.0,1.0
200,9.760050742468954,3.6207018165538345e-64,0.2525435485001646,9.070870976611433,19.700001,5.0,1.0
200,12.4098961254844,1.2740778821478476e-106,0.3808920233411043,11.5336046458856,29.950001,5.0,1.0
200,6.782588873371774,4.611953902257867e-33,0.2545485795424921,6.303654579381031,12.17,6.0,1.0
200,9.313662168695751,3.671158861330738e-59,0.24787822044322455,8.656002932892019,18.49,6.0,1.0
201,0.013352017238413687,2.1083688501449926,0.0018809418383137892,1.9719012476722477,1.98,3.0,0.0
201,4.102300203672406,4.0973867676490505e-277,0.22076972377892695,3.812627294335767,8.5,4.0,0.0
201,2.5064996044538033,5.93190112644027e-115,0.11618360143654263,2.329509867812079,4.71,4.0,0.0
201,0.9114588095449074,0.0,0.9999974775262513,0.8470985940577459,48.27,3.0,0.0
201,1.3815915215671761,4.3268458844621e-20,0.10605404575697956,1.2840341474849655,2.49,3.0,0.0
201,2.7652599063523144,4.764825283227409e-138,0.12312469315481682,2.5699985060705988,5.25,3.0,0.0
201,2.788881357264515,3.4622196526108065e-140,0.12386743614938063,2.5919519916782705,5.3000002,4.0,0.0
201,2.1470601417292894,9.660162130266594e-84,0.10970571273869041,1.9954512572262262,3.98,3.0,0.0
201,1.7221263928142265,0.0,0.9995467342260571,1.6005230635392667,23.0,4.0,0.0
201,4.3671597027818505,6.254e-320,0.2800817872160407,4.058784451377754,9.5,4.0,0.0
202,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
202,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
202,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
202,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
203,0.6163600912240215,3.4216083552731695,0.011322422465795007,3.7528381513863462,5.0,3.0,1.0
203,4.248403949287021,4.4650628986253226e-5,0.34241217008759867,3.948455814160555,6.4499998,4.0,1.0
203,5.186715998259174,1.0068932586843645e-11,0.30631367687118416,4.820469980540813,8.3500004,3.0,1.0
203,5.721398348198623,9.950965144222883e-16,0.29165805331107236,5.317397172586736,9.4899998,4.0,1.0
203,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,4.0,1.0
203,5.494496156231744,5.254590002999954e-14,0.2976573057260234,5.106517069403914,9.0,3.0,1.0
203,5.72598703774684,9.17678971351963e-16,0.29154015782359727,5.321661844148583,9.5,4.0,1.0
203,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
203,6.873459690608819,6.283421482951173e-25,0.26652455927614466,6.388108797954894,12.1,3.0,1.0
203,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,3.0,1.0
203,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,3.0,1.0
203,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
203,5.377084656560834,3.969994900668448e-13,0.30089018574696996,4.997396267393336,8.75,2.0,1.0
203,7.17448164849326,1.9500650286865404e-27,0.2614809889913585,6.667874898884611,12.809999,4.0,1.0
203,7.99051986661107,2.0964938210466966e-34,0.2510421093608843,7.426290770261327,14.78,4.0,1.0
203,7.254349134104005,4.154531606423845e-28,0.26025064131332476,6.7421027565379585,13.0,4.0,1.0
203,8.391671649081651,6.534856720567319e-38,0.24764150627391132,7.799116297181472,15.77,4.0,1.0
203,8.443941842493764,2.2627486160838722e-38,0.24728240172364105,7.847695571293305,15.9,4.0,1.0
203,6.830713184083693,1.4167501514160575e-24,0.2672927379095482,6.348380721162929,12.0,4.0,1.0
203,7.359026733727499,5.429206909984236e-29,0.2587066627171975,6.839388828647653,13.25,4.0,1.0
203,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
203,8.664054119430435,2.5439586643561734e-40,0.24598318842091751,8.052265211056843,16.450001,3.0,1.0
203,8.882486300625274,2.8558339728857053e-42,0.24503553011046408,8.255273390526302,17.0,4.0,1.0
203,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,1.0,1.0
203,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,3.0,1.0
203,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
203,9.661677260648544,2.2952240388722102e-49,0.24448574509677642,8.979443873960195,19.0,1.0,1.0
203,10.04118727155097,6.471175720161233e-53,0.24589158710579653,9.332155804877623,20.0,4.0,1.0
203,10.774779213960235,5.099519511691604e-60,0.25207993193381784,10.013947122838836,22.0,4.0,1.0
203,11.126013367781539,1.4264186693247072e-63,0.2569007269658408,10.340379820368685,23.0,4.0,1.0
203,10.594976815876015,3.0465625991783808e-58,0.2501059772729748,9.846840988112461,21.5,4.0,1.0
203,12.505431851983332,2.1551081051320178e-79,0.29348362399497757,11.622394373684639,27.450001,4.0,1.0
203,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,5.0,1.0
203,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,3.0,1.0
203,11.692977900759065,1.2935523400730844e-69,0.26785687715796175,10.86730967582279,24.700001,1.0,1.0
203,13.561330693581684,3.3446184167454776e-100,0.3857816917344199,12.603733754925319,33.299999,4.0,1.0
203,13.398420715537021,6.364682316309807e-117,0.501501528361118,12.452327227373607,38.0,3.0,1.0
203,13.524740177306118,2.2981609297679166e-113,0.4739020188456125,12.56972697966758,37.0,1.0,1.0
204,7.621874575045282,5.542294635188618e-123,0.3360877038461218,7.083676375709248,16.99,6.0,0.0
204,0.5337409140350359,5.006573663040263,0.0015037431520727093,5.149100145536403,5.4400001,6.0,0.0
204,6.732988449881573,4.4762869121430635e-88,0.254895816514216,6.2575565565595745,13.74,4.0,0.0
204,3.929593000759392,1.4439975653634677e-15,0.20208259717167815,3.6521153466326037,6.9799995,5.0,0.0
204,5.722400833304025,3.3764650761114493e-59,0.21788058380886188,5.3183288698992826,11.05,5.0,0.0
204,2.8291473533247937,0.0,0.9998828631453317,2.629374712588749,45.5,5.0,0.0
204,5.903291559176351,5.001857588557091e-64,0.22246269553016354,5.486446483070458,11.5,6.0,0.0
204,6.056661652050732,3.2595617916643e-68,0.22693013384465688,5.628986758817272,11.889999,5.0,0.0
204,5.496032732624197,2.6911562553793735e-53,0.21308595833413915,5.107945144581898,10.5,5.0,0.0
205,14.874677053697381,9.524118786455878e-66,0.26463304363030987,13.82434168971543,32.450001,6.0,1.0
205,10.583231254218987,4.0113271915746954e-35,0.238773749711008,9.835924807741067,20.5,4.0,1.0
205,6.458446945447266,1.1433413233688945e-9,0.31812866100237447,6.00240106405367,10.5,5.0,1.0
205,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,4.0,1.0
205,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,6.0,1.0
205,16.60124614048819,1.5213922956102664e-91,0.3953327911148453,15.428993738330032,42.5,5.0,1.0
205,10.374262124780586,9.0860844563495e-34,0.24038643523384912,9.641711472047788,19.969999,5.0,1.0
205,9.787100446929013,5.495544596190421e-30,0.24621868525937166,9.096010638851611,18.49,1.0,1.0
205,0.19053739574993722,6.031637134275652,0.9999998434170976,5.782812389512485,5.8000002,4.0,1.0
206,8.802671358286254,1.276585090620261e-53,0.2449277514870774,8.181094365942688,17.15,6.0,1.0
206,8.549339631723289,6.205969985761919e-51,0.244326924980499,7.945650978754561,16.5,4.0,1.0
206,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
206,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
206,10.20316200968599,2.428702687251557e-69,0.2594113207129268,9.482693131973685,20.950001,6.0,1.0
206,12.516896074715936,4.078095856393887e-115,0.42937344010048084,11.633049081124025,32.0,5.0,1.0
206,4.4190499072863,7.77040324605177e-12,0.3051541301972091,4.107010568485139,7.0,6.0,1.0
206,0.7510546157741507,2.484964857842392,0.012510883025485106,3.0075166510407176,4.1400003,5.0,1.0
206,3.7093798776327693,2.7200907293893444e-6,0.3282486844366646,3.447454509680756,5.6400003,5.0,1.0
206,10.721430444546321,9.292883476021373e-76,0.27094743405710947,9.964365433472313,22.5,4.0,1.0
206,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
206,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
206,12.516865644143216,4.486506126022909e-115,0.4291169199391129,11.633020799324457,31.99,5.0,1.0
206,9.723765825172766,9.388289332398597e-64,0.2520849379587718,9.037148221282038,19.6,6.0,1.0
206,5.3133209642592245,2.0703316612410257e-19,0.28128765733991323,4.938135076942032,8.8500004,1.0,1.0
206,7.039950194052609,1.4118637552632402e-35,0.2515437424077146,6.542843021722636,12.78,6.0,1.0
206,8.95302419525764,3.116046275590434e-55,0.24554833293844605,8.320830441207182,17.540001,6.0,1.0
206,11.57296654536453,7.484670583489288e-88,0.30254288458118095,10.755772599916492,25.42,6.0,1.0
206,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,5.0,1.0
206,7.948590878685506,1.0737373403906418e-44,0.24503479988350088,7.3873224851890225,14.99,1.0,1.0
206,9.760050742468954,3.6207018165538345e-64,0.2525435485001646,9.070870976611433,19.700001,5.0,1.0
206,12.4098961254844,1.2740778821478476e-106,0.3808920233411043,11.5336046458856,29.950001,5.0,1.0
206,6.782588873371774,4.611953902257867e-33,0.2545485795424921,6.303654579381031,12.17,6.0,1.0
206,9.313662168695751,3.671158861330738e-59,0.24787822044322455,8.656002932892019,18.49,6.0,1.0
207,0.01870601039636541,3.142453239250059,0.0015921484620660875,2.9379424806976844,2.95,4.0,0.0
207,3.0390064658094103,2.7013076254725065e-90,0.13673172870664507,2.824415187566095,5.7399998,1.0,0.0
207,1.9372452827185371,2.6399683753467046e-16,0.12199565868766443,1.8004519108825612,3.5,5.0,0.0
207,2.6325124089102823,3.3138834891423785e-62,0.12805740066510016,2.446624616575828,4.8900003,3.0,0.0
207,0.8737651847138975,2.1551683254949614,0.9999998009094047,2.815053506667434,2.99,5.0,0.0
207,1.8381455498474002,0.0,0.9998450054921658,1.7083498394477001,26.99,5.0,0.0
207,2.6519702196365795,1.5804441796473527e-63,0.12837797024408515,2.464708466265007,4.9300003,4.0,0.0
207,1.4479834082854588,0.0,0.9999991178628854,1.3457379494636625,35.900002,6.0,0.0
207,2.5396629559050186,6.271040813312477e-56,0.12664842106316845,2.3603314782835323,4.6999998,4.0,0.0
207,3.9671260146057,4.6719768946794366e-160,0.17830062132061753,3.686998067526849,7.8499999,3.0,0.0
207,3.8109785599406893,1.7215754360276336e-147,0.16831384237981334,3.5418765459317374,7.4699998,4.0,0.0
207,3.610199701326006,5.987664047175007e-132,0.15762162276676095,3.3552751470885607,7.0,4.0,0.0
207,4.977016633596402,4.7075820645307215e-289,0.3787906598075094,4.625577973212628,11.75,5.0,0.0
207,2.973099786008925,1.1447293287926611e-85,0.1350261691186119,2.763162330922052,5.5999999,1.0,0.0
208,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
208,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
208,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
208,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
209,0.6058773980950869,9.41369872723068,0.0010023228683574434,9.312070671691536,9.6300001,4.0,1.0
209,6.171315433814008,7.622234042134458e-21,0.22636694121111642,5.735544571762838,11.99,4.0,1.0
209,6.831728531413127,2.8144851499177278e-37,0.24642398926517867,6.349324372468107,13.73,5.0,1.0
210,0.01870601039636541,3.142453239250059,0.0015921484620660875,2.9379424806976844,2.95,4.0,0.0
210,3.0390064658094103,2.7013076254725065e-90,0.13673172870664507,2.824415187566095,5.7399998,1.0,0.0
210,1.9372452827185371,2.6399683753467046e-16,0.12199565868766443,1.8004519108825612,3.5,5.0,0.0
210,2.6325124089102823,3.3138834891423785e-62,0.12805740066510016,2.446624616575828,4.8900003,3.0,0.0
210,0.8737651847138975,2.1551683254949614,0.9999998009094047,2.815053506667434,2.99,5.0,0.0
210,1.8381455498474002,0.0,0.9998450054921658,1.7083498394477001,26.99,5.0,0.0
210,2.6519702196365795,1.5804441796473527e-63,0.12837797024408515,2.464708466265007,4.9300003,4.0,0.0
210,1.4479834082854588,0.0,0.9999991178628854,1.3457379494636625,35.900002,6.0,0.0
210,2.5396629559050186,6.271040813312477e-56,0.12664842106316845,2.3603314782835323,4.6999998,4.0,0.0
210,3.9671260146057,4.6719768946794366e-160,0.17830062132061753,3.686998067526849,7.8499999,3.0,0.0
210,3.8109785599406893,1.7215754360276336e-147,0.16831384237981334,3.5418765459317374,7.4699998,4.0,0.0
210,3.610199701326006,5.987664047175007e-132,0.15762162276676095,3.3552751470885607,7.0,4.0,0.0
210,4.977016633596402,4.7075820645307215e-289,0.3787906598075094,4.625577973212628,11.75,5.0,0.0
210,2.973099786008925,1.1447293287926611e-85,0.1350261691186119,2.763162330922052,5.5999999,1.0,0.0
211,2.131574574869671,1.2403401849497128e-60,0.10404055383817434,1.9810591620732707,3.98,4.0,0.0
211,3.166125843156589,0.0,0.8144095122824634,2.9425583715483286,14.0,4.0,0.0
211,2.8577009761870618,2.4600812398426126e-134,0.12482335980989545,2.655912098072971,5.4899998,4.0,0.0
211,1.6095144386189493,2.1514346119437177e-10,0.09844532394046578,1.4958629001926675,2.95,2.0,0.0
211,2.4891260222979485,2.937550930323032e-96,0.11202925543696728,2.313363074491469,4.71,4.0,0.0
211,1.6095144386189493,2.1514346119437177e-10,0.09844532394046578,1.4958629001926675,2.95,3.0,0.0
211,1.6095144386189493,2.1514346119437177e-10,0.09844532394046578,1.4958629001926675,2.95,2.0,0.0
211,2.944756454482625,0.0,0.8573954001386067,2.736820387615991,14.5,5.0,0.0
211,2.484304081112431,9.03846691178187e-96,0.11189531777814415,2.3088816217301305,4.6999998,6.0,0.0
211,2.2798346444098563,2.8471911818870617e-75,0.10689629778410355,2.1188502450571556,4.2799997,5.0,0.0
211,3.3026876945310657,3.65215799115456e-183,0.14922478167165557,3.0694772746186736,6.4899998,4.0,0.0
