title,CSns,CSs,r_p,pi,price,condition,localint
135,8.96816370210222,1.674600554025782e-98,0.21573123573991956,7.768008347971606,16.5,4.0,1.0
135,10.022585628234463,4.36451586611308e-120,0.2112791752582703,8.6813233360287,19.0,1.0,1.0
135,10.437179937269411,1.0081172625266356e-128,0.21115123140173112,9.040434984810275,20.0,4.0,1.0
135,11.249804363459727,5.331713406274875e-146,0.21363773969094912,9.744310776565985,22.0,4.0,1.0
135,11.645674264112678,1.2216731125041516e-154,0.21625175328208943,10.087203791806331,23.0,4.0,1.0
135,11.049035845456942,1.1128887391447912e-141,0.21267448662869706,9.570409900571724,21.5,4.0,1.0
135,13.279390300291357,4.2665773349027353e-193,0.23952212567577624,11.502289446885998,27.450001,4.0,1.0
135,12.952462751520805,6.934307691915774e-185,0.2328795942081271,11.219112643653,26.5,5.0,1.0
135,12.952462751520805,6.934307691915774e-185,0.2328795942081271,11.219112643653,26.5,3.0,1.0
135,12.297911249125349,2.4953150891227993e-169,0.22283872716706593,10.652155828001495,24.700001,1.0,1.0
135,14.876942922798461,1.1511944699145988e-243,0.3038891360702011,12.886051220218723,33.299999,4.0,1.0
135,15.36514987922011,2.6888071320276623e-284,0.3904697966844288,13.308924378982784,38.0,3.0,1.0
135,15.339392741786343,1.1874287175603425e-275,0.36916112514187865,13.286614164177221,37.0,1.0,1.0
136,13.097449478981689,3.735199347206443e-8,0.18640542629640744,11.344696702644676,24.4,4.0,1.0
136,1.8867483601247845,22.035149408811897,0.00042233919643663495,20.72057421575214,21.900002,5.0,1.0
136,16.44758377930865,1.15746540416033e-37,0.15663696144593164,14.246502667171733,31.950001,5.0,1.0
137,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
137,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
137,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
137,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
137,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
137,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
137,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
137,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
137,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
137,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
137,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
137,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
137,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
137,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
138,0.02683147922342522,3.992964047229731,0.002119044579457586,3.481850492906081,3.5,3.0,1.0
138,3.4488388448857843,1.0077666943446292e-90,0.16765759204939434,2.987301506505904,6.0,5.0,1.0
138,2.9437413467950817,1.0985420493003749e-53,0.17027078889592615,2.5497981655724167,5.0,4.0,1.0
138,5.843928986288015,3.5094222913549394e-287,0.20756133868563326,5.0618711542695625,11.3,4.0,1.0
138,6.208869155147311,0.0,0.7193207245384794,5.377973577505286,22.700001,5.0,1.0
138,4.175711918441513,2.6470795573344453e-146,0.16986437540465588,3.616901532871738,7.5,4.0,1.0
138,2.4188421715110255,1.1446894404496346e-16,0.17670691778838296,2.095143086685512,4.0,4.0,1.0
138,5.72382737338498,4.672442221177579e-276,0.20273751595447823,4.957842017132275,11.0,3.0,1.0
138,3.8166240687107575,1.6446603310023244e-118,0.16788380436245856,3.305868248130312,6.75,4.0,1.0
138,4.4103274239373516,7.783002544751136e-165,0.17214140936275965,3.8201198578035243,8.0,4.0,1.0
139,7.899946412729847,0.0,0.31019071135874243,6.842744147079837,16.99,6.0,0.0
139,0.0713673489054234,6.164012443126887,0.001314240440839306,5.400936455467075,5.4400001,6.0,0.0
139,6.937478086614902,2.84908945447131e-236,0.23309795434766672,6.009077162369621,13.74,4.0,0.0
139,4.013643984894683,2.9266623396464075e-42,0.18290186730969574,3.4765221751181357,6.9799995,5.0,0.0
139,5.872188966532014,4.804107839482281e-159,0.19797175897322689,5.086349271500789,11.05,5.0,0.0
139,2.8965666166601647,0.0,0.9997940920958763,2.5089365455491954,45.5,5.0,0.0
139,6.061757830273525,5.808823753512104e-172,0.20232972963163162,5.250549275534432,11.5,6.0,0.0
139,6.222815464546203,3.701360293969719e-183,0.2065742942994587,5.390053536283091,11.889999,5.0,0.0
139,5.635516339070824,2.9422412445485373e-143,0.1934050327397561,4.881349116851075,10.5,5.0,0.0
140,14.430190948133033,2.8080883130750202e-31,0.17112506225315935,12.499085372588134,27.0,4.0,0.0
140,21.316516075064108,3.757520959533469e-80,0.1259751755312718,18.46385506789465,42.0,4.0,0.0
140,18.76744975257799,3.212740437588525e-62,0.13399520855994648,16.255914944325774,36.5,5.0,0.0
140,1.9401033192474477,15.891727435634202,0.0008649473093579836,15.445504204062155,17.0,3.0,0.0
141,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
141,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
141,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
141,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
141,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
141,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
141,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
141,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
141,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
141,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
141,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
141,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
141,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
141,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
142,0.13058788977294455,3.231983620578836,0.003238079663034925,2.9125788099676675,2.99,3.0,0.0
142,4.582147192184429,7.268095023507056e-109,0.19748224679449303,3.968946020931766,7.9499998,3.0,0.0
142,8.446742072358346,6.956e-321,0.2732685685702671,7.316365435642304,17.5,5.0,0.0
143,24.09010926515573,7.1837535735735054e-6,0.10135430011655014,20.86628120256883,47.079998,6.0,0.0
143,3.1659439691546183,45.730193312692364,6.026453590539541e-5,42.352661615657,44.119999,4.0,0.0
144,0.8277863650913264,5.540424916808446,0.002348476556153525,5.515991906776699,6.0,3.0,1.0
144,6.219827365959344,8.502119869225713e-36,0.25744461308775085,5.387465316939831,10.25,4.0,1.0
144,8.946850515477788,2.9792904671735032e-89,0.2158828914884104,7.749547376794011,16.450001,4.0,1.0
144,8.963901641793306,1.3454739326667028e-89,0.21576136394462428,7.764316653533486,16.49,4.0,1.0
144,9.180841487071156,5.329598968343915e-94,0.21435345079250476,7.952224745435398,17.0,5.0,1.0
144,8.75465604897705,2.2798203132070376e-85,0.21736328444442787,7.5830731386105885,16.0,5.0,1.0
144,10.846583650108153,1.5290392085788276e-128,0.21193907322921696,9.395050663633851,21.0,4.0,1.0
144,10.601615839621617,2.3292382144708084e-123,0.21135697063023734,9.18286542036073,20.4,4.0,1.0
144,12.01372544069181,4.9757707251955044e-154,0.2195951027483473,10.406000895329012,23.950001,4.0,1.0
144,12.40983840396988,4.1999118616633934e-163,0.22428831080386066,10.749104445586747,25.0,5.0,1.0
144,7.674008070512585,8.41610211353987e-64,0.22960525614105223,6.647041772907167,13.5,4.0,1.0
144,10.014246661719783,4.27860158170857e-111,0.21129116084081456,8.674100323196733,18.98,5.0,1.0
144,12.952462751520805,4.5672531710496464e-176,0.2328795942081271,11.219112643653,26.5,4.0,1.0
145,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
145,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
145,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
145,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
145,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
145,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
145,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
145,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
145,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
145,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
145,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
145,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
145,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
145,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
146,14.9241333968801,2.8116521050298497e-95,0.1734513779530692,12.926926477271065,29.0,5.0,0.0
146,11.196693895212562,2.3992565658871422e-55,0.2092049809166782,9.698307762525111,20.4,5.0,0.0
146,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
146,7.449268275202009,4.412711004255201e-15,0.3044237446137877,6.452377551324689,11.7,2.0,0.0
146,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,4.0,0.0
146,13.616715219742593,2.4344249715137234e-81,0.18119743599941163,11.794472203280357,26.0,4.0,0.0
146,15.032958752932904,1.9374314255469796e-96,0.17300329793396418,13.021188391122056,29.25,4.0,0.0
146,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
146,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,5.0,0.0
146,1.3650564682691004,6.899320528490522,0.0029082141191127397,7.158405180155745,8.3000002,2.0,0.0
146,16.867023026868193,3.4078808735114184e-116,0.16969268908415328,14.609810885524805,33.5,4.0,0.0
146,14.052469321478933,5.512289944232817e-86,0.17811471992486036,12.171911957101676,27.0,4.0,0.0
146,11.883364522700285,9.060551330800656e-63,0.19915295472715858,10.293085394135604,22.0,4.0,0.0
146,18.53547162634532,8.566551745831487e-135,0.17375078239718372,16.054981054069096,37.5,1.0,0.0
146,13.181594138257648,1.0730211300963719e-76,0.18481218107297245,11.417580756421378,25.0,5.0,0.0
147,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
147,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
147,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
147,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
147,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
147,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
147,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
147,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
147,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
147,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
147,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
147,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
147,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
147,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
148,6.189114181367404,6.169295289787818e-17,0.21219693452450905,5.360862292928678,11.0,5.0,1.0
148,8.908445729632108,1.8314653069398218e-114,0.22953348049177746,7.7162820722165115,17.5,4.0,1.0
148,0.3010707460640027,10.775613797101014,0.000937082797597845,9.594358539528491,9.75,5.0,1.0
148,7.91509922450732,6.10558442535208e-77,0.21505932567935443,6.855869149286816,15.0,3.0,1.0
149,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
149,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
149,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
149,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
149,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
149,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
149,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
149,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
149,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
149,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
149,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
149,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
149,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
149,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
150,6.195439688956812,1.9606975129955949e-187,0.20126005710708814,5.366341295921027,11.5,5.0,1.0
150,2.6030521229095873,0.679105473196932,0.9999998121967625,2.8429262057222937,3.05,4.0,1.0
150,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,3.0,1.0
150,3.6253626273317723,2.163360971766692e-65,0.20793125320224892,3.1402021739340116,6.0,4.0,1.0
150,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,2.0,1.0
150,0.7930263062976635,2.5998352025862252,0.9999998110465403,2.9388152803615255,3.0,3.0,1.0
150,8.555051014075543,0.0,0.2811888536310928,7.410180043779079,17.880001,6.0,1.0
150,7.951164990957622,2.8196282165361388e-286,0.2455907766233032,6.887108451352217,15.95,6.0,1.0
150,2.828715870205576,1.0139230415015875e-31,0.22418689107085193,2.4501658559874295,4.48,4.0,1.0
150,3.6253626273317723,2.163360971766692e-65,0.20793125320224892,3.1402021739340116,6.0,5.0,1.0
150,3.5745352317957444,3.560638786148542e-63,0.20875512005851235,3.096176702728912,5.9000001,3.0,1.0
150,5.756276359875013,3.133270174678627e-165,0.19746311234645644,4.985948551124145,10.5,6.0,1.0
150,5.300461734122799,8.25964772370011e-143,0.19577690119916002,4.5911328524387205,9.4899998,6.0,1.0
150,5.9246299759749945,1.1458323121877354e-173,0.19865664634091607,5.131772416378668,10.88,6.0,1.0
150,4.303720432763904,9.075745092241997e-96,0.19954998030627347,3.727779438416068,7.3699999,6.0,1.0
150,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,4.0,1.0
150,5.042583969047359,2.2178929905059363e-130,0.19578510491664372,4.367765316073086,8.9300003,4.0,1.0
150,2.952892026883624,8.203138786042788e-37,0.22116604785453597,2.557724265237698,4.71,4.0,1.0
150,5.951050258305084,5.332577590713335e-175,0.19887298229687797,5.15465703139164,10.94,6.0,1.0
151,0.8869025121858373,4.268892912644523,0.0031239415214487543,4.465826364334529,5.0,3.0,1.0
151,4.349385534066895,5.894397416072324e-12,0.3136269255382926,3.7673334541501085,6.4499998,4.0,1.0
151,5.31898035060023,2.8584992665027455e-28,0.28166694057157393,4.607173233966975,8.3500004,3.0,1.0
151,5.865770082559306,4.4869041081605547e-38,0.26632301157629573,5.080789388124333,9.4899998,4.0,1.0
151,6.788516445212718,2.215654556467827e-55,0.24492580584862653,5.880050160591267,11.5,4.0,1.0
151,5.633318978964909,7.365650139436059e-34,0.27260500885993344,4.879445816218612,9.0,3.0,1.0
151,5.870477642798189,3.680459830815637e-38,0.2661994929664543,5.084866963918991,9.5,4.0,1.0
151,7.1234628244921385,7.63334869380367e-62,0.23854406324396507,6.170172682524659,12.25,4.0,1.0
151,7.056787013750254,1.4978243760449355e-60,0.23975668679048004,6.1124196941030355,12.1,3.0,1.0
151,7.1234628244921385,7.63334869380367e-62,0.23854406324396507,6.170172682524659,12.25,3.0,1.0
151,6.788516445212718,2.215654556467827e-55,0.24492580584862653,5.880050160591267,11.5,3.0,1.0
151,7.1234628244921385,7.63334869380367e-62,0.23854406324396507,6.170172682524659,12.25,4.0,1.0
151,5.51327987895698,1.0403745766053165e-31,0.27598896303825005,4.7754708262520476,8.75,2.0,1.0
151,7.371159686392625,1.1367559343787258e-66,0.23428729103990428,6.3847217646916485,12.809999,4.0,1.0
151,8.230184505727173,1.164643450853275e-83,0.2224563543528064,7.128788464337351,14.78,4.0,1.0
151,7.454795270820674,2.616038179775813e-68,0.23293735381928882,6.457164902395778,13.0,4.0,1.0
151,8.656165278023899,3.342833648456494e-92,0.21820122782750662,7.4977627945562215,15.77,4.0,1.0
151,8.711855498641548,2.5249278675433984e-93,0.21772078225999253,7.546000328239609,15.9,4.0,1.0
151,7.01225348257484,1.0895455424537355e-59,0.24058252517242001,6.073845817284287,12.0,4.0,1.0
151,7.564555234315414,1.8287710445018753e-70,0.23123187447358368,6.552236350801692,13.25,4.0,1.0
151,8.96816370210222,1.674600554025782e-98,0.21573123573991956,7.768008347971606,16.5,4.0,1.0
151,8.946850515477788,4.523357043994394e-98,0.2158828914884104,7.749547376794011,16.450001,3.0,1.0
151,9.180841487071156,8.091751811630174e-103,0.21435345079250476,7.952224745435398,17.0,4.0,1.0
151,8.96816370210222,1.674600554025782e-98,0.21573123573991956,7.768008347971606,16.5,1.0,1.0
151,8.96816370210222,1.674600554025782e-98,0.21573123573991956,7.768008347971606,16.5,3.0,1.0
151,8.96816370210222,1.674600554025782e-98,0.21573123573991956,7.768008347971606,16.5,4.0,1.0
151,10.022585628234463,4.36451586611308e-120,0.2112791752582703,8.6813233360287,19.0,1.0,1.0
151,10.437179937269411,1.0081172625266356e-128,0.21115123140173112,9.040434984810275,20.0,4.0,1.0
151,11.249804363459727,5.331713406274875e-146,0.21363773969094912,9.744310776565985,22.0,4.0,1.0
151,11.645674264112678,1.2216731125041516e-154,0.21625175328208943,10.087203791806331,23.0,4.0,1.0
151,11.049035845456942,1.1128887391447912e-141,0.21267448662869706,9.570409900571724,21.5,4.0,1.0
151,13.279390300291357,4.2665773349027353e-193,0.23952212567577624,11.502289446885998,27.450001,4.0,1.0
151,12.952462751520805,6.934307691915774e-185,0.2328795942081271,11.219112643653,26.5,5.0,1.0
151,12.952462751520805,6.934307691915774e-185,0.2328795942081271,11.219112643653,26.5,3.0,1.0
151,12.297911249125349,2.4953150891227993e-169,0.22283872716706593,10.652155828001495,24.700001,1.0,1.0
151,14.876942922798461,1.1511944699145988e-243,0.3038891360702011,12.886051220218723,33.299999,4.0,1.0
151,15.36514987922011,2.6888071320276623e-284,0.3904697966844288,13.308924378982784,38.0,3.0,1.0
151,15.339392741786343,1.1874287175603425e-275,0.36916112514187865,13.286614164177221,37.0,1.0,1.0
152,7.899946412729847,0.0,0.31019071135874243,6.842744147079837,16.99,6.0,0.0
152,0.0713673489054234,6.164012443126887,0.001314240440839306,5.400936455467075,5.4400001,6.0,0.0
152,6.937478086614902,2.84908945447131e-236,0.23309795434766672,6.009077162369621,13.74,4.0,0.0
152,4.013643984894683,2.9266623396464075e-42,0.18290186730969574,3.4765221751181357,6.9799995,5.0,0.0
152,5.872188966532014,4.804107839482281e-159,0.19797175897322689,5.086349271500789,11.05,5.0,0.0
152,2.8965666166601647,0.0,0.9997940920958763,2.5089365455491954,45.5,5.0,0.0
152,6.061757830273525,5.808823753512104e-172,0.20232972963163162,5.250549275534432,11.5,6.0,0.0
152,6.222815464546203,3.701360293969719e-183,0.2065742942994587,5.390053536283091,11.889999,5.0,0.0
152,5.635516339070824,2.9422412445485373e-143,0.1934050327397561,4.881349116851075,10.5,5.0,0.0
153,0.1719119902694006,10.838700464373142,0.0009034654695710992,9.537128480816452,9.6300001,4.0,1.0
153,6.477447314760645,5.3428741540540745e-44,0.20457948740085843,5.610609539031075,11.99,4.0,1.0
153,7.210716005276376,5.96553397064881e-78,0.21353140473751486,6.24574929544489,13.73,5.0,1.0
154,13.097449478981689,3.735199347206443e-8,0.18640542629640744,11.344696702644676,24.4,4.0,1.0
154,1.8867483601247845,22.035149408811897,0.00042233919643663495,20.72057421575214,21.900002,5.0,1.0
154,16.44758377930865,1.15746540416033e-37,0.15663696144593164,14.246502667171733,31.950001,5.0,1.0
155,11.707341970394353,8.678379296694531e-239,0.2642079065793048,10.140618880235637,24.5,4.0,1.0
155,8.110847226615407,5.619808620253468e-130,0.21453336853521005,7.025421374801828,15.0,5.0,1.0
155,10.522021052592542,1.0934876875301783e-198,0.23222032654195754,9.113922324467872,21.0,4.0,1.0
155,5.436182010736557,2.316545955882551e-61,0.24363321230609547,4.70869050155674,9.0,4.0,1.0
155,7.2472499764459215,4.334740458552412e-107,0.21848241913606622,6.2773941452108515,13.0,3.0,1.0
155,8.928921103442217,2.6617453310015444e-152,0.21547468326266658,7.734017350024553,16.950001,4.0,1.0
155,8.738293923338446,4.922430684564384e-147,0.21483812904020796,7.568900657735665,16.49,5.0,1.0
155,10.880159451773144,4.978155295508027e-210,0.23950144884385607,9.424133217909967,21.99,3.0,1.0
155,8.323005099694102,1.0623256668370499e-135,0.21433416272987604,7.209187437053444,15.5,5.0,1.0
155,5.647528903805486,1.6777730905882246e-66,0.2394675897551909,4.891754112370674,9.4499998,5.0,1.0
155,5.506914927928296,4.4836115838148287e-63,0.24220174372857645,4.769957658298427,9.1499996,3.0,1.0
155,6.8063814164234895,1.190639324370467e-95,0.2224553245690098,5.895524370263534,12.0,4.0,1.0
155,0.5995329866537151,3.134642186071756,0.003948296625610762,3.2344529914992792,3.5799999,1.0,1.0
155,6.1317673064432405,1.6836788436842853e-78,0.2311751587599986,5.311189805010492,10.5,1.0,1.0
155,8.924793837988824,3.464740275443384e-152,0.21545814021521756,7.730442411657992,16.940001,4.0,1.0
155,11.228347972917085,1.3346681680332282e-221,0.24832840574025966,9.725725765588374,23.0,3.0,1.0
156,1.3356638686934943,0.01461888452749031,0.005993517835280477,1.1695825419292887,2.95,4.0,0.0
156,3.064216546741665,0.0,0.1250327536809242,2.6541508948484482,5.7399998,1.0,0.0
156,1.9508327757431403,1.3203961765150144e-71,0.09806711953690224,1.6897645706352433,3.5,5.0,0.0
156,2.6549580346796486,5.814166045787437e-246,0.11069140845744271,2.2996609854558523,4.8900003,3.0,0.0
156,1.686547419691685,1.193784538748994e-7,0.09967261455739539,1.4608470360188432,2.99,5.0,0.0
156,1.442011231084684,0.0,0.9999952001775604,1.2490355498650063,26.99,5.0,0.0
156,2.674631400391187,5.576962000420883e-251,0.11124310876764716,2.3167015830805493,4.9300003,4.0,0.0
156,1.1486894256682967,0.0,0.9999988932194005,0.994967235681302,35.900002,6.0,0.0
156,2.561015197692571,3.981756819208766e-222,0.10822426806752401,2.21828995274637,4.6999998,4.0,0.0
156,3.955709126190304,0.0,0.19197488693783143,3.4263403897490003,7.8499999,3.0,0.0
156,3.814031540738661,0.0,0.17572962378497448,3.3036226625680336,7.4699998,4.0,0.0
156,3.62516845094686,0.0,0.1584901233390532,3.140033983005625,7.0,4.0,0.0
156,4.3320662867653255,0.0,0.518922099755954,3.752331937436778,11.75,5.0,0.0
156,2.9981914122046445,0.0,0.12227150898769666,2.5969615065526814,5.5999999,1.0,0.0
157,0.8277863650913264,5.540424916808446,0.002348476556153525,5.515991906776699,6.0,3.0,1.0
157,6.219827365959344,8.502119869225713e-36,0.25744461308775085,5.387465316939831,10.25,4.0,1.0
157,8.946850515477788,2.9792904671735032e-89,0.2158828914884104,7.749547376794011,16.450001,4.0,1.0
157,8.963901641793306,1.3454739326667028e-89,0.21576136394462428,7.764316653533486,16.49,4.0,1.0
157,9.180841487071156,5.329598968343915e-94,0.21435345079250476,7.952224745435398,17.0,5.0,1.0
157,8.75465604897705,2.2798203132070376e-85,0.21736328444442787,7.5830731386105885,16.0,5.0,1.0
157,10.846583650108153,1.5290392085788276e-128,0.21193907322921696,9.395050663633851,21.0,4.0,1.0
157,10.601615839621617,2.3292382144708084e-123,0.21135697063023734,9.18286542036073,20.4,4.0,1.0
157,12.01372544069181,4.9757707251955044e-154,0.2195951027483473,10.406000895329012,23.950001,4.0,1.0
157,12.40983840396988,4.1999118616633934e-163,0.22428831080386066,10.749104445586747,25.0,5.0,1.0
157,7.674008070512585,8.41610211353987e-64,0.22960525614105223,6.647041772907167,13.5,4.0,1.0
157,10.014246661719783,4.27860158170857e-111,0.21129116084081456,8.674100323196733,18.98,5.0,1.0
157,12.952462751520805,4.5672531710496464e-176,0.2328795942081271,11.219112643653,26.5,4.0,1.0
158,24.09010926515573,7.1837535735735054e-6,0.10135430011655014,20.86628120256883,47.079998,6.0,0.0
158,3.1659439691546183,45.730193312692364,6.026453590539541e-5,42.352661615657,44.119999,4.0,0.0
159,6.195439688956812,1.9606975129955949e-187,0.20126005710708814,5.366341295921027,11.5,5.0,1.0
159,2.6030521229095873,0.679105473196932,0.9999998121967625,2.8429262057222937,3.05,4.0,1.0
159,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,3.0,1.0
159,3.6253626273317723,2.163360971766692e-65,0.20793125320224892,3.1402021739340116,6.0,4.0,1.0
159,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,2.0,1.0
159,0.7930263062976635,2.5998352025862252,0.9999998110465403,2.9388152803615255,3.0,3.0,1.0
159,8.555051014075543,0.0,0.2811888536310928,7.410180043779079,17.880001,6.0,1.0
159,7.951164990957622,2.8196282165361388e-286,0.2455907766233032,6.887108451352217,15.95,6.0,1.0
159,2.828715870205576,1.0139230415015875e-31,0.22418689107085193,2.4501658559874295,4.48,4.0,1.0
159,3.6253626273317723,2.163360971766692e-65,0.20793125320224892,3.1402021739340116,6.0,5.0,1.0
159,3.5745352317957444,3.560638786148542e-63,0.20875512005851235,3.096176702728912,5.9000001,3.0,1.0
159,5.756276359875013,3.133270174678627e-165,0.19746311234645644,4.985948551124145,10.5,6.0,1.0
159,5.300461734122799,8.25964772370011e-143,0.19577690119916002,4.5911328524387205,9.4899998,6.0,1.0
159,5.9246299759749945,1.1458323121877354e-173,0.19865664634091607,5.131772416378668,10.88,6.0,1.0
159,4.303720432763904,9.075745092241997e-96,0.19954998030627347,3.727779438416068,7.3699999,6.0,1.0
159,0.011915944989963722,3.3867562620651404,0.0029181383205669916,2.9438483677806317,2.95,4.0,1.0
159,5.042583969047359,2.2178929905059363e-130,0.19578510491664372,4.367765316073086,8.9300003,4.0,1.0
