title,CSns,CSs,r_p,pi,price,condition,localint,sold
127,7.631346695594392,0.08713287799147022,0.37370155922885745,6.663854240084642,11.5,3.0,1.0,0.0
127,16.040523195740064,8.801787749493271e-8,0.22964301624389316,13.848803780403982,33.0,3.0,1.0,0.0
128,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
128,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
128,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
128,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
128,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
128,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
128,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
128,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
128,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
128,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
128,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
128,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
128,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
128,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
128,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
128,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
129,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
129,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
129,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
129,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
129,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
129,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
129,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
129,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
129,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
130,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
130,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
130,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
130,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
130,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
130,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
130,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
130,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
130,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
130,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
130,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
130,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
130,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
130,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
130,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
130,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
131,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
131,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
131,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
131,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
131,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
131,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
131,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
131,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
131,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
131,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
131,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
131,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
131,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
131,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
131,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
131,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
132,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
132,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
132,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
132,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
132,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
132,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
132,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
132,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
132,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
132,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
132,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
132,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
132,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
132,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
132,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
132,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
133,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
133,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
133,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
133,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
133,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
133,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
133,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
133,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
133,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
133,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
133,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
133,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
133,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
133,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
133,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
133,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
134,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
134,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
134,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
134,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
134,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
134,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
134,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
134,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
134,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
134,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
134,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
134,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
134,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
134,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
134,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
134,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
135,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
135,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
135,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
135,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
135,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
135,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
135,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
135,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
135,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
136,13.479648220646302,0.0865898897276517,0.25144495559198765,11.712596048474554,23.91,3.0,0.0,0.5
136,4.773001244204496,2.527850077036672,0.2105441531420628,6.303289212525284,10.799999,6.0,0.0,0.0
136,9.332646744701014,0.8931736364930933,0.30143951948435543,8.82860100307374,14.74,3.0,0.0,0.0
136,14.92775621475461,0.030135896975337324,0.20703757845738766,12.914099444221502,27.639999,4.0,0.0,0.0
136,18.629418966764444,0.0024384524176947445,0.15372622245742246,16.086067324498593,36.100002,3.0,0.0,0.0
136,14.331232042373719,0.04620457142842302,0.22286785670964812,12.412955301237186,26.15,5.0,0.0,0.5
136,1.9965455010716648,3.7215902354646895,0.1446116962898743,4.936830202116413,9.9899998,3.0,0.0,0.0
136,21.408469275399113,0.000390220074980162,0.13533806850261926,18.48362980871524,42.09,7.0,0.0,0.5
137,3.970845545181161,5.2982104312651295,0.0007235656466177879,8.002565451051316,15.95,5.0,1.0,0.0
137,0.7856856329570518,0.0,0.9911904234450428,0.6783323693013323,44.25,5.0,1.0,1.0
138,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
138,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
138,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
138,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
138,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
138,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
138,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
138,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
138,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
138,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
138,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
138,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
138,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
138,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
138,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
138,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
139,1.6966694504288826,0.000616582641926651,0.18429845168384343,1.4653749641084717,2.75,3.0,0.0,0.0
139,1.4035220085908466,3.4298460128352755e-258,0.9999966524166447,1.211749801088747,47.5,5.0,0.0,0.0
139,3.9243155992544914,9.625437676542756e-30,0.17949091808138745,3.388111207162662,7.3499999,5.0,0.0,0.0
139,4.151930010256306,9.745315595085282e-33,0.19133149838030736,3.584625202360572,7.8800001,2.0,0.0,0.0
139,1.4406243515329815,1.2454927373008826e-249,0.9999970876234671,1.243782613117963,46.0,3.0,0.0,0.0
139,2.592506178301614,1.7388021400304408e-118,0.9849785807503444,2.2382754432418213,23.0,4.0,0.0,0.0
139,3.4184118672094916,1.769313876118288e-23,0.16022460715982068,2.9513323444706034,6.2399998,5.0,0.0,0.0
139,4.928210415990582,1.1288171070764867e-44,0.260072451551441,4.25483744091466,9.9899998,4.0,0.0,0.0
139,5.19158183225878,2.46067676498519e-50,0.3074758997172424,4.482222732575222,10.99,4.0,0.0,0.0
139,0.19646688416620814,1.93722821344261,0.002463833271091818,1.8421546611209885,1.95,2.0,0.0,0.5
139,1.7552351841519436,3.405165172394755e-5,0.13628760357967035,1.5154355502253734,2.98,3.0,0.0,0.0
139,0.19618246194082362,1.9374954069573551,0.0020244094900163955,1.8421397864795062,1.95,3.0,0.0,0.0
139,5.481684226770652,8.875547281330732e-56,0.31920214613675674,4.732686577597555,11.95,5.0,0.0,1.0
139,0.11063598651186501,2.0220855068356696,0.003094167651861088,1.841314086649959,1.9400001,3.0,0.0,0.0
139,3.981462197479509,4.6612679964696196e-90,0.8355319579774907,3.4374494994076046,18.0,4.0,0.0,0.0
140,5.874135425922075,6.84905396147554e-41,0.3197141005183883,5.071514654106478,12.49,5.0,1.0,0.0
140,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,2.0,1.0,1.0
140,2.8719370231187558,2.7752715399273243e-11,0.1620566947335065,2.4795258608243858,4.98,4.0,1.0,0.0
140,2.348699101814429,2.19347901270771e-7,0.15840598161368402,2.0277814796030054,3.98,3.0,1.0,0.0
140,6.031097350124824,4.257086856045799e-44,0.3554903501995051,5.207029864603356,13.3,7.0,1.0,0.5
140,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,3.0,1.0,1.0
140,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,2.0,1.0,0.0
140,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,3.0,1.0,0.0
140,2.7885388753310583,0.002663187302140105,0.9999997437098689,2.409822235413385,2.78,4.0,1.0,0.0
140,6.13004225916947,8.105485905273688e-52,0.46965317641973015,5.292455296566458,15.25,7.0,1.0,0.5
140,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,3.0,1.0,0.0
140,0.2034179052470669,1.909535162119831,0.0026030110188532594,1.824246747411065,1.95,4.0,1.0,0.0
140,4.525559328094386,4.060937639598583e-25,0.19969702866206054,3.907203151833398,8.5,4.0,1.0,0.0
140,3.852033638169405,3.6188980716960325e-19,0.17774112681863521,3.3257055936909516,6.9899998,5.0,1.0,0.0
140,2.3447142172405306,2.8532828298303953e-7,0.16681679327955679,2.024341132313463,3.9499998,3.0,1.0,0.5
140,3.407343208470192,1.786910907043659e-15,0.17111354833582823,2.941776067516223,6.0499997,3.0,1.0,0.5
140,5.249229575021395,2.1917095145242324e-32,0.24068445479459602,4.53199369476765,10.34,7.0,1.0,0.5
140,2.8770406113030003,2.5364335742943184e-11,0.16210397827518697,2.4839321130429832,4.9899998,3.0,1.0,0.0
140,1.9107749760873598,0.0012761402182419534,0.2192428792870121,1.6507953175462162,3.0,3.0,1.0,0.0
140,0.20408873461471888,1.908911875638535,0.0033830355652835517,1.8242877942081457,1.95,2.0,1.0,0.5
140,1.537116243889197,0.702544641614303,0.9999996194030797,1.933641664258554,2.0500002,4.0,1.0,0.0
140,2.0367012605783996,5.024501007390151e-5,0.17121316641577006,1.7584570934102948,3.3700001,2.0,1.0,0.5
140,0.037885630719226814,1.68607408145689,0.9999997474952111,1.4884040474803903,1.49,3.0,1.0,1.0
140,2.7405294054725213,3.138080377356745e-10,0.1662488157508721,2.3660733084432404,4.71,3.0,1.0,0.5
140,2.8492187920429703,3.012448194372473e-10,0.24613588782424678,2.459911767502539,4.71,4.0,1.0,1.0
140,4.721928345107302,5.670806132641295e-27,0.20871582598047714,4.076741011481425,8.9700003,5.0,1.0,0.0
140,3.3757205140170554,3.074873855382862e-15,0.1682668506597025,2.914474184482732,5.9899998,3.0,1.0,0.0
140,2.0191945902603576,5.0716244088084055e-5,0.1587502550328415,1.743342878508037,3.3700001,2.0,1.0,0.0
140,2.3100101703194476,4.2888245348835785e-5,0.36578041766268904,1.9944157035562138,3.3700001,3.0,1.0,1.0
140,4.304859325588023,4.168997399469827e-23,0.19114344292561528,3.7166588051823055,7.9899998,4.0,1.0,0.0
140,4.478598418079581,1.1030525189074935e-24,0.19774680351197352,3.8666588119362837,8.3899994,7.0,1.0,0.0
141,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
141,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
141,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
141,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
141,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
141,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
141,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
141,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
141,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
142,5.521387002156379,5.149390273489187,0.09504695058149526,9.212760585213788,12.0,4.0,0.0,0.5
142,0.5561195638399589,9.305398197381146,0.030220439422415257,8.51407538495991,11.0,5.0,0.0,0.0
142,3.1079023097253664,7.15835683011896,0.05164247230755296,8.863514354949052,11.4,4.0,0.0,0.5
142,18.09942939421203,1.9199665300980478e-7,0.2615909381658192,15.626388518786488,39.25,5.0,0.0,0.0
142,10.987831326885447,0.3223889068137624,0.9999997238618958,9.764832353583884,17.34,7.0,0.0,0.0
143,4.514867831068828,0.009657092811692889,0.3160318667010693,3.9063100848969867,6.8400002,4.0,1.0,0.0
143,9.008864240538896,1.170505231459493e-10,0.25893220986244486,7.777925379745674,17.5,5.0,1.0,0.0
143,10.737567461386641,1.1355267330367915e-14,0.3090134630699468,9.270424799804692,22.75,4.0,1.0,0.0
143,8.235761936856571,3.8658533980437916e-9,0.25075809874727406,7.110457002027633,15.5,3.0,1.0,0.0
143,11.018400758121274,1.627016387529715e-15,0.32544513978914386,9.512886043286684,23.85,2.0,1.0,0.0
143,8.21586602411625,4.2180843967606405e-9,0.25062437762023637,7.093279595666223,15.45,4.0,1.0,0.0
143,7.533065872654937,7.83462263950385e-8,0.24808446435541903,6.503774869108673,13.77,4.0,1.0,0.0
143,2.765714445528575,0.6283795797413372,0.23992445420383085,2.930337205133403,3.99,2.0,1.0,0.0
143,5.071742154474638,0.006432606512805328,0.5055862714723472,4.384311196301509,7.0,4.0,1.0,1.0
143,7.628136602463837,5.256995747065853e-8,0.24820959857714295,6.585855453521146,14.0,5.0,1.0,0.0
143,5.900256154670119,5.095416492373591e-5,0.2562233714345804,5.094110332243216,10.0,5.0,1.0,0.0
143,8.895934510936865,1.9799994932874187e-10,0.2573491760048349,7.680425962959491,17.200001,4.0,1.0,0.0
143,8.035663214993143,9.24036759392871e-9,0.24957304808334085,6.937699055647441,15.0,5.0,1.0,0.0
143,10.23088665627594,2.487348510926636e-13,0.2852890845772893,8.832975040520532,21.0,4.0,1.0,0.5
143,10.737567461386641,1.1355267330367915e-14,0.3090134630699468,9.270424799804692,22.75,4.0,1.0,0.0
143,5.90552329110278,5.1737388561121954e-5,0.2608641725284098,5.098658462273667,9.9899998,4.0,1.0,0.5
143,9.190746661690836,4.956666270654527e-11,0.2617958270915112,7.934956039914593,17.99,4.0,1.0,0.0
143,11.76786580778991,1.794996865444461e-19,0.4304543403468324,10.159946879739644,29.0,1.0,1.0,0.5
143,8.628656959380276,6.74101419053556e-10,0.2534736099777914,7.449668256721282,16.5,4.0,1.0,0.5
143,5.418354847578137,0.00030066612939142726,0.2629247552701785,4.6782698815645505,8.9499998,3.0,1.0,0.0
143,5.6444899677834135,0.000131603925061612,0.259377527843306,4.873360748796742,9.4399996,4.0,1.0,0.0
143,4.326065474852373,0.09351087393289584,0.6025290397287341,3.8157013062545344,5.1700001,3.0,1.0,0.0
143,0.31160427425088094,2.3953340108446333,0.04410918215659683,2.337071957864982,2.9899998,3.0,1.0,0.0
143,0.32482340275561483,2.386826685239284,0.06320740859331944,2.341139956935287,2.98,3.0,1.0,0.5
143,0.32482340275561483,2.386826685239284,0.06320740859331944,2.341139956935287,2.98,3.0,1.0,0.5
143,4.78716852138743,0.003377206620468278,0.2975220568800136,4.135982761573047,7.4899998,3.0,1.0,0.5
143,4.98463275727851,0.02902799138380962,0.7113200520404954,4.328612146964267,5.8900003,3.0,1.0,1.0
143,8.912851077901646,4.23381240312008e-28,0.7934233765510151,7.695031110787085,40.200001,3.0,1.0,0.0
143,8.820013312946474,2.810460471642839e-10,0.2563648277287,7.614878364917185,17.0,5.0,1.0,0.0
143,4.564533669836473,0.007620016965632718,0.30682315140881933,3.947431024677818,6.9899998,4.0,1.0,0.0
143,4.568013092139376,0.0074998672336976605,0.30626945552793844,3.950331298307127,7.0,3.0,1.0,0.0
143,4.144848970340448,0.1384428514325605,0.6058739865951964,3.698038207644213,4.8800001,4.0,1.0,0.0
143,11.246612030288816,3.051619473832208e-23,0.5801171962228299,9.709915346683832,33.900002,3.0,1.0,0.5
143,9.931743943309208,2.5710799848987747e-26,0.7170440283700459,8.574706113694917,37.890003,3.0,1.0,0.5
143,2.1197221509978097,0.6871071070578658,0.9999998097781834,2.423314186967301,2.5,3.0,1.0,0.5
143,1.8297008540582949,1.2393681157168832,0.13232610504193126,2.649722406124991,3.49,3.0,1.0,0.5
143,3.5114950243517473,0.37520675025541433,0.6860364389690822,3.3556368004518258,4.0,4.0,1.0,1.0
143,4.9811399494865345,0.001470091925259833,0.27427543888596284,4.301804096855906,8.0,4.0,1.0,0.0
143,2.7834764347978034,0.6187609055846517,0.24374463521521747,2.9373678469098956,4.0,4.0,1.0,0.0
144,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
144,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
144,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
144,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
144,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
144,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
144,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
144,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
144,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
144,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
144,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
144,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
144,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
