title,CSns,CSs,r_p,pi,price,condition,localint,sold
113,4.918149556846409,8.097885810945414e-16,0.1898632799990582,3.9492538567423146,8.4499998,4.0,0.0,0.0
113,5.182139140070285,1.0479361792030242e-17,0.19247147690300853,4.161236405795824,9.0,3.0,0.0,0.0
113,4.488070272371833,6.174637369644217e-111,0.9658495491246933,3.60390196101727,35.950001,7.0,0.0,0.0
113,4.1975723367981,7.50551416400391e-11,0.1853957047454425,3.3706333141647598,7.0,4.0,0.0,0.0
113,6.523273396558876,5.81106715065467e-28,0.21684095845988532,5.238161695201416,11.98,5.0,0.0,0.0
113,5.649456883654576,3.829107303052598e-21,0.19863671855243709,4.536490630955615,10.0,3.0,0.0,0.0
113,3.2429007866487547,0.0008058957090913304,0.24787650338351588,2.6046831185948407,4.9300003,4.0,0.0,0.0
113,8.009398942456848,7.702332079697328e-42,0.2820434692414519,6.431514393386584,16.0,4.0,0.0,0.5
113,0.019032934780957404,3.702266535753897,0.9999997930747677,2.988188162282408,2.99,4.0,0.0,1.0
113,3.293065596153018,0.0010729445216917772,0.28110866088629627,2.6451796933041853,4.8900003,3.0,0.0,0.0
113,5.408499082862715,2.3503001933067556e-19,0.19519468531287354,4.343002508422884,9.4799995,4.0,0.0,0.0
113,0.5441403046501561,3.656919328233766,0.9999965660289933,3.3734335985117356,3.4400001,4.0,0.0,1.0
113,0.09607111283960983,4.10802966715411,0.006343879169240512,3.3758756271270647,3.53,4.0,0.0,0.0
114,11.26820680657043,4.481782197992325e-12,0.23453682073079504,9.048323698795912,19.5,5.0,0.0,0.0
114,10.834143724368536,1.803455352381408e-11,0.24155819034649548,8.69977282989941,18.5,4.0,0.0,0.0
114,8.030150884353326,1.0912406956703709e-7,0.3098480335266151,6.448178204964684,12.15,3.0,0.0,0.5
114,2.2709058780134965,0.013700579540514098,0.3125593699210416,1.8345295846226624,3.0,3.0,0.0,0.0
114,8.005809574636872,9.046086397474118e-7,0.517306689745959,6.4286328721938375,10.46,2.0,0.0,1.0
114,12.13664934173336,2.7368652403324824e-13,0.22221488886594065,9.745679481025077,21.5,5.0,0.0,0.0
114,10.834143724368536,1.803455352381408e-11,0.24155819034649548,8.69977282989941,18.5,5.0,0.0,0.0
114,14.763302789426898,5.831876085629228e-17,0.19751995662460695,11.854871391260453,27.5,5.0,0.0,0.0
114,17.39294746482644,1.165690493816831e-20,0.1884047646890227,13.966465245035533,33.5,4.0,0.0,0.0
114,12.52853858269997,7.744848479622771e-14,0.21764901357416824,10.06036492895904,22.4,5.0,0.0,0.5
114,7.774222065903544,2.0116822398689877e-7,0.30546426427859574,6.24266849076708,11.7,2.0,0.0,0.0
114,14.983333087151578,2.8733567734713e-17,0.19620587304317005,12.031554814943592,28.0,4.0,0.0,0.0
114,10.399155521691037,7.225558629803609e-11,0.24917928293902553,8.350479093100377,17.5,4.0,0.0,0.0
114,21.01794369682547,4.4144817904932956e-26,0.19971572587814568,16.87732230304622,42.25,5.0,0.0,0.0
114,9.737928422732452,5.820409802907139e-10,0.2618571816278381,7.8195164538906194,15.99,5.0,0.0,0.0
114,14.983333087151578,2.8733567734713e-17,0.19620587304317005,12.031554814943592,28.0,5.0,0.0,0.0
114,12.57208679948748,6.730332269781738e-14,0.2171086188425125,10.095333967845395,22.5,4.0,0.0,0.5
114,16.08779333475726,8.292269171744472e-19,0.19000580681516963,12.918431849092215,30.5,4.0,0.0,0.5
114,7.918715492112611,1.3433125779328108e-7,0.3020861210175698,6.358696063775623,12.0,3.0,0.0,0.0
114,1.0976428515173011,0.0589937483982845,0.18989260342744635,0.9287744303560622,1.79,3.0,0.0,0.0
115,6.212040372365065,5.548578178874367,0.10305582850129147,9.443728303565294,12.0,4.0,0.0,0.5
115,0.43816250274660506,10.456718361201332,0.04706615060284832,8.74854450304349,11.0,5.0,0.0,0.0
115,3.362077388068956,7.946317444028732,0.058270758897964355,9.080594517923348,11.4,4.0,0.0,0.5
115,21.14156488954998,4.809763703380887e-8,0.12517606952532132,16.97658965074461,39.25,5.0,0.0,0.0
115,14.898096450602324,0.1950556870308834,0.9999996877598025,12.119739060592366,17.34,7.0,0.0,0.0
116,9.299933254879372,2.0364876217175785e-5,0.27108502530057355,7.467824488829673,15.0,4.0,1.0,0.0
116,7.571990058040818,0.004508168592157762,0.3391851406589845,6.0838968998977965,11.0,4.0,1.0,0.0
116,9.962186474203197,2.5852002234135603e-6,0.2574349351306921,7.999596821873081,16.5,3.0,1.0,0.0
116,8.400990332632905,0.000311396336514402,0.2930758572756052,6.7462107183383715,13.0,2.0,1.0,0.0
116,18.17743496131464,7.83256284005335e-18,0.18837713980045753,14.596405476673937,35.32,4.0,1.0,0.0
116,12.33242379688431,1.306901374870692e-9,0.2197452668372457,9.902885563979678,21.950001,2.0,1.0,0.0
116,8.284058300572143,0.00044268235067658165,0.29664912708921265,6.652420199879496,12.74,2.0,1.0,0.0
116,14.543335283614226,1.061736077404194e-12,0.19894097235913374,11.678238389225124,27.0,4.0,1.0,0.0
116,7.55631291071428,0.004811618726577754,0.3414846883352792,6.07155188431285,10.95,4.0,1.0,0.0
116,0.5630141319393822,4.002863856398073,0.05187031816379535,3.6663812367712554,5.75,3.0,1.0,0.0
116,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,3.0,1.0,0.0
116,21.114092138283848,2.7711033386148816e-22,0.20047655521669203,16.954529105901717,42.5,5.0,1.0,0.0
116,10.181014491201134,1.2955426172764242e-6,0.2532295815874717,8.175313783490097,17.0,4.0,1.0,0.0
116,13.536787900791948,2.732248352021091e-11,0.20228000998491935,10.869984982622752,24.700001,4.0,1.0,1.0
116,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,4.0,1.0,0.0
116,8.561831042429834,0.06698863445811194,0.99999977152921,6.928906694316677,8.2399998,4.0,1.0,0.0
116,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,5.0,1.0,0.0
116,8.176841748582495,0.0006120490515971256,0.30025160192504885,6.5664617505748355,12.5,4.0,1.0,0.0
116,8.400990332632905,0.000311396336514402,0.2930758572756052,6.7462107183383715,13.0,4.0,1.0,0.0
116,15.40139956137779,6.710963205926193e-14,0.19399775658104768,12.367260473470061,28.950001,4.0,1.0,0.0
116,4.650783285670931,1.174270466696629,0.18351986459191189,4.67749419397888,6.5,3.0,1.0,0.0
116,11.21613878745963,4.7542188642370104e-8,0.23534872817957136,9.006513331874162,19.379999,4.0,1.0,0.0
116,7.751781032826993,0.002334393219570469,0.32120604498776806,6.226522780160304,11.5,3.0,1.0,0.0
116,17.175788265827904,2.1308913780704373e-16,0.18862968555839205,13.792087301815366,33.0,3.0,1.0,0.0
117,7.210881291173282,4.5112172651738e-11,0.27469346935351285,5.790308005215586,12.0,4.0,1.0,1.0
117,11.307255055621088,4.621089679963954e-25,0.25088693972379345,9.07967928210264,21.950001,7.0,1.0,0.0
117,13.941615744471534,2.6513961557627408e-39,0.3776437978507697,11.195060075273151,32.0,4.0,1.0,0.0
117,9.119377930304092,2.2586632060735932e-17,0.23072929694765237,7.32282295324044,16.5,4.0,1.0,0.0
117,9.32709299003128,4.617038562081477e-18,0.23137590074491626,7.489617291486848,16.99,5.0,1.0,0.0
117,8.897034305863011,1.2162925809352107e-16,0.23042629442660834,7.144281937723001,15.98,7.0,1.0,0.5
117,9.532575057267458,9.736156184152288e-19,0.22623584003924505,7.654618545951383,17.469999,7.0,1.0,1.0
117,7.686632058879021,9.01899339097129e-13,0.23374076281267722,6.172333914008843,13.22,6.0,1.0,0.5
117,9.004163742499522,5.414707088772935e-17,0.2305066517625778,7.230306434521479,16.23,5.0,1.0,0.5
117,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
117,6.087432060238808,3.12583133449335e-7,0.347042552402674,4.888183146557341,9.2200003,7.0,1.0,1.0
117,0.052474555602179916,2.37448669007032,0.999999743063107,1.9488398937144353,1.95,6.0,1.0,1.0
117,13.7370812267255,3.55917707726232e-37,0.3498971044241281,11.030819699150186,30.5,5.0,1.0,0.0
117,10.176544194627478,5.960798514573631e-21,0.23565295163034233,8.17172311342062,19.039999,7.0,1.0,0.5
117,5.687464641010503,6.834472533934149e-7,0.24810500786803805,4.567011252521865,8.9899998,6.0,1.0,0.0
117,7.584875307837293,1.831752042179379e-12,0.23253650086036823,6.090623661635973,13.0,5.0,1.0,0.0
117,12.671179283783518,8.821308575774716e-31,0.2860456824229677,10.174904824985205,25.99,4.0,1.0,0.0
117,6.185208967764936,2.7457951687260912e-8,0.24290889510433433,4.9666973720100085,10.0,5.0,1.0,0.0
117,0.25725305637626256,3.718457535186443,0.04417768310046788,3.1924792456063624,3.5,3.0,1.0,1.0
117,7.124257233099788,4.707792187406097e-11,0.23513760528614627,5.720749243028408,11.99,6.0,1.0,0.0
117,7.869698892072537,2.407538749739733e-13,0.2327496626067831,6.3193358277717255,13.63,7.0,1.0,0.5
117,5.176731283723257,1.6230592537693528e-5,0.254184923325205,4.156906952500654,7.9899998,4.0,1.0,0.0
117,11.493582145879017,9.366145899248826e-26,0.25251506644888827,9.229299168873334,22.440001,7.0,1.0,0.5
117,6.063554976279773,6.09216975283819e-8,0.24412108190040285,4.8690097443055524,9.75,5.0,1.0,0.0
117,9.046896201041339,3.917000747015012e-17,0.23055613782838064,7.264620422893269,16.33,5.0,1.0,0.5
117,9.136410184589485,1.9841850327753118e-17,0.23069225210679153,7.336499783346586,16.540001,7.0,1.0,0.5
117,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
117,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
117,6.4257808312279,5.565043273632693e-9,0.24063687974353734,5.1598755708757915,10.5,4.0,1.0,0.0
118,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
118,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
118,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
118,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
118,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
118,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
118,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
118,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
118,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
119,1.2797166424225805,10.454595238769658,0.0008753382828483383,9.422604155765173,10.5,4.0,1.0,0.0
119,6.40385094243863,3.851484336975743e-5,0.2321582046682282,5.142296883208059,11.99,4.0,1.0,0.0
119,6.408473550465635,3.500806000959724e-5,0.23147493133736996,5.1460060024998375,12.0,4.0,1.0,0.0
119,6.801263840717658,2.510213800289496e-9,0.24104236501289786,5.461386879990023,13.0,5.0,1.0,0.0
120,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
120,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
120,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
120,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
120,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
120,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
120,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
120,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
120,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
121,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
121,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
121,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
121,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
121,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
121,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
121,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
121,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
121,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
122,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
122,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
122,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
122,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
122,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
122,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
122,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
122,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
122,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
123,9.299933254879372,2.0364876217175785e-5,0.27108502530057355,7.467824488829673,15.0,4.0,1.0,0.0
123,7.571990058040818,0.004508168592157762,0.3391851406589845,6.0838968998977965,11.0,4.0,1.0,0.0
123,9.962186474203197,2.5852002234135603e-6,0.2574349351306921,7.999596821873081,16.5,3.0,1.0,0.0
123,8.400990332632905,0.000311396336514402,0.2930758572756052,6.7462107183383715,13.0,2.0,1.0,0.0
123,18.17743496131464,7.83256284005335e-18,0.18837713980045753,14.596405476673937,35.32,4.0,1.0,0.0
123,12.33242379688431,1.306901374870692e-9,0.2197452668372457,9.902885563979678,21.950001,2.0,1.0,0.0
123,8.284058300572143,0.00044268235067658165,0.29664912708921265,6.652420199879496,12.74,2.0,1.0,0.0
123,14.543335283614226,1.061736077404194e-12,0.19894097235913374,11.678238389225124,27.0,4.0,1.0,0.0
123,7.55631291071428,0.004811618726577754,0.3414846883352792,6.07155188431285,10.95,4.0,1.0,0.0
123,0.5630141319393822,4.002863856398073,0.05187031816379535,3.6663812367712554,5.75,3.0,1.0,0.0
123,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,3.0,1.0,0.0
123,21.114092138283848,2.7711033386148816e-22,0.20047655521669203,16.954529105901717,42.5,5.0,1.0,0.0
123,10.181014491201134,1.2955426172764242e-6,0.2532295815874717,8.175313783490097,17.0,4.0,1.0,0.0
123,13.536787900791948,2.732248352021091e-11,0.20228000998491935,10.869984982622752,24.700001,4.0,1.0,1.0
123,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,4.0,1.0,0.0
123,8.561831042429834,0.06698863445811194,0.99999977152921,6.928906694316677,8.2399998,4.0,1.0,0.0
123,12.79001535458244,2.991870919760948e-10,0.21439569768732664,10.270329701085403,23.0,5.0,1.0,0.0
123,8.176841748582495,0.0006120490515971256,0.30025160192504885,6.5664617505748355,12.5,4.0,1.0,0.0
123,8.400990332632905,0.000311396336514402,0.2930758572756052,6.7462107183383715,13.0,4.0,1.0,0.0
123,15.40139956137779,6.710963205926193e-14,0.19399775658104768,12.367260473470061,28.950001,4.0,1.0,0.0
123,4.650783285670931,1.174270466696629,0.18351986459191189,4.67749419397888,6.5,3.0,1.0,0.0
123,11.21613878745963,4.7542188642370104e-8,0.23534872817957136,9.006513331874162,19.379999,4.0,1.0,0.0
123,7.751781032826993,0.002334393219570469,0.32120604498776806,6.226522780160304,11.5,3.0,1.0,0.0
123,17.175788265827904,2.1308913780704373e-16,0.18862968555839205,13.792087301815366,33.0,3.0,1.0,0.0
124,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
124,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
124,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
124,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
124,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
124,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
124,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
124,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
124,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
125,11.26820680657043,4.481782197992325e-12,0.23453682073079504,9.048323698795912,19.5,5.0,0.0,0.0
125,10.834143724368536,1.803455352381408e-11,0.24155819034649548,8.69977282989941,18.5,4.0,0.0,0.0
125,8.030150884353326,1.0912406956703709e-7,0.3098480335266151,6.448178204964684,12.15,3.0,0.0,0.5
125,2.2709058780134965,0.013700579540514098,0.3125593699210416,1.8345295846226624,3.0,3.0,0.0,0.0
125,8.005809574636872,9.046086397474118e-7,0.517306689745959,6.4286328721938375,10.46,2.0,0.0,1.0
125,12.13664934173336,2.7368652403324824e-13,0.22221488886594065,9.745679481025077,21.5,5.0,0.0,0.0
125,10.834143724368536,1.803455352381408e-11,0.24155819034649548,8.69977282989941,18.5,5.0,0.0,0.0
125,14.763302789426898,5.831876085629228e-17,0.19751995662460695,11.854871391260453,27.5,5.0,0.0,0.0
125,17.39294746482644,1.165690493816831e-20,0.1884047646890227,13.966465245035533,33.5,4.0,0.0,0.0
125,12.52853858269997,7.744848479622771e-14,0.21764901357416824,10.06036492895904,22.4,5.0,0.0,0.5
125,7.774222065903544,2.0116822398689877e-7,0.30546426427859574,6.24266849076708,11.7,2.0,0.0,0.0
125,14.983333087151578,2.8733567734713e-17,0.19620587304317005,12.031554814943592,28.0,4.0,0.0,0.0
125,10.399155521691037,7.225558629803609e-11,0.24917928293902553,8.350479093100377,17.5,4.0,0.0,0.0
125,21.01794369682547,4.4144817904932956e-26,0.19971572587814568,16.87732230304622,42.25,5.0,0.0,0.0
125,9.737928422732452,5.820409802907139e-10,0.2618571816278381,7.8195164538906194,15.99,5.0,0.0,0.0
125,14.983333087151578,2.8733567734713e-17,0.19620587304317005,12.031554814943592,28.0,5.0,0.0,0.0
125,12.57208679948748,6.730332269781738e-14,0.2171086188425125,10.095333967845395,22.5,4.0,0.0,0.5
125,16.08779333475726,8.292269171744472e-19,0.19000580681516963,12.918431849092215,30.5,4.0,0.0,0.5
125,7.918715492112611,1.3433125779328108e-7,0.3020861210175698,6.358696063775623,12.0,3.0,0.0,0.0
125,1.0976428515173011,0.0589937483982845,0.18989260342744635,0.9287744303560622,1.79,3.0,0.0,0.0
126,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
126,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
126,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
126,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
126,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
126,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
126,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
126,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
126,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
127,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
127,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
127,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
127,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
127,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
127,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
127,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
127,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
127,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
128,0.5734956217134757,25.937958975311197,0.9999952115046582,21.288588950980163,21.5,4.0,1.0,0.0
128,8.10791742837825,22.08814689790779,0.029437838795298717,24.24731540199243,27.0,4.0,1.0,0.0
128,26.878053003315387,0.0033644125448238364,0.07541628083730101,21.585667572166777,49.389999,5.0,1.0,0.0
128,23.715205723449394,0.06875222771753492,0.2215563144479414,19.098420367572484,43.0,4.0,1.0,0.0
128,0.6375679697554824,29.000010657224827,0.0037132957807247957,23.79885368352999,26.0,4.0,1.0,0.0
128,8.10791742837825,22.08814689790779,0.029437838795298717,24.24731540199243,27.0,4.0,1.0,0.0
128,8.10791742837825,22.08814689790779,0.029437838795298717,24.24731540199243,27.0,4.0,1.0,0.0
128,20.18285748882693,1.246661040533271,0.9999987088390084,17.20781520000646,36.75,4.0,1.0,0.0
128,0.6375679697554824,29.000010657224827,0.0037132957807247957,23.79885368352999,26.0,3.0,1.0,0.0
128,6.736170113746825,23.35956656640005,0.020496756112678965,24.16675271497503,26.790001,4.0,1.0,0.0
129,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
129,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
129,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
129,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
129,4.998506213112911,7.672169531640002e-112,0.806291442522028,4.01377992106942,21.0,5.0,1.0,0.5
129,3.2142417519531765,1.9317009507946456e-6,0.14275232003508082,2.5810244518713215,5.5,4.0,1.0,0.0
129,3.72396938405988,3.285211486580402e-13,0.15076226970111578,2.990332091856996,6.5,5.0,1.0,0.0
129,4.449214716455585,2.2045398707995543e-23,0.16923288359265473,3.5727011095009735,8.0,4.0,1.0,0.0
129,3.848310123526772,6.643613134342703e-15,0.15331569935495687,3.090177194006231,6.75,4.0,1.0,0.0
130,7.210881291173282,4.5112172651738e-11,0.27469346935351285,5.790308005215586,12.0,4.0,1.0,1.0
130,11.307255055621088,4.621089679963954e-25,0.25088693972379345,9.07967928210264,21.950001,7.0,1.0,0.0
130,13.941615744471534,2.6513961557627408e-39,0.3776437978507697,11.195060075273151,32.0,4.0,1.0,0.0
130,9.119377930304092,2.2586632060735932e-17,0.23072929694765237,7.32282295324044,16.5,4.0,1.0,0.0
130,9.32709299003128,4.617038562081477e-18,0.23137590074491626,7.489617291486848,16.99,5.0,1.0,0.0
130,8.897034305863011,1.2162925809352107e-16,0.23042629442660834,7.144281937723001,15.98,7.0,1.0,0.5
130,9.532575057267458,9.736156184152288e-19,0.22623584003924505,7.654618545951383,17.469999,7.0,1.0,1.0
130,7.686632058879021,9.01899339097129e-13,0.23374076281267722,6.172333914008843,13.22,6.0,1.0,0.5
130,9.004163742499522,5.414707088772935e-17,0.2305066517625778,7.230306434521479,16.23,5.0,1.0,0.5
130,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
130,6.087432060238808,3.12583133449335e-7,0.347042552402674,4.888183146557341,9.2200003,7.0,1.0,1.0
130,0.052474555602179916,2.37448669007032,0.999999743063107,1.9488398937144353,1.95,6.0,1.0,1.0
130,13.7370812267255,3.55917707726232e-37,0.3498971044241281,11.030819699150186,30.5,5.0,1.0,0.0
130,10.176544194627478,5.960798514573631e-21,0.23565295163034233,8.17172311342062,19.039999,7.0,1.0,0.5
130,5.687464641010503,6.834472533934149e-7,0.24810500786803805,4.567011252521865,8.9899998,6.0,1.0,0.0
130,7.584875307837293,1.831752042179379e-12,0.23253650086036823,6.090623661635973,13.0,5.0,1.0,0.0
130,12.671179283783518,8.821308575774716e-31,0.2860456824229677,10.174904824985205,25.99,4.0,1.0,0.0
130,6.185208967764936,2.7457951687260912e-8,0.24290889510433433,4.9666973720100085,10.0,5.0,1.0,0.0
130,0.25725305637626256,3.718457535186443,0.04417768310046788,3.1924792456063624,3.5,3.0,1.0,1.0
130,7.124257233099788,4.707792187406097e-11,0.23513760528614627,5.720749243028408,11.99,6.0,1.0,0.0
130,7.869698892072537,2.407538749739733e-13,0.2327496626067831,6.3193358277717255,13.63,7.0,1.0,0.5
130,5.176731283723257,1.6230592537693528e-5,0.254184923325205,4.156906952500654,7.9899998,4.0,1.0,0.0
130,11.493582145879017,9.366145899248826e-26,0.25251506644888827,9.229299168873334,22.440001,7.0,1.0,0.5
130,6.063554976279773,6.09216975283819e-8,0.24412108190040285,4.8690097443055524,9.75,5.0,1.0,0.0
130,9.046896201041339,3.917000747015012e-17,0.23055613782838064,7.264620422893269,16.33,5.0,1.0,0.5
130,9.136410184589485,1.9841850327753118e-17,0.23069225210679153,7.336499783346586,16.540001,7.0,1.0,0.5
130,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
130,9.093822816997466,2.7431244669866956e-17,0.2306220000913438,7.302302302410458,16.440001,7.0,1.0,0.5
130,6.4257808312279,5.565043273632693e-9,0.24063687974353734,5.1598755708757915,10.5,4.0,1.0,0.0
131,1.2797166424225805,10.454595238769658,0.0008753382828483383,9.422604155765173,10.5,4.0,1.0,0.0
131,6.40385094243863,3.851484336975743e-5,0.2321582046682282,5.142296883208059,11.99,4.0,1.0,0.0
131,6.408473550465635,3.500806000959724e-5,0.23147493133736996,5.1460060024998375,12.0,4.0,1.0,0.0
131,6.801263840717658,2.510213800289496e-9,0.24104236501289786,5.461386879990023,13.0,5.0,1.0,0.0
132,1.0781272005878793,3.574459515725945,0.0012413112603088612,3.736007988543617,4.5,4.0,1.0,0.0
132,5.869715291479777,3.5965959867663197e-47,0.2509331995206831,4.713357226110841,11.5,3.0,1.0,0.0
132,5.699497332703913,9.05112927232633e-44,0.23510519187446247,4.576672905633724,11.0,4.0,1.0,0.0
