title,CSns,CSs,r_p,pi,price,condition,localint,sold
200,11.991108572050486,0.000490781011690217,0.21051890377016252,9.911455498700414,21.950001,2.0,1.0,0.0
200,8.286346937506304,0.06356097185872316,0.33175700155278437,6.901476460751211,12.74,2.0,1.0,0.0
200,14.19250865546412,2.9080660306586026e-5,0.18870575245156052,11.730604237482499,27.0,4.0,1.0,0.0
200,7.562959352294797,0.14759769055556118,0.365363474992269,6.373031715814209,10.95,4.0,1.0,0.0
200,1.6339489017848734,2.0470473470189323,0.15944546719270436,3.042465765968533,5.75,3.0,1.0,0.0
200,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,3.0,1.0,0.0
200,20.575307480485797,4.003202760698531e-9,0.20360456256755674,17.00617561514131,42.5,5.0,1.0,0.0
200,9.911887348426909,0.0072286324949844254,0.2542186666302764,8.198479096639455,17.0,4.0,1.0,0.0
200,13.200393151903292,0.00010600115898615878,0.18740497295661643,10.91065137051956,24.700001,4.0,1.0,1.0
200,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,4.0,1.0,0.0
200,5.751346558143744,0.5113850077495244,0.3172462450481754,5.176355829450436,8.2399998,4.0,1.0,0.0
200,12.445049395235644,0.0002741162896548736,0.20457418849323022,10.286473598695904,23.0,5.0,1.0,0.0
200,8.19690940806618,0.07135063212904336,0.33717454758710663,6.833991782685015,12.5,4.0,1.0,0.0
200,8.382344452704347,0.05602363746889355,0.32585335769483575,6.974591740846332,13.0,4.0,1.0,0.0
200,15.047429448580194,9.634585763145736e-6,0.18425668431648817,12.437208620059494,28.950001,4.0,1.0,0.0
200,3.6198820704027606,1.2049914800834411,0.22507780152890916,3.987918381403307,6.5,3.0,1.0,0.0
200,10.895438673174741,0.0020106489469284934,0.22924721876919776,9.007104125603611,19.379999,4.0,1.0,0.0
200,7.804481431923509,0.11444929977377735,0.35760698397270513,6.545259496554648,11.5,3.0,1.0,0.0
200,16.804882664760424,9.55472415100121e-7,0.18097294478528864,13.889794952184111,33.0,3.0,1.0,0.0
201,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
201,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
201,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
201,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
201,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
201,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
201,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
201,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
201,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
201,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
201,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
201,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
201,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
201,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
201,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
201,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
201,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
201,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
201,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
201,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
202,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
202,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
202,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
202,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
202,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
202,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
202,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
202,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
202,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
202,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
202,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
202,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
202,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
202,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
202,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
202,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
202,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
202,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
202,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
202,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
203,0.7336906587515291,3.401338217092864,0.0019994027266454066,3.4177388254976333,4.5,4.0,1.0,0.0
203,4.899923052596369,1.4916540047100796e-34,0.42309766839539453,4.049949289747038,11.5,3.0,1.0,0.0
203,4.88421467167753,4.5529590720065766e-32,0.3827695795494453,4.036965790728289,11.0,4.0,1.0,0.0
203,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
203,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
203,3.0700586434547485,8.729553194373951e-5,0.16341694600800652,2.5375776785781197,5.5,4.0,1.0,0.0
203,3.5288402492641433,9.90045286682404e-10,0.17178116161314516,2.9167037750878286,6.5,5.0,1.0,0.0
203,4.1532259399708416,3.622974712934054e-17,0.21528755302830752,3.432779303918073,8.0,4.0,1.0,0.0
203,3.6400062498487875,5.720248843012184e-11,0.1776125475197511,3.008586169260381,6.75,4.0,1.0,0.0
204,4.378226963338134,4.2669629757331824e-12,0.19768658725737992,3.618750129380966,8.0499992,3.0,0.0,0.0
204,3.873697270756951,0.008530068808390997,0.9999998271801568,3.208789951951998,4.75,4.0,0.0,0.0
204,0.12280850668112893,3.9386769505506907,0.0031632276368809198,3.356952745230978,3.5,5.0,0.0,0.5
204,4.550446085201778,2.9627364523898013e-13,0.20453819522563274,3.7610949586302453,8.4499998,4.0,0.0,0.0
204,4.778804989310511,7.539504444044079e-15,0.21536830471450394,3.9498411841472674,9.0,3.0,0.0,0.0
204,2.1488396298116745,1.0119453068463585e-93,0.9999557169136425,1.7760873873161542,35.950001,7.0,0.0,0.0
204,3.9051164366950966,4.629042486862065e-9,0.18346377296499455,3.2277085554516733,7.0,4.0,0.0,0.0
204,5.771497871750188,1.6551230267160228e-23,0.30811131941988584,4.770334851296422,11.98,5.0,0.0,0.0
204,5.164250515087971,9.438167595097385e-18,0.2396364304405591,4.268424724460499,10.0,3.0,0.0,0.0
204,3.575242327200236,0.003204242748794645,0.692236339732219,2.9577050473646733,4.9300003,4.0,0.0,0.0
204,5.962320631455112,3.283172190062179e-35,0.539737463516341,4.92805620566035,16.0,4.0,0.0,0.5
204,0.023540948447320183,3.589085502204023,0.9999998528196984,2.985955854997381,2.99,4.0,0.0,1.0
204,3.922346570186137,0.0035095857792139923,0.999999828042856,3.2448506190471873,4.8900003,3.0,0.0,0.0
204,4.969057599323356,3.052704808151681e-16,0.2262442746692789,4.107091290837357,9.4799995,4.0,0.0,0.0
204,0.3984881303675605,3.656688730355425,0.999995647618911,3.3517384805015107,3.4400001,4.0,0.0,1.0
204,0.32248624261523773,3.7464304990762427,0.0017171526421154478,3.363094948873005,3.53,4.0,0.0,0.0
205,1.6605510297880366,3.3295667754244107e-15,0.08672472080610966,1.3725006273548044,2.99,4.0,0.0,0.0
205,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
205,1.5132301471036582,8.911439099937559e-160,0.973536127181518,1.2507350204691265,12.0,3.0,0.0,0.5
205,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
205,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,3.0,0.0,1.0
205,2.532123713381778,1.4133131224111146e-115,0.7323735224755233,2.092884423792791,9.25,7.0,0.0,0.0
205,2.1447440069963752,1.4450411475453373e-30,0.10957356409553068,1.772702218909662,3.9499998,4.0,0.0,0.0
205,1.131125875080374,3.5340470848535123e-224,0.9998071161690958,0.9349131374560825,16.0,5.0,0.0,0.0
205,2.497655506237336,9.556814495322482e-43,0.13873138880766123,2.0643953047709074,4.71,4.0,0.0,0.5
205,2.4293621895160338,3.5067248064060743e-40,0.123924856130069,2.0079486082450613,4.5500002,7.0,0.0,1.0
205,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,6.0,0.0,1.0
205,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
206,4.378226963338134,4.2669629757331824e-12,0.19768658725737992,3.618750129380966,8.0499992,3.0,0.0,0.0
206,3.873697270756951,0.008530068808390997,0.9999998271801568,3.208789951951998,4.75,4.0,0.0,0.0
206,0.12280850668112893,3.9386769505506907,0.0031632276368809198,3.356952745230978,3.5,5.0,0.0,0.5
206,4.550446085201778,2.9627364523898013e-13,0.20453819522563274,3.7610949586302453,8.4499998,4.0,0.0,0.0
206,4.778804989310511,7.539504444044079e-15,0.21536830471450394,3.9498411841472674,9.0,3.0,0.0,0.0
206,2.1488396298116745,1.0119453068463585e-93,0.9999557169136425,1.7760873873161542,35.950001,7.0,0.0,0.0
206,3.9051164366950966,4.629042486862065e-9,0.18346377296499455,3.2277085554516733,7.0,4.0,0.0,0.0
206,5.771497871750188,1.6551230267160228e-23,0.30811131941988584,4.770334851296422,11.98,5.0,0.0,0.0
206,5.164250515087971,9.438167595097385e-18,0.2396364304405591,4.268424724460499,10.0,3.0,0.0,0.0
206,3.575242327200236,0.003204242748794645,0.692236339732219,2.9577050473646733,4.9300003,4.0,0.0,0.0
206,5.962320631455112,3.283172190062179e-35,0.539737463516341,4.92805620566035,16.0,4.0,0.0,0.5
206,0.023540948447320183,3.589085502204023,0.9999998528196984,2.985955854997381,2.99,4.0,0.0,1.0
206,3.922346570186137,0.0035095857792139923,0.999999828042856,3.2448506190471873,4.8900003,3.0,0.0,0.0
206,4.969057599323356,3.052704808151681e-16,0.2262442746692789,4.107091290837357,9.4799995,4.0,0.0,0.0
206,0.3984881303675605,3.656688730355425,0.999995647618911,3.3517384805015107,3.4400001,4.0,0.0,1.0
206,0.32248624261523773,3.7464304990762427,0.0017171526421154478,3.363094948873005,3.53,4.0,0.0,0.0
207,3.9973133984227194,5.620871614938843,0.0006559301688173978,7.9497496481865735,15.95,5.0,1.0,0.0
207,0.6449234415087288,0.0,0.9905276558335468,0.5330506634171521,44.25,5.0,1.0,1.0
208,1.8579939227314484,22.93607254124073,0.9999993071248767,20.493120154712898,21.5,4.0,1.0,0.0
208,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
208,25.756801206899823,0.24537675320111452,0.19702449783233136,21.49166446717701,49.389999,5.0,1.0,0.0
208,15.188457992655565,1.5528055050343093,0.9999970042794672,13.837210805996353,43.0,4.0,1.0,0.0
208,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,4.0,1.0,0.0
208,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
208,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
208,13.935310478236886,6.224536347521019,0.999998336820301,16.662783569657194,36.75,4.0,1.0,0.0
208,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,3.0,1.0,0.0
208,4.394257933913315,22.67149122562101,0.016020501513090934,22.370741419509606,26.790001,4.0,1.0,0.0
209,1.8579939227314484,22.93607254124073,0.9999993071248767,20.493120154712898,21.5,4.0,1.0,0.0
209,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
209,25.756801206899823,0.24537675320111452,0.19702449783233136,21.49166446717701,49.389999,5.0,1.0,0.0
209,15.188457992655565,1.5528055050343093,0.9999970042794672,13.837210805996353,43.0,4.0,1.0,0.0
209,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,4.0,1.0,0.0
209,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
209,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
209,13.935310478236886,6.224536347521019,0.999998336820301,16.662783569657194,36.75,4.0,1.0,0.0
209,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,3.0,1.0,0.0
209,4.394257933913315,22.67149122562101,0.016020501513090934,22.370741419509606,26.790001,4.0,1.0,0.0
210,4.378226963338134,4.2669629757331824e-12,0.19768658725737992,3.618750129380966,8.0499992,3.0,0.0,0.0
210,3.873697270756951,0.008530068808390997,0.9999998271801568,3.208789951951998,4.75,4.0,0.0,0.0
210,0.12280850668112893,3.9386769505506907,0.0031632276368809198,3.356952745230978,3.5,5.0,0.0,0.5
210,4.550446085201778,2.9627364523898013e-13,0.20453819522563274,3.7610949586302453,8.4499998,4.0,0.0,0.0
210,4.778804989310511,7.539504444044079e-15,0.21536830471450394,3.9498411841472674,9.0,3.0,0.0,0.0
210,2.1488396298116745,1.0119453068463585e-93,0.9999557169136425,1.7760873873161542,35.950001,7.0,0.0,0.0
210,3.9051164366950966,4.629042486862065e-9,0.18346377296499455,3.2277085554516733,7.0,4.0,0.0,0.0
210,5.771497871750188,1.6551230267160228e-23,0.30811131941988584,4.770334851296422,11.98,5.0,0.0,0.0
210,5.164250515087971,9.438167595097385e-18,0.2396364304405591,4.268424724460499,10.0,3.0,0.0,0.0
210,3.575242327200236,0.003204242748794645,0.692236339732219,2.9577050473646733,4.9300003,4.0,0.0,0.0
210,5.962320631455112,3.283172190062179e-35,0.539737463516341,4.92805620566035,16.0,4.0,0.0,0.5
210,0.023540948447320183,3.589085502204023,0.9999998528196984,2.985955854997381,2.99,4.0,0.0,1.0
210,3.922346570186137,0.0035095857792139923,0.999999828042856,3.2448506190471873,4.8900003,3.0,0.0,0.0
210,4.969057599323356,3.052704808151681e-16,0.2262442746692789,4.107091290837357,9.4799995,4.0,0.0,0.0
210,0.3984881303675605,3.656688730355425,0.999995647618911,3.3517384805015107,3.4400001,4.0,0.0,1.0
210,0.32248624261523773,3.7464304990762427,0.0017171526421154478,3.363094948873005,3.53,4.0,0.0,0.0
211,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
211,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
211,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
211,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
211,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
211,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
211,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
211,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
211,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
211,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
211,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
211,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
211,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
211,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
211,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
211,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
211,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
211,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
211,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
211,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
212,4.378226963338134,4.2669629757331824e-12,0.19768658725737992,3.618750129380966,8.0499992,3.0,0.0,0.0
212,3.873697270756951,0.008530068808390997,0.9999998271801568,3.208789951951998,4.75,4.0,0.0,0.0
212,0.12280850668112893,3.9386769505506907,0.0031632276368809198,3.356952745230978,3.5,5.0,0.0,0.5
212,4.550446085201778,2.9627364523898013e-13,0.20453819522563274,3.7610949586302453,8.4499998,4.0,0.0,0.0
212,4.778804989310511,7.539504444044079e-15,0.21536830471450394,3.9498411841472674,9.0,3.0,0.0,0.0
212,2.1488396298116745,1.0119453068463585e-93,0.9999557169136425,1.7760873873161542,35.950001,7.0,0.0,0.0
212,3.9051164366950966,4.629042486862065e-9,0.18346377296499455,3.2277085554516733,7.0,4.0,0.0,0.0
212,5.771497871750188,1.6551230267160228e-23,0.30811131941988584,4.770334851296422,11.98,5.0,0.0,0.0
212,5.164250515087971,9.438167595097385e-18,0.2396364304405591,4.268424724460499,10.0,3.0,0.0,0.0
212,3.575242327200236,0.003204242748794645,0.692236339732219,2.9577050473646733,4.9300003,4.0,0.0,0.0
212,5.962320631455112,3.283172190062179e-35,0.539737463516341,4.92805620566035,16.0,4.0,0.0,0.5
212,0.023540948447320183,3.589085502204023,0.9999998528196984,2.985955854997381,2.99,4.0,0.0,1.0
212,3.922346570186137,0.0035095857792139923,0.999999828042856,3.2448506190471873,4.8900003,3.0,0.0,0.0
212,4.969057599323356,3.052704808151681e-16,0.2262442746692789,4.107091290837357,9.4799995,4.0,0.0,0.0
212,0.3984881303675605,3.656688730355425,0.999995647618911,3.3517384805015107,3.4400001,4.0,0.0,1.0
212,0.32248624261523773,3.7464304990762427,0.0017171526421154478,3.363094948873005,3.53,4.0,0.0,0.0
213,1.6605510297880366,3.3295667754244107e-15,0.08672472080610966,1.3725006273548044,2.99,4.0,0.0,0.0
213,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
213,1.5132301471036582,8.911439099937559e-160,0.973536127181518,1.2507350204691265,12.0,3.0,0.0,0.5
213,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
213,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,3.0,0.0,1.0
213,2.532123713381778,1.4133131224111146e-115,0.7323735224755233,2.092884423792791,9.25,7.0,0.0,0.0
213,2.1447440069963752,1.4450411475453373e-30,0.10957356409553068,1.772702218909662,3.9499998,4.0,0.0,0.0
213,1.131125875080374,3.5340470848535123e-224,0.9998071161690958,0.9349131374560825,16.0,5.0,0.0,0.0
213,2.497655506237336,9.556814495322482e-43,0.13873138880766123,2.0643953047709074,4.71,4.0,0.0,0.5
213,2.4293621895160338,3.5067248064060743e-40,0.123924856130069,2.0079486082450613,4.5500002,7.0,0.0,1.0
213,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,6.0,0.0,1.0
213,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
214,1.6605510297880366,3.3295667754244107e-15,0.08672472080610966,1.3725006273548044,2.99,4.0,0.0,0.0
214,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
214,1.5132301471036582,8.911439099937559e-160,0.973536127181518,1.2507350204691265,12.0,3.0,0.0,0.5
214,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
214,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,3.0,0.0,1.0
214,2.532123713381778,1.4133131224111146e-115,0.7323735224755233,2.092884423792791,9.25,7.0,0.0,0.0
214,2.1447440069963752,1.4450411475453373e-30,0.10957356409553068,1.772702218909662,3.9499998,4.0,0.0,0.0
214,1.131125875080374,3.5340470848535123e-224,0.9998071161690958,0.9349131374560825,16.0,5.0,0.0,0.0
214,2.497655506237336,9.556814495322482e-43,0.13873138880766123,2.0643953047709074,4.71,4.0,0.0,0.5
214,2.4293621895160338,3.5067248064060743e-40,0.123924856130069,2.0079486082450613,4.5500002,7.0,0.0,1.0
214,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,6.0,0.0,1.0
214,0.03552098710267853,2.3014135001227207,0.0012778749129101785,1.9315540397535091,1.95,4.0,0.0,1.0
215,0.7336906587515291,3.401338217092864,0.0019994027266454066,3.4177388254976333,4.5,4.0,1.0,0.0
215,4.899923052596369,1.4916540047100796e-34,0.42309766839539453,4.049949289747038,11.5,3.0,1.0,0.0
215,4.88421467167753,4.5529590720065766e-32,0.3827695795494453,4.036965790728289,11.0,4.0,1.0,0.0
215,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
215,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
215,3.0700586434547485,8.729553194373951e-5,0.16341694600800652,2.5375776785781197,5.5,4.0,1.0,0.0
215,3.5288402492641433,9.90045286682404e-10,0.17178116161314516,2.9167037750878286,6.5,5.0,1.0,0.0
215,4.1532259399708416,3.622974712934054e-17,0.21528755302830752,3.432779303918073,8.0,4.0,1.0,0.0
215,3.6400062498487875,5.720248843012184e-11,0.1776125475197511,3.008586169260381,6.75,4.0,1.0,0.0
216,10.935486199167421,1.3500408635573956e-6,0.22624803211225616,9.038543984784878,19.5,5.0,0.0,0.0
216,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,4.0,0.0,0.0
216,7.813243654226947,6.346567077449949e-5,0.31436186274427735,6.457958070186023,12.15,3.0,0.0,0.5
216,2.360707275924588,0.003003986632119594,0.3902531012758914,1.9536859346977136,3.0,3.0,0.0,0.0
216,7.669992505243674,0.00012807846846068328,0.502466476969602,6.339609638118526,10.46,2.0,0.0,1.0
216,11.7942643829744,4.5072365852354676e-7,0.21261147484604875,9.74835195850955,21.5,5.0,0.0,0.0
216,10.509010716345877,2.3231127235613062e-6,0.23422031935613233,8.68604862530352,18.5,5.0,0.0,0.0
216,14.411798310370248,1.5695570122829272e-8,0.18734350014790727,11.911830403887729,27.5,5.0,0.0,0.0
216,17.018477874268726,5.136969882390868e-10,0.18109755994856896,14.066337704023606,33.5,4.0,0.0,0.0
216,12.183492908509383,2.739349841260449e-7,0.20723641138797,10.070062127757872,22.4,5.0,0.0,0.5
216,7.579759884290754,7.962206893891651e-5,0.3126679133453826,6.264989326498046,11.7,2.0,0.0,0.0
216,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,4.0,0.0,0.0
216,10.083954477898786,3.979633976909718e-6,0.24302350807797748,8.334726883370836,17.5,4.0,0.0,0.0
216,20.487269841865437,3.3126921263326398e-12,0.20242606952713307,16.93340957690486,42.25,5.0,0.0,0.0
216,9.443006439579554,8.883013459737434e-6,0.25799615476802146,7.804966075649166,15.99,5.0,0.0,0.0
216,14.631110025188342,1.1825833384673658e-8,0.1861534894388436,12.093098823504619,28.0,5.0,0.0,0.0
216,12.226854523483663,2.5915220363864975e-7,0.20666598782108134,10.105901931773733,22.5,4.0,0.0,0.5
216,15.731828675793844,2.854524379836468e-9,0.18066871707277055,13.002879371698247,30.5,4.0,0.0,0.5
216,7.715022975988784,6.867151375424179e-5,0.3082398358729321,6.376779717301833,12.0,3.0,0.0,0.0
216,1.2678081012652647,0.004417387625906207,0.2644037788973973,1.051536658805835,1.79,3.0,0.0,0.0
217,0.7336906587515291,3.401338217092864,0.0019994027266454066,3.4177388254976333,4.5,4.0,1.0,0.0
217,4.899923052596369,1.4916540047100796e-34,0.42309766839539453,4.049949289747038,11.5,3.0,1.0,0.0
217,4.88421467167753,4.5529590720065766e-32,0.3827695795494453,4.036965790728289,11.0,4.0,1.0,0.0
217,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
217,2.252988009179283,6.571446304669481e-82,0.9885414866559061,1.8621694850390254,21.0,5.0,1.0,0.5
217,3.0700586434547485,8.729553194373951e-5,0.16341694600800652,2.5375776785781197,5.5,4.0,1.0,0.0
217,3.5288402492641433,9.90045286682404e-10,0.17178116161314516,2.9167037750878286,6.5,5.0,1.0,0.0
217,4.1532259399708416,3.622974712934054e-17,0.21528755302830752,3.432779303918073,8.0,4.0,1.0,0.0
217,3.6400062498487875,5.720248843012184e-11,0.1776125475197511,3.008586169260381,6.75,4.0,1.0,0.0
218,1.8579939227314484,22.93607254124073,0.9999993071248767,20.493120154712898,21.5,4.0,1.0,0.0
218,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
218,25.756801206899823,0.24537675320111452,0.19702449783233136,21.49166446717701,49.389999,5.0,1.0,0.0
218,15.188457992655565,1.5528055050343093,0.9999970042794672,13.837210805996353,43.0,4.0,1.0,0.0
218,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,4.0,1.0,0.0
218,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
218,5.307590447077024,21.88345154547798,0.019472790266212153,22.47430011107592,27.0,4.0,1.0,0.0
218,13.935310478236886,6.224536347521019,0.999998336820301,16.662783569657194,36.75,4.0,1.0,0.0
218,0.597050929898611,25.959370520401084,0.007036102329150063,21.94976513638812,26.0,3.0,1.0,0.0
