title,CSns,CSs,r_p,pi,price,condition,localint,sold
100,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
100,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
100,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
100,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
100,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
100,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
100,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
100,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
100,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
100,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
100,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
100,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
100,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
100,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
100,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
100,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
100,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
100,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
101,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
101,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
101,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
101,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
101,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
101,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
101,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
101,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
101,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
101,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
102,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
102,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
102,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
102,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
102,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
102,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
102,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
102,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
102,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
102,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
102,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
102,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
102,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
102,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
102,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
102,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
102,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
102,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
102,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
102,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
103,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
103,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
103,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
103,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
103,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
103,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
103,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
103,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
103,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
103,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
104,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
104,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
104,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
104,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
104,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
104,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
104,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
104,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
104,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
104,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
104,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
104,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
105,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
105,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
105,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
105,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
105,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
105,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
105,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
105,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
105,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
105,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
105,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
105,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
105,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
105,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
105,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
105,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
105,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
105,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
105,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
105,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
106,1.0839541546414582,3.1815683358400424,0.001477679360301563,3.6470323000769453,4.5,4.0,1.0,0.0
106,5.64106726470486,1.3620451653709313e-51,0.2673567797929947,4.823126490879899,11.5,3.0,1.0,0.0
106,5.487250547778112,6.958940955535166e-48,0.24957306297638474,4.691612816722641,11.0,4.0,1.0,0.0
106,4.278830091800611,4.183932821481033e-122,0.8597658745165235,3.6584103321833616,21.0,5.0,1.0,0.5
106,4.278830091800611,4.183932821481033e-122,0.8597658745165235,3.6584103321833616,21.0,5.0,1.0,0.5
106,3.123539754421409,3.6089828332864876e-7,0.15127852613345047,2.6706345392803383,5.5,4.0,1.0,0.0
106,3.614366803957728,1.4873048106110044e-14,0.15893189247732117,3.0902925744207685,6.5,5.0,1.0,0.0
106,4.310033154329644,1.1902422289457494e-25,0.17764219745026366,3.685089027972365,8.0,4.0,1.0,0.0
106,3.7338552852135827,2.1102309113886681e-16,0.1614195762762673,3.1924555220079927,6.75,4.0,1.0,0.0
107,9.085532198818962,4.2303958982051875e-5,0.2797168068872529,7.768188715527394,15.0,4.0,1.0,0.0
107,7.418477186487017,0.005737710472791327,0.3568762616129967,6.347722135411463,11.0,4.0,1.0,0.0
107,9.724306971889291,6.437421788925335e-6,0.2632341883767173,8.314312063520624,16.5,3.0,1.0,0.0
107,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,2.0,1.0,0.0
107,17.77313103534554,1.841773825033098e-16,0.17807477059304228,15.196071080166375,35.32,4.0,1.0,0.0
107,12.022834073698222,6.2571528901800684e-9,0.21804288789696508,10.279552933060149,21.950001,2.0,1.0,0.0
107,8.109149260449525,0.0006982985627881947,0.31070951597716584,6.93393976058473,12.74,2.0,1.0,0.0
107,14.18602475937907,9.282274587045644e-12,0.19288165110098862,12.129086324742469,27.0,4.0,1.0,0.0
107,7.402308053511893,0.006086529387205089,0.3591113683200802,6.334195727684033,10.95,4.0,1.0,0.0
107,1.0707349012195932,3.0649277968316575,0.07733829644026458,3.5360018557336677,5.75,3.0,1.0,0.0
107,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,3.0,1.0,0.0
107,20.6928054477753,1.5298106064380964e-20,0.18809257116565672,17.692399938260742,42.5,5.0,1.0,0.0
107,9.935674217370789,3.4263934906719887e-6,0.258175692588209,8.495029007775871,17.0,4.0,1.0,0.0
107,13.19741607560287,1.816393471973099e-10,0.1993517762462353,11.283823450314916,24.700001,4.0,1.0,1.0
107,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,4.0,1.0,0.0
107,7.610267716191178,0.08230735622879329,0.8097520347469918,6.577170750473636,8.2399998,4.0,1.0,0.0
107,12.469082461897548,1.6237994359246177e-9,0.21162342012472563,10.661096406891067,23.0,5.0,1.0,0.0
107,8.006375852451573,0.0009374124045390101,0.3149899400396723,6.846272684983155,12.5,4.0,1.0,0.0
107,8.221265045420967,0.0005071124782048745,0.3064193097740164,7.029635570001842,13.0,4.0,1.0,0.0
107,15.029911304266303,7.399549810239071e-13,0.18669286877703167,12.85061141191309,28.950001,4.0,1.0,0.0
107,4.438635687126363,0.9574604012044763,0.21298974498846973,4.613675527998433,6.5,3.0,1.0,0.0
107,10.937690304484171,1.6735791033282672e-7,0.23672956717449797,9.351752458946487,19.379999,4.0,1.0,0.0
107,7.597131925554467,0.003160101084573214,0.33855590800573754,6.498268517637315,11.5,3.0,1.0,0.0
107,16.781240640646782,3.803063062437005e-15,0.17926450848698255,14.348002334620018,33.0,3.0,1.0,0.0
108,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
108,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
108,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
108,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
108,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
108,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
108,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
108,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
108,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
108,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
108,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
108,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
108,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
108,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
108,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
108,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
108,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
108,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
108,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
108,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
109,1.0839541546414582,3.1815683358400424,0.001477679360301563,3.6470323000769453,4.5,4.0,1.0,0.0
109,5.64106726470486,1.3620451653709313e-51,0.2673567797929947,4.823126490879899,11.5,3.0,1.0,0.0
109,5.487250547778112,6.958940955535166e-48,0.24957306297638474,4.691612816722641,11.0,4.0,1.0,0.0
109,4.278830091800611,4.183932821481033e-122,0.8597658745165235,3.6584103321833616,21.0,5.0,1.0,0.5
109,4.278830091800611,4.183932821481033e-122,0.8597658745165235,3.6584103321833616,21.0,5.0,1.0,0.5
109,3.123539754421409,3.6089828332864876e-7,0.15127852613345047,2.6706345392803383,5.5,4.0,1.0,0.0
109,3.614366803957728,1.4873048106110044e-14,0.15893189247732117,3.0902925744207685,6.5,5.0,1.0,0.0
109,4.310033154329644,1.1902422289457494e-25,0.17764219745026366,3.685089027972365,8.0,4.0,1.0,0.0
109,3.7338552852135827,2.1102309113886681e-16,0.1614195762762673,3.1924555220079927,6.75,4.0,1.0,0.0
110,4.638121904854325,2.140146390667112e-13,0.20294348904633636,3.9656057227328017,8.0499992,3.0,0.0,0.0
110,4.519873269962595,0.0024397250772496787,0.9999997795556899,3.8665888178463823,4.75,4.0,0.0,0.0
110,0.07079742476815941,3.8800716449504793,0.007303000602335517,3.378002845558157,3.5,5.0,0.0,0.5
110,4.8270559484885585,1.1362270044563313e-14,0.2033991936755983,4.1271447982517016,8.4499998,4.0,0.0,0.0
110,5.082771489422235,1.9978514976486206e-16,0.2045222876984965,4.345782219458091,9.0,3.0,0.0,0.0
110,4.5156096012567986,3.7773873271698933e-103,0.9624552800807163,3.8608573995496895,35.950001,7.0,0.0,0.0
110,4.129317792622039,4.688921737338452e-10,0.20311941812420264,3.530576946268803,7.0,4.0,0.0,0.0
110,6.388036906008131,5.816724366271795e-26,0.2213988146131999,5.4617873853163985,11.98,5.0,0.0,0.0
110,5.53607912908491,1.274090893844896e-19,0.20809493616127778,4.733361374745769,10.0,3.0,0.0,0.0
110,3.3528345068454017,0.0014813159449830176,0.34390928412991617,2.8679483410705893,4.9300003,4.0,0.0,0.0
110,7.86812596176423,7.18749611459358e-39,0.27647377437509985,6.72726719590897,16.0,4.0,0.0,0.5
110,0.028816107687859926,3.465442497825038,0.9999998169400341,2.9875997671011776,2.99,4.0,0.0,1.0
110,3.499637273025423,0.00183738967264163,0.4274245028961968,2.9937695138771545,4.8900003,3.0,0.0,0.0
110,5.302215088759032,5.854369372968143e-18,0.20598596319762266,4.533407040710902,9.4799995,4.0,0.0,0.0
110,0.6191764430547491,3.3261241046091254,0.9999970690929475,3.373241745401557,3.4400001,4.0,0.0,1.0
110,0.268172105782342,3.6906030035948225,0.0020927321307161718,3.3847625290587544,3.53,4.0,0.0,0.0
111,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
111,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
111,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
111,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
111,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
111,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
111,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
111,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
111,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
111,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
112,1.7054156851561815,3.670723119507997e-14,0.10224643392214795,1.4581346371287074,2.99,4.0,0.0,0.0
112,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
112,4.540039970418331,2.918113016050316e-149,0.510053976025837,3.881745425725552,12.0,3.0,0.0,0.5
112,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
112,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,3.0,0.0,1.0
112,4.4411289250638335,5.5968113777317576e-108,0.2710814854922171,3.797176236828484,9.25,7.0,0.0,0.0
112,2.212905966621952,1.6640597850227723e-28,0.10930833906597454,1.8920400854321213,3.9499998,4.0,0.0,0.0
112,2.976336959936991,2.428596890925353e-209,0.892242026577291,2.544775476632809,16.0,5.0,0.0,0.0
112,2.600782729995716,7.021721136601035e-40,0.11902263329848078,2.2236756793435575,4.71,4.0,0.0,0.5
112,2.5330692598097793,1.7385915456253633e-37,0.1351949830104634,2.165780494528688,4.5500002,7.0,0.0,1.0
112,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,6.0,0.0,1.0
112,0.0290571414917139,2.2287932793998984,0.0022312260598008403,1.9304677052129462,1.95,4.0,0.0,1.0
113,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
113,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
113,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
113,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
113,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
113,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
113,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
113,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
113,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
113,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
114,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
114,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
114,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
114,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
114,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
114,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
114,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
114,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
114,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
114,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
115,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
115,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
115,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
115,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
115,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
115,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
115,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
115,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
115,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
115,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
115,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
115,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
115,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
115,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
115,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
115,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
115,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
115,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
115,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
115,1.154952349119708,0.005677703022846969,0.1904503845604532,0.99234157082737,1.79,3.0,0.0,0.0
116,0.800432297127901,24.011226019844237,0.999997458129887,21.214029348666166,21.5,4.0,1.0,0.0
116,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
116,26.195324709818497,0.007698422857954729,0.07087647670952009,22.40364971414019,49.389999,5.0,1.0,0.0
116,23.00265783911665,0.11866376971873249,0.28391807827066246,19.76878727425746,43.0,4.0,1.0,0.0
116,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,4.0,1.0,0.0
116,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
116,7.207102607591458,20.886200983180103,0.025298960675104606,24.019844190259086,27.0,4.0,1.0,0.0
116,19.436744091527174,1.6102550121187558,0.9999985885127322,17.995236391784328,36.75,4.0,1.0,0.0
116,0.6377193941310435,26.912150832413218,0.00477963190014921,23.55520731712124,26.0,3.0,1.0,0.0
116,5.982558044902543,22.00987499975655,0.018746517821731604,23.93359962335796,26.790001,4.0,1.0,0.0
117,10.988194202881619,3.695347705676932e-12,0.23575675942384317,9.39493327414558,19.5,5.0,0.0,0.0
117,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,4.0,0.0,0.0
117,7.86754298480338,3.694976485477456e-8,0.32642197440561943,6.726768780754863,12.15,3.0,0.0,0.5
117,2.2242677646299605,0.0015471776264485409,0.3414187146241299,1.9030772915902952,3.0,3.0,0.0,0.0
117,7.846715935604412,2.45114633913421e-7,0.5406067308766541,6.708961780058133,10.46,2.0,0.0,1.0
117,11.832163314230815,2.8669578109945946e-13,0.2210024479072983,10.116528955850187,21.5,5.0,0.0,0.0
117,10.567459370110564,1.3189008472530131e-11,0.2441669749133449,9.035203949479502,18.5,5.0,0.0,0.0
117,14.402149970532285,1.249352562257558e-16,0.19112235893906343,12.313873915866832,27.5,5.0,0.0,0.0
117,16.996097154596637,5.0975056650921594e-20,0.17882468733840476,14.531705186499387,33.5,4.0,0.0,0.0
117,12.214125088232425,9.03394578993307e-14,0.21560505714281064,10.44310721918988,22.4,5.0,0.0,0.5
117,7.612880967377298,6.457213666071243e-8,0.3213307732044138,6.509032148375471,11.7,2.0,0.0,0.0
117,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,4.0,0.0,0.0
117,10.14650066626698,4.68582264164907e-11,0.25330516947483955,8.67528321451229,17.5,4.0,0.0,0.0
117,20.59696950883597,5.461920022746494e-25,0.18738486852552103,17.61045997296929,42.25,5.0,0.0,0.0
117,9.507681706041968,3.146623700763381e-10,0.26853821158113306,8.12909142064309,15.99,5.0,0.0,0.0
117,14.618482858476854,6.532957809464246e-17,0.18948346897603127,12.498839071170396,28.0,5.0,0.0,0.0
117,12.256577970743999,7.944888608897141e-14,0.214958738645985,10.479404538942978,22.5,4.0,0.0,0.5
117,15.7061781275719,2.538325009652767e-18,0.18182957890059584,13.42882122174692,30.5,4.0,0.0,0.5
117,7.752464033518674,4.47308219097927e-8,0.31721602688207085,6.6283759988733735,12.0,3.0,0.0,0.0
