title,CSns,CSs,r_p,pi,price,condition,localint
114,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
114,10.631346174540797,1.6805375418719644e-106,0.24103333940942462,9.195893415348452,20.950001,6.0,1.0
114,13.649141576968738,7.23796953196827e-177,0.3659160662056725,11.806223698498563,32.0,5.0,1.0
114,4.595920363290198,5.828140122097829e-18,0.3007236488827073,3.9753755650865825,7.0,6.0,1.0
114,0.9230316627386174,2.9269621750063433,0.005618931541842663,3.330164628298375,4.1400003,5.0,1.0
114,3.866717845103161,2.162946616434309e-9,0.3237561423143285,3.3446305488420998,5.6400003,5.0,1.0
114,11.203221467813199,2.2882367346870532e-116,0.2488231119654152,9.690553654744832,22.5,4.0,1.0
114,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
114,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
114,13.648032156217011,8.381729282914381e-177,0.3657198966519888,11.805264072613173,31.99,5.0,1.0
114,10.112147998443596,6.55039057113053e-98,0.23645405722074797,8.746797787151639,19.6,6.0,1.0
114,5.512728108777888,1.1902391485787593e-29,0.27627955339279014,4.768395204505375,8.8500004,1.0,1.0
114,7.290800846413654,1.4666504685745756e-54,0.24440288196460877,6.306391156437736,12.78,6.0,1.0
114,9.290418644209606,8.325257621107427e-85,0.23332239511369962,8.036018979488057,17.540001,6.0,1.0
114,12.186036578372347,5.862058123964603e-135,0.2713142920834176,10.540668292657676,25.42,6.0,1.0
114,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,5.0,1.0
114,8.23524030039785,1.351458774951061e-68,0.23594506273705426,7.123311649242938,14.99,1.0,1.0
114,10.15118958276042,1.5135179888887436e-98,0.23672420247768908,8.780567945911368,19.700001,5.0,1.0
114,13.340145351834757,8.267511576857285e-164,0.32920278664364355,11.538948387787514,29.950001,5.0,1.0
114,7.024610575079155,1.0901683801570958e-50,0.24784016767768066,6.076142105827692,12.17,6.0,1.0
114,9.673274102548213,7.551777526282122e-91,0.23419059745012236,8.367180991388048,18.49,6.0,1.0
115,1.333890520745574,0.014533043023442951,0.005647121959439781,1.1663583489416187,2.95,4.0,0.0
115,3.040688524940375,4.6138373193563227e-302,0.13334853527973084,2.6301323581754743,5.7399998,1.0,0.0
115,1.9403028667379443,1.2107172105410317e-61,0.09610257952794174,1.6783216408422403,3.5,5.0,0.0
115,2.6393496480571064,8.053136072789586e-211,0.1141937699673932,2.2829825735045217,4.8900003,3.0,0.0
115,1.6808800915143467,6.311327044523906e-7,0.09991067501055521,1.4539268795885876,2.99,5.0,0.0
115,1.2916991408610186,0.0,0.9999990446391369,1.1172929024266447,26.99,5.0,0.0
115,2.6587622360294962,4.097037310150355e-215,0.11493955998734291,2.299774058513041,4.9300003,4.0,0.0
115,1.027221673949399,0.0,0.9999990058622767,0.8885253920331972,35.900002,6.0,0.0
115,2.5465287404149253,1.9940294405666644e-190,0.1108406248971841,2.2026944181402017,4.6999998,4.0,0.0
115,3.8700687698049716,0.0,0.22224696064030622,3.3475290271725555,7.8499999,3.0,0.0
115,3.7465951126490644,0.0,0.20061726737474042,3.2407268807493588,7.4699998,4.0,0.0
115,3.5750733508941868,0.0,0.177698689086874,3.0923641227678864,7.0,4.0,0.0
115,3.7807586059553167,0.0,0.6276692699910998,3.270277592200426,11.75,5.0,0.0
115,2.976367570929753,4.929484012576269e-287,0.12968285082495082,2.574496070188571,5.5999999,1.0,0.0
116,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
116,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
116,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
116,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
116,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
116,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
116,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
116,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
116,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
116,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
116,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
116,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
116,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
116,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
116,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
117,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
117,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
117,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
117,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
117,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
117,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
117,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
117,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
117,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
117,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
117,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
117,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
117,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
117,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
117,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
118,9.131516778987638,2.5148301295804688e-82,0.23325240329759586,7.898572169639973,17.15,6.0,1.0
118,8.864611498289653,3.4147491848082105e-78,0.2335094199741023,7.667704650795554,16.5,4.0,1.0
118,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
118,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
118,10.631346174540797,1.6805375418719644e-106,0.24103333940942462,9.195893415348452,20.950001,6.0,1.0
118,13.649141576968738,7.23796953196827e-177,0.3659160662056725,11.806223698498563,32.0,5.0,1.0
118,4.595920363290198,5.828140122097829e-18,0.3007236488827073,3.9753755650865825,7.0,6.0,1.0
118,0.9230316627386174,2.9269621750063433,0.005618931541842663,3.330164628298375,4.1400003,5.0,1.0
118,3.866717845103161,2.162946616434309e-9,0.3237561423143285,3.3446305488420998,5.6400003,5.0,1.0
118,11.203221467813199,2.2882367346870532e-116,0.2488231119654152,9.690553654744832,22.5,4.0,1.0
118,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
118,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
118,13.648032156217011,8.381729282914381e-177,0.3657198966519888,11.805264072613173,31.99,5.0,1.0
118,10.112147998443596,6.55039057113053e-98,0.23645405722074797,8.746797787151639,19.6,6.0,1.0
118,5.512728108777888,1.1902391485787593e-29,0.27627955339279014,4.768395204505375,8.8500004,1.0,1.0
118,7.290800846413654,1.4666504685745756e-54,0.24440288196460877,6.306391156437736,12.78,6.0,1.0
118,9.290418644209606,8.325257621107427e-85,0.23332239511369962,8.036018979488057,17.540001,6.0,1.0
118,12.186036578372347,5.862058123964603e-135,0.2713142920834176,10.540668292657676,25.42,6.0,1.0
118,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,5.0,1.0
118,8.23524030039785,1.351458774951061e-68,0.23594506273705426,7.123311649242938,14.99,1.0,1.0
118,10.15118958276042,1.5135179888887436e-98,0.23672420247768908,8.780567945911368,19.700001,5.0,1.0
118,13.340145351834757,8.267511576857285e-164,0.32920278664364355,11.538948387787514,29.950001,5.0,1.0
118,7.024610575079155,1.0901683801570958e-50,0.24784016767768066,6.076142105827692,12.17,6.0,1.0
118,9.673274102548213,7.551777526282122e-91,0.23419059745012236,8.367180991388048,18.49,6.0,1.0
119,6.199522666468036,4.141653665648148e-11,0.2271301287236841,5.362458218488047,11.0,5.0,1.0
119,8.843696497781304,6.927004929742025e-77,0.25216621503980685,7.64961361017858,17.5,4.0,1.0
119,0.5442398966459003,10.398168033214972,0.00102184633567746,9.464955366728114,9.75,5.0,1.0
119,7.888828233759706,1.4176545862680967e-51,0.23422872501806552,6.82367241350593,15.0,3.0,1.0
120,14.748642391264571,7.379859935622193e-64,0.19866024160988419,12.75726904424849,29.0,5.0,0.0
120,11.142163000263578,4.851579084422663e-37,0.22741565283708504,9.63773934971962,20.4,5.0,0.0
120,10.243709869394591,2.3755336466735177e-30,0.24242924679984912,8.860596070353669,18.25,3.0,0.0
120,7.446136461913623,4.846177388235551e-10,0.315443337019096,6.440753234837789,11.7,2.0,0.0
120,14.331895122621807,9.766539037991551e-61,0.19978992205533538,12.396791321045955,28.0,4.0,0.0
120,13.493650482225139,1.7021429364213182e-54,0.20368006693430346,11.671727134204367,26.0,4.0,0.0
120,14.852475924456332,1.2232795979373633e-64,0.19846064692846427,12.847082891760774,29.25,4.0,0.0
120,10.243709869394591,2.3755336466735177e-30,0.24242924679984912,8.860596070353669,18.25,3.0,0.0
120,14.331895122621807,9.766539037991551e-61,0.19978992205533538,12.396791321045955,28.0,5.0,0.0
120,1.24913902285736,6.590967649135619,0.005486706893858397,6.781529275498717,8.3000002,2.0,0.0
120,16.58334495814627,6.509814123213122e-78,0.20003083813238312,14.34424862114474,33.5,4.0,0.0
120,13.913366321871631,1.290469660541603e-57,0.20145836451043914,12.034772609608552,27.0,4.0,0.0
120,11.812516988182757,5.041857679765257e-42,0.21852341108130208,10.217581612613936,22.0,4.0,0.0
120,18.113462221584633,2.0597604253480767e-90,0.21014787229293933,15.667768242889315,37.5,1.0,0.0
120,13.073282212210184,2.2407998019637144e-51,0.2064732541661128,11.308117320095487,25.0,5.0,0.0
121,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
121,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
121,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
121,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
121,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
121,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
121,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
121,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
121,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
121,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
121,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
121,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
121,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
121,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
121,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
122,0.010800687800633672,4.028936923816361,0.0013520239810762117,3.4942890479256534,3.5,3.0,1.0
122,3.316002549590038,4.796423776812945e-113,0.1486269719054278,2.868273265720353,6.0,5.0,1.0
122,2.822746223581026,7.218360840538662e-67,0.14164359279508115,2.441616798518901,5.0,4.0,1.0
122,5.41099776830056,0.0,0.28218561441365175,4.680400574965714,11.3,4.0,1.0
122,2.9506558206938167,0.0,0.9672007806204376,2.552255940781635,22.700001,5.0,1.0
122,4.015812959831975,2.4662790576998655e-182,0.16792457752257192,3.473594721524993,7.5,4.0,1.0
122,2.309822556975567,1.0406089253020314e-20,0.13906536741782372,1.9979484905854272,4.0,4.0,1.0
122,5.332230813997752,0.0,0.2687081412241032,4.612268797058339,11.0,3.0,1.0
122,3.672514897246219,1.0944725698034572e-147,0.15686787939158597,3.1766490345531744,6.75,4.0,1.0
122,4.236056862543316,1.9567449459422892e-205,0.17701862140744748,3.66410111850076,8.0,4.0,1.0
123,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
123,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
123,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
123,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
123,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
123,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
123,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
123,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
123,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
123,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
123,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
123,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
123,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
123,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
123,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
124,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
124,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
124,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
124,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
124,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
124,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
124,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
124,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
124,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
124,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
124,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
124,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
124,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
124,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
124,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
125,12.820368485034253,2.9179738693944004e-6,0.20911868575240725,11.089354728150056,24.4,4.0,1.0
125,1.8874778835831367,21.79908280019726,0.0004740635062356712,20.488382548001834,21.900002,5.0,1.0
125,15.9611854645299,7.92721454650117e-30,0.1983777705655081,13.806093593859078,31.950001,5.0,1.0
126,12.820368485034253,2.9179738693944004e-6,0.20911868575240725,11.089354728150056,24.4,4.0,1.0
126,1.8874778835831367,21.79908280019726,0.0004740635062356712,20.488382548001834,21.900002,5.0,1.0
126,15.9611854645299,7.92721454650117e-30,0.1983777705655081,13.806093593859078,31.950001,5.0,1.0
127,12.820368485034253,2.9179738693944004e-6,0.20911868575240725,11.089354728150056,24.4,4.0,1.0
127,1.8874778835831367,21.79908280019726,0.0004740635062356712,20.488382548001834,21.900002,5.0,1.0
127,15.9611854645299,7.92721454650117e-30,0.1983777705655081,13.806093593859078,31.950001,5.0,1.0
128,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
128,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
128,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
128,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
128,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
128,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
128,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
128,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
128,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
128,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
128,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
128,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
128,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
128,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
128,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
129,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
129,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
129,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
129,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
129,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
129,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
129,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
129,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
129,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
129,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
129,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
129,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
129,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
129,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
129,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
130,0.010800687800633672,4.028936923816361,0.0013520239810762117,3.4942890479256534,3.5,3.0,1.0
130,3.316002549590038,4.796423776812945e-113,0.1486269719054278,2.868273265720353,6.0,5.0,1.0
130,2.822746223581026,7.218360840538662e-67,0.14164359279508115,2.441616798518901,5.0,4.0,1.0
130,5.41099776830056,0.0,0.28218561441365175,4.680400574965714,11.3,4.0,1.0
130,2.9506558206938167,0.0,0.9672007806204376,2.552255940781635,22.700001,5.0,1.0
130,4.015812959831975,2.4662790576998655e-182,0.16792457752257192,3.473594721524993,7.5,4.0,1.0
130,2.309822556975567,1.0406089253020314e-20,0.13906536741782372,1.9979484905854272,4.0,4.0,1.0
130,5.332230813997752,0.0,0.2687081412241032,4.612268797058339,11.0,3.0,1.0
130,3.672514897246219,1.0944725698034572e-147,0.15686787939158597,3.1766490345531744,6.75,4.0,1.0
130,4.236056862543316,1.9567449459422892e-205,0.17701862140744748,3.66410111850076,8.0,4.0,1.0
131,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
131,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
131,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
131,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
131,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
131,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
131,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
131,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
131,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
131,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
131,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
131,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
131,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
131,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
131,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
132,12.820368485034253,2.9179738693944004e-6,0.20911868575240725,11.089354728150056,24.4,4.0,1.0
132,1.8874778835831367,21.79908280019726,0.0004740635062356712,20.488382548001834,21.900002,5.0,1.0
132,15.9611854645299,7.92721454650117e-30,0.1983777705655081,13.806093593859078,31.950001,5.0,1.0
133,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
133,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
133,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
133,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
133,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
133,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
133,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
133,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
133,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
133,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
133,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
133,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
133,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
133,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
133,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
134,6.199522666468036,4.141653665648148e-11,0.2271301287236841,5.362458218488047,11.0,5.0,1.0
134,8.843696497781304,6.927004929742025e-77,0.25216621503980685,7.64961361017858,17.5,4.0,1.0
134,0.5442398966459003,10.398168033214972,0.00102184633567746,9.464955366728114,9.75,5.0,1.0
134,7.888828233759706,1.4176545862680967e-51,0.23422872501806552,6.82367241350593,15.0,3.0,1.0
135,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
135,14.243766720570155,7.483160245877569e-27,0.19222317197837352,12.32056208546028,26.640001,4.0,1.0
135,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,4.0,1.0
135,14.704747538647052,5.227956015499073e-29,0.1859546904694575,12.719300909308084,27.700001,3.0,1.0
135,11.64802473754844,2.1721530175346898e-14,0.24185694714999634,10.075299235608266,20.5,4.0,1.0
135,13.967246178910255,1.496862093889179e-25,0.19629912499771604,12.081377565785026,26.0,3.0,1.0
135,18.746592279307826,1.9171026892082622e-47,0.152520659360053,16.215412580049406,36.75,4.0,1.0
135,12.062708322750156,2.044523533432354e-16,0.2320135475100364,10.433991915538245,21.5,3.0,1.0
135,12.480133940774454,1.91754148573165e-18,0.22291403908354954,10.795056396852928,22.5,4.0,1.0
135,10.202691151061781,2.7169985894655015e-7,0.283020750064923,8.825115966789447,16.99,1.0,1.0
135,20.660940669667564,4.095922621139616e-56,0.14668044435846161,17.871284138417924,41.0,2.0,1.0
135,21.552335265138733,3.391444650898419e-60,0.14575428753102276,18.642321931411672,43.0,1.0,1.0
135,21.08103341129059,4.942540962853186e-58,0.14610460305580605,18.23465562619602,41.940002,4.0,1.0
135,14.399914453537878,1.3869310269411553e-27,0.19002818437455385,12.455626628166836,27.0,3.0,1.0
135,1.1522712873473906,11.3267555939799,0.0038668023915786488,10.794098813446892,13.0,3.0,1.0
136,9.131516778987638,2.5148301295804688e-82,0.23325240329759586,7.898572169639973,17.15,6.0,1.0
136,8.864611498289653,3.4147491848082105e-78,0.2335094199741023,7.667704650795554,16.5,4.0,1.0
136,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
136,6.9499299751433625,1.3064209029929386e-49,0.2488886769332971,6.0115449394925005,12.0,4.0,1.0
136,10.631346174540797,1.6805375418719644e-106,0.24103333940942462,9.195893415348452,20.950001,6.0,1.0
136,13.649141576968738,7.23796953196827e-177,0.3659160662056725,11.806223698498563,32.0,5.0,1.0
136,4.595920363290198,5.828140122097829e-18,0.3007236488827073,3.9753755650865825,7.0,6.0,1.0
136,0.9230316627386174,2.9269621750063433,0.005618931541842663,3.330164628298375,4.1400003,5.0,1.0
136,3.866717845103161,2.162946616434309e-9,0.3237561423143285,3.3446305488420998,5.6400003,5.0,1.0
136,11.203221467813199,2.2882367346870532e-116,0.2488231119654152,9.690553654744832,22.5,4.0,1.0
136,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
136,6.839684164037941,5.0353019416674594e-48,0.2505041494337536,5.9161846048961255,11.75,5.0,1.0
136,13.648032156217011,8.381729282914381e-177,0.3657198966519888,11.805264072613173,31.99,5.0,1.0
