title,CSns,CSs,r_p,pi,price,condition,localint
179,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
179,14.195097132708703,2.7076828055599957e-27,0.1859306414773374,12.527575558018528,26.640001,4.0,1.0
179,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,4.0,1.0
179,14.65529498002806,1.774409540452094e-29,0.1796299341444165,12.933713201884771,27.700001,3.0,1.0
179,11.599507045363714,1.1383815109348963e-14,0.23567979274788248,10.23689373788974,20.5,4.0,1.0
179,13.918985922627275,5.629515629909946e-26,0.19002326823142604,12.283899589170051,26.0,3.0,1.0
179,18.69191930488165,3.765620687072855e-48,0.14557858176039912,16.496148580535067,36.75,4.0,1.0
179,12.01490456590205,1.0087716981210972e-16,0.2258193674017248,10.603493823574706,21.5,3.0,1.0
179,12.432701449029825,8.907344203046007e-19,0.21670420388128078,10.97221141475114,22.5,4.0,1.0
179,10.148601810127198,1.7598066627787143e-7,0.27693780576417776,8.95642889940288,16.99,1.0,1.0
179,20.609831545603193,6.220688239611237e-57,0.13915929945509117,18.188760493272497,41.0,2.0,1.0
179,21.505423972248757,4.563217989398317e-61,0.1378769861094544,18.97914619399018,43.0,1.0,1.0
179,21.03166145291329,7.091163266790307e-59,0.13842336415960854,18.56103734259976,41.940002,4.0,1.0
179,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
179,1.3838384481251336,10.564660542375183,0.004332635567359669,10.544889021117807,13.0,3.0,1.0
180,8.327322072901918,9.14794221222957e-256,0.29820808261788084,7.349097754594072,17.75,4.0,0.0
180,3.2719809447272974,2.0282514438085337e-52,0.2054624348682014,2.8876159230371092,5.4200001,4.0,0.0
180,0.34605615347087487,1.9395950009431322,0.004180723712510022,2.017151927070321,2.21,3.0,0.0
180,5.902794725037234,2.3096707576446802e-144,0.20022956392300925,5.209383650569391,11.0,5.0,0.0
180,6.485866505394814,3.948890833651342e-167,0.21013886447096727,5.723961023016306,12.38,4.0,0.0
180,7.8050807582605675,1.014909803137643e-225,0.25831939138583737,6.88820499228861,15.93,6.0,0.0
180,7.827541386363258,7.094322165728679e-227,0.2596436305096377,6.908027133201521,16.0,5.0,0.0
181,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
181,14.195097132708703,2.7076828055599957e-27,0.1859306414773374,12.527575558018528,26.640001,4.0,1.0
181,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,4.0,1.0
181,14.65529498002806,1.774409540452094e-29,0.1796299341444165,12.933713201884771,27.700001,3.0,1.0
181,11.599507045363714,1.1383815109348963e-14,0.23567979274788248,10.23689373788974,20.5,4.0,1.0
181,13.918985922627275,5.629515629909946e-26,0.19002326823142604,12.283899589170051,26.0,3.0,1.0
181,18.69191930488165,3.765620687072855e-48,0.14557858176039912,16.496148580535067,36.75,4.0,1.0
181,12.01490456590205,1.0087716981210972e-16,0.2258193674017248,10.603493823574706,21.5,3.0,1.0
181,12.432701449029825,8.907344203046007e-19,0.21670420388128078,10.97221141475114,22.5,4.0,1.0
181,10.148601810127198,1.7598066627787143e-7,0.27693780576417776,8.95642889940288,16.99,1.0,1.0
181,20.609831545603193,6.220688239611237e-57,0.13915929945509117,18.188760493272497,41.0,2.0,1.0
181,21.505423972248757,4.563217989398317e-61,0.1378769861094544,18.97914619399018,43.0,1.0,1.0
181,21.03166145291329,7.091163266790307e-59,0.13842336415960854,18.56103734259976,41.940002,4.0,1.0
181,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
181,1.3838384481251336,10.564660542375183,0.004332635567359669,10.544889021117807,13.0,3.0,1.0
182,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
182,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
182,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
182,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
182,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
182,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
182,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
182,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
182,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
182,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
183,0.1932010515140335,1.6229854132903128,0.004062263342362491,1.6028360322283617,1.98,3.0,0.0
183,4.04665851630999,0.0,0.24743013253338936,3.5712908370144407,8.5,4.0,0.0
183,2.5268815863005356,2.282357323530479e-293,0.10249471660749049,2.230044620519279,4.71,4.0,0.0
183,0.7865657605614295,0.0,0.9999971653662724,0.6941665777036728,48.27,3.0,0.0
183,1.3886987546114375,7.486556523601415e-55,0.08563590097140579,1.2255660114952185,2.49,3.0,0.0
183,2.788040084623959,0.0,0.11192220056201801,2.46052439742948,5.25,3.0,0.0
183,2.811809113015219,0.0,0.11292445159755066,2.481501238681666,5.3000002,4.0,0.0
183,2.1628956366927534,6.415930085299309e-215,0.09336022197241713,1.908816703363173,3.98,3.0,0.0
183,1.448717909770197,0.0,0.9999498103270028,1.2785346170743423,23.0,4.0,0.0
183,4.207010619020281,0.0,0.3323007825255818,3.71280611259234,9.5,4.0,0.0
184,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
184,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
184,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
184,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
184,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
184,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
184,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
184,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
184,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
184,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
185,6.044452824840684,6.67907994620603e-14,0.20723821892255123,5.334400938729029,11.0,5.0,1.0
185,8.634449586126742,9.423794998444466e-95,0.2527802706641544,7.620146490076456,17.5,4.0,1.0
185,0.40308851342135543,10.390716587852712,0.0009338733889042666,9.525838935836434,9.75,5.0,1.0
185,7.718642565308401,1.2074979113367283e-63,0.22538548568315706,6.811920837049426,15.0,3.0,1.0
186,0.1932010515140335,1.6229854132903128,0.004062263342362491,1.6028360322283617,1.98,3.0,0.0
186,4.04665851630999,0.0,0.24743013253338936,3.5712908370144407,8.5,4.0,0.0
186,2.5268815863005356,2.282357323530479e-293,0.10249471660749049,2.230044620519279,4.71,4.0,0.0
186,0.7865657605614295,0.0,0.9999971653662724,0.6941665777036728,48.27,3.0,0.0
186,1.3886987546114375,7.486556523601415e-55,0.08563590097140579,1.2255660114952185,2.49,3.0,0.0
186,2.788040084623959,0.0,0.11192220056201801,2.46052439742948,5.25,3.0,0.0
186,2.811809113015219,0.0,0.11292445159755066,2.481501238681666,5.3000002,4.0,0.0
186,2.1628956366927534,6.415930085299309e-215,0.09336022197241713,1.908816703363173,3.98,3.0,0.0
186,1.448717909770197,0.0,0.9999498103270028,1.2785346170743423,23.0,4.0,0.0
186,4.207010619020281,0.0,0.3323007825255818,3.71280611259234,9.5,4.0,0.0
187,6.044452824840684,6.67907994620603e-14,0.20723821892255123,5.334400938729029,11.0,5.0,1.0
187,8.634449586126742,9.423794998444466e-95,0.2527802706641544,7.620146490076456,17.5,4.0,1.0
187,0.40308851342135543,10.390716587852712,0.0009338733889042666,9.525838935836434,9.75,5.0,1.0
187,7.718642565308401,1.2074979113367283e-63,0.22538548568315706,6.811920837049426,15.0,3.0,1.0
188,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
188,14.195097132708703,2.7076828055599957e-27,0.1859306414773374,12.527575558018528,26.640001,4.0,1.0
188,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,4.0,1.0
188,14.65529498002806,1.774409540452094e-29,0.1796299341444165,12.933713201884771,27.700001,3.0,1.0
188,11.599507045363714,1.1383815109348963e-14,0.23567979274788248,10.23689373788974,20.5,4.0,1.0
188,13.918985922627275,5.629515629909946e-26,0.19002326823142604,12.283899589170051,26.0,3.0,1.0
188,18.69191930488165,3.765620687072855e-48,0.14557858176039912,16.496148580535067,36.75,4.0,1.0
188,12.01490456590205,1.0087716981210972e-16,0.2258193674017248,10.603493823574706,21.5,3.0,1.0
188,12.432701449029825,8.907344203046007e-19,0.21670420388128078,10.97221141475114,22.5,4.0,1.0
188,10.148601810127198,1.7598066627787143e-7,0.27693780576417776,8.95642889940288,16.99,1.0,1.0
188,20.609831545603193,6.220688239611237e-57,0.13915929945509117,18.188760493272497,41.0,2.0,1.0
188,21.505423972248757,4.563217989398317e-61,0.1378769861094544,18.97914619399018,43.0,1.0,1.0
188,21.03166145291329,7.091163266790307e-59,0.13842336415960854,18.56103734259976,41.940002,4.0,1.0
188,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
188,1.3838384481251336,10.564660542375183,0.004332635567359669,10.544889021117807,13.0,3.0,1.0
189,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
189,14.195097132708703,2.7076828055599957e-27,0.1859306414773374,12.527575558018528,26.640001,4.0,1.0
189,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,4.0,1.0
189,14.65529498002806,1.774409540452094e-29,0.1796299341444165,12.933713201884771,27.700001,3.0,1.0
189,11.599507045363714,1.1383815109348963e-14,0.23567979274788248,10.23689373788974,20.5,4.0,1.0
189,13.918985922627275,5.629515629909946e-26,0.19002326823142604,12.283899589170051,26.0,3.0,1.0
189,18.69191930488165,3.765620687072855e-48,0.14557858176039912,16.496148580535067,36.75,4.0,1.0
189,12.01490456590205,1.0087716981210972e-16,0.2258193674017248,10.603493823574706,21.5,3.0,1.0
189,12.432701449029825,8.907344203046007e-19,0.21670420388128078,10.97221141475114,22.5,4.0,1.0
189,10.148601810127198,1.7598066627787143e-7,0.27693780576417776,8.95642889940288,16.99,1.0,1.0
189,20.609831545603193,6.220688239611237e-57,0.13915929945509117,18.188760493272497,41.0,2.0,1.0
189,21.505423972248757,4.563217989398317e-61,0.1378769861094544,18.97914619399018,43.0,1.0,1.0
189,21.03166145291329,7.091163266790307e-59,0.13842336415960854,18.56103734259976,41.940002,4.0,1.0
189,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
189,1.3838384481251336,10.564660542375183,0.004332635567359669,10.544889021117807,13.0,3.0,1.0
190,12.758928144948378,1.303070439678275e-6,0.2000075324205476,11.260116870294572,24.4,4.0,1.0
190,1.960138897358256,21.130741673632848,0.00046015938639454307,20.37835657973228,21.900002,5.0,1.0
190,15.909541268740274,4.444635495982452e-31,0.19010507196320545,14.040621101373603,31.950001,5.0,1.0
191,9.060657064824717,3.4343551384003134e-87,0.2211846668667953,7.996286670229109,17.15,6.0,1.0
191,8.791659632485983,8.155067705630791e-83,0.22127253824051765,7.758888811867753,16.5,4.0,1.0
191,6.863313196185269,1.4965031738725157e-52,0.23542590099946908,6.057068425790321,12.0,4.0,1.0
191,6.863313196185269,1.4965031738725157e-52,0.23542590099946908,6.057068425790321,12.0,4.0,1.0
191,10.5719983544586,8.749186527149051e-113,0.22995117971418103,9.330088194997453,20.950001,6.0,1.0
191,13.589354035145941,2.83406951481985e-187,0.3601837010038645,11.992990105554096,32.0,5.0,1.0
191,4.507891901559019,4.940627589909118e-19,0.2861981251894779,3.9783423724543616,7.0,6.0,1.0
191,0.8559695211039895,2.9136889690685734,0.00564165995626311,3.326830462804409,4.1400003,5.0,1.0
191,3.7854915407811194,5.916979633215512e-10,0.3092888365849494,3.3408035792523494,5.6400003,5.0,1.0
191,11.147914289653677,3.1433483597584464e-123,0.23817524432117662,9.838350331266927,22.5,4.0,1.0
191,6.7524553429526915,7.15213961579367e-51,0.2369722852595646,5.959233228215606,11.75,5.0,1.0
191,6.7524553429526915,7.15213961579367e-51,0.2369722852595646,5.959233228215606,11.75,5.0,1.0
191,13.58830195672021,3.3102343798785284e-187,0.3599787811358535,11.992061616523825,31.99,5.0,1.0
191,10.048910571783178,1.088424412444027e-103,0.22501649007806807,8.868448400660078,19.6,6.0,1.0
191,5.421662515895015,2.0512081270869735e-31,0.26201821037402045,4.784770839041883,8.8500004,1.0,1.0
191,7.206260289965064,8.587931100963202e-58,0.23115688950408989,6.3597289563639094,12.78,6.0,1.0
191,9.220805291950914,8.13018159612461e-90,0.22135537874004857,8.137622019825502,17.540001,6.0,1.0
191,12.13636746952084,6.546836357836645e-143,0.26164275494168815,10.710688278699251,25.42,6.0,1.0
191,6.863313196185269,1.4965031738725157e-52,0.23542590099946908,6.057068425790321,12.0,5.0,1.0
191,8.157422130177387,1.182537956945395e-72,0.22330698897616819,7.199156239584625,14.99,1.0,1.0
191,10.088249678746925,2.3077194489241327e-104,0.22531254162094244,8.90316627756264,19.700001,5.0,1.0
191,13.288794887660064,1.883385399146089e-173,0.3218781445454837,11.72773813900665,29.950001,5.0,1.0
191,6.938426109237721,1.078866112087158e-53,0.23442452778752532,6.123357700520202,12.17,6.0,1.0
191,9.606652543363925,3.25854151995284e-96,0.22246753696005742,8.478143155450017,18.49,6.0,1.0
192,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
192,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
192,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
192,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
192,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
192,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
192,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
192,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
192,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
192,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
193,0.1932010515140335,1.6229854132903128,0.004062263342362491,1.6028360322283617,1.98,3.0,0.0
193,4.04665851630999,0.0,0.24743013253338936,3.5712908370144407,8.5,4.0,0.0
193,2.5268815863005356,2.282357323530479e-293,0.10249471660749049,2.230044620519279,4.71,4.0,0.0
193,0.7865657605614295,0.0,0.9999971653662724,0.6941665777036728,48.27,3.0,0.0
193,1.3886987546114375,7.486556523601415e-55,0.08563590097140579,1.2255660114952185,2.49,3.0,0.0
193,2.788040084623959,0.0,0.11192220056201801,2.46052439742948,5.25,3.0,0.0
193,2.811809113015219,0.0,0.11292445159755066,2.481501238681666,5.3000002,4.0,0.0
193,2.1628956366927534,6.415930085299309e-215,0.09336022197241713,1.908816703363173,3.98,3.0,0.0
193,1.448717909770197,0.0,0.9999498103270028,1.2785346170743423,23.0,4.0,0.0
193,4.207010619020281,0.0,0.3323007825255818,3.71280611259234,9.5,4.0,0.0
194,12.758928144948378,1.303070439678275e-6,0.2000075324205476,11.260116870294572,24.4,4.0,1.0
194,1.960138897358256,21.130741673632848,0.00046015938639454307,20.37835657973228,21.900002,5.0,1.0
194,15.909541268740274,4.444635495982452e-31,0.19010507196320545,14.040621101373603,31.950001,5.0,1.0
195,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
195,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
195,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
195,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
195,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
195,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
195,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
195,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
195,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
195,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
196,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
196,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
196,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
196,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
196,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
196,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
196,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
196,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
196,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
196,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
197,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
197,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
197,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
197,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
197,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
197,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
197,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
197,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
197,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
197,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
198,0.2340553235017866,10.527113517578238,0.0008953458713041203,9.49703651119012,9.6300001,4.0,1.0
198,6.324188009632861,4.64415751472337e-37,0.20688190029498418,5.581275167975724,11.99,4.0,1.0
198,7.023471561121212,9.004167371332174e-66,0.22434852039623987,6.198412722291157,13.73,5.0,1.0
199,12.758928144948378,1.303070439678275e-6,0.2000075324205476,11.260116870294572,24.4,4.0,1.0
199,1.960138897358256,21.130741673632848,0.00046015938639454307,20.37835657973228,21.900002,5.0,1.0
199,15.909541268740274,4.444635495982452e-31,0.19010507196320545,14.040621101373603,31.950001,5.0,1.0
200,1.07791572667459,3.6313981653136853,0.003581917820404796,4.156102988007649,5.0,3.0,1.0
200,4.22182323778122,1.833997763935234e-9,0.2949246689248485,3.7258786701085373,6.4499998,4.0,1.0
200,5.181072563407151,3.60283667727744e-22,0.2678354845560332,4.572443386815659,8.3500004,3.0,1.0
200,5.723963527512815,8.268506360190744e-30,0.25526926374068987,5.051560050056234,9.4899998,4.0,1.0
200,6.641101951111915,2.684056190978244e-43,0.2386081179071055,5.860960703773866,11.5,4.0,1.0
200,5.493054301700137,1.5925651990555558e-26,0.260368015123484,4.847776113506311,9.0,3.0,1.0
200,5.728641196494151,7.085573072274097e-30,0.25516974419265204,5.055688225513663,9.5,4.0,1.0
200,6.973700059124299,2.4588253562485582e-48,0.2339671610417371,6.154487961081481,12.25,4.0,1.0
200,6.9075231664607735,2.5033589132023507e-47,0.2348319852137703,6.096084977622711,12.1,3.0,1.0
200,6.973700059124299,2.4588253562485582e-48,0.2339671610417371,6.154487961081481,12.25,3.0,1.0
200,6.641101951111915,2.684056190978244e-43,0.2386081179071055,5.860960703773866,11.5,3.0,1.0
200,6.973700059124299,2.4588253562485582e-48,0.2339671610417371,6.154487961081481,12.25,4.0,1.0
200,5.373872796054059,7.538808055315909e-25,0.2631423047311027,4.742595056755434,8.75,2.0,1.0
200,7.219367083335543,4.2415417296342946e-52,0.23100906510606656,6.37129607300545,12.809999,4.0,1.0
200,8.06822484517474,2.40335966954674e-65,0.22379758449600654,7.120437107408631,14.78,4.0,1.0
200,7.302244911383682,2.241085465556625e-53,0.23010028709018124,6.44443810530371,13.0,4.0,1.0
200,8.486621760138434,5.24556872647323e-72,0.221932505803226,7.4896842436872495,15.77,4.0,1.0
200,8.541163287041616,6.997474175836331e-73,0.22177107442780386,7.537818687075798,15.9,4.0,1.0
200,6.863313196185269,1.1758210131804042e-46,0.23542590099946908,6.057068425790321,12.0,4.0,1.0
200,7.410946821568862,4.676533296133476e-55,0.22897608205602074,6.540370622032175,13.25,4.0,1.0
200,8.791659632485983,6.407567276133798e-77,0.22127253824051765,7.758888811867753,16.5,4.0,1.0
200,8.770864057337333,1.3907076355286487e-76,0.22129869725167595,7.740536127380172,16.450001,3.0,1.0
200,8.998807425667458,2.7601145703240755e-80,0.22116351564443565,7.9417026106390285,17.0,4.0,1.0
200,8.791659632485983,6.407567276133798e-77,0.22127253824051765,7.758888811867753,16.5,1.0,1.0
200,8.791659632485983,6.407567276133798e-77,0.22127253824051765,7.758888811867753,16.5,3.0,1.0
200,8.791659632485983,6.407567276133798e-77,0.22127253824051765,7.758888811867753,16.5,4.0,1.0
200,9.811082848050717,9.4075736157899e-94,0.2234711266806268,8.658558693601664,19.0,1.0,1.0
200,10.205725473854278,1.7279335361827487e-100,0.2262669800269267,9.006841996417329,20.0,4.0,1.0
200,10.965384673033947,5.7826614933596604e-114,0.2352162345181986,9.677262771076105,22.0,4.0,1.0
200,11.327013582411205,1.0543670907745998e-120,0.24143318219985035,9.996410533422058,23.0,4.0,1.0
200,10.779674190955337,1.3532054863014474e-110,0.23255055240172778,9.513368006961032,21.5,4.0,1.0
200,12.72261638214242,1.0615367492463106e-150,0.2847505866527605,11.22806956042012,27.450001,4.0,1.0
200,12.46047728061533,2.695442636124919e-144,0.2731954259423691,10.996724373388977,26.5,5.0,1.0
200,12.46047728061533,2.695442636124919e-144,0.2731954259423691,10.996724373388977,26.5,3.0,1.0
200,11.906604343813386,3.6705543179749896e-132,0.25483406298536243,10.507915807976653,24.700001,1.0,1.0
200,13.688165594648256,3.8195239636221656e-190,0.38836036608059443,12.080194107478011,33.299999,4.0,1.0
200,13.337197347037703,7.768541628190342e-222,0.5146827553163408,11.770454681301391,38.0,3.0,1.0
200,13.51095992306342,4.29835580720148e-215,0.48487367254167146,11.923805079679589,37.0,1.0,1.0
201,0.03320682298894116,3.910435598693504,0.001545393327951321,3.4803762136713687,3.5,3.0,1.0
201,3.3331107242232108,4.640896038104854e-90,0.14782870420576846,2.9415646860727267,6.0,5.0,1.0
201,2.836022967241087,2.6661187895991824e-53,0.1452648395300068,2.5028706513408054,5.0,4.0,1.0
201,5.600345111939658,4.937461130245142e-285,0.23242213169473547,4.942463294537254,11.3,4.0,1.0
201,3.977364238489356,0.0,0.9019122316764231,3.5101366727969916,22.700001,5.0,1.0
201,4.0463409409105076,3.194328131495326e-145,0.15873626412651512,3.571010567723207,7.5,4.0,1.0
201,2.320939079393499,1.4661846028888282e-16,0.14660700778488842,2.048294521047198,4.0,4.0,1.0
201,5.4975125608915825,5.409750747675891e-274,0.22358632545252136,4.851710653605327,11.0,3.0,1.0
201,3.6947416572893346,1.2255672345653624e-117,0.15220530281380995,3.260714234381462,6.75,4.0,1.0
201,4.27460315244405,1.295742169864206e-163,0.16435126399265965,3.772458439146206,8.0,4.0,1.0
202,7.920800060012329,3.972223071541455e-217,0.30460965315906524,6.990330555971858,16.99,6.0,0.0
202,0.18474537161512566,5.858727795229033,0.0013869718893206998,5.333536362780123,5.4400001,6.0,0.0
202,6.928566254208974,1.3948152774015266e-155,0.23235653181157134,6.114656098994764,13.74,4.0,0.0
202,4.002821540266982,1.146109021828312e-27,0.18641633320121456,3.532603463164183,6.9799995,5.0,0.0
202,5.858579378941173,1.1742427074195556e-104,0.19960499228809733,5.170362354422992,11.05,5.0,0.0
202,2.9980367600676154,0.0,0.9997098638759627,2.645852415544359,45.5,5.0,0.0
202,6.048231647832635,3.5658910230877566e-113,0.2036435141432318,5.337735857124347,11.5,6.0,0.0
202,6.2095370945988595,1.4781049369518122e-120,0.2075885915888018,5.480092485852691,11.889999,5.0,0.0
202,5.622039474410279,3.01375319550328e-94,0.19539361920327497,4.961609184311234,10.5,5.0,0.0
203,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
203,14.195097132708703,2.7076828055599957e-27,0.1859306414773374,12.527575558018528,26.640001,4.0,1.0
203,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,4.0,1.0
203,14.65529498002806,1.774409540452094e-29,0.1796299341444165,12.933713201884771,27.700001,3.0,1.0
203,11.599507045363714,1.1383815109348963e-14,0.23567979274788248,10.23689373788974,20.5,4.0,1.0
203,13.918985922627275,5.629515629909946e-26,0.19002326823142604,12.283899589170051,26.0,3.0,1.0
203,18.69191930488165,3.765620687072855e-48,0.14557858176039912,16.496148580535067,36.75,4.0,1.0
203,12.01490456590205,1.0087716981210972e-16,0.2258193674017248,10.603493823574706,21.5,3.0,1.0
203,12.432701449029825,8.907344203046007e-19,0.21670420388128078,10.97221141475114,22.5,4.0,1.0
203,10.148601810127198,1.7598066627787143e-7,0.27693780576417776,8.95642889940288,16.99,1.0,1.0
203,20.609831545603193,6.220688239611237e-57,0.13915929945509117,18.188760493272497,41.0,2.0,1.0
203,21.505423972248757,4.563217989398317e-61,0.1378769861094544,18.97914619399018,43.0,1.0,1.0
203,21.03166145291329,7.091163266790307e-59,0.13842336415960854,18.56103734259976,41.940002,4.0,1.0
203,14.350991763456413,4.910547614865102e-28,0.18372538794680382,12.665156988249201,27.0,3.0,1.0
203,1.3838384481251336,10.564660542375183,0.004332635567359669,10.544889021117807,13.0,3.0,1.0
204,6.044452824840684,6.67907994620603e-14,0.20723821892255123,5.334400938729029,11.0,5.0,1.0
204,8.634449586126742,9.423794998444466e-95,0.2527802706641544,7.620146490076456,17.5,4.0,1.0
204,0.40308851342135543,10.390716587852712,0.0009338733889042666,9.525838935836434,9.75,5.0,1.0
204,7.718642565308401,1.2074979113367283e-63,0.22538548568315706,6.811920837049426,15.0,3.0,1.0
205,1.3226845967741225,0.014298231000470882,0.0052944221849750076,1.1799252402525424,2.95,4.0,0.0
205,3.017457544944941,1.867775377862398e-302,0.12279392190280038,2.66299180865116,5.7399998,1.0,0.0
