title,CSns,CSs,r_p,pi,price,condition,localint
132,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
132,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
132,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
132,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
132,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
132,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
132,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
132,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
132,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
132,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
132,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
132,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
132,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
132,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
132,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
132,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
132,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
132,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
132,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
132,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
133,12.010809438429929,4.5013725666990525e-5,0.24577240360250968,11.140463174808573,24.4,4.0,1.0
133,1.7363604523840128,20.039168243545042,0.0005433385655028403,20.197520211016073,21.900002,5.0,1.0
133,14.595825579673672,1.1095738558047708e-24,0.26953112997624634,13.538109051608801,31.950001,5.0,1.0
134,6.063504464703596,7.796349222394297e-7,0.24711798020883277,5.624100862590058,11.0,5.0,1.0
134,8.595578788810428,3.636651291391892e-48,0.26534294222821503,7.972682488523736,17.5,4.0,1.0
134,1.0051707670043286,8.843233815245126,0.0012445426833137534,9.134719683450605,9.75,5.0,1.0
134,7.681974031071997,2.9523085854650015e-32,0.2491693111188759,7.125283979078953,15.0,3.0,1.0
135,0.743106330772062,3.338882575924951,0.010587422013720184,3.786179182853532,5.0,3.0,1.0
135,4.256163825870609,1.958460413160476e-5,0.34851050605189166,3.947750323551316,6.4499998,4.0,1.0
135,5.1908832504002955,1.4962813751889669e-12,0.31322180869499266,4.814715216655815,8.3500004,3.0,1.0
135,5.718231579627861,7.730546922688987e-17,0.2977346993216575,5.303848164310965,9.4899998,4.0,1.0
135,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,4.0,1.0
135,5.49446473313147,5.394988597508734e-15,0.30406267195382614,5.0962970426929175,9.0,3.0,1.0
135,5.722756758507723,7.088653310901652e-17,0.29761051720451176,5.308045416793821,9.5,4.0,1.0
135,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
135,6.8548033494790195,1.1038200499678669e-26,0.271451974850068,6.358055922634221,12.1,3.0,1.0
135,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,3.0,1.0
135,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,3.0,1.0
135,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
135,5.378665743415217,4.699083272371292e-14,0.3074795419247192,4.988889664995326,8.75,2.0,1.0
135,7.152048579933323,2.2856316294038794e-29,0.2662427085697227,6.633760665952407,12.809999,4.0,1.0
135,7.958420259648657,7.99261952342491e-37,0.25561217770587713,7.3816969629795475,14.78,4.0,1.0
135,7.230935724440278,4.369617859149818e-30,0.2649772161271661,6.7069310912411595,13.0,4.0,1.0
135,8.354983023918951,1.4166751014000773e-40,0.2522492867938661,7.749521990703586,15.77,4.0,1.0
135,8.406654461205587,4.5548750590718553e-41,0.25190135100342514,7.797448950985574,15.9,4.0,1.0
135,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
135,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
135,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
135,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
135,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
135,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
135,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
135,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
135,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
135,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
135,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
135,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
135,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
135,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
135,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
135,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
135,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
135,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
135,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
135,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
136,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
136,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
136,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
136,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
136,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
136,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
136,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
136,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
136,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
136,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
136,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
136,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
136,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
136,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
136,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
137,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
137,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
137,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
137,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
137,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
137,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
137,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
137,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
137,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
137,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
137,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
137,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
137,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
137,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
137,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
138,0.743106330772062,3.338882575924951,0.010587422013720184,3.786179182853532,5.0,3.0,1.0
138,4.256163825870609,1.958460413160476e-5,0.34851050605189166,3.947750323551316,6.4499998,4.0,1.0
138,5.1908832504002955,1.4962813751889669e-12,0.31322180869499266,4.814715216655815,8.3500004,3.0,1.0
138,5.718231579627861,7.730546922688987e-17,0.2977346993216575,5.303848164310965,9.4899998,4.0,1.0
138,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,4.0,1.0
138,5.49446473313147,5.394988597508734e-15,0.30406267195382614,5.0962970426929175,9.0,3.0,1.0
138,5.722756758507723,7.088653310901652e-17,0.29761051720451176,5.308045416793821,9.5,4.0,1.0
138,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
138,6.8548033494790195,1.1038200499678669e-26,0.271451974850068,6.358055922634221,12.1,3.0,1.0
138,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,3.0,1.0
138,6.60024510042619,2.0384779965992073e-24,0.27646665408576265,6.121944760791957,11.5,3.0,1.0
138,6.917941825743974,2.9926175412889185e-27,0.27028716773201256,6.4166189393242625,12.25,4.0,1.0
138,5.378665743415217,4.699083272371292e-14,0.3074795419247192,4.988889664995326,8.75,2.0,1.0
138,7.152048579933323,2.2856316294038794e-29,0.2662427085697227,6.633760665952407,12.809999,4.0,1.0
138,7.958420259648657,7.99261952342491e-37,0.25561217770587713,7.3816969629795475,14.78,4.0,1.0
138,7.230935724440278,4.369617859149818e-30,0.2649772161271661,6.7069310912411595,13.0,4.0,1.0
138,8.354983023918951,1.4166751014000773e-40,0.2522492867938661,7.749521990703586,15.77,4.0,1.0
138,8.406654461205587,4.5548750590718553e-41,0.25190135100342514,7.797448950985574,15.9,4.0,1.0
138,6.81260382729857,2.63478690952692e-26,0.272248012651977,6.318914475644041,12.0,4.0,1.0
138,7.33434156173398,4.951831853697679e-31,0.2633926736949703,6.802843411802499,13.25,4.0,1.0
138,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
138,8.624228357440861,3.742334560797163e-43,0.25066494976693643,7.999255907223702,16.450001,3.0,1.0
138,8.840094854624706,3.07012846044874e-45,0.24980491813020997,8.199479194595229,17.0,4.0,1.0
138,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,1.0,1.0
138,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,3.0,1.0
138,8.643923522699845,2.418451720007392e-43,0.2505713045729625,8.017523821814084,16.5,4.0,1.0
138,9.60929777856933,7.887627067847749e-53,0.24977910419487928,8.912940246204446,19.0,1.0,1.0
138,9.983118563244675,1.2573788392570876e-56,0.2515679586942206,9.259671338671085,20.0,4.0,1.0
138,10.703000245396623,3.167987922688633e-64,0.2587743860908503,9.927385313740839,22.0,4.0,1.0
138,11.045801929134733,5.010922529286339e-68,0.2642375821586613,10.245345168234069,23.0,4.0,1.0
138,10.526979699979755,2.5168910724413003e-62,0.2565133685695522,9.76412045926794,21.5,4.0,1.0
138,12.36791679498851,5.993967268908804e-85,0.30490837773254764,11.4716502603974,27.450001,4.0,1.0
138,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,5.0,1.0
138,12.119901953040683,2.461452955965182e-81,0.2938399922418235,11.241608324202772,26.5,3.0,1.0
138,11.595210998688891,1.7243250110541781e-74,0.276507122881578,10.754940179284716,24.700001,1.0,1.0
138,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
138,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
138,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
139,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
139,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
139,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
139,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
139,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
139,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
139,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
139,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
139,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
139,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
139,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
139,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
139,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
139,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
139,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
140,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
140,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
140,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
140,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
140,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
140,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
140,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
140,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
140,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
140,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
140,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
140,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
140,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
140,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
140,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
141,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
141,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
141,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
141,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
141,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
141,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
141,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
141,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
141,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
141,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
141,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
141,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
141,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
141,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
141,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
142,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
142,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
142,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
142,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
142,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
142,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
142,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
142,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
142,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
142,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
142,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
142,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
142,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
142,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
143,0.04427541517655216,3.7049977012588005,0.0015448122840675575,3.4775743268166557,3.5,3.0,1.0
143,3.2384960777022513,7.86451798635422e-81,0.16188772259620127,3.0038117969974176,6.0,5.0,1.0
143,2.760228237231604,8.433979761066907e-48,0.15677378310225115,2.5602026195086154,5.0,4.0,1.0
143,5.284832334592619,4.913588708409641e-256,0.2860315309718223,4.901856087182895,11.3,4.0,1.0
143,2.961781188328939,0.0,0.9666672764952312,2.7471496213575026,22.700001,5.0,1.0
143,3.916720053162792,2.12386171583047e-130,0.1786998461016508,3.6328868767919613,7.5,4.0,1.0
143,2.2618806303760466,8.659089023161737e-15,0.15641620217737143,2.0979687972153283,4.0,4.0,1.0
143,5.205637183469771,4.0890453270635204e-246,0.27320273283883395,4.828399975611322,11.0,3.0,1.0
143,3.5839330225205894,1.3007120812090486e-105,0.16885966492328744,3.324215942955278,6.75,4.0,1.0
143,4.1304825677934165,6.309091718271904e-147,0.18698767898434204,3.83115865103443,8.0,4.0,1.0
144,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
144,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
144,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
144,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
144,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
144,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
144,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
144,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
144,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
144,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
144,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
144,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
144,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
144,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
144,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
145,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
145,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
145,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
145,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
145,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
145,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
145,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
145,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
145,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
145,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
145,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
145,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
145,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
145,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
145,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
146,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
146,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
146,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
146,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
146,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
146,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
146,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
146,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
146,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
146,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
146,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
146,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
146,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
146,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
146,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
147,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
147,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
147,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
147,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
147,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
147,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
147,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
147,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
147,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
147,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
147,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
147,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
147,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
147,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
147,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
148,8.756336403988158,9.250052186866107e-59,0.25082051797746274,8.121790472397116,17.15,6.0,1.0
148,8.5066939228983,8.216570768779172e-56,0.25001073918176825,7.890238847279365,16.5,4.0,1.0
148,6.691218567117314,1.9878723207113522e-35,0.26087046490504273,6.206325648063074,12.0,4.0,1.0
148,6.691218567117314,1.9878723207113522e-35,0.26087046490504273,6.206325648063074,12.0,4.0,1.0
148,10.128855965365148,5.189603109416154e-76,0.2673691410615754,9.39484758012691,20.950001,6.0,1.0
148,12.190135331479114,3.107716545405662e-126,0.4530250049898461,11.306752096384216,32.0,5.0,1.0
148,4.430015954091025,6.857859327525028e-13,0.3133245508453523,4.108985734276036,7.0,6.0,1.0
148,0.6210228601750463,2.7604797555337766,0.011237719857489385,3.1364550720254614,4.1400003,5.0,1.0
148,3.727231919914521,8.44430935311536e-7,0.33788091702110046,3.4571311741837265,5.6400003,5.0,1.0
148,10.630583693237531,4.718346628933488e-83,0.28019733991600926,9.860216576013759,22.5,4.0,1.0
148,6.585804820467134,2.6841715839479734e-34,0.2623729448603044,6.1085509254275685,11.75,5.0,1.0
148,6.585804820467134,2.6841715839479734e-34,0.2623729448603044,6.1085509254275685,11.75,5.0,1.0
148,12.190503398124708,3.4507811730572344e-126,0.4527490111643612,11.307093490323126,31.99,5.0,1.0
148,9.661039340116728,7.01433709218657e-70,0.25913808427485846,8.960932249048374,19.6,6.0,1.0
148,5.31277334221854,3.2959404778960565e-21,0.2879100904607747,4.927772292209237,8.8500004,1.0,1.0
