title,CSns,CSs,r_p,pi,price,condition,localint
118,9.022579368375576,1.806013535768026e-33,0.2611559342427782,8.328991977431762,16.5,4.0,1.0
118,4.157058752778228,0.00018305098422890877,0.4358873329421818,3.837664620955886,5.75,3.0,1.0
118,11.202937667437922,1.7708700497493286e-48,0.23616681638566903,10.341740886515241,22.0,4.0,1.0
118,12.169037574771012,2.582754395800625e-55,0.23358564519779515,11.233574368831684,24.5,1.0,1.0
118,15.806591702249005,1.922504169403592e-85,0.2844692222364708,14.591500955926115,35.5,1.0,1.0
118,10.924985068432864,1.5429544844381333e-46,0.2378468027923247,10.08515517275208,21.289999,3.0,1.0
118,11.105214278364176,8.53916561426937e-48,0.23670953152196844,10.251529729553239,21.75,3.0,1.0
118,4.183837023409873,0.0008113287170798993,0.5077180501101916,3.8629643619874887,5.4899998,3.0,1.0
118,13.105796099297494,3.718266812682458e-62,0.2360648231675065,12.098322011054597,27.0,3.0,1.0
118,15.124008956998784,1.3658514799863837e-78,0.2632875408907909,13.961389989094462,33.0,1.0,1.0
118,0.1962752808774333,3.696397008086198,0.02395593233680528,3.593433201506575,3.9000001,3.0,1.0
119,0.22464313826937668,1.4679073166220213,0.00478703338534021,1.562440027914878,2.0,3.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,3.0,0.0
119,2.6145590104197147,1.769817184740073e-306,0.12113565204538787,2.413571566755682,4.9899998,2.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,2.0,0.0
119,3.79357340725649,0.0,0.23634624496826273,3.501952289340342,7.9700003,4.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,2.0,0.0
119,1.6292563928783221,1.418714572992154e-101,0.09911421824085169,1.5040115327803552,2.99,5.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,3.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,3.0,0.0
119,3.9846618724555887,0.0,0.48109989593270436,3.678351324321577,10.5,6.0,0.0
119,2.448768095212613,1.2983881450635933e-270,0.11500335269059121,2.2605253982142326,4.6399999,5.0,0.0
119,3.1560839597611765,0.0,0.1520763123007919,2.9134681899378645,6.1999998,5.0,0.0
119,1.6087015324692335,1.7724011639969548e-97,0.09897029338637899,1.4850367739608765,2.95,3.0,0.0
119,2.4821896738391804,8.71919901492124e-278,0.11614268706413357,2.2913777796551176,4.71,6.0,0.0
119,2.840520873586874,0.0,0.1316888684035657,2.62216319767238,5.48,5.0,0.0
119,1.6343901529427685,1.3418869540345824e-102,0.09915193830620701,1.5087506483530815,3.0,4.0,0.0
119,2.216368832038735,1.9786012234581686e-221,0.10828568636390466,2.0459912257224047,4.1599998,3.0,0.0
119,2.8901185794033166,0.0,0.1344041945609608,2.6679482084745114,5.5900002,2.0,0.0
119,3.545166159443049,0.0,0.670586685080149,3.272640704515064,11.940001,6.0,0.0
119,3.545166159443049,0.0,0.670586685080149,3.272640704515064,11.940001,4.0,0.0
119,2.9125122079152597,0.0,0.13568326023915378,2.688620384867364,5.6400003,5.0,0.0
119,1.8885626185790998,8.186433499340373e-154,0.10192123217725338,1.7433842648318916,3.5,4.0,0.0
119,1.8885626185790998,8.186433499340373e-154,0.10192123217725338,1.7433842648318916,3.5,4.0,0.0
119,3.923370503775582,0.0,0.2741896017040952,3.6217715706636704,8.5,3.0,0.0
119,1.6292563928783221,1.418714572992154e-101,0.09911421824085169,1.5040115327803552,2.99,5.0,0.0
119,1.6292563928783221,1.418714572992154e-101,0.09911421824085169,1.5040115327803552,2.99,6.0,0.0
119,1.7264600738771143,4.916542904977241e-121,0.0999494352867267,1.5937429328779236,3.1800001,3.0,0.0
119,1.2437464331103998,8.41230363757844e-26,0.09830888003770274,1.148136651437509,2.25,3.0,0.0
119,2.1278692815249785,5.476803884145254e-203,0.10623320959672361,1.964294848651011,3.98,3.0,0.0
119,3.921276195150667,0.0,0.27341166061963984,3.6198382565831846,8.4899998,4.0,0.0
119,3.5201102784479357,0.0,0.6783327322341486,3.2495109293947424,12.0,5.0,0.0
119,3.7157969920281158,0.0,0.612594093410571,3.43015473433727,11.5,5.0,0.0
119,2.1328042032982415,5.175873909433729e-204,0.10634084467996612,1.9688504111105478,3.99,6.0,0.0
119,3.7157969920281158,0.0,0.612594093410571,3.43015473433727,11.5,5.0,0.0
120,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,3.0,1.0
120,13.7380063240291,2.3906017865624347e-18,0.2069550252380706,12.681932714252868,26.640001,4.0,1.0
120,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,4.0,1.0
120,14.17596035387842,7.928931019376286e-20,0.2010800299287738,13.086220163791332,27.700001,3.0,1.0
120,11.259611193840938,8.365241012428151e-10,0.2555473264251093,10.394057783318098,20.5,4.0,1.0
120,13.474942535257213,1.8670997571436522e-17,0.21082309257629817,12.43909127204693,26.0,3.0,1.0
120,17.971002767211885,1.7335067175180482e-32,0.17364168636174382,16.589528533176008,36.75,4.0,1.0
120,11.656803289057883,3.42380593588706e-11,0.24572350744664473,10.760716765501662,21.5,3.0,1.0
120,12.056161337135709,1.3962087972181727e-12,0.23670411869723673,11.129375199247129,22.5,4.0,1.0
120,9.881707212460741,6.000535165502097e-5,0.29964883915936696,9.122131989050693,16.99,1.0,1.0
120,19.723293899792555,1.9105611634677517e-38,0.17258822725777134,18.207116829106603,41.0,2.0,1.0
120,20.522948908541274,2.991066106884035e-41,0.17449535612377445,18.945300432780506,43.0,1.0,1.0
120,20.10169869862938,9.178335311142659e-40,0.17329216091946603,18.55643274033932,41.940002,4.0,1.0
120,13.886439559039259,7.5200225902613635e-19,0.20488680439796234,12.818955529249333,27.0,3.0,1.0
120,1.0940837868761923,9.818129221371523,0.008070868453215944,10.073364931572241,13.0,3.0,1.0
121,0.9926118314209166,4.487152161646773,0.00409728352717167,5.0585213466176935,6.0,3.0,1.0
121,5.987850156885514,6.358725195456155e-20,0.27600366684764455,5.52754970419751,10.25,4.0,1.0
121,8.553715468562569,1.2135439651759911e-49,0.24824705206316516,7.896170774025382,16.450001,4.0,1.0
121,8.569374837996918,7.797463507858843e-50,0.24824316330878027,7.910626370043467,16.49,4.0,1.0
121,8.768018679486305,2.768888974265603e-52,0.24837646218998635,8.093999981355815,17.0,5.0,1.0
121,8.376767337016924,1.7580403482968773e-47,0.24843523410341,7.732825071217719,16.0,5.0,1.0
121,10.245387719091408,1.6395172794805041e-71,0.26119748549905625,9.457800107260649,21.0,4.0,1.0
121,10.034791788496626,1.2595331722585777e-68,0.2579223990405895,9.263393192697867,20.4,4.0,1.0
121,11.200258310410435,1.0541683257009756e-85,0.28471769706644157,10.339267498110942,23.950001,4.0,1.0
121,11.499582730008736,9.335213491058436e-91,0.29626002925721434,10.61558212918218,25.0,5.0,1.0
121,7.368985665337319,1.742631970932514e-35,0.254433394863839,6.8025140020967605,13.5,4.0,1.0
121,9.519370947867644,8.462580656053173e-62,0.2520949917655738,8.78759399256594,18.98,5.0,1.0
121,11.879817261426393,5.6354105198644475e-98,0.315888647131974,10.966587117048567,26.5,4.0,1.0
122,1.300103643200351,0.013141819667964037,0.006283604988402773,1.2122931235126544,2.95,4.0,0.0
122,2.9570046378235575,1.5235210114198224e-288,0.13832774539232887,2.729692574607421,5.7399998,1.0,0.0
122,1.8885626185790998,5.117271019007548e-59,0.10192123217725338,1.7433842648318916,3.5,5.0,0.0
122,2.5675340522710606,1.955779619930292e-201,0.1192706365365383,2.3701615303162114,4.8900003,3.0,0.0
122,1.6384642007198673,8.817529713521061e-7,0.10832456649754851,1.5125123282429278,2.99,5.0,0.0
122,1.2273272314278763,0.0,0.9999994021823226,1.1329796333048776,26.99,5.0,0.0
122,2.586378374700767,1.5571791562998072e-205,0.12000551604366176,2.387557244327583,4.9300003,4.0,0.0
122,0.9606189907462095,0.0,0.9999990941727043,0.886773896978672,35.900002,6.0,0.0
122,2.4774228468933086,5.769576379788907e-182,0.1159773226879645,2.2869773901690316,4.6999998,4.0,0.0
122,3.7592983650412193,0.0,0.228698288092443,3.470312052110871,7.8499999,3.0,0.0
122,3.6404809581133595,0.0,0.2065551575089575,3.3606284252147676,7.4699998,4.0,0.0
122,3.4748210840945344,0.0,0.18317737299620132,3.207703224410072,7.0,4.0,0.0
122,3.6218977297442816,0.0,0.6457559761136928,3.343473734335202,11.75,5.0,0.0
122,2.8946048430007263,3.3945658205029117e-274,0.13465773006855794,2.6720896021919707,5.5999999,1.0,0.0
123,1.300103643200351,0.013141819667964037,0.006283604988402773,1.2122931235126544,2.95,4.0,0.0
123,2.9570046378235575,1.5235210114198224e-288,0.13832774539232887,2.729692574607421,5.7399998,1.0,0.0
123,1.8885626185790998,5.117271019007548e-59,0.10192123217725338,1.7433842648318916,3.5,5.0,0.0
123,2.5675340522710606,1.955779619930292e-201,0.1192706365365383,2.3701615303162114,4.8900003,3.0,0.0
123,1.6384642007198673,8.817529713521061e-7,0.10832456649754851,1.5125123282429278,2.99,5.0,0.0
123,1.2273272314278763,0.0,0.9999994021823226,1.1329796333048776,26.99,5.0,0.0
123,2.586378374700767,1.5571791562998072e-205,0.12000551604366176,2.387557244327583,4.9300003,4.0,0.0
123,0.9606189907462095,0.0,0.9999990941727043,0.886773896978672,35.900002,6.0,0.0
123,2.4774228468933086,5.769576379788907e-182,0.1159773226879645,2.2869773901690316,4.6999998,4.0,0.0
123,3.7592983650412193,0.0,0.228698288092443,3.470312052110871,7.8499999,3.0,0.0
123,3.6404809581133595,0.0,0.2065551575089575,3.3606284252147676,7.4699998,4.0,0.0
123,3.4748210840945344,0.0,0.18317737299620132,3.207703224410072,7.0,4.0,0.0
123,3.6218977297442816,0.0,0.6457559761136928,3.343473734335202,11.75,5.0,0.0
123,2.8946048430007263,3.3945658205029117e-274,0.13465773006855794,2.6720896021919707,5.5999999,1.0,0.0
124,1.2227067470609787,5.881178970909748,0.999999854547775,6.5577929257077745,6.5900002,4.0,1.0
124,0.8265035675701485,9.627298516054848,0.07762613564386207,9.650193157995801,11.0,5.0,1.0
124,0.8265035675701485,9.627298516054848,0.07762613564386207,9.650193157995801,11.0,4.0,1.0
124,8.308248158385151,3.4764749951345597,0.3445861526094564,10.87880312208235,13.0,4.0,1.0
124,14.638352317325126,0.04583283421426968,0.5388411156848312,13.555376498097118,20.5,4.0,1.0
124,16.09398380730858,0.0003492918028857263,0.24706374947917137,14.857122979096404,28.0,3.0,1.0
124,16.46008537263156,0.00017587313040671348,0.2315162909247776,15.194921348424266,29.0,3.0,1.0
124,22.102042256919432,1.4838793378635553e-8,0.0987386959936908,20.403005088718338,42.390003,6.0,1.0
124,23.067435117463777,3.459902983492128e-9,0.08710620399040099,21.29418586613018,44.440002,6.0,1.0
124,24.299403073265026,5.590723356412736e-10,0.07473196828361163,22.431449477479063,47.0,1.0,1.0
124,25.76866055855571,6.616184474173419e-11,0.06281385458203868,23.787761603316902,49.990002,4.0,1.0
124,1.9281353956648832,6.11527082506211,0.999999855022102,7.425090226246616,7.4899998,4.0,1.0
124,5.034016735655579,6.048766276093523,0.16529930299041282,10.230822808388828,12.0,4.0,1.0
124,17.60805688604528,2.209555642569536e-5,0.19083709367641205,16.254503572424618,32.0,4.0,1.0
124,18.805802605848616,2.820753104580964e-6,0.1578991660544136,17.360157902995397,34.950001,4.0,1.0
124,19.22690677473128,1.3991480741787913e-6,0.1481079780837932,17.74888946860991,35.950001,4.0,1.0
125,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,3.0,1.0
125,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,3.0,1.0
125,0.07935569351752808,2.8965252380000432,0.9999998093963068,2.7471178021750666,2.75,3.0,1.0
125,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,5.0,1.0
125,3.327490494411067,2.2963701045526564e-10,0.33131254929599174,3.07169829195225,5.0,4.0,1.0
125,3.600375415875364,3.476132316892502e-13,0.321512790467337,3.32360589253207,5.5,2.0,1.0
125,3.733737741479289,1.3472621693446139e-14,0.3169295817708911,3.446716335199635,5.75,4.0,1.0
125,4.471827728081743,8.399314822373908e-23,0.2940293782099509,4.128067568149913,7.1999998,4.0,1.0
125,2.805709446913678,0.0001358518694599153,0.3884383289265756,2.590153217758492,3.9699998,4.0,1.0
125,4.857153731266484,2.4372215232450746e-27,0.28377532421811885,4.48377263409486,8.0,3.0,1.0
125,4.496319767478041,4.373681228893921e-23,0.2933422451593735,4.150676845532134,7.25,4.0,1.0
125,4.613093801704081,1.906273063293937e-24,0.29013171124374254,4.25847417870385,7.4899998,4.0,1.0
125,6.484054468171331,4.2137047868660126e-48,0.25414605007360946,5.985609595845846,11.65,4.0,1.0
125,6.180433248153089,4.670484360285743e-44,0.2579530331599736,5.7053284697441775,10.94,4.0,1.0
125,6.631959662336065,4.2655182255205286e-50,0.25258288453129285,6.122144961767525,12.0,4.0,1.0
125,6.820519836967398,1.1604847043592937e-52,0.2508683181475958,6.296210061961844,12.45,5.0,1.0
125,7.04864011389418,8.476095059221546e-56,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
125,7.04864011389418,8.476095059221546e-56,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
125,10.666352171574747,8.467964321127111e-114,0.30211916920515985,9.84640400913455,23.150002,6.0,1.0
125,10.017938224835763,3.244275425997709e-101,0.27657246847906164,9.247835203037564,20.950001,6.0,1.0
125,10.341407197888254,3.205410796353928e-107,0.28767792570464973,9.546438337629588,22.0,4.0,1.0
125,10.639439586401044,3.1610936349350977e-113,0.30076546619621786,9.821560259154428,23.049999,5.0,1.0
125,10.771248679026208,4.3608929100514197e-116,0.3077251187731939,9.943236869600824,23.549999,5.0,1.0
125,11.38334131920051,7.52088528438893e-133,0.3586328783799933,10.508276475384273,26.48,6.0,1.0
125,11.604724534296272,7.91036825345142e-159,0.47421699694622277,10.712641429926382,31.02,6.0,1.0
125,3.5594893596105357,0.010109539305161954,0.9999998288972457,3.2951952405014864,3.5,4.0,1.0
125,3.844263620422955,8.767873218539411e-16,0.31323365619973303,3.5487458238231326,5.96,3.0,1.0
125,7.253861594522509,1.1911803150683318e-58,0.2481200905466529,6.696239795677838,13.5,6.0,1.0
126,1.1614411554056054,5.720472356067834,0.002060063059526746,6.352884256950715,7.1300001,4.0,1.0
126,5.547594205255645,7.809431967258884e-13,0.2684501522651794,5.121137287146592,9.5,4.0,1.0
126,5.32149876706559,5.435409548292978e-10,0.2730298995627279,4.912422349941524,9.0,4.0,1.0
126,6.416062434805081,3.6669943084760566e-24,0.25492879786997785,5.9228442737228075,11.49,4.0,1.0
126,6.627749216661506,5.187232053894477e-27,0.25262473442051697,6.118258183185367,11.99,2.0,1.0
126,6.610898477907426,8.768484629687283e-27,0.2527937785788748,6.102702801274463,11.95,4.0,1.0
126,6.517960404881702,1.5730619136312616e-25,0.2537708001919009,6.016909101598914,11.73,4.0,1.0
126,8.44147261089524,9.46313039299686e-53,0.2494787795725802,7.792556294964997,16.5,4.0,1.0
126,7.04864011389418,9.039830798449896e-33,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
126,8.818576620220412,1.8296667176436375e-58,0.25290325622626425,8.140671411506464,17.5,5.0,1.0
126,8.249073629878561,6.794508969674752e-50,0.24832395789574144,7.614947486671137,16.0,5.0,1.0
126,10.266553249922227,9.199132012894405e-83,0.28485786049291834,9.477338592796823,21.75,5.0,1.0
126,11.569682234060105,1.6106553881633056e-118,0.39228717175761435,10.68029291564666,28.0,6.0,1.0
126,11.519705128939304,1.1694408588449665e-115,0.3806518622775504,10.634157670877808,27.5,4.0,1.0
126,8.571633490279169,2.3773491126542516e-192,0.8084883293372617,7.9127113942888165,40.900002,6.0,1.0
126,9.002900617194662,2.540422256172962e-61,0.2551785464133073,8.310825979215533,18.0,5.0,1.0
126,10.190310980337257,2.4751285356018817e-81,0.2821487298371724,9.406957249969274,21.5,5.0,1.0
127,18.25603142721552,0.0001681405538617567,0.3983492687335716,16.852801569283447,47.079998,6.0,0.0
127,2.633393993518427,43.19729666564167,7.81377250379231e-5,42.307575166171894,44.119999,4.0,0.0
128,4.938681373724007,1.5939241976346271e-211,0.23051127967514123,4.559033050461792,10.0,5.0,0.0
128,5.506627846493043,7.480861218894171e-281,0.3043998514639416,5.083320110976244,11.95,4.0,0.0
128,3.2940891283876073,0.1580810026486181,0.9999998384616472,3.1867935046280427,4.0799999,6.0,0.0
128,5.506627846493043,7.480861218894171e-281,0.3043998514639416,5.083320110976244,11.95,4.0,0.0
128,5.688532722672512,3.48013e-318,0.3591211277833534,5.251241521528191,13.0,5.0,0.0
128,4.134370866449909,1.1835979088227541e-138,0.18414838416903057,3.8165518276386856,7.9499998,6.0,0.0
128,4.0050492656883065,5.435819173847032e-128,0.1795049232454724,3.6971714895695778,7.6500001,4.0,0.0
128,3.489109759606466,3.979000939005555e-87,0.16597666056420932,3.220893495046441,6.5,5.0,0.0
128,2.402902761265387,3.183997219036526e-7,0.15867115303240958,2.218186136796494,4.25,4.0,0.0
128,3.895505082071167,4.166985770365363e-119,0.176000826583119,3.596048230990172,7.4000001,4.0,0.0
128,4.6630439123151355,7.322920563767308e-185,0.2103309806950309,4.30458450409589,9.25,4.0,0.0
128,0.025768145086709843,4.280132912796321,0.0015242316092380433,3.974896080429784,3.99,4.0,0.0
128,5.517578717223282,1.2479987438425913e-282,0.30675406042636405,5.093429161917679,12.0,4.0,0.0
128,4.091531602141629,4.239297914853393e-135,0.1825463002481847,3.7770057206802505,7.8499999,6.0,0.0
128,4.738962903713114,5.688125345768795e-192,0.21531947783028593,4.374667419908724,9.4499998,5.0,0.0
128,5.7441017009099165,0.0,0.4565004475893686,5.302538778669055,14.5,5.0,0.0
128,4.261196110128163,2.573477542856913e-149,0.18928977431338204,3.9336277096014927,8.25,3.0,0.0
129,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,3.0,1.0
129,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,3.0,1.0
129,0.07935569351752808,2.8965252380000432,0.9999998093963068,2.7471178021750666,2.75,3.0,1.0
129,0.14042221719562364,3.020674687998452,0.005367984636727255,2.9180957781905397,2.99,5.0,1.0
129,3.327490494411067,2.2963701045526564e-10,0.33131254929599174,3.07169829195225,5.0,4.0,1.0
129,3.600375415875364,3.476132316892502e-13,0.321512790467337,3.32360589253207,5.5,2.0,1.0
129,3.733737741479289,1.3472621693446139e-14,0.3169295817708911,3.446716335199635,5.75,4.0,1.0
129,4.471827728081743,8.399314822373908e-23,0.2940293782099509,4.128067568149913,7.1999998,4.0,1.0
129,2.805709446913678,0.0001358518694599153,0.3884383289265756,2.590153217758492,3.9699998,4.0,1.0
129,4.857153731266484,2.4372215232450746e-27,0.28377532421811885,4.48377263409486,8.0,3.0,1.0
129,4.496319767478041,4.373681228893921e-23,0.2933422451593735,4.150676845532134,7.25,4.0,1.0
129,4.613093801704081,1.906273063293937e-24,0.29013171124374254,4.25847417870385,7.4899998,4.0,1.0
129,6.484054468171331,4.2137047868660126e-48,0.25414605007360946,5.985609595845846,11.65,4.0,1.0
129,6.180433248153089,4.670484360285743e-44,0.2579530331599736,5.7053284697441775,10.94,4.0,1.0
129,6.631959662336065,4.2655182255205286e-50,0.25258288453129285,6.122144961767525,12.0,4.0,1.0
129,6.820519836967398,1.1604847043592937e-52,0.2508683181475958,6.296210061961844,12.45,5.0,1.0
129,7.04864011389418,8.476095059221546e-56,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
129,7.04864011389418,8.476095059221546e-56,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
129,10.666352171574747,8.467964321127111e-114,0.30211916920515985,9.84640400913455,23.150002,6.0,1.0
129,10.017938224835763,3.244275425997709e-101,0.27657246847906164,9.247835203037564,20.950001,6.0,1.0
129,10.341407197888254,3.205410796353928e-107,0.28767792570464973,9.546438337629588,22.0,4.0,1.0
129,10.639439586401044,3.1610936349350977e-113,0.30076546619621786,9.821560259154428,23.049999,5.0,1.0
129,10.771248679026208,4.3608929100514197e-116,0.3077251187731939,9.943236869600824,23.549999,5.0,1.0
129,11.38334131920051,7.52088528438893e-133,0.3586328783799933,10.508276475384273,26.48,6.0,1.0
129,11.604724534296272,7.91036825345142e-159,0.47421699694622277,10.712641429926382,31.02,6.0,1.0
129,3.5594893596105357,0.010109539305161954,0.9999998288972457,3.2951952405014864,3.5,4.0,1.0
129,3.844263620422955,8.767873218539411e-16,0.31323365619973303,3.5487458238231326,5.96,3.0,1.0
129,7.253861594522509,1.1911803150683318e-58,0.2481200905466529,6.696239795677838,13.5,6.0,1.0
130,14.350269264498184,8.427797352449568e-86,0.30463920155851804,13.247129528937569,32.450001,6.0,1.0
130,10.433386096778102,5.753939268266267e-46,0.24262984470831794,9.63134659719356,20.5,4.0,1.0
130,6.3549300131317015,8.524274215761192e-13,0.30648467515497246,5.866411248433375,10.5,5.0,1.0
130,0.2540647975284761,6.321559067041135,0.0026978506426965786,6.0701398323603355,6.1999998,4.0,1.0
130,0.2540647975284761,6.321559067041135,0.0026978506426965786,6.0701398323603355,6.1999998,6.0,1.0
130,14.831710185540777,2.4729567514411235e-119,0.4960887722388293,13.691560927682145,42.5,5.0,1.0
130,10.228300454562715,3.3404730338173005e-44,0.24320369349659926,9.442026381880682,19.969999,5.0,1.0
130,9.649544837933664,2.7989002589618463e-39,0.2462813497484294,8.907761102409404,18.49,1.0,1.0
130,0.055783009449140004,6.220901798553063,0.9999998523705944,5.794180940536341,5.8000002,4.0,1.0
131,15.368462160154472,1.4986990739314238e-39,0.2246171107419562,14.187051486191141,32.25,4.0,1.0
131,13.184058654592688,9.080623141080498e-27,0.22096826329010197,12.170568335367546,26.5,4.0,1.0
131,13.379744337657337,7.037703007443181e-28,0.2204186346895179,12.351211189012751,27.0,4.0,1.0
131,15.71250652170086,1.0964770591001665e-41,0.2273671465847289,14.504648329644164,33.209999,4.0,1.0
131,1.1196271685595625,12.02145477047905,0.002230875159776482,12.130895343371392,14.0,4.0,1.0
131,12.771094606418794,1.9493801175050432e-24,0.2226722649846652,11.789349827469024,25.450001,3.0,1.0
131,15.602294002536006,5.366487293289754e-41,0.22641035323899777,14.402908112079098,32.900002,5.0,1.0
132,0.9926118314209166,4.487152161646773,0.00409728352717167,5.0585213466176935,6.0,3.0,1.0
132,5.987850156885514,6.358725195456155e-20,0.27600366684764455,5.52754970419751,10.25,4.0,1.0
132,8.553715468562569,1.2135439651759911e-49,0.24824705206316516,7.896170774025382,16.450001,4.0,1.0
132,8.569374837996918,7.797463507858843e-50,0.24824316330878027,7.910626370043467,16.49,4.0,1.0
132,8.768018679486305,2.768888974265603e-52,0.24837646218998635,8.093999981355815,17.0,5.0,1.0
132,8.376767337016924,1.7580403482968773e-47,0.24843523410341,7.732825071217719,16.0,5.0,1.0
132,10.245387719091408,1.6395172794805041e-71,0.26119748549905625,9.457800107260649,21.0,4.0,1.0
132,10.034791788496626,1.2595331722585777e-68,0.2579223990405895,9.263393192697867,20.4,4.0,1.0
132,11.200258310410435,1.0541683257009756e-85,0.28471769706644157,10.339267498110942,23.950001,4.0,1.0
132,11.499582730008736,9.335213491058436e-91,0.29626002925721434,10.61558212918218,25.0,5.0,1.0
132,7.368985665337319,1.742631970932514e-35,0.254433394863839,6.8025140020967605,13.5,4.0,1.0
132,9.519370947867644,8.462580656053173e-62,0.2520949917655738,8.78759399256594,18.98,5.0,1.0
132,11.879817261426393,5.6354105198644475e-98,0.315888647131974,10.966587117048567,26.5,4.0,1.0
133,10.054556686004776,1.4946946146952857e-5,0.2660406843673937,9.281652512904254,20.5,4.0,1.0
133,1.4474307198242005,18.302891981008827,0.0006080377620059856,18.232067861160118,19.0,5.0,1.0
134,0.3019287259967899,9.942477222654063,0.001067995604824714,9.456893807876714,9.6300001,4.0,1.0
134,6.186109622718931,3.355028303146041e-28,0.23317378669044247,5.710568487735652,11.99,4.0,1.0
134,6.8419998134191875,2.857774208848309e-50,0.25259917591429837,6.31603882092732,13.73,5.0,1.0
135,17.78445802259385,9.797307177635973e-60,0.20426169385708304,16.41732393203927,37.5,3.0,1.0
135,13.634322411995186,4.795869325263063e-41,0.21013828501313672,12.586219234076001,27.0,4.0,1.0
135,8.40709195748699,4.585528517401453e-18,0.3184319295133683,7.7608185651291315,14.0,4.0,1.0
135,13.837086630868683,6.199251286400697e-42,0.20850078647388695,12.773396479446317,27.5,6.0,1.0
135,11.913208971011498,1.744050135888575e-33,0.23049180255167886,10.997411925553097,22.74,6.0,1.0
135,9.322233380995545,5.119965649730033e-22,0.2885098209959633,8.605610864915853,16.25,4.0,1.0
135,11.776719469265784,6.984109642817844e-33,0.23265243217533665,10.871414700299715,22.4,3.0,1.0
135,10.93698860737022,3.648202018125304e-29,0.247977938019605,10.096235970762063,20.299999,3.0,1.0
135,13.228968640310564,2.866127137151179e-39,0.2138637565052741,12.212025982397156,26.0,5.0,1.0
135,6.162954805416067,2.3159191464131e-9,0.4084992725590521,5.689193639104102,9.0,4.0,1.0
135,12.299420263890784,3.4629372482510603e-35,0.22484350831039351,11.353934226843117,23.700001,4.0,1.0
135,1.45659030835196,1.8632272219468662,0.06748578626800625,3.0646151668460737,3.5999999,3.0,1.0
135,5.099860226505145,6.258179944986561e-6,0.45550536061408714,4.707827474014535,7.0,4.0,1.0
135,16.640265760086297,2.1687771089421131e-54,0.20003684817839193,15.361088482510535,34.5,5.0,1.0
135,5.099860226505145,6.258179944986561e-6,0.45550536061408714,4.707827474014535,7.0,5.0,1.0
135,7.770980222028906,2.0109194937655826e-15,0.34196798465548206,7.173606269723805,12.49,3.0,1.0
135,0.3348700633391013,2.8664967847547334,0.04828571982947134,2.9552700736607838,3.5,3.0,1.0
135,9.201642429420769,1.7263344446665876e-21,0.29216674518609403,8.49429003001828,15.95,4.0,1.0
135,11.61634277287827,3.5710565014413836e-32,0.23530504433055205,10.723366546546636,22.0,3.0,1.0
135,8.40709195748699,4.585528517401453e-18,0.3184319295133683,7.7608185651291315,14.0,4.0,1.0
135,14.808909005710959,3.348482961554397e-46,0.20263327319428293,13.670512529422089,29.9,5.0,1.0
135,11.31620304904963,7.602719661299356e-31,0.24061050442705575,10.446299285643462,21.25,5.0,1.0
135,9.418497247574955,1.9355317977670048e-22,0.28565439176305063,8.694474696390335,16.49,4.0,1.0
135,9.181512659203044,2.11386024785507e-21,0.2927858124094538,8.475707683684078,15.9,6.0,1.0
136,1.892673209221629,0.0,0.9999976414341699,1.747178864478655,46.5,4.0,1.0
136,0.047267733494291246,12.804540630088594,0.0009086445154268966,11.863858923863832,11.9,4.0,1.0
137,5.465662147238529,0.0,0.39539025108560266,5.04550354361673,12.969999,6.0,0.0
137,2.290488774078508,8.153854288082929e-86,0.148177734406086,2.1144133894310215,4.0799999,4.0,0.0
137,2.0239440258922676,1.887395567709329e-64,0.1490396237714921,1.8683585775386369,3.5599999,4.0,0.0
137,0.012338937603120022,2.0909682181178444,0.0033474780781453076,1.941620872571914,1.95,3.0,0.0
137,1.569130792434202,3.858147789897168e-29,0.15385313912884335,1.4485079319483565,2.7,3.0,0.0
137,1.8094086186576313,1.3007724347272835e-47,0.15076625288441886,1.6703150233865551,3.1500001,3.0,0.0
137,5.261810966658329,0.0,0.5661061504467046,4.857322893902128,15.13,6.0,0.0
137,2.2498677074330935,1.5803001868710956e-82,0.14821869119720077,2.0769149619425096,4.0,4.0,0.0
137,3.9030888877148366,1.8501248395172234e-226,0.1760321169419613,3.6030490512418534,7.5,5.0,0.0
