title,CSns,CSs,r_p,pi,price,condition,localint
122,18.30425109342579,1.3177083526313036e-90,0.20274188983049465,15.796450733358645,37.5,1.0,0.0
122,13.169105267056274,1.735611284694332e-51,0.21246436112071296,11.364852978234284,25.0,5.0,0.0
123,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
123,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
123,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
124,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
124,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
124,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
124,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
124,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
124,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
124,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
124,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
124,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
124,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
124,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
124,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
124,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
124,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
124,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
125,0.22251004161221966,1.569532815394526,0.00464064204400331,1.546521436921365,1.98,3.0,0.0
125,4.088183898015052,0.0,0.2602067067283893,3.5280763580160444,8.5,4.0,0.0
125,2.5651874198173914,4.623138710793339e-282,0.1162381454790239,2.213740212159261,4.71,4.0,0.0
125,0.8549175343774132,0.0,0.9999971368575783,0.7377883227207055,48.27,3.0,0.0
125,1.417516835919892,8.428775379483255e-53,0.09784985665093457,1.2233078943261047,2.49,3.0,0.0
125,2.826856874357107,0.0,0.1260878303505826,2.4395592651193696,5.25,3.0,0.0
125,2.850646116418212,0.0,0.1271280834308972,2.460089227710255,5.3000002,4.0,0.0
125,2.1995274347308054,1.176356471278648e-206,0.10654276637385775,1.8981780014957783,3.98,3.0,0.0
125,1.5499125940670124,0.0,0.9998844123065659,1.3375645803932992,23.0,4.0,0.0
125,4.261866248190179,0.0,0.34040712568297415,3.6779631069353007,9.5,4.0,0.0
126,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
126,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
126,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
126,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
126,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
126,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
126,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
126,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
126,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
126,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
127,0.26073997383364356,10.742502450205995,0.000998228027981162,9.495727302439093,9.6300001,4.0,1.0
127,6.434966719855811,2.7368974127377604e-34,0.22795029004532516,5.553334809612263,11.99,4.0,1.0
127,7.132500498522898,5.796836410324006e-61,0.24257966047994972,6.1553019654018595,13.73,5.0,1.0
128,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
128,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
128,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
128,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
128,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
128,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
128,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
128,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
128,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
128,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
128,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
128,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
128,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
128,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
128,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
129,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
129,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
129,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
129,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
129,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
129,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
129,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
129,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
129,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
129,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
129,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
129,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
129,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
129,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
129,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
130,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
130,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
130,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
130,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
130,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
130,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
130,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
130,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
130,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
130,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
131,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
131,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
131,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
131,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
131,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
131,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
131,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
131,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
131,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
131,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
131,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
131,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
131,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
131,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
131,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
132,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
132,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
132,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
132,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
132,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
132,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
132,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
132,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
132,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
132,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
133,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
133,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
133,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
133,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
133,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
133,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
133,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
133,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
133,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
133,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
133,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
133,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
133,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
133,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
133,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
134,1.3354602487028824,0.014569499351393874,0.006087236494806437,1.1650669724131655,2.95,4.0,0.0
134,3.0563047418587557,8.094660733568189e-291,0.13731242925460574,2.637571296115042,5.7399998,1.0,0.0
134,1.9526525229462552,1.9898928002392267e-59,0.10218095582460189,1.6851265435911418,3.5,5.0,0.0
134,2.6533273919877947,5.30019129331587e-203,0.11924972780585363,2.289804440131387,4.8900003,3.0,0.0
134,1.696217927714321,9.105348135109379e-7,0.10962793689988798,1.4638259262636966,2.99,5.0,0.0
134,1.369891727858823,0.0,0.9999981308582113,1.1822077329855647,26.99,5.0,0.0
134,2.6727943512471963,3.9085456202170506e-207,0.11995484275102598,2.3066043005190044,4.9300003,4.0,0.0
134,1.0910947677208354,0.0,0.999999042575874,0.9416077530709733,35.900002,6.0,0.0
134,2.56026549669622,2.250412783073331e-183,0.11607843202776795,2.209492624224626,4.6999998,4.0,0.0
134,3.902649536348362,0.0,0.21973542717927477,3.367961399558899,7.8499999,3.0,0.0
134,3.7736798292646925,0.0,0.19985571171291847,3.2566613734805543,7.4699998,4.0,0.0
134,3.59724401741435,0.0,0.17868620214766384,3.1043984048800475,7.0,4.0,0.0
134,3.98797401097838,0.0,0.59384469236512,3.4415958712979204,11.75,5.0,0.0
134,2.991621994733282,2.358852748351099e-276,0.1338644991504946,2.5817505021884974,5.5999999,1.0,0.0
135,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
135,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
135,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
135,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
135,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
135,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
135,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
135,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
135,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
135,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
136,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
136,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
136,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
137,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
137,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
137,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
137,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
137,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
137,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
137,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
137,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
137,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
137,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
138,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
138,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
138,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
138,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
138,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
138,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
138,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
138,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
138,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
138,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
138,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
138,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
138,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
138,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
138,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
139,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
139,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
139,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
139,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
139,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
139,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
139,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
139,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
139,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
139,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
140,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
140,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
140,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
140,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
140,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
140,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
140,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
140,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
140,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
140,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
141,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
141,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
141,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
141,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
141,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
141,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
141,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
141,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
141,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
141,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
142,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
142,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
142,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
142,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
143,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
143,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
143,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
143,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
143,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
143,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
143,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
143,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
143,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
143,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
143,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
143,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
143,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
143,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
143,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
144,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
144,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
144,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
144,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
144,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
144,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
144,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
144,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
144,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
144,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
145,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
145,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
145,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
145,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
146,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
146,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
146,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
146,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
146,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
146,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
146,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
146,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
146,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
146,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
147,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
147,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
147,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
148,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
148,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
148,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
148,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
148,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
148,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
148,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
148,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
148,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
148,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
148,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
148,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
148,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
148,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
148,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
149,8.057500927043277,1.2769818528256055e-201,0.31182352617025616,6.953571374124395,16.99,6.0,0.0
149,0.195716106279912,5.9832460566658785,0.0015657217812203221,5.332404526799608,5.4400001,6.0,0.0
149,7.032494707886236,1.9539293870698358e-144,0.24914868073993224,6.06899761256166,13.74,4.0,0.0
149,4.112882889666593,1.3441521723924264e-25,0.21224431577622063,3.549391428640668,6.9799995,5.0,0.0
149,5.9632968177019015,4.0284636596967714e-97,0.22091639329107218,5.146286723692029,11.05,5.0,0.0
149,3.2746787278245284,0.0,0.9991431159940152,2.826026638709988,45.5,5.0,0.0
149,6.152064984396545,4.917195138307224e-105,0.2243306724760447,5.309192435048303,11.5,6.0,0.0
149,6.31275994780094,6.805115289924089e-112,0.22769980086775737,5.447871152880582,11.889999,5.0,0.0
149,5.7279984902037135,1.8880336715277725e-87,0.2174179286247014,4.943225783422162,10.5,5.0,0.0
150,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
150,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
150,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
