title,CSns,CSs,r_p,pi,price,condition,localint,sold
164,1.930136712655435,5.574300417762897e-17,0.07105246344778307,1.6969056959264597,3.53,4.0,0.0,0.0
165,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
165,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
165,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
165,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
165,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
165,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
165,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
165,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
165,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
165,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
166,8.248114904143502,2.984708054906602e-12,0.19727637009944085,7.251441345958528,15.0,4.0,1.0,0.0
166,6.426433595878249,6.652017734953118e-7,0.21348100630423436,5.6498862648546435,11.0,4.0,1.0,0.0
166,8.907027478987915,2.869605900451737e-14,0.1944035479865616,7.83073321374947,16.5,3.0,1.0,0.0
166,7.351425557203911,1.4305636279954112e-9,0.20383285525616157,6.463104826633673,13.0,2.0,1.0,0.0
166,15.194183910526766,8.7516394449295e-40,0.3298283656262736,13.358171498253755,35.32,4.0,1.0,0.0
166,11.206104660048263,1.2492894600705708e-21,0.19866924876609585,9.851997893259382,21.950001,2.0,1.0,0.0
166,7.233025616080708,3.1849526569831504e-9,0.204914054208053,6.359011924719033,12.74,2.0,1.0,0.0
166,13.120096582245875,1.7713755939005215e-28,0.2247565523843116,11.534709679133881,27.0,4.0,1.0,0.0
166,6.402832953022912,7.752362292773843e-7,0.21376160645087489,5.629137538451965,10.95,4.0,1.0,0.0
166,0.6724649325356353,3.8148921529983433,0.014636649560982333,3.9451204405218276,5.75,3.0,1.0,0.0
166,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,3.0,1.0,0.0
166,14.815989808105021,1.5183513996468653e-49,0.5032740621483566,13.025677057648902,42.5,5.0,1.0,0.0
166,9.124355702255864,6.087170561202047e-15,0.19383305126539566,8.021800249328289,17.0,4.0,1.0,0.0
166,12.39322171896857,2.3258921264576823e-25,0.1831490669135656,10.89566784979937,24.700001,4.0,1.0,1.0
166,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,4.0,1.0,0.0
166,5.2702889321323525,0.0028348522681608404,0.28584657242181916,4.63593782057235,8.2399998,4.0,1.0,0.0
166,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,5.0,1.0,0.0
166,7.123295613791857,6.664338094215466e-9,0.20595842414755533,6.262541317858437,12.5,4.0,1.0,0.0
166,7.351425557203911,1.4305636279954112e-9,0.20383285525616157,6.463104826633673,13.0,4.0,1.0,0.0
166,13.76173879511445,3.980963886289847e-31,0.24155038428278797,12.098818075510417,28.950001,4.0,1.0,0.0
166,6.160798448594434,0.18112533902767713,0.9999997301554042,5.5755877434929735,6.5,3.0,1.0,0.0
166,10.142601873900206,3.74181605069756e-18,0.19376350059129308,8.917005090099089,19.379999,4.0,1.0,0.0
166,6.661033880561647,1.4373187910062758e-7,0.21078337306109804,5.856137807478432,11.5,3.0,1.0,0.0
166,14.818050698693579,1.2474440435909165e-36,0.29109594126369004,13.027488917376497,33.0,3.0,1.0,0.0
167,3.9828805553125384,5.094863629744905,0.0005214728006529912,7.980821105979956,15.95,5.0,1.0,0.0
167,1.2865239214346873,0.0,0.9859378785755464,1.1310648390417362,44.25,5.0,1.0,1.0
168,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
168,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
168,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
168,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
168,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
168,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
168,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
168,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
168,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
168,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
169,0.8604269043427437,3.6404891950944087,0.0011178833623782987,3.9570410302772485,4.5,4.0,1.0,0.0
169,5.948956692665401,7.034999961419296e-52,0.1804305334938803,5.230105427462464,11.5,3.0,1.0,0.0
169,5.73970090150936,3.931378686720372e-48,0.17295478830103128,5.046135379335787,11.0,4.0,1.0,0.0
169,7.350823832416335,3.867159982399944e-123,0.5501712682644654,6.462575810921857,21.0,5.0,1.0,0.5
169,7.350823832416335,3.867159982399944e-123,0.5501712682644654,6.462575810921857,21.0,5.0,1.0,0.5
169,3.130901153765725,5.319055846802959e-7,0.13323043912790783,2.7525744000237773,5.5,4.0,1.0,0.0
169,3.640777709596237,1.8442849575522482e-14,0.135921061547528,3.2008387760866706,6.5,5.0,1.0,0.0
169,4.37677791316921,1.1388479913492038e-25,0.14317125829269117,3.8479032712890566,8.0,4.0,1.0,0.0
169,3.765790556705589,2.5062117813197427e-16,0.1368491818177135,3.310745504937998,6.75,4.0,1.0,0.0
170,1.6972940298070205,1.1731840109508116e-14,0.09375296725559305,1.4921989141790322,2.99,4.0,0.0,0.0
170,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
170,5.720399758700051,6.93332457618954e-154,0.2530631005295751,5.029166519588052,12.0,3.0,0.0,0.5
170,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
170,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,3.0,0.0,1.0
170,4.771861662511306,2.5118213240979516e-111,0.16099213839174586,4.195246472540451,9.25,7.0,0.0,0.0
170,2.216653026008986,1.947601705201851e-29,0.09806815308659957,1.9488003730846388,3.9499998,4.0,0.0,0.0
170,5.757353453275371,8.501644321274666e-216,0.5313405438243004,5.061654858056118,16.0,5.0,0.0,0.0
170,2.6191490785896887,3.7101717908388505e-41,0.10493738724498247,2.3026602005952297,4.71,4.0,0.0,0.5
170,2.6101044620350047,1.0600882282316939e-38,0.16418558164874605,2.294708504091825,4.5500002,7.0,0.0,1.0
170,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,6.0,0.0,1.0
170,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
171,10.435653276252872,1.3378858590216825e-17,0.19137412123162142,9.174645178798986,19.5,5.0,0.0,0.0
171,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,4.0,0.0,0.0
171,7.190111833063159,9.970192065184745e-11,0.23385423987557885,6.321283691483457,12.15,3.0,0.0,0.5
171,2.0264548981550368,0.01508738991584523,0.24431757830371673,1.7948494085354758,3.0,3.0,0.0,0.0
171,6.931375658064254,3.239593656640233e-9,0.40720957195583546,6.093812300005839,10.46,2.0,0.0,1.0
171,11.296770412072869,1.7306144759162068e-19,0.1875457617302577,9.931707910703869,21.5,5.0,0.0,0.0
171,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,5.0,0.0,0.0
171,13.801996359606298,3.5378301059692436e-25,0.1904066873231858,12.13421105572909,27.5,5.0,0.0,0.0
171,16.05431007323638,6.869311475390582e-31,0.2159581643888151,14.114363002797127,33.5,4.0,0.0,0.0
171,11.681853636339666,2.4370718287276672e-20,0.18602107221401898,10.270259015596876,22.4,5.0,0.0,0.5
171,6.9605889822356755,2.6047163105361045e-10,0.23111372341009487,6.1194955849271135,11.7,2.0,0.0,0.0
171,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,4.0,0.0,0.0
171,9.565916827380851,1.020139967028711e-15,0.19769852921496428,8.410004661695238,17.5,4.0,0.0,0.0
171,18.230203190761355,3.098735246138499e-39,0.3070354289572497,16.027328753174242,42.25,5.0,0.0,0.0
171,8.902769548015947,2.6596323127599338e-14,0.20420086268523502,7.826989796367774,15.99,5.0,0.0,0.0
171,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,5.0,0.0,0.0
171,11.724486304564172,1.9598543724465484e-20,0.18592456543883534,10.307740100262208,22.5,4.0,0.0,0.5
171,14.986374412981126,4.94844796694762e-28,0.19821537496147007,13.175472978640778,30.5,4.0,0.0,0.5
171,7.100927050058798,1.376115663080237e-10,0.22883440619175835,6.242875687939746,12.0,3.0,0.0,0.0
171,0.5440310514313095,0.20981197318145225,0.08112740475692092,0.6627512517182952,1.79,3.0,0.0,0.0
172,4.055188128344818,1.3202993258535878e-174,0.1658539586702781,3.5651732791376163,8.0499992,3.0,0.0,0.0
172,2.558357998969565,1.7031718877559808e-59,0.08295979000295138,2.249214903900682,4.75,4.0,0.0,0.0
172,1.916516133126204,6.175381241911038e-16,0.07315252823901243,1.6849309799214085,3.5,5.0,0.0,0.5
172,4.196933175073504,1.4554161132066543e-188,0.18458547688874552,3.689790346719507,8.4499998,4.0,0.0,0.0
172,4.366738005216266,9.347656519670565e-208,0.21497105675162076,3.8390765509431755,9.0,3.0,0.0,0.0
172,1.1525531754678753,0.0,0.9999987175508196,1.0132826527188632,35.950001,7.0,0.0,0.0
172,3.628561509063901,5.709921339799929e-138,0.12779334016850968,3.1900987387981146,7.0,4.0,0.0,0.0
172,4.47064769375721,9.69008933807e-312,0.49367131238046685,3.930430153613366,11.98,5.0,0.0,0.0
172,4.578197723234479,1.1897174937407783e-242,0.2862401498469179,4.024984211064536,10.0,3.0,0.0,0.0
172,2.648821072030705,9.031452701405433e-66,0.08527475046031319,2.328746733403717,4.9300003,4.0,0.0,0.0
172,2.715290274602746,0.0,0.9081461914689294,2.3871840283935675,16.0,4.0,0.0,0.5
172,0.02487331182333514,3.359437353323457,0.0008249489626109537,2.9753623185434224,2.99,4.0,0.0,1.0
172,2.6287729255188177,2.2405814603881614e-64,0.08474564050124372,2.3111211352863763,4.8900003,3.0,0.0,0.0
172,4.485979787262939,1.6631621392999234e-224,0.24642452667348907,3.943909570190317,9.4799995,4.0,0.0,0.0
172,1.9258273678874631,7.439857012479053e-14,0.11664429345612365,1.693117077413372,3.4400001,4.0,0.0,1.0
172,1.930136712655435,5.574300417762897e-17,0.07105246344778307,1.6969056959264597,3.53,4.0,0.0,0.0
173,0.8604269043427437,3.6404891950944087,0.0011178833623782987,3.9570410302772485,4.5,4.0,1.0,0.0
173,5.948956692665401,7.034999961419296e-52,0.1804305334938803,5.230105427462464,11.5,3.0,1.0,0.0
173,5.73970090150936,3.931378686720372e-48,0.17295478830103128,5.046135379335787,11.0,4.0,1.0,0.0
173,7.350823832416335,3.867159982399944e-123,0.5501712682644654,6.462575810921857,21.0,5.0,1.0,0.5
173,7.350823832416335,3.867159982399944e-123,0.5501712682644654,6.462575810921857,21.0,5.0,1.0,0.5
173,3.130901153765725,5.319055846802959e-7,0.13323043912790783,2.7525744000237773,5.5,4.0,1.0,0.0
173,3.640777709596237,1.8442849575522482e-14,0.135921061547528,3.2008387760866706,6.5,5.0,1.0,0.0
173,4.37677791316921,1.1388479913492038e-25,0.14317125829269117,3.8479032712890566,8.0,4.0,1.0,0.0
173,3.765790556705589,2.5062117813197427e-16,0.1368491818177135,3.310745504937998,6.75,4.0,1.0,0.0
174,3.9828805553125384,5.094863629744905,0.0005214728006529912,7.980821105979956,15.95,5.0,1.0,0.0
174,1.2865239214346873,0.0,0.9859378785755464,1.1310648390417362,44.25,5.0,1.0,1.0
175,8.248114904143502,2.984708054906602e-12,0.19727637009944085,7.251441345958528,15.0,4.0,1.0,0.0
175,6.426433595878249,6.652017734953118e-7,0.21348100630423436,5.6498862648546435,11.0,4.0,1.0,0.0
175,8.907027478987915,2.869605900451737e-14,0.1944035479865616,7.83073321374947,16.5,3.0,1.0,0.0
175,7.351425557203911,1.4305636279954112e-9,0.20383285525616157,6.463104826633673,13.0,2.0,1.0,0.0
175,15.194183910526766,8.7516394449295e-40,0.3298283656262736,13.358171498253755,35.32,4.0,1.0,0.0
175,11.206104660048263,1.2492894600705708e-21,0.19866924876609585,9.851997893259382,21.950001,2.0,1.0,0.0
175,7.233025616080708,3.1849526569831504e-9,0.204914054208053,6.359011924719033,12.74,2.0,1.0,0.0
175,13.120096582245875,1.7713755939005215e-28,0.2247565523843116,11.534709679133881,27.0,4.0,1.0,0.0
175,6.402832953022912,7.752362292773843e-7,0.21376160645087489,5.629137538451965,10.95,4.0,1.0,0.0
175,0.6724649325356353,3.8148921529983433,0.014636649560982333,3.9451204405218276,5.75,3.0,1.0,0.0
175,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,3.0,1.0,0.0
175,14.815989808105021,1.5183513996468653e-49,0.5032740621483566,13.025677057648902,42.5,5.0,1.0,0.0
175,9.124355702255864,6.087170561202047e-15,0.19383305126539566,8.021800249328289,17.0,4.0,1.0,0.0
175,12.39322171896857,2.3258921264576823e-25,0.1831490669135656,10.89566784979937,24.700001,4.0,1.0,1.0
175,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,4.0,1.0,0.0
175,5.2702889321323525,0.0028348522681608404,0.28584657242181916,4.63593782057235,8.2399998,4.0,1.0,0.0
175,11.62660772450217,4.724278484321234e-23,0.20221948608850857,10.221688827869228,23.0,5.0,1.0,0.0
175,7.123295613791857,6.664338094215466e-9,0.20595842414755533,6.262541317858437,12.5,4.0,1.0,0.0
175,7.351425557203911,1.4305636279954112e-9,0.20383285525616157,6.463104826633673,13.0,4.0,1.0,0.0
175,13.76173879511445,3.980963886289847e-31,0.24155038428278797,12.098818075510417,28.950001,4.0,1.0,0.0
175,6.160798448594434,0.18112533902767713,0.9999997301554042,5.5755877434929735,6.5,3.0,1.0,0.0
175,10.142601873900206,3.74181605069756e-18,0.19376350059129308,8.917005090099089,19.379999,4.0,1.0,0.0
175,6.661033880561647,1.4373187910062758e-7,0.21078337306109804,5.856137807478432,11.5,3.0,1.0,0.0
175,14.818050698693579,1.2474440435909165e-36,0.29109594126369004,13.027488917376497,33.0,3.0,1.0,0.0
176,1.6972940298070205,1.1731840109508116e-14,0.09375296725559305,1.4921989141790322,2.99,4.0,0.0,0.0
176,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
176,5.720399758700051,6.93332457618954e-154,0.2530631005295751,5.029166519588052,12.0,3.0,0.0,0.5
176,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
176,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,3.0,0.0,1.0
176,4.771861662511306,2.5118213240979516e-111,0.16099213839174586,4.195246472540451,9.25,7.0,0.0,0.0
176,2.216653026008986,1.947601705201851e-29,0.09806815308659957,1.9488003730846388,3.9499998,4.0,0.0,0.0
176,5.757353453275371,8.501644321274666e-216,0.5313405438243004,5.061654858056118,16.0,5.0,0.0,0.0
176,2.6191490785896887,3.7101717908388505e-41,0.10493738724498247,2.3026602005952297,4.71,4.0,0.0,0.5
176,2.6101044620350047,1.0600882282316939e-38,0.16418558164874605,2.294708504091825,4.5500002,7.0,0.0,1.0
176,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,6.0,0.0,1.0
176,0.03870691500394716,2.157024929725763,0.0017982798679142217,1.930407234689031,1.95,4.0,0.0,1.0
177,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
177,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
177,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
177,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
177,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
177,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
177,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
177,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
177,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
177,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
178,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
178,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
178,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
178,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
178,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
178,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
178,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
178,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
178,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
178,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
179,3.9828805553125384,5.094863629744905,0.0005214728006529912,7.980821105979956,15.95,5.0,1.0,0.0
179,1.2865239214346873,0.0,0.9859378785755464,1.1310648390417362,44.25,5.0,1.0,1.0
180,10.435653276252872,1.3378858590216825e-17,0.19137412123162142,9.174645178798986,19.5,5.0,0.0,0.0
180,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,4.0,0.0,0.0
180,7.190111833063159,9.970192065184745e-11,0.23385423987557885,6.321283691483457,12.15,3.0,0.0,0.5
180,2.0264548981550368,0.01508738991584523,0.24431757830371673,1.7948494085354758,3.0,3.0,0.0,0.0
180,6.931375658064254,3.239593656640233e-9,0.40720957195583546,6.093812300005839,10.46,2.0,0.0,1.0
180,11.296770412072869,1.7306144759162068e-19,0.1875457617302577,9.931707910703869,21.5,5.0,0.0,0.0
180,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,5.0,0.0,0.0
180,13.801996359606298,3.5378301059692436e-25,0.1904066873231858,12.13421105572909,27.5,5.0,0.0,0.0
180,16.05431007323638,6.869311475390582e-31,0.2159581643888151,14.114363002797127,33.5,4.0,0.0,0.0
180,11.681853636339666,2.4370718287276672e-20,0.18602107221401898,10.270259015596876,22.4,5.0,0.0,0.5
180,6.9605889822356755,2.6047163105361045e-10,0.23111372341009487,6.1194955849271135,11.7,2.0,0.0,0.0
180,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,4.0,0.0,0.0
180,9.565916827380851,1.020139967028711e-15,0.19769852921496428,8.410004661695238,17.5,4.0,0.0,0.0
180,18.230203190761355,3.098735246138499e-39,0.3070354289572497,16.027328753174242,42.25,5.0,0.0,0.0
180,8.902769548015947,2.6596323127599338e-14,0.20420086268523502,7.826989796367774,15.99,5.0,0.0,0.0
180,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,5.0,0.0,0.0
180,11.724486304564172,1.9598543724465484e-20,0.18592456543883534,10.307740100262208,22.5,4.0,0.0,0.5
180,14.986374412981126,4.94844796694762e-28,0.19821537496147007,13.175472978640778,30.5,4.0,0.0,0.5
180,7.100927050058798,1.376115663080237e-10,0.22883440619175835,6.242875687939746,12.0,3.0,0.0,0.0
180,0.5440310514313095,0.20981197318145225,0.08112740475692092,0.6627512517182952,1.79,3.0,0.0,0.0
181,3.9828805553125384,5.094863629744905,0.0005214728006529912,7.980821105979956,15.95,5.0,1.0,0.0
181,1.2865239214346873,0.0,0.9859378785755464,1.1310648390417362,44.25,5.0,1.0,1.0
182,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
182,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
182,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
182,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
182,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
182,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
182,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
182,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
182,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
182,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
183,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
183,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
183,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
183,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
183,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
183,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
183,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
183,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
183,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
183,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
184,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
184,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
184,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
184,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
184,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
184,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
184,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
184,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
184,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
184,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
185,3.9828805553125384,5.094863629744905,0.0005214728006529912,7.980821105979956,15.95,5.0,1.0,0.0
185,1.2865239214346873,0.0,0.9859378785755464,1.1310648390417362,44.25,5.0,1.0,1.0
186,10.435653276252872,1.3378858590216825e-17,0.19137412123162142,9.174645178798986,19.5,5.0,0.0,0.0
186,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,4.0,0.0,0.0
186,7.190111833063159,9.970192065184745e-11,0.23385423987557885,6.321283691483457,12.15,3.0,0.0,0.5
186,2.0264548981550368,0.01508738991584523,0.24431757830371673,1.7948494085354758,3.0,3.0,0.0,0.0
186,6.931375658064254,3.239593656640233e-9,0.40720957195583546,6.093812300005839,10.46,2.0,0.0,1.0
186,11.296770412072869,1.7306144759162068e-19,0.1875457617302577,9.931707910703869,21.5,5.0,0.0,0.0
186,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,5.0,0.0,0.0
186,13.801996359606298,3.5378301059692436e-25,0.1904066873231858,12.13421105572909,27.5,5.0,0.0,0.0
186,16.05431007323638,6.869311475390582e-31,0.2159581643888151,14.114363002797127,33.5,4.0,0.0,0.0
186,11.681853636339666,2.4370718287276672e-20,0.18602107221401898,10.270259015596876,22.4,5.0,0.0,0.5
186,6.9605889822356755,2.6047163105361045e-10,0.23111372341009487,6.1194955849271135,11.7,2.0,0.0,0.0
186,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,4.0,0.0,0.0
186,9.565916827380851,1.020139967028711e-15,0.19769852921496428,8.410004661695238,17.5,4.0,0.0,0.0
186,18.230203190761355,3.098735246138499e-39,0.3070354289572497,16.027328753174242,42.25,5.0,0.0,0.0
186,8.902769548015947,2.6596323127599338e-14,0.20420086268523502,7.826989796367774,15.99,5.0,0.0,0.0
186,14.002432982026534,1.1841247778478898e-25,0.1916231155904757,12.310427612839819,28.0,5.0,0.0,0.0
186,11.724486304564172,1.9598543724465484e-20,0.18592456543883534,10.307740100262208,22.5,4.0,0.0,0.5
186,14.986374412981126,4.94844796694762e-28,0.19821537496147007,13.175472978640778,30.5,4.0,0.0,0.5
186,7.100927050058798,1.376115663080237e-10,0.22883440619175835,6.242875687939746,12.0,3.0,0.0,0.0
186,0.5440310514313095,0.20981197318145225,0.08112740475692092,0.6627512517182952,1.79,3.0,0.0,0.0
187,0.35861929613840915,23.915029969830794,0.9999879806688512,21.34050579436724,21.5,4.0,1.0,0.0
187,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
187,25.551710214678536,0.0013569521337140008,0.07497296719459065,22.465323279665455,49.389999,5.0,1.0,0.0
187,22.42483603084301,0.035651514408479586,0.13547715234266852,19.746440238622867,43.0,4.0,1.0,0.0
187,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,4.0,1.0,0.0
187,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
187,7.540559378587656,20.264209353134422,0.029075400702832686,24.444937047938517,27.0,4.0,1.0,0.0
187,17.1547941674365,0.9033828704952375,0.9999986040775812,15.876089643182237,36.75,4.0,1.0,0.0
187,0.2124830382389917,27.08483503948452,0.0021435925508988965,23.998804968523736,26.0,3.0,1.0,0.0
187,6.211490765417838,21.50402311717017,0.01866828996286085,24.36646744477953,26.790001,4.0,1.0,0.0
188,10.435653276252872,1.3378858590216825e-17,0.19137412123162142,9.174645178798986,19.5,5.0,0.0,0.0
188,10.00187390459774,1.1705176819275334e-16,0.19421711034369452,8.793282199839684,18.5,4.0,0.0,0.0
