title,CSns,CSs,r_p,pi,price,condition,localint
132,8.569150479920301,2.0869889445817266e-48,0.3241080776124226,7.559229527769913,17.5,4.0,1.0
132,1.1236721511495242,9.234873330743293,0.001504330389354494,9.137734604492568,9.75,5.0,1.0
132,7.738261698172037,2.0760004520371472e-32,0.30312846339836447,6.826265504323024,15.0,3.0,1.0
133,8.986727966960753,5.877876432265112e-55,0.2988684048747954,7.927593238684407,17.15,6.0,1.0
133,8.746504122002582,3.378644225367755e-52,0.2994022642762857,7.715681079324228,16.5,4.0,1.0
133,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
133,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,4.0,1.0
133,10.317664656056696,4.186433126776663e-71,0.3072072545185448,9.101671806143516,20.950001,6.0,1.0
133,12.617571026339327,3.948541424165442e-118,0.4511835243734792,11.130521712103892,32.0,5.0,1.0
133,4.762482582334196,4.703912648961834e-12,0.3836325113134971,4.201198128830264,7.0,6.0,1.0
133,0.5940951977655677,2.943216053789944,0.01638482133232835,3.120419897436539,4.1400003,5.0,1.0
133,4.038342160835479,2.2964052028216243e-6,0.411267274103365,3.5624036170226816,5.6400003,5.0,1.0
133,10.812463428798793,1.0716262490557067e-77,0.31625527090577865,9.53815585458926,22.5,4.0,1.0
133,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
133,6.8978988795002065,4.554760843491475e-32,0.3218836543559986,6.084944010689602,11.75,5.0,1.0
133,12.61729337494197,4.355378512358149e-118,0.4509644142677845,11.130276783432578,31.99,5.0,1.0
133,9.86131664414603,2.2954902491696197e-65,0.302011355285984,8.699106887408854,19.6,6.0,1.0
133,5.6509488139025255,7.914935314020666e-20,0.35404232403963315,4.984953786733552,8.8500004,1.0,1.0
133,7.314149433728915,1.9963615034044645e-36,0.3140659725099877,6.452137175035283,12.78,6.0,1.0
133,9.12934756908906,1.2974199703081814e-56,0.29882547700080153,8.053404345651582,17.540001,6.0,1.0
133,11.63195363024279,4.040754014330199e-90,0.34263019574872133,10.261064682365053,25.42,6.0,1.0
133,6.999913234980829,3.990952439339619e-33,0.3198245420483896,6.174935419991206,12.0,5.0,1.0
133,8.176973070350886,8.620418358694856e-46,0.3029147426619298,7.213272357162612,14.99,1.0,1.0
133,9.895822713174027,8.626681750237172e-66,0.30231159152647974,8.729546228682523,19.700001,5.0,1.0
133,12.473575042229736,2.1097734942742706e-109,0.4097125023493394,11.00349643725172,29.950001,5.0,1.0
133,7.068907404368012,7.618823824868474e-34,0.31848424958042576,6.235798251574997,12.17,6.0,1.0
133,9.471634028650403,1.1960305926707778e-60,0.2995837323641635,8.355350485836064,18.49,6.0,1.0
134,0.7478115793516318,3.5328448189799784,0.013982773047609419,3.776157779038847,5.0,3.0,1.0
134,4.609764514852442,2.9835759364461958e-5,0.4240319169273268,4.06650503497936,6.4499998,4.0,1.0
134,5.557733255949957,4.053019097989201e-12,0.3825244893738478,4.902724188858816,8.3500004,3.0,1.0
134,6.0844493962337545,2.9454312920857133e-16,0.36436566238768087,5.36736396962652,9.4899998,4.0,1.0
134,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,4.0,1.0
134,5.861910319251851,1.7755592869826146e-14,0.3718534828969186,5.1710523322307225,9.0,3.0,1.0
134,6.088935921062406,2.7089367564037024e-16,0.3642176800321652,5.371321733122597,9.5,4.0,1.0
134,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
134,7.197145609211816,9.131504508776356e-26,0.331828201339778,6.3489228870817485,12.1,3.0,1.0
134,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,3.0,1.0
134,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,3.0,1.0
134,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
134,5.7462008775624245,1.4350198236883251e-13,0.375856143443794,5.068979877054552,8.75,2.0,1.0
134,7.484622845634014,2.332122336634196e-28,0.32493564528009716,6.602519368928638,12.809999,4.0,1.0
134,8.260919046069997,1.4566545652190402e-35,0.3097330168474376,7.287324843448192,14.78,4.0,1.0
134,7.560759631172261,4.715609376551047e-29,0.32322262483751835,6.669683020534341,13.0,4.0,1.0
134,8.641959788985192,3.452561167547577e-39,0.30412827862109315,7.623457864087445,15.77,4.0,1.0
134,8.691615729946896,1.1531949451882247e-39,0.3034883771354489,7.667261582557144,15.9,4.0,1.0
134,7.156245111297578,2.1161353825571447e-25,0.33286257408983067,6.312842735115893,12.0,4.0,1.0
134,7.660476765069822,5.752815763614873e-30,0.3210512824081603,6.7576479483004395,13.25,4.0,1.0
134,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
134,8.90077098439292,1.1131899390991123e-41,0.30102200078239805,7.851766753635818,16.450001,3.0,1.0
134,9.108448474893297,1.072805056498219e-43,0.2989391074242079,8.034968323280586,17.0,4.0,1.0
134,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,1.0,1.0
134,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,3.0,1.0
134,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
134,9.85083519054883,4.944949083393867e-51,0.2944886893221131,8.689860730078376,19.0,1.0,1.0
134,10.21361282719695,1.0552704103633425e-54,0.2940468462114395,9.009883050772942,20.0,4.0,1.0
134,10.917811337049265,4.760156788716548e-62,0.29664620975076417,9.631087939350964,22.0,4.0,1.0
134,11.256681507362604,1.0069984901373159e-65,0.29968160609980454,9.93002041854076,23.0,4.0,1.0
134,10.744803805451795,3.269771565475873e-60,0.29556291706665955,9.478470285542375,21.5,4.0,1.0
134,12.606325798598473,4.377598284684008e-82,0.32763643250287616,11.120601795563232,27.450001,4.0,1.0
134,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,5.0,1.0
134,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,3.0,1.0
134,11.806853524988805,5.676868806413027e-72,0.307529571112245,10.415351674041293,24.700001,1.0,1.0
134,13.729092659115429,1.3120425776799404e-103,0.4037543412156327,12.111044480017089,33.299999,4.0,1.0
134,13.768232328117735,6.625996051163122e-121,0.5002974312558693,12.145571326327307,38.0,3.0,1.0
134,13.83867344980052,3.173720712163416e-117,0.4771853684756043,12.207710579015364,37.0,1.0,1.0
135,0.05066072177216957,3.886892287306476,0.0017761643752577873,3.473490988766416,3.5,3.0,1.0
135,3.246873891247329,9.42044150189233e-76,0.1948106097654919,2.864212158390091,6.0,5.0,1.0
135,2.7847930939799457,9.089389203849316e-45,0.17990181496375585,2.456590094207183,5.0,4.0,1.0
135,4.768570579888468,4.2558648902257753e-240,0.43675142684981205,4.206568622784073,11.3,4.0,1.0
135,2.1520663481879683,0.0,0.9961605746740204,1.8984336338896646,22.700001,5.0,1.0
135,3.8735304764956506,2.9895915415296296e-122,0.23207248593662524,3.417013859571634,7.5,4.0,1.0
135,2.294142293091342,8.401380422894585e-14,0.17191700203773524,2.023765156590386,4.0,4.0,1.0
135,4.753353746899235,8.584248683559248e-231,0.413924961895644,4.193145176256801,11.0,3.0,1.0
135,3.571763108244137,5.338065156368132e-99,0.21100308775573193,3.15081141558964,6.75,4.0,1.0
135,4.0589386962866225,9.382169213265602e-138,0.24914944174844386,3.5805707130799647,8.0,4.0,1.0
136,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
136,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
136,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
136,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
136,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
136,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
136,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
136,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
136,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
136,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
136,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
136,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
136,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
136,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
136,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
137,7.275348783588072,3.153748074062898e-185,0.4704133010350955,6.4179093923713415,17.75,4.0,0.0
137,3.316401901774995,3.6785812470388756e-38,0.260960531057663,2.925545915034859,5.4200001,4.0,0.0
137,0.558899704769283,1.5357206221124133,0.00627521045541169,1.8477579383783274,2.21,3.0,0.0
137,5.7312267573802735,1.2289049373340676e-104,0.28212426439628624,5.0557705383109255,11.0,5.0,0.0
137,6.212716986953996,4.174764936681016e-121,0.30463693648256707,5.480514527724476,12.38,4.0,0.0
137,7.10108083412961,1.717702856864803e-163,0.399498277657198,6.26417986779628,15.93,6.0,0.0
137,7.111903383328773,2.5060777612555618e-164,0.40194596442139385,6.273726920758385,16.0,5.0,0.0
138,0.7478115793516318,3.5328448189799784,0.013982773047609419,3.776157779038847,5.0,3.0,1.0
138,4.609764514852442,2.9835759364461958e-5,0.4240319169273268,4.06650503497936,6.4499998,4.0,1.0
138,5.557733255949957,4.053019097989201e-12,0.3825244893738478,4.902724188858816,8.3500004,3.0,1.0
138,6.0844493962337545,2.9454312920857133e-16,0.36436566238768087,5.36736396962652,9.4899998,4.0,1.0
138,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,4.0,1.0
138,5.861910319251851,1.7755592869826146e-14,0.3718534828969186,5.1710523322307225,9.0,3.0,1.0
138,6.088935921062406,2.7089367564037024e-16,0.3642176800321652,5.371321733122597,9.5,4.0,1.0
138,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
138,7.197145609211816,9.131504508776356e-26,0.331828201339778,6.3489228870817485,12.1,3.0,1.0
138,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,3.0,1.0
138,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,3.0,1.0
138,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
138,5.7462008775624245,1.4350198236883251e-13,0.375856143443794,5.068979877054552,8.75,2.0,1.0
138,7.484622845634014,2.332122336634196e-28,0.32493564528009716,6.602519368928638,12.809999,4.0,1.0
138,8.260919046069997,1.4566545652190402e-35,0.3097330168474376,7.287324843448192,14.78,4.0,1.0
138,7.560759631172261,4.715609376551047e-29,0.32322262483751835,6.669683020534341,13.0,4.0,1.0
138,8.641959788985192,3.452561167547577e-39,0.30412827862109315,7.623457864087445,15.77,4.0,1.0
138,8.691615729946896,1.1531949451882247e-39,0.3034883771354489,7.667261582557144,15.9,4.0,1.0
138,7.156245111297578,2.1161353825571447e-25,0.33286257408983067,6.312842735115893,12.0,4.0,1.0
138,7.660476765069822,5.752815763614873e-30,0.3210512824081603,6.7576479483004395,13.25,4.0,1.0
138,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
138,8.90077098439292,1.1131899390991123e-41,0.30102200078239805,7.851766753635818,16.450001,3.0,1.0
138,9.108448474893297,1.072805056498219e-43,0.2989391074242079,8.034968323280586,17.0,4.0,1.0
138,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,1.0,1.0
138,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,3.0,1.0
138,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
138,9.85083519054883,4.944949083393867e-51,0.2944886893221131,8.689860730078376,19.0,1.0,1.0
138,10.21361282719695,1.0552704103633425e-54,0.2940468462114395,9.009883050772942,20.0,4.0,1.0
138,10.917811337049265,4.760156788716548e-62,0.29664620975076417,9.631087939350964,22.0,4.0,1.0
138,11.256681507362604,1.0069984901373159e-65,0.29968160609980454,9.93002041854076,23.0,4.0,1.0
138,10.744803805451795,3.269771565475873e-60,0.29556291706665955,9.478470285542375,21.5,4.0,1.0
138,12.606325798598473,4.377598284684008e-82,0.32763643250287616,11.120601795563232,27.450001,4.0,1.0
138,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,5.0,1.0
138,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,3.0,1.0
138,11.806853524988805,5.676868806413027e-72,0.307529571112245,10.415351674041293,24.700001,1.0,1.0
138,13.729092659115429,1.3120425776799404e-103,0.4037543412156327,12.111044480017089,33.299999,4.0,1.0
138,13.768232328117735,6.625996051163122e-121,0.5002974312558693,12.145571326327307,38.0,3.0,1.0
138,13.83867344980052,3.173720712163416e-117,0.4771853684756043,12.207710579015364,37.0,1.0,1.0
139,0.7478115793516318,3.5328448189799784,0.013982773047609419,3.776157779038847,5.0,3.0,1.0
139,4.609764514852442,2.9835759364461958e-5,0.4240319169273268,4.06650503497936,6.4499998,4.0,1.0
139,5.557733255949957,4.053019097989201e-12,0.3825244893738478,4.902724188858816,8.3500004,3.0,1.0
139,6.0844493962337545,2.9454312920857133e-16,0.36436566238768087,5.36736396962652,9.4899998,4.0,1.0
139,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,4.0,1.0
139,5.861910319251851,1.7755592869826146e-14,0.3718534828969186,5.1710523322307225,9.0,3.0,1.0
139,6.088935921062406,2.7089367564037024e-16,0.3642176800321652,5.371321733122597,9.5,4.0,1.0
139,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
139,7.197145609211816,9.131504508776356e-26,0.331828201339778,6.3489228870817485,12.1,3.0,1.0
139,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,3.0,1.0
139,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,3.0,1.0
139,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
139,5.7462008775624245,1.4350198236883251e-13,0.375856143443794,5.068979877054552,8.75,2.0,1.0
139,7.484622845634014,2.332122336634196e-28,0.32493564528009716,6.602519368928638,12.809999,4.0,1.0
139,8.260919046069997,1.4566545652190402e-35,0.3097330168474376,7.287324843448192,14.78,4.0,1.0
139,7.560759631172261,4.715609376551047e-29,0.32322262483751835,6.669683020534341,13.0,4.0,1.0
139,8.641959788985192,3.452561167547577e-39,0.30412827862109315,7.623457864087445,15.77,4.0,1.0
139,8.691615729946896,1.1531949451882247e-39,0.3034883771354489,7.667261582557144,15.9,4.0,1.0
139,7.156245111297578,2.1161353825571447e-25,0.33286257408983067,6.312842735115893,12.0,4.0,1.0
139,7.660476765069822,5.752815763614873e-30,0.3210512824081603,6.7576479483004395,13.25,4.0,1.0
139,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
139,8.90077098439292,1.1131899390991123e-41,0.30102200078239805,7.851766753635818,16.450001,3.0,1.0
139,9.108448474893297,1.072805056498219e-43,0.2989391074242079,8.034968323280586,17.0,4.0,1.0
139,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,1.0,1.0
139,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,3.0,1.0
139,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
139,9.85083519054883,4.944949083393867e-51,0.2944886893221131,8.689860730078376,19.0,1.0,1.0
139,10.21361282719695,1.0552704103633425e-54,0.2940468462114395,9.009883050772942,20.0,4.0,1.0
139,10.917811337049265,4.760156788716548e-62,0.29664620975076417,9.631087939350964,22.0,4.0,1.0
139,11.256681507362604,1.0069984901373159e-65,0.29968160609980454,9.93002041854076,23.0,4.0,1.0
139,10.744803805451795,3.269771565475873e-60,0.29556291706665955,9.478470285542375,21.5,4.0,1.0
139,12.606325798598473,4.377598284684008e-82,0.32763643250287616,11.120601795563232,27.450001,4.0,1.0
139,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,5.0,1.0
139,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,3.0,1.0
139,11.806853524988805,5.676868806413027e-72,0.307529571112245,10.415351674041293,24.700001,1.0,1.0
139,13.729092659115429,1.3120425776799404e-103,0.4037543412156327,12.111044480017089,33.299999,4.0,1.0
139,13.768232328117735,6.625996051163122e-121,0.5002974312558693,12.145571326327307,38.0,3.0,1.0
139,13.83867344980052,3.173720712163416e-117,0.4771853684756043,12.207710579015364,37.0,1.0,1.0
140,12.288827029713628,3.130139146897e-5,0.27814521012605403,10.840549594355469,24.4,4.0,1.0
140,1.595833886188693,21.4525348707436,0.0006647914851143031,20.331993245140513,21.900002,5.0,1.0
140,14.945715045139691,1.5233051081383899e-25,0.2824862546826306,13.184281306249833,31.950001,5.0,1.0
141,7.275348783588072,3.153748074062898e-185,0.4704133010350955,6.4179093923713415,17.75,4.0,0.0
141,3.316401901774995,3.6785812470388756e-38,0.260960531057663,2.925545915034859,5.4200001,4.0,0.0
141,0.558899704769283,1.5357206221124133,0.00627521045541169,1.8477579383783274,2.21,3.0,0.0
141,5.7312267573802735,1.2289049373340676e-104,0.28212426439628624,5.0557705383109255,11.0,5.0,0.0
141,6.212716986953996,4.174764936681016e-121,0.30463693648256707,5.480514527724476,12.38,4.0,0.0
141,7.10108083412961,1.717702856864803e-163,0.399498277657198,6.26417986779628,15.93,6.0,0.0
141,7.111903383328773,2.5060777612555618e-164,0.40194596442139385,6.273726920758385,16.0,5.0,0.0
142,0.05066072177216957,3.886892287306476,0.0017761643752577873,3.473490988766416,3.5,3.0,1.0
142,3.246873891247329,9.42044150189233e-76,0.1948106097654919,2.864212158390091,6.0,5.0,1.0
142,2.7847930939799457,9.089389203849316e-45,0.17990181496375585,2.456590094207183,5.0,4.0,1.0
142,4.768570579888468,4.2558648902257753e-240,0.43675142684981205,4.206568622784073,11.3,4.0,1.0
142,2.1520663481879683,0.0,0.9961605746740204,1.8984336338896646,22.700001,5.0,1.0
142,3.8735304764956506,2.9895915415296296e-122,0.23207248593662524,3.417013859571634,7.5,4.0,1.0
142,2.294142293091342,8.401380422894585e-14,0.17191700203773524,2.023765156590386,4.0,4.0,1.0
142,4.753353746899235,8.584248683559248e-231,0.413924961895644,4.193145176256801,11.0,3.0,1.0
142,3.571763108244137,5.338065156368132e-99,0.21100308775573193,3.15081141558964,6.75,4.0,1.0
142,4.0589386962866225,9.382169213265602e-138,0.24914944174844386,3.5805707130799647,8.0,4.0,1.0
143,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
143,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
143,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
143,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
143,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
143,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
143,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
143,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
143,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
143,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
143,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
143,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
143,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
143,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
143,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
144,0.7478115793516318,3.5328448189799784,0.013982773047609419,3.776157779038847,5.0,3.0,1.0
144,4.609764514852442,2.9835759364461958e-5,0.4240319169273268,4.06650503497936,6.4499998,4.0,1.0
144,5.557733255949957,4.053019097989201e-12,0.3825244893738478,4.902724188858816,8.3500004,3.0,1.0
144,6.0844493962337545,2.9454312920857133e-16,0.36436566238768087,5.36736396962652,9.4899998,4.0,1.0
144,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,4.0,1.0
144,5.861910319251851,1.7755592869826146e-14,0.3718534828969186,5.1710523322307225,9.0,3.0,1.0
144,6.088935921062406,2.7089367564037024e-16,0.3642176800321652,5.371321733122597,9.5,4.0,1.0
144,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
144,7.197145609211816,9.131504508776356e-26,0.331828201339778,6.3489228870817485,12.1,3.0,1.0
144,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,3.0,1.0
144,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,3.0,1.0
144,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
144,5.7462008775624245,1.4350198236883251e-13,0.375856143443794,5.068979877054552,8.75,2.0,1.0
144,7.484622845634014,2.332122336634196e-28,0.32493564528009716,6.602519368928638,12.809999,4.0,1.0
144,8.260919046069997,1.4566545652190402e-35,0.3097330168474376,7.287324843448192,14.78,4.0,1.0
144,7.560759631172261,4.715609376551047e-29,0.32322262483751835,6.669683020534341,13.0,4.0,1.0
144,8.641959788985192,3.452561167547577e-39,0.30412827862109315,7.623457864087445,15.77,4.0,1.0
144,8.691615729946896,1.1531949451882247e-39,0.3034883771354489,7.667261582557144,15.9,4.0,1.0
144,7.156245111297578,2.1161353825571447e-25,0.33286257408983067,6.312842735115893,12.0,4.0,1.0
144,7.660476765069822,5.752815763614873e-30,0.3210512824081603,6.7576479483004395,13.25,4.0,1.0
144,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
144,8.90077098439292,1.1131899390991123e-41,0.30102200078239805,7.851766753635818,16.450001,3.0,1.0
144,9.108448474893297,1.072805056498219e-43,0.2989391074242079,8.034968323280586,17.0,4.0,1.0
144,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,1.0,1.0
144,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,3.0,1.0
144,8.91971116147553,7.3000267678631e-42,0.30081692482756717,7.868474727920967,16.5,4.0,1.0
144,9.85083519054883,4.944949083393867e-51,0.2944886893221131,8.689860730078376,19.0,1.0,1.0
144,10.21361282719695,1.0552704103633425e-54,0.2940468462114395,9.009883050772942,20.0,4.0,1.0
144,10.917811337049265,4.760156788716548e-62,0.29664620975076417,9.631087939350964,22.0,4.0,1.0
144,11.256681507362604,1.0069984901373159e-65,0.29968160609980454,9.93002041854076,23.0,4.0,1.0
144,10.744803805451795,3.269771565475873e-60,0.29556291706665955,9.478470285542375,21.5,4.0,1.0
144,12.606325798598473,4.377598284684008e-82,0.32763643250287616,11.120601795563232,27.450001,4.0,1.0
144,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,5.0,1.0
144,12.344914733503915,1.3654675052315099e-78,0.31962610190156227,10.889999445099322,26.5,3.0,1.0
144,11.806853524988805,5.676868806413027e-72,0.307529571112245,10.415351674041293,24.700001,1.0,1.0
144,13.729092659115429,1.3120425776799404e-103,0.4037543412156327,12.111044480017089,33.299999,4.0,1.0
144,13.768232328117735,6.625996051163122e-121,0.5002974312558693,12.145571326327307,38.0,3.0,1.0
144,13.83867344980052,3.173720712163416e-117,0.4771853684756043,12.207710579015364,37.0,1.0,1.0
145,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
145,14.359695649440615,1.7293109952984302e-16,0.24073401770392133,12.667327480990888,26.640001,4.0,1.0
145,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,4.0,1.0
145,14.789078588123669,8.106799052550616e-18,0.23041732859116054,13.046105306916491,27.700001,3.0,1.0
145,11.992369065275184,8.076217338917273e-9,0.31730714114476355,10.57900320686582,20.5,4.0,1.0
145,14.103666552256495,1.0957688384948947e-15,0.2473408385343235,12.44147280427147,26.0,3.0,1.0
145,18.692768266008738,3.358799650467275e-29,0.16860574365152492,16.489723942096983,36.75,4.0,1.0
145,12.366687271852875,4.594961643727059e-10,0.30269399478081455,10.909205971888767,21.5,3.0,1.0
145,12.744254551945097,2.6031829338356454e-11,0.28896077361012423,11.242274895792507,22.5,4.0,1.0
145,10.718747690349254,0.00018070895210837624,0.38365752996511,9.455644436623778,16.99,1.0,1.0
145,20.62513671571137,1.4657470980462938e-34,0.15201267219810277,18.194352268761516,41.0,2.0,1.0
145,21.543816888495993,4.380695551975759e-37,0.1462731247432544,19.004760990718616,43.0,1.0,1.0
145,21.05650625599048,9.542907834361254e-36,0.14916368672124816,18.574882564489126,41.940002,4.0,1.0
145,14.504777364667982,6.118413907835705e-17,0.2371442469867705,12.795310527648322,27.0,3.0,1.0
145,1.1692877332055591,9.741875802729457,0.014369221292557978,9.625223617724762,13.0,3.0,1.0
146,0.7478115793516318,3.5328448189799784,0.013982773047609419,3.776157779038847,5.0,3.0,1.0
146,4.609764514852442,2.9835759364461958e-5,0.4240319169273268,4.06650503497936,6.4499998,4.0,1.0
146,5.557733255949957,4.053019097989201e-12,0.3825244893738478,4.902724188858816,8.3500004,3.0,1.0
146,6.0844493962337545,2.9454312920857133e-16,0.36436566238768087,5.36736396962652,9.4899998,4.0,1.0
146,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,4.0,1.0
146,5.861910319251851,1.7755592869826146e-14,0.3718534828969186,5.1710523322307225,9.0,3.0,1.0
146,6.088935921062406,2.7089367564037024e-16,0.3642176800321652,5.371321733122597,9.5,4.0,1.0
146,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
146,7.197145609211816,9.131504508776356e-26,0.331828201339778,6.3489228870817485,12.1,3.0,1.0
146,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,3.0,1.0
146,6.950034058807411,1.411935356627615e-23,0.3382766474586456,6.130934775792641,11.5,3.0,1.0
146,7.258296753817833,2.587957973151328e-26,0.3303064301008334,6.402867036976875,12.25,4.0,1.0
146,5.7462008775624245,1.4350198236883251e-13,0.375856143443794,5.068979877054552,8.75,2.0,1.0
146,7.484622845634014,2.332122336634196e-28,0.32493564528009716,6.602519368928638,12.809999,4.0,1.0
146,8.260919046069997,1.4566545652190402e-35,0.3097330168474376,7.287324843448192,14.78,4.0,1.0
