title,CSns,CSs,r_p,pi,price,condition,localint,sold
120,2.5961667376060062,8.382280027931927,0.9999995525543496,10.203233237351014,10.5,4.0,1.0,0.0
121,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
121,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
121,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
121,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
121,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
121,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
122,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
122,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
122,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
122,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
122,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
122,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
122,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
122,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
122,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
122,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
122,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
122,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
122,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
122,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
122,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
122,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
122,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
122,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
122,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
122,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
122,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
123,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
123,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
123,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
123,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
123,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
123,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
123,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
123,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
123,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
123,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
123,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
123,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
123,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
123,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
123,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
123,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
123,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
123,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
123,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
123,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
123,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
124,0.9915276811788093,8.99198609449698,0.0009946712513751925,9.27855476799187,10.5,4.0,1.0,0.0
124,5.529950393103008,0.00023600593361140933,0.3262348905424602,5.139687141583744,11.99,4.0,1.0,0.0
124,5.539283582850475,0.00021738875922305,0.3230075110685291,5.14834399063526,12.0,4.0,1.0,0.0
124,5.8271599065504915,6.3728080461735e-8,0.33035961976298756,5.415690721819007,13.0,5.0,1.0,0.0
125,5.526499974833193,6.7831021125409325,0.00047884454918208357,11.440392601867934,22.5,5.0,1.0,0.0
125,0.19904629866590778,0.0,0.9999987633823282,0.1849911789612048,38.0,4.0,1.0,0.0
126,3.5010563044277507,8.853825294169681,0.9999834853681411,11.48247482203544,12.0,4.0,1.0,1.0
126,12.539845634915967,4.028564312509278,0.29412647807070735,15.39847618483607,21.950001,7.0,1.0,0.0
126,17.29682592116244,0.3337521952313469,0.3120765942679952,16.38564220173528,32.0,4.0,1.0,0.0
126,2.1423368213047573,12.167431898223745,0.059125525123299175,13.299322840114433,16.5,4.0,1.0,0.0
126,3.5344707202992143,11.059162208079862,0.07159718635800208,13.56314274036939,16.99,5.0,1.0,0.0
126,0.5663989658484496,13.432400842878245,0.05169827437271302,13.010312163628237,15.98,7.0,1.0,0.5
126,5.001964981722078,9.914504428907929,0.1345874120206692,13.86318299162535,17.469999,7.0,1.0,1.0
126,4.419782711983383,8.957609854279436,0.9999998239278516,12.432783924374862,13.22,6.0,1.0,0.5
126,1.3522991018681254,12.800442146805729,0.057031540332113724,13.153383442309028,16.23,5.0,1.0,0.5
126,1.9883339762542707,12.290980771246483,0.061799459507657535,13.271019293516362,16.440001,7.0,1.0,0.5
126,2.003243071291278,7.7254151878639625,0.9999972031689297,9.041695189180833,9.2200003,7.0,1.0,1.0
126,0.648722400493776,1.4462713430491592,0.9999997418067348,1.9470613878877174,1.95,6.0,1.0,1.0
126,16.87981332640377,0.5061148616367198,0.38743196093170057,16.15826757089718,30.5,5.0,1.0,0.0
126,8.261675915523805,7.3575312016819465,0.14462458170225917,14.516298762736174,19.039999,7.0,1.0,0.5
126,1.9123267432156794,7.5862530776112385,0.9999992894448102,8.827863121741345,8.9899998,6.0,1.0,0.0
126,4.2418542358027755,8.958773072072761,0.9999996831414607,12.268500469884046,13.0,5.0,1.0,0.0
126,15.452079106862442,1.6140142900070809,0.5245709331406437,15.861017054368675,25.99,4.0,1.0,0.0
126,2.346239168163972,8.150824102130807,0.9999994931310539,9.755841344538343,10.0,5.0,1.0,0.0
126,0.7419611712206922,3.0129009349942195,0.9999997756750073,3.489722604846515,3.5,3.0,1.0,1.0
126,3.4942704492674066,8.85183435036043,0.999999651713294,11.474317773148965,11.99,6.0,1.0,0.0
126,4.765471709612934,8.931493309885512,0.9999998206143663,12.729790627256639,13.63,7.0,1.0,0.5
126,1.5660765987132372,6.9171094215972975,0.9999988464729402,7.884168626910746,7.9899998,4.0,1.0,0.0
126,13.047689483370569,3.625094643997622,0.3264695978438108,15.495480262430917,22.440001,7.0,1.0,0.5
126,2.2302748115022837,8.022654733890453,0.9999994552765613,9.528946466831409,9.75,5.0,1.0,0.0
126,1.6578762875872108,12.555453050277825,0.05926878304421501,13.209693266332918,16.33,5.0,1.0,0.5
126,2.283653215057316,12.05503982259168,0.06416404944579389,13.326204745206983,16.540001,7.0,1.0,0.5
126,1.9883339762542707,12.290980771246483,0.061799459507657535,13.271019293516362,16.440001,7.0,1.0,0.5
126,1.9883339762542707,12.290980771246483,0.061799459507657535,13.271019293516362,16.440001,7.0,1.0,0.5
126,2.5961667376060062,8.382280027931927,0.9999995525543496,10.203233237351014,10.5,4.0,1.0,0.0
127,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
127,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
127,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
127,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
127,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
127,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
128,0.8724984316913842,3.1328061464811965,0.0012784117692565533,3.7224807543822176,4.5,4.0,1.0,0.0
128,4.75637156620863,6.073769173364756e-44,0.4021699269566607,4.420513164564518,11.5,3.0,1.0,0.0
128,4.73857884014712,8.781710111377977e-41,0.35936565860386194,4.403976824059251,11.0,4.0,1.0,0.0
128,2.1138178428279373,3.8641283471996e-104,0.9926142537222341,1.9645562739667606,21.0,5.0,1.0,0.5
128,2.1138178428279373,3.8641283471996e-104,0.9926142537222341,1.9645562739667606,21.0,5.0,1.0,0.5
128,2.905799469514414,4.6838567990399595e-6,0.12989514580081649,2.700618598614394,5.5,4.0,1.0,0.0
128,3.3644169484175417,2.3436710194941045e-12,0.14708963143374962,3.1268476830604564,6.5,5.0,1.0,0.0
128,3.9867241281136305,7.985114332420624e-22,0.18904854456197978,3.7052123128936163,8.0,4.0,1.0,0.0
128,3.4744953454691396,6.209943048829713e-14,0.1526754544999329,3.2291531897933003,6.75,4.0,1.0,0.0
129,1.4366745058037496,20.994175573339362,0.9999992411003151,20.84695585426345,21.5,4.0,1.0,0.0
129,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
129,24.53136174246587,0.07622174318594532,0.14547000071684058,22.86998507838463,49.389999,5.0,1.0,0.0
129,15.938226713012918,0.6705808013397327,0.9999980736762518,15.43602118609032,43.0,4.0,1.0,0.0
129,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,4.0,1.0,0.0
129,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
129,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
129,15.059827435466772,3.7808450486428935,0.9999988615419665,17.510289006214723,36.75,4.0,1.0,0.0
129,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,3.0,1.0,0.0
129,4.309408863740632,20.495920277912152,0.01988960249987171,23.053767456068915,26.790001,4.0,1.0,0.0
130,7.358218269985559,6.505155124919666e-24,0.29291627457929653,6.838637452401165,15.67,3.0,0.0,0.5
130,7.842570831562467,5.218209683627092e-28,0.365622558134997,7.288788758903898,18.0,5.0,0.0,0.0
130,1.9098210380430056,0.2286517520641791,0.6839498103673359,1.9874702783716838,2.25,4.0,0.0,1.0
130,4.402134485283257,1.7837781967566048e-10,0.20026193370614717,4.091289583727414,7.9799995,7.0,0.0,0.0
130,4.86358967232461,3.041747461667983e-12,0.20368746186189315,4.520160352127835,9.0,4.0,0.0,0.0
130,0.14689348090476168,1.4370523180773103,0.01915819128100344,1.4720997211616478,1.95,3.0,0.0,0.0
130,0.722336741163385,0.9627488785609156,0.028352802891542517,1.5660978251426405,2.0500002,4.0,0.0,0.0
131,3.917104948909761,4.808672476072683,0.0007238651209523177,8.109630091187638,15.95,5.0,1.0,0.0
131,0.5956483910891482,0.0,0.9912818386298796,0.5535882799753833,44.25,5.0,1.0,1.0
132,12.81089044276445,0.013653870857578913,0.23992483639097537,11.918973566040481,23.91,3.0,0.0,0.5
132,4.579213339770678,3.1456963266943863,0.15594418962458406,7.17943592091995,10.799999,6.0,0.0,0.0
132,9.646149154739948,0.6150668620867712,0.39741274702841417,9.536647811344094,14.74,3.0,0.0,0.0
132,14.277617099129905,0.002475571554519548,0.2042889009591055,13.271742285744066,27.639999,4.0,0.0,0.0
132,17.83681805950259,4.641728884058899e-5,0.16841082600628346,16.577362204917193,36.100002,3.0,0.0,0.0
132,13.676638195848483,0.004921587860496545,0.21596475536649576,12.715473190811103,26.15,5.0,0.0,0.5
132,1.2943189744941033,5.189759823213554,0.1077959978126842,6.026222990856037,9.9899998,3.0,0.0,0.0
132,20.392129542568156,2.651077347340495e-6,0.15911589520022923,18.95219655587267,42.09,7.0,0.0,0.5
133,6.025693800962138,4.3595802158063455,0.1106990979777205,9.651945788862964,12.0,4.0,0.0,0.5
133,0.3291535695995754,9.401409776909567,0.018710268512808752,9.04346575390866,11.0,5.0,0.0,0.0
133,3.4533551191901775,6.638355214044826,0.042784913886703996,9.379111316275232,11.4,4.0,0.0,0.5
133,16.82618573410977,2.4460416027060183e-10,0.3119953259022924,15.63804982700518,39.25,5.0,0.0,0.0
133,10.29527190770288,0.08899213009731646,0.7166510606804963,9.651007126846528,17.34,7.0,0.0,0.0
134,2.5813930650641876,8.917265631215939,0.9999929365891885,10.6867117999904,11.01,3.0,0.0,1.0
134,0.7573120384951038,13.659759581367895,0.049296667512747416,13.399048834377473,16.42,2.0,0.0,0.5
134,1.6166324537066656,7.647717412095164,0.9999990485622405,8.610172685804882,8.7399998,3.0,0.0,0.0
134,21.223614880322522,0.019473535506163625,0.11408804112376389,19.74306479025397,42.0,5.0,0.0,1.0
134,9.466089936876175,6.743575978514377,0.16438224966717666,15.065063898969935,20.0,4.0,0.0,0.0
134,0.8360426086848025,4.764395866160036,0.9999997184381917,5.2049785557689825,5.23,3.0,0.0,1.0
134,0.8162290992208322,4.624879071724085,0.9999997304954588,5.056898933287955,5.0799999,3.0,0.0,1.0
135,3.4606183270213116,1.0308650681590594e-14,0.15135630062998084,3.21625605972685,6.5799999,4.0,1.0,0.0
135,3.396532176962255,4.763374107020072e-14,0.1493172160654764,3.156695181006863,6.4399996,3.0,1.0,0.0
135,4.9554926073582575,2.2416652709574265e-33,0.2648424438087306,4.605573808269728,10.5,4.0,1.0,0.0
135,5.3110811083955465,5.772587673818006e-46,0.42930781195501794,4.936053382483497,13.14,3.0,1.0,0.5
135,3.8644509760764825,4.878856573899205e-19,0.16728380826002753,3.591573151039013,7.4899998,4.0,1.0,0.0
135,3.0739847547652985,8.929912784245862e-11,0.14067553070088817,2.8569235786885843,5.75,3.0,1.0,0.0
135,4.234699750272782,2.2211005039040016e-64,0.7729698349234122,3.9356778026029042,17.0,4.0,1.0,0.0
135,0.5661923907463975,2.1469504485310034,0.003021070433498348,2.52156154569099,3.5,2.0,1.0,0.0
135,2.711697888087412,3.170791746775097e-7,0.1336551044732352,2.5202189205373533,5.0,4.0,1.0,0.0
135,4.2389737753378505,2.479326451767561e-64,0.7721843666012443,3.939650028868834,16.99,4.0,1.0,0.0
136,0.4095255563105714,15.552537040568708,0.014726315334777801,14.834944423686505,16.880001,5.0,1.0,0.0
136,0.3537159662653403,10.883137922004286,0.9999996861663931,10.443393635240877,10.5,5.0,1.0,1.0
136,8.20001081782009,8.659753271918516,0.12979868799107605,15.669257137021699,19.0,3.0,1.0,0.5
136,0.4246169618188916,11.278066940454657,0.9999998386897023,10.876330314112463,10.95,7.0,1.0,0.5
136,20.562223670672804,0.00041395764210010964,0.15957745067449577,19.11066220728238,42.5,6.0,1.0,0.5
136,22.610062434643307,3.729017605951611e-5,0.16219187390868894,21.01354826770835,47.5,6.0,1.0,0.5
137,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
137,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
137,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
137,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
137,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
137,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
137,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
137,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
137,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
137,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
137,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
137,17.250776626701253,1.9491127281979836e-14,0.3582941855370968,16.03265937401956,42.5,5.0,1.0,0.0
137,9.260040158823188,0.00020979046114401366,0.2559204884855323,8.606362273879123,17.0,4.0,1.0,0.0
137,12.335667259240491,2.1863038843082375e-7,0.2138277045661933,11.464617454831274,24.700001,4.0,1.0,1.0
137,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,4.0,1.0,0.0
137,5.795361968866748,0.2697404444192569,0.41019578974029974,5.6368314983713805,8.2399998,4.0,1.0,0.0
137,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,5.0,1.0,0.0
137,7.469841695022304,0.010008232209741053,0.30977702394797757,6.951680416896573,12.5,4.0,1.0,0.0
137,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,4.0,1.0,0.0
137,13.880420903236933,4.659325015855133e-9,0.2367589006501702,12.900292270892074,28.950001,4.0,1.0,0.0
137,3.5746861165430266,1.1453916717594625,0.17851908780057008,4.386782174293344,6.5,3.0,1.0,0.0
137,10.213823418070115,2.570695896847089e-5,0.24305113731253744,9.492625605374416,19.379999,4.0,1.0,0.0
137,7.121865679089325,0.02268797685132444,0.33889527049307216,6.640060191133918,11.5,3.0,1.0,0.0
137,15.243619211075044,1.1621068772047715e-10,0.2549686958587385,14.167231987805522,33.0,3.0,1.0,0.0
138,1.4366745058037496,20.994175573339362,0.9999992411003151,20.84695585426345,21.5,4.0,1.0,0.0
138,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
138,24.53136174246587,0.07622174318594532,0.14547000071684058,22.86998507838463,49.389999,5.0,1.0,0.0
138,15.938226713012918,0.6705808013397327,0.9999980736762518,15.43602118609032,43.0,4.0,1.0,0.0
138,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,4.0,1.0,0.0
138,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
138,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
138,15.059827435466772,3.7808450486428935,0.9999988615419665,17.510289006214723,36.75,4.0,1.0,0.0
138,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,3.0,1.0,0.0
138,4.309408863740632,20.495920277912152,0.01988960249987171,23.053767456068915,26.790001,4.0,1.0,0.0
139,1.581055003884617,7.561490387195224e-15,0.07109628256479247,1.4694130517947903,2.99,4.0,0.0,0.0
139,0.0389862631280246,2.038176373431758,0.0010862992921830499,1.9304893766264912,1.95,4.0,0.0,1.0
139,1.967500874091709,1.975671178254433e-155,0.9199500736223629,1.8285710849430936,12.0,3.0,0.0,0.5
139,0.0389862631280246,2.038176373431758,0.0010862992921830499,1.9304893766264912,1.95,4.0,0.0,1.0
139,0.0389862631280246,2.038176373431758,0.0010862992921830499,1.9304893766264912,1.95,3.0,0.0,1.0
139,3.1910065958593385,1.7648690952946806e-112,0.5485440744182762,2.965682236733329,9.25,7.0,0.0,0.0
139,2.0584882070508645,8.684695254325227e-30,0.08592250291098431,1.9131335917943342,3.9499998,4.0,0.0,0.0
139,1.3001770481897514,4.786140262046971e-218,0.998958107452751,1.2083685384505831,16.0,5.0,0.0,0.0
139,2.418384934675566,1.2395255332167262e-41,0.10446874195373865,2.2476171787477472,4.71,4.0,0.0,0.5
139,2.344338134383706,3.872587830684986e-39,0.09964986625626736,2.1787989943549406,4.5500002,7.0,0.0,1.0
139,0.0389862631280246,2.038176373431758,0.0010862992921830499,1.9304893766264912,1.95,6.0,0.0,1.0
139,0.0389862631280246,2.038176373431758,0.0010862992921830499,1.9304893766264912,1.95,4.0,0.0,1.0
140,4.476455279514657,0.016915423750107527,0.33703066851025837,4.176083401087922,6.8400002,4.0,1.0,0.0
140,8.96919237811246,2.508948956567832e-9,0.24532611571339744,8.33585695359226,17.5,5.0,1.0,0.0
140,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
140,8.181238787933395,5.208364603458264e-8,0.24443577351022425,7.603542635667073,15.5,3.0,1.0,0.0
140,11.194692309492218,1.5085227636181008e-13,0.2806923233346256,10.40420918309509,23.85,2.0,1.0,0.0
140,8.16115286310757,5.617220078409096e-8,0.2444729128608762,7.584875028268124,15.45,4.0,1.0,0.0
140,7.475444351474374,7.055436757674769e-7,0.2473964801746859,6.947586584760433,13.77,4.0,1.0,0.0
140,2.4708616227802933,0.6463877296724325,0.20617488501384104,2.8971331629441224,3.99,2.0,1.0,0.0
140,5.301777892043322,0.010156507456513284,0.624813402867443,4.936846420728555,7.0,4.0,1.0,1.0
140,7.570588731232243,4.994924301149156e-7,0.24680391388508438,7.036012408215813,14.0,5.0,1.0,0.0
140,5.846336834711508,0.00019009668183401064,0.2663752953666132,5.433690136997939,10.0,5.0,1.0,0.0
140,8.852992116456228,3.95891012786848e-9,0.24489549570567967,8.22786186262482,17.200001,4.0,1.0,0.0
140,7.9795506161302745,1.1082281553480718e-7,0.24493693742894534,7.4160961869351345,15.0,5.0,1.0,0.0
140,10.265013676157595,1.1975865463062403e-11,0.2568094822697684,9.540177309173673,21.0,4.0,1.0,0.5
140,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
140,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
140,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
140,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
140,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
140,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
140,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
140,3.850918638858133,0.13280762390023224,0.44565644660523995,3.7024261337475854,5.1700001,3.0,1.0,0.0
140,0.3136621735848788,2.118373343137574,0.058111470207175,2.2603038616114097,2.9899998,3.0,1.0,0.0
140,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
140,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
140,4.769943010318517,0.006886875201811301,0.3246910423595694,4.439526874612895,7.4899998,3.0,1.0,0.5
140,5.034706530442024,0.03394370579591648,0.785640271550884,4.71074111514863,5.8900003,3.0,1.0,1.0
140,11.223026732895192,1.6863810744598364e-24,0.6643634200430555,10.430542847300885,40.200001,3.0,1.0,0.0
140,8.775119022961553,5.364646902958754e-9,0.24466699071395873,8.15548756975205,17.0,5.0,1.0,0.0
140,4.528893229367041,0.013845028810589364,0.32836333580505267,4.221964998721103,6.9899998,4.0,1.0,0.0
140,4.532484668966449,0.013660145260771634,0.32782403273449634,4.225131009965897,7.0,3.0,1.0,0.0
140,3.6056994437794545,0.19363679308728693,0.4153239185097577,3.5310563142281985,4.8800001,4.0,1.0,0.0
140,12.712614448318927,2.819488309296295e-20,0.4615581674204635,11.814947327511206,33.900002,3.0,1.0,0.5
140,12.037747473520058,5.967472152847223e-23,0.583213848744976,11.187734271318826,37.890003,3.0,1.0,0.5
140,2.2588736621029533,0.3684433340744991,0.999999781421783,2.4417960639572756,2.5,3.0,1.0,0.5
140,1.6870486381948024,1.1356224716092018,0.16031766902957284,2.6233557716077796,3.49,3.0,1.0,0.5
140,3.5327056083559003,0.27075346741629647,0.7965402893750386,3.5348880299390624,4.0,4.0,1.0,1.0
140,4.938755920606578,0.003416847635702545,0.2921078646607324,4.593194513813348,8.0,4.0,1.0,0.0
140,2.486209198706715,0.6381566003930184,0.20847973861067953,2.903747100827259,4.0,4.0,1.0,0.0
141,4.476455279514657,0.016915423750107527,0.33703066851025837,4.176083401087922,6.8400002,4.0,1.0,0.0
141,8.96919237811246,2.508948956567832e-9,0.24532611571339744,8.33585695359226,17.5,5.0,1.0,0.0
141,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
141,8.181238787933395,5.208364603458264e-8,0.24443577351022425,7.603542635667073,15.5,3.0,1.0,0.0
141,11.194692309492218,1.5085227636181008e-13,0.2806923233346256,10.40420918309509,23.85,2.0,1.0,0.0
141,8.16115286310757,5.617220078409096e-8,0.2444729128608762,7.584875028268124,15.45,4.0,1.0,0.0
141,7.475444351474374,7.055436757674769e-7,0.2473964801746859,6.947586584760433,13.77,4.0,1.0,0.0
141,2.4708616227802933,0.6463877296724325,0.20617488501384104,2.8971331629441224,3.99,2.0,1.0,0.0
141,5.301777892043322,0.010156507456513284,0.624813402867443,4.936846420728555,7.0,4.0,1.0,1.0
141,7.570588731232243,4.994924301149156e-7,0.24680391388508438,7.036012408215813,14.0,5.0,1.0,0.0
141,5.846336834711508,0.00019009668183401064,0.2663752953666132,5.433690136997939,10.0,5.0,1.0,0.0
141,8.852992116456228,3.95891012786848e-9,0.24489549570567967,8.22786186262482,17.200001,4.0,1.0,0.0
141,7.9795506161302745,1.1082281553480718e-7,0.24493693742894534,7.4160961869351345,15.0,5.0,1.0,0.0
141,10.265013676157595,1.1975865463062403e-11,0.2568094822697684,9.540177309173673,21.0,4.0,1.0,0.5
141,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
141,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
141,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
141,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
141,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
141,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
141,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
