title,CSns,CSs,r_p,pi,price,condition,localint,sold
204,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
204,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
204,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
204,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
204,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
204,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
204,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
204,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
204,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
204,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
204,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
204,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
204,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
204,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
204,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
204,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
204,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
204,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
204,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
205,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
205,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
205,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
205,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
205,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
205,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
205,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
205,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
205,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
205,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
206,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
206,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
206,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
206,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
206,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
206,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
206,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
206,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
206,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
206,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
207,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
207,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
207,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
207,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
207,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
207,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
207,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
207,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
207,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
207,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
208,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
208,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
208,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
208,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
208,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
208,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
208,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
208,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
208,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
208,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
208,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
208,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
208,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
208,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
208,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
208,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
208,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
208,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
208,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
208,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
209,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
209,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
209,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
209,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
209,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
209,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
209,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
209,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
209,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
209,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
209,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
209,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
209,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
209,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
209,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
209,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
209,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
209,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
209,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
209,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
210,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
210,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
210,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
210,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
210,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
210,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
210,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
210,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
210,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
210,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
211,4.56946079033775,6.195939668746746e-13,0.1964117378576744,3.9524885845776287,8.0499992,3.0,0.0,0.0
211,4.419240916860416,0.003196928474073415,0.9999997822359398,3.825316793755502,4.75,4.0,0.0,0.0
211,0.09988247855906479,3.7952502895008493,0.005017462560712371,3.369208864582694,3.5,5.0,0.0,0.5
211,4.756776869389574,3.6388847405139835e-14,0.1975156153827865,4.114513098656684,8.4499998,4.0,0.0,0.0
211,5.010152567556106,7.351548006389193e-16,0.19958037326391648,4.333677809891312,9.0,3.0,0.0,0.0
211,3.925868605318799,1.289002638619501e-99,0.9809871979371695,3.395794724813738,35.950001,7.0,0.0,0.0
211,4.064927025586325,1.041712769012031e-9,0.19501966456722744,3.5160773682224047,7.0,4.0,0.0,0.0
211,6.295091609160115,4.550010136041282e-25,0.22289112984181317,5.44512336700307,11.98,5.0,0.0,0.0
211,5.458492088550018,6.036404906402281e-19,0.20503469010107117,4.7214821745748345,10.0,3.0,0.0,0.0
211,3.367375236048285,0.0018971832433540357,0.37348600769145524,2.9143505955319355,4.9300003,4.0,0.0,0.0
211,7.69398181251476,1.56319743261874e-37,0.2922120141388906,6.655134309985094,16.0,4.0,0.0,0.5
211,0.03327927381563682,3.4200361120294285,0.9999998128605033,2.98704601434783,2.99,4.0,0.0,1.0
211,3.583001694320516,0.0022481728443491324,0.4984601332967858,3.1011665977723055,4.8900003,3.0,0.0,0.0
211,5.22735893618388,2.4320053823319792e-17,0.20191802513416923,4.521556803035111,9.4799995,4.0,0.0,0.0
211,0.6328362176698852,3.259960506763785,0.9999963109401723,3.3671882354123266,3.4400001,4.0,0.0,1.0
211,0.2918712884326322,3.6104739066897142,0.0019364911970212112,3.3754474640453775,3.53,4.0,0.0,0.0
212,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
212,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
212,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
212,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
212,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
212,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
212,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
212,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
212,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
212,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
212,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
212,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
212,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
212,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
212,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
212,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
212,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
212,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
212,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
212,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
213,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
213,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
213,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
213,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
213,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
213,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
213,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
213,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
213,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
213,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
214,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
214,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
214,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
214,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
214,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
214,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
214,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
214,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
214,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
214,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
215,3.9776445114845975,5.259352051753379,0.0006599057661202413,7.989809990092375,15.95,5.0,1.0,0.0
215,0.8929426352280706,0.0,0.9928061303402747,0.7723768151997352,44.25,5.0,1.0,1.0
216,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
216,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
216,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
216,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
216,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
216,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
216,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
216,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
216,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
216,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
217,6.941016041805517,1.8057148203509751e-9,0.27887037245981183,6.0038345740377945,12.0,4.0,1.0,1.0
217,10.850612364417254,2.0484686831923333e-21,0.25826866336560256,9.385554111048691,21.950001,7.0,1.0,0.0
217,12.977140777643637,1.3805693059093995e-33,0.41606021338273985,11.224956977975326,32.0,4.0,1.0,0.0
217,8.77746960027653,7.601181876653345e-15,0.2338823674078886,7.592328720693796,16.5,4.0,1.0,0.0
217,8.97625786925795,1.9590205743615306e-15,0.2346397074743659,7.764276440555683,16.99,5.0,1.0,0.0
217,8.564453897710319,3.2007967695050905e-14,0.23339673188460597,7.408074566569346,15.98,7.0,1.0,0.5
217,9.175306704997059,5.182543207202157e-16,0.2276999554646476,7.9364495452457975,17.469999,7.0,1.0,1.0
217,7.40299629969358,6.431452430098968e-11,0.23748715979730728,6.403437891037638,13.22,6.0,1.0,0.5
217,8.667131738984354,1.603782429202699e-14,0.23349119394183684,7.49688876459961,16.23,5.0,1.0,0.5
217,8.753034876522527,8.973249318467013e-15,0.23362883889135544,7.57119319264436,16.440001,7.0,1.0,0.5
217,5.867017664593391,3.3383764510766958e-6,0.3583946456810897,5.074851192234066,9.2200003,7.0,1.0,1.0
217,0.14214643062048743,2.10894302231748,0.9999997683139517,1.9471455766538184,1.95,6.0,1.0,1.0
217,12.892024736262675,9.086295606336092e-32,0.38136225268393287,11.151333371742831,30.5,5.0,1.0,0.0
217,9.786821897569439,6.668656301546467e-18,0.23972667013706978,8.46539747342337,19.039999,7.0,1.0,0.5
217,5.48626102756789,6.567022772257212e-6,0.25642176284695645,4.745507409847372,8.9899998,6.0,1.0,0.0
217,7.305512028522374,1.17705419875588e-10,0.2363824008350814,6.319116023218196,13.0,5.0,1.0,0.0
217,12.080816602524639,2.64961769017064e-26,0.30162465430688534,10.449655201072135,25.99,4.0,1.0,0.0
217,5.962974574861879,4.260294809150892e-7,0.24963074730406273,5.157849405553082,10.0,5.0,1.0,0.0
217,0.41071921211527673,3.2246670711246237,0.08881006450972193,3.144533555341392,3.5,3.0,1.0,1.0
217,6.863472655206366,1.875389573213811e-9,0.23969403413433668,5.936761156816384,11.99,6.0,1.0,0.0
217,7.578708362065939,2.0844461008249284e-11,0.23626789789003466,6.555425171899302,13.63,7.0,1.0,0.5
217,5.000040443925347,9.692325296444948e-5,0.26519649207436496,4.325014869780481,7.9899998,4.0,1.0,0.0
217,11.025118517932668,5.234981947766821e-22,0.26034232405011404,9.536498305857538,22.440001,7.0,1.0,0.5
217,5.846399220428142,8.395640405936989e-7,0.25119675951544235,5.057014505267684,9.75,5.0,1.0,0.0
217,8.708077742035309,1.2163652344156977e-14,0.2335501096002974,7.532306205971501,16.33,5.0,1.0,0.5
217,8.793827531952056,6.804965830012263e-15,0.2337130530805171,7.6064779915118175,16.540001,7.0,1.0,0.5
217,8.753034876522527,8.973249318467013e-15,0.23362883889135544,7.57119319264436,16.440001,7.0,1.0,0.5
217,8.753034876522527,8.973249318467013e-15,0.23362883889135544,7.57119319264436,16.440001,7.0,1.0,0.5
217,6.193568068705716,1.0944234435417984e-7,0.24671112846220314,5.357307709849223,10.5,4.0,1.0,0.0
218,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
218,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
218,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
218,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
218,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
218,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
218,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
218,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
218,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
218,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
218,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
218,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
218,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
218,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
218,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
218,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
218,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
218,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
218,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
218,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
219,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
219,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
219,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
219,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
219,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
219,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
219,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
219,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
219,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
219,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
220,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
220,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
220,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
220,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
220,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
220,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
220,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
220,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
220,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
220,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
221,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
221,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
221,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
221,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
221,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
221,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
221,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
221,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
221,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
221,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
222,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
222,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
222,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
222,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
222,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
222,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
222,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
222,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
222,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
222,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
223,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
223,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
223,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
223,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
223,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
223,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
