title,CSns,CSs,r_p,pi,price,condition,localint,sold
109,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,5.0,0.0,0.0
109,13.750273980150268,1.5088613848296407e-7,0.22556252124286064,12.358056546354673,27.5,5.0,0.0,0.0
109,16.008687549721365,8.798840963094348e-9,0.23321787455182197,14.387805231793262,33.5,4.0,0.0,0.0
109,11.725019083683346,1.6131702598621263e-6,0.23684668590610858,10.537860365404526,22.4,5.0,0.0,0.5
109,7.309973865911148,0.0001678861848924745,0.32480039588064163,6.569988661561462,11.7,2.0,0.0,0.0
109,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,4.0,0.0,0.0
109,9.753461138671787,1.4630931176411688e-5,0.2653785732606498,8.76593469596293,17.5,4.0,0.0,0.0
109,18.60643718548249,1.326578987977852e-10,0.2886405587947553,16.722532269158254,42.25,5.0,0.0,0.0
109,9.138057793476364,2.824487243166663e-5,0.27802528440247043,8.212853279228163,15.99,5.0,0.0,0.0
109,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,5.0,0.0,0.0
109,11.7650860924346,1.5408531828994598e-6,0.23642218288684275,10.573870517738516,22.5,4.0,0.0,0.5
109,14.915513163361176,3.661444186160296e-8,0.22473535857222005,13.405314962204672,30.5,4.0,0.0,0.5
109,7.444465255459733,0.00014898902897138704,0.321027531523347,6.690845791323465,12.0,3.0,0.0,0.0
109,1.1214957308254876,0.004089275491408124,0.1912823614023463,1.0116193337844912,1.79,3.0,0.0,0.0
110,1.61816279692567,6.298526884633665e-15,0.08401718365522946,1.4543235396651448,2.99,4.0,0.0,0.0
110,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
110,2.2254728250846734,1.3371007118602424e-156,0.8897726324606566,2.0001433246116025,12.0,3.0,0.0,0.5
110,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
110,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,3.0,0.0,1.0
110,3.37910004994479,2.5631459024775443e-113,0.5186197545725582,3.036965597562241,9.25,7.0,0.0,0.0
110,2.1006147164187676,5.565783191626468e-30,0.09854115611400063,1.8879271205956132,3.9499998,4.0,0.0,0.0
110,1.4220302104358091,1.0888513406900793e-219,0.9976305209637397,1.278049410776786,16.0,5.0,0.0,0.0
110,2.4636596178880255,6.450075608176682e-42,0.11679515076714128,2.2142136643013917,4.71,4.0,0.0,0.5
110,2.3890237717715714,2.1055810623402668e-39,0.11342153380394214,2.147134710245467,4.5500002,7.0,0.0,1.0
110,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,6.0,0.0,1.0
110,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
111,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
111,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
111,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
111,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
111,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
111,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
111,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
111,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
111,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
111,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
112,8.836048670750644,0.038304517753734835,0.3028278342876659,7.975823425099511,15.0,4.0,1.0,0.0
112,7.132434798279302,0.18726294399539967,0.34681362751119943,6.578577106116015,11.0,4.0,1.0,0.0
112,9.411683053556475,0.020284033193566895,0.28360196175851543,8.476978821703504,16.5,3.0,1.0,0.0
112,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,2.0,1.0,0.0
112,16.638996136254416,3.335485715345982e-6,0.2401187218048894,14.954297957042355,35.32,4.0,1.0,0.0
112,11.550524227017323,0.0017910384600598821,0.2402606329639791,10.382641388206649,21.950001,2.0,1.0,0.0
112,7.940498806650086,0.09580102797524312,0.3339361006376006,7.222623115243662,12.74,2.0,1.0,0.0
112,13.554366863210564,0.00017247828705395748,0.22612014663698943,12.182139937408717,27.0,4.0,1.0,0.0
112,7.106190908374069,0.19083593961022166,0.3468385237316934,6.558201643712328,10.95,4.0,1.0,0.0
112,1.5253214754950273,1.7510857025712698,0.16813182766516327,2.9446703963547636,5.75,3.0,1.0,0.0
112,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,3.0,1.0,0.0
112,18.660017691345974,1.0634465564263632e-7,0.2911293220200441,16.770687835186028,42.5,5.0,1.0,0.0
112,9.604402474087859,0.01634548756509888,0.2779270582781213,8.646645601048263,17.0,4.0,1.0,0.0
112,12.66055695872299,0.0005039259326984913,0.22003366535778837,11.37912632565245,24.700001,4.0,1.0,1.0
112,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,4.0,1.0,0.0
112,5.262082850488222,0.5288874157977715,0.30601668796222703,5.204633545995112,8.2399998,4.0,1.0,0.0
112,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,5.0,1.0,0.0
112,7.838521509214688,0.10525899169733473,0.33674693799990923,7.1394713797390335,12.5,4.0,1.0,0.0
112,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,4.0,1.0,0.0
112,14.314083697685243,6.892621085411224e-5,0.22542554621001243,12.86484224630697,28.950001,4.0,1.0,0.0
112,3.339839610658257,1.0758740325885625,0.24507624926981636,3.9686218889689067,6.5,3.0,1.0,0.0
112,10.532611737712273,0.005726148297344693,0.25601449395051024,9.471329390149581,19.379999,4.0,1.0,0.0
112,7.383889033011766,0.15487095887103647,0.3452886380600705,6.775459265848239,11.5,3.0,1.0,0.0
112,15.829818965840945,1.0095515571322238e-5,0.23172245739498223,14.227056187761058,33.0,3.0,1.0,0.0
113,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
113,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
113,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
113,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
113,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
113,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
113,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
113,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
113,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
113,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
114,2.8152773426947286,9.821695333216027,0.9999795742072759,11.357477052122817,12.0,4.0,1.0,1.0
114,11.897073624545502,4.690795309957014,0.2812017422735882,14.908344395360139,21.950001,7.0,1.0,0.0
114,16.294126805823584,0.47617625465884145,0.37993124965213293,15.072307035185311,32.0,4.0,1.0,0.0
114,1.936670801714612,12.630111754367757,0.04688722046782303,13.091893355070894,16.5,4.0,1.0,0.0
114,3.2992940490494678,11.556240720226734,0.058770520553402976,13.35140935777225,16.99,5.0,1.0,0.0
114,0.3791159196422945,13.866657114332622,0.038214611667571625,12.803386101446911,15.98,7.0,1.0,0.5
114,4.574471785555771,10.56035955745625,0.08883135993673472,13.602427106112241,17.469999,7.0,1.0,1.0
114,3.536449189219708,10.09400108464337,0.9999998283734032,12.250364875014974,13.22,6.0,1.0,0.5
114,1.1480903023014557,13.255023988854227,0.043072654261432676,12.944796529688888,16.23,5.0,1.0,0.5
114,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
114,1.6450124366900738,8.360115354734445,0.9999959720839542,8.99210690795219,9.2200003,7.0,1.0,1.0
114,0.5889440447383666,1.5758926533676803,0.9999997643737267,1.9456466157596362,1.95,6.0,1.0,1.0
114,15.689374820005641,0.7109933056963731,0.44862080175392094,14.739828075208111,30.5,5.0,1.0,0.0
114,7.899919091362584,7.964286453600539,0.12948697446804602,14.257952046580073,19.039999,7.0,1.0,0.5
114,1.5738686753392774,8.19764649903198,0.9999994744137137,8.782147607943061,8.9899998,6.0,1.0,0.0
114,3.396398228166428,10.064427240735842,0.9999997023422456,12.097914610286173,13.0,5.0,1.0,0.0
114,14.18881893949655,2.116091321863218,0.5083029619953592,14.65403533579843,25.99,4.0,1.0,0.0
114,1.913098218324557,8.869552611142236,0.9999995879531045,9.690905606701893,10.0,5.0,1.0,0.0
114,0.653558326919056,3.2245924123678553,0.9999997491514212,3.485487320083155,3.5,3.0,1.0,1.0
114,2.8099790595052196,9.818356937377112,0.9999996835773006,11.349714838308834,11.99,6.0,1.0,0.0
114,3.8091743124077264,10.12501344614648,0.9999998248221087,12.523348887936436,13.63,7.0,1.0,0.5
114,1.302381701905933,7.43466038390378,0.9999992542849276,7.852415094809364,7.9899998,4.0,1.0,0.0
114,12.340058425242011,4.282191483044354,0.30894932173831063,14.939244289725192,22.440001,7.0,1.0,0.5
114,1.8225064717127553,8.713605199299105,0.9999995660715577,9.469328579797404,9.75,5.0,1.0,0.0
114,1.4472685008042712,13.017713120288514,0.04513579857540872,13.000399781991256,16.33,5.0,1.0,0.5
114,2.0602022845987813,12.532652632814822,0.049697089485965684,13.115325885401404,16.540001,7.0,1.0,0.5
114,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
114,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
114,2.1082584297764515,9.15894233408953,0.9999996230994309,10.126394778173873,10.5,4.0,1.0,0.0
115,10.560832869008363,6.015959157279735e-6,0.25155900971344125,9.49155215915195,19.5,5.0,0.0,0.0
115,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,4.0,0.0,0.0
115,7.546349527944948,0.00013948413403930724,0.3291403988082649,6.78240572144048,12.15,3.0,0.0,0.5
115,2.144073660880564,0.0030245586792119975,0.34479273702889685,1.9297041611705814,3.0,3.0,0.0,0.0
115,7.4003967479554635,0.0002353121399136954,0.5233449482113129,6.651316810549322,10.46,2.0,0.0,1.0
115,11.36424772699768,2.4343066845473127e-6,0.24086960591515613,10.21361790768415,21.5,5.0,0.0,0.0
115,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,5.0,0.0,0.0
115,13.750273980150268,1.5088613848296407e-7,0.22556252124286064,12.358056546354673,27.5,5.0,0.0,0.0
115,16.008687549721365,8.798840963094348e-9,0.23321787455182197,14.387805231793262,33.5,4.0,0.0,0.0
115,11.725019083683346,1.6131702598621263e-6,0.23684668590610858,10.537860365404526,22.4,5.0,0.0,0.5
115,7.309973865911148,0.0001678861848924745,0.32480039588064163,6.569988661561462,11.7,2.0,0.0,0.0
115,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,4.0,0.0,0.0
115,9.753461138671787,1.4630931176411688e-5,0.2653785732606498,8.76593469596293,17.5,4.0,0.0,0.0
115,18.60643718548249,1.326578987977852e-10,0.2886405587947553,16.722532269158254,42.25,5.0,0.0,0.0
115,9.138057793476364,2.824487243166663e-5,0.27802528440247043,8.212853279228163,15.99,5.0,0.0,0.0
115,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,5.0,0.0,0.0
115,11.7650860924346,1.5408531828994598e-6,0.23642218288684275,10.573870517738516,22.5,4.0,0.0,0.5
115,14.915513163361176,3.661444186160296e-8,0.22473535857222005,13.405314962204672,30.5,4.0,0.0,0.5
115,7.444465255459733,0.00014898902897138704,0.321027531523347,6.690845791323465,12.0,3.0,0.0,0.0
115,1.1214957308254876,0.004089275491408124,0.1912823614023463,1.0116193337844912,1.79,3.0,0.0,0.0
116,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
116,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
116,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
116,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
116,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
116,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
116,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
116,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
116,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
116,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
117,8.836048670750644,0.038304517753734835,0.3028278342876659,7.975823425099511,15.0,4.0,1.0,0.0
117,7.132434798279302,0.18726294399539967,0.34681362751119943,6.578577106116015,11.0,4.0,1.0,0.0
117,9.411683053556475,0.020284033193566895,0.28360196175851543,8.476978821703504,16.5,3.0,1.0,0.0
117,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,2.0,1.0,0.0
117,16.638996136254416,3.335485715345982e-6,0.2401187218048894,14.954297957042355,35.32,4.0,1.0,0.0
117,11.550524227017323,0.0017910384600598821,0.2402606329639791,10.382641388206649,21.950001,2.0,1.0,0.0
117,7.940498806650086,0.09580102797524312,0.3339361006376006,7.222623115243662,12.74,2.0,1.0,0.0
117,13.554366863210564,0.00017247828705395748,0.22612014663698943,12.182139937408717,27.0,4.0,1.0,0.0
117,7.106190908374069,0.19083593961022166,0.3468385237316934,6.558201643712328,10.95,4.0,1.0,0.0
117,1.5253214754950273,1.7510857025712698,0.16813182766516327,2.9446703963547636,5.75,3.0,1.0,0.0
117,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,3.0,1.0,0.0
117,18.660017691345974,1.0634465564263632e-7,0.2911293220200441,16.770687835186028,42.5,5.0,1.0,0.0
117,9.604402474087859,0.01634548756509888,0.2779270582781213,8.646645601048263,17.0,4.0,1.0,0.0
117,12.66055695872299,0.0005039259326984913,0.22003366535778837,11.37912632565245,24.700001,4.0,1.0,1.0
117,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,4.0,1.0,0.0
117,5.262082850488222,0.5288874157977715,0.30601668796222703,5.204633545995112,8.2399998,4.0,1.0,0.0
117,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,5.0,1.0,0.0
117,7.838521509214688,0.10525899169733473,0.33674693799990923,7.1394713797390335,12.5,4.0,1.0,0.0
117,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,4.0,1.0,0.0
117,14.314083697685243,6.892621085411224e-5,0.22542554621001243,12.86484224630697,28.950001,4.0,1.0,0.0
117,3.339839610658257,1.0758740325885625,0.24507624926981636,3.9686218889689067,6.5,3.0,1.0,0.0
117,10.532611737712273,0.005726148297344693,0.25601449395051024,9.471329390149581,19.379999,4.0,1.0,0.0
117,7.383889033011766,0.15487095887103647,0.3452886380600705,6.775459265848239,11.5,3.0,1.0,0.0
117,15.829818965840945,1.0095515571322238e-5,0.23172245739498223,14.227056187761058,33.0,3.0,1.0,0.0
118,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
118,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
118,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
118,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
118,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
118,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
118,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
118,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
118,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
118,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
119,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
119,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
119,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
119,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
119,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
119,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
119,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
119,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
119,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
119,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
120,1.61816279692567,6.298526884633665e-15,0.08401718365522946,1.4543235396651448,2.99,4.0,0.0,0.0
120,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
120,2.2254728250846734,1.3371007118602424e-156,0.8897726324606566,2.0001433246116025,12.0,3.0,0.0,0.5
120,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
120,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,3.0,0.0,1.0
120,3.37910004994479,2.5631459024775443e-113,0.5186197545725582,3.036965597562241,9.25,7.0,0.0,0.0
120,2.1006147164187676,5.565783191626468e-30,0.09854115611400063,1.8879271205956132,3.9499998,4.0,0.0,0.0
120,1.4220302104358091,1.0888513406900793e-219,0.9976305209637397,1.278049410776786,16.0,5.0,0.0,0.0
120,2.4636596178880255,6.450075608176682e-42,0.11679515076714128,2.2142136643013917,4.71,4.0,0.0,0.5
120,2.3890237717715714,2.1055810623402668e-39,0.11342153380394214,2.147134710245467,4.5500002,7.0,0.0,1.0
120,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,6.0,0.0,1.0
120,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
121,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
121,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
121,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
121,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
121,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
121,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
121,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
121,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
121,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
121,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
122,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
122,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
122,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
122,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
122,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
122,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
122,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
122,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
122,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
122,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
123,1.61816279692567,6.298526884633665e-15,0.08401718365522946,1.4543235396651448,2.99,4.0,0.0,0.0
123,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
123,2.2254728250846734,1.3371007118602424e-156,0.8897726324606566,2.0001433246116025,12.0,3.0,0.0,0.5
123,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
123,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,3.0,0.0,1.0
123,3.37910004994479,2.5631459024775443e-113,0.5186197545725582,3.036965597562241,9.25,7.0,0.0,0.0
123,2.1006147164187676,5.565783191626468e-30,0.09854115611400063,1.8879271205956132,3.9499998,4.0,0.0,0.0
123,1.4220302104358091,1.0888513406900793e-219,0.9976305209637397,1.278049410776786,16.0,5.0,0.0,0.0
123,2.4636596178880255,6.450075608176682e-42,0.11679515076714128,2.2142136643013917,4.71,4.0,0.0,0.5
123,2.3890237717715714,2.1055810623402668e-39,0.11342153380394214,2.147134710245467,4.5500002,7.0,0.0,1.0
123,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,6.0,0.0,1.0
123,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
124,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
124,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
124,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
124,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
124,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
124,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
124,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
124,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
124,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
124,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
125,10.560832869008363,6.015959157279735e-6,0.25155900971344125,9.49155215915195,19.5,5.0,0.0,0.0
125,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,4.0,0.0,0.0
125,7.546349527944948,0.00013948413403930724,0.3291403988082649,6.78240572144048,12.15,3.0,0.0,0.5
125,2.144073660880564,0.0030245586792119975,0.34479273702889685,1.9297041611705814,3.0,3.0,0.0,0.0
125,7.4003967479554635,0.0002353121399136954,0.5233449482113129,6.651316810549322,10.46,2.0,0.0,1.0
125,11.36424772699768,2.4343066845473127e-6,0.24086960591515613,10.21361790768415,21.5,5.0,0.0,0.0
125,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,5.0,0.0,0.0
125,13.750273980150268,1.5088613848296407e-7,0.22556252124286064,12.358056546354673,27.5,5.0,0.0,0.0
125,16.008687549721365,8.798840963094348e-9,0.23321787455182197,14.387805231793262,33.5,4.0,0.0,0.0
125,11.725019083683346,1.6131702598621263e-6,0.23684668590610858,10.537860365404526,22.4,5.0,0.0,0.5
125,7.309973865911148,0.0001678861848924745,0.32480039588064163,6.569988661561462,11.7,2.0,0.0,0.0
125,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,4.0,0.0,0.0
125,9.753461138671787,1.4630931176411688e-5,0.2653785732606498,8.76593469596293,17.5,4.0,0.0,0.0
125,18.60643718548249,1.326578987977852e-10,0.2886405587947553,16.722532269158254,42.25,5.0,0.0,0.0
125,9.138057793476364,2.824487243166663e-5,0.27802528440247043,8.212853279228163,15.99,5.0,0.0,0.0
125,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,5.0,0.0,0.0
125,11.7650860924346,1.5408531828994598e-6,0.23642218288684275,10.573870517738516,22.5,4.0,0.0,0.5
125,14.915513163361176,3.661444186160296e-8,0.22473535857222005,13.405314962204672,30.5,4.0,0.0,0.5
125,7.444465255459733,0.00014898902897138704,0.321027531523347,6.690845791323465,12.0,3.0,0.0,0.0
125,1.1214957308254876,0.004089275491408124,0.1912823614023463,1.0116193337844912,1.79,3.0,0.0,0.0
126,1.61816279692567,6.298526884633665e-15,0.08401718365522946,1.4543235396651448,2.99,4.0,0.0,0.0
126,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
126,2.2254728250846734,1.3371007118602424e-156,0.8897726324606566,2.0001433246116025,12.0,3.0,0.0,0.5
126,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
126,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,3.0,0.0,1.0
126,3.37910004994479,2.5631459024775443e-113,0.5186197545725582,3.036965597562241,9.25,7.0,0.0,0.0
126,2.1006147164187676,5.565783191626468e-30,0.09854115611400063,1.8879271205956132,3.9499998,4.0,0.0,0.0
126,1.4220302104358091,1.0888513406900793e-219,0.9976305209637397,1.278049410776786,16.0,5.0,0.0,0.0
126,2.4636596178880255,6.450075608176682e-42,0.11679515076714128,2.2142136643013917,4.71,4.0,0.0,0.5
126,2.3890237717715714,2.1055810623402668e-39,0.11342153380394214,2.147134710245467,4.5500002,7.0,0.0,1.0
126,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,6.0,0.0,1.0
126,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
127,0.9078598369806794,2.9604882558929484,0.0017074323060978327,3.476677193279513,4.5,4.0,1.0,0.0
127,4.852003426138701,1.8046316463922602e-40,0.40307002760696165,4.360737257447621,11.5,3.0,1.0,0.0
127,4.823449451899964,1.4430745242522267e-37,0.3631942908411769,4.335074377936806,11.0,4.0,1.0,0.0
