title,CSns,CSs,r_p,pi,price,condition,localint,sold
131,15.583140421818266,1.5052164566530132e-42,0.24628349223503243,12.163663043288194,30.5,4.0,0.0,0.5
131,7.763432851670349,1.0557248243833072e-15,0.29033977707479897,6.059868467507122,12.0,3.0,0.0,0.0
131,0.5549911725456231,0.2515390093345657,0.0741398704828626,0.629549699295328,1.79,3.0,0.0,0.0
132,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
132,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
132,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
132,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
132,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
132,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
132,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
132,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
132,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
132,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
133,4.244559643475138,1.8545112392127831e-155,0.2058322400552978,3.313157160419584,8.0499992,3.0,0.0,0.0
133,2.7215634537536535,7.322824928920579e-53,0.10971005862910373,2.1243587560847024,4.75,4.0,0.0,0.0
133,2.0502044313394716,4.824888032193338e-14,0.09506266143643496,1.600319011292103,3.5,5.0,0.0,0.5
133,4.3854027125556705,6.7147452312099885e-168,0.2253707549961996,3.423094412340867,8.4499998,4.0,0.0,0.0
133,4.554206012964559,5.24339063128065e-185,0.2560254576930197,3.554856458448971,9.0,3.0,0.0,0.0
133,1.4244869020943975,0.0,0.9999989284761284,1.1119054450920471,35.950001,7.0,0.0,0.0
133,3.8175339634537178,8.371966270978018e-123,0.1641877873549952,2.9798356127719066,7.0,4.0,0.0,0.0
133,4.748008688759434,1.0524526593617789e-277,0.5051215730160626,3.7061321565076186,11.98,5.0,0.0,0.0
133,4.770345582622687,4.1098441221403745e-216,0.32408552534110335,3.723567567023838,10.0,3.0,0.0,0.0
133,2.815444106199744,1.8699233674671218e-58,0.11278227392613077,2.1976387620223665,4.9300003,4.0,0.0,0.0
133,3.262416946711566,0.0,0.8731837009609079,2.5465303765697773,16.0,4.0,0.0,0.5
133,0.030749589113424305,3.7755765260745124,0.0010579548433727619,2.971087152188545,2.99,4.0,0.0,1.0
133,2.794656491741317,3.2713585935014966e-57,0.11208425450262052,2.1814126656835264,4.8900003,3.0,0.0,0.0
133,4.674056619031812,6.15186897062481e-200,0.28664024430413754,3.648407716300361,9.4799995,4.0,0.0,0.0
133,2.0560286661121685,3.4555892059950712e-12,0.13165155056865863,1.6048652084888082,3.4400001,4.0,0.0,1.0
133,2.064149117458308,5.6599376444259584e-15,0.09283833347850427,1.6112037533018673,3.53,4.0,0.0,0.0
134,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
134,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
134,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
134,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
134,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
134,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
134,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
134,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
134,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
134,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
135,11.084988967800829,1.5963795921326648e-26,0.25042184150848856,8.65256084416158,19.5,5.0,0.0,0.0
135,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,4.0,0.0,0.0
135,7.856446519732426,6.419982833139622e-16,0.2954151828734436,6.13247173527613,12.15,3.0,0.0,0.5
135,2.3331042961257236,0.004152956071541685,0.3190339424027577,1.8243825629270671,3.0,3.0,0.0,0.0
135,7.498559161429757,1.544026853687677e-13,0.43004070962525026,5.853117181828784,10.46,2.0,0.0,1.0
135,11.93087261292776,1.9885016035520753e-29,0.24512486106775377,9.312828502325429,21.5,5.0,0.0,0.0
135,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,5.0,0.0,0.0
135,14.40041600280459,3.615540837720702e-38,0.2422739434445735,11.240469071050823,27.5,5.0,0.0,0.0
135,16.67111097605836,6.208519924315262e-47,0.2589924352977873,13.012895410100935,33.5,4.0,0.0,0.0
135,12.308978483138064,9.766209684784772e-31,0.24294807554973916,9.607964930249034,22.4,5.0,0.0,0.5
135,7.620072607452214,2.8369669106931395e-15,0.2925482225508603,5.947966395314319,11.7,2.0,0.0,0.0
135,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,4.0,0.0,0.0
135,10.228757254720165,1.2631006855143906e-23,0.2579691823016631,7.984215840332409,17.5,4.0,0.0,0.0
135,19.160422672373354,9.741746176417299e-60,0.3233882002125209,14.955966438409023,42.25,5.0,0.0,0.0
135,9.5728768249365,1.925232712479436e-21,0.2651839515695014,7.472258152175696,15.99,5.0,0.0,0.0
135,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,5.0,0.0,0.0
135,12.35086382313462,6.986324743979573e-31,0.24276649569063288,9.640659184961542,22.5,4.0,0.0,0.5
135,15.583140421818266,1.5052164566530132e-42,0.24628349223503243,12.163663043288194,30.5,4.0,0.0,0.5
135,7.763432851670349,1.0557248243833072e-15,0.29033977707479897,6.059868467507122,12.0,3.0,0.0,0.0
135,0.5549911725456231,0.2515390093345657,0.0741398704828626,0.629549699295328,1.79,3.0,0.0,0.0
136,4.244559643475138,1.8545112392127831e-155,0.2058322400552978,3.313157160419584,8.0499992,3.0,0.0,0.0
136,2.7215634537536535,7.322824928920579e-53,0.10971005862910373,2.1243587560847024,4.75,4.0,0.0,0.0
136,2.0502044313394716,4.824888032193338e-14,0.09506266143643496,1.600319011292103,3.5,5.0,0.0,0.5
136,4.3854027125556705,6.7147452312099885e-168,0.2253707549961996,3.423094412340867,8.4499998,4.0,0.0,0.0
136,4.554206012964559,5.24339063128065e-185,0.2560254576930197,3.554856458448971,9.0,3.0,0.0,0.0
136,1.4244869020943975,0.0,0.9999989284761284,1.1119054450920471,35.950001,7.0,0.0,0.0
136,3.8175339634537178,8.371966270978018e-123,0.1641877873549952,2.9798356127719066,7.0,4.0,0.0,0.0
136,4.748008688759434,1.0524526593617789e-277,0.5051215730160626,3.7061321565076186,11.98,5.0,0.0,0.0
136,4.770345582622687,4.1098441221403745e-216,0.32408552534110335,3.723567567023838,10.0,3.0,0.0,0.0
136,2.815444106199744,1.8699233674671218e-58,0.11278227392613077,2.1976387620223665,4.9300003,4.0,0.0,0.0
136,3.262416946711566,0.0,0.8731837009609079,2.5465303765697773,16.0,4.0,0.0,0.5
136,0.030749589113424305,3.7755765260745124,0.0010579548433727619,2.971087152188545,2.99,4.0,0.0,1.0
136,2.794656491741317,3.2713585935014966e-57,0.11208425450262052,2.1814126656835264,4.8900003,3.0,0.0,0.0
136,4.674056619031812,6.15186897062481e-200,0.28664024430413754,3.648407716300361,9.4799995,4.0,0.0,0.0
136,2.0560286661121685,3.4555892059950712e-12,0.13165155056865863,1.6048652084888082,3.4400001,4.0,0.0,1.0
136,2.064149117458308,5.6599376444259584e-15,0.09283833347850427,1.6112037533018673,3.53,4.0,0.0,0.0
137,11.084988967800829,1.5963795921326648e-26,0.25042184150848856,8.65256084416158,19.5,5.0,0.0,0.0
137,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,4.0,0.0,0.0
137,7.856446519732426,6.419982833139622e-16,0.2954151828734436,6.13247173527613,12.15,3.0,0.0,0.5
137,2.3331042961257236,0.004152956071541685,0.3190339424027577,1.8243825629270671,3.0,3.0,0.0,0.0
137,7.498559161429757,1.544026853687677e-13,0.43004070962525026,5.853117181828784,10.46,2.0,0.0,1.0
137,11.93087261292776,1.9885016035520753e-29,0.24512486106775377,9.312828502325429,21.5,5.0,0.0,0.0
137,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,5.0,0.0,0.0
137,14.40041600280459,3.615540837720702e-38,0.2422739434445735,11.240469071050823,27.5,5.0,0.0,0.0
137,16.67111097605836,6.208519924315262e-47,0.2589924352977873,13.012895410100935,33.5,4.0,0.0,0.0
137,12.308978483138064,9.766209684784772e-31,0.24294807554973916,9.607964930249034,22.4,5.0,0.0,0.5
137,7.620072607452214,2.8369669106931395e-15,0.2925482225508603,5.947966395314319,11.7,2.0,0.0,0.0
137,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,4.0,0.0,0.0
137,10.228757254720165,1.2631006855143906e-23,0.2579691823016631,7.984215840332409,17.5,4.0,0.0,0.0
137,19.160422672373354,9.741746176417299e-60,0.3233882002125209,14.955966438409023,42.25,5.0,0.0,0.0
137,9.5728768249365,1.925232712479436e-21,0.2651839515695014,7.472258152175696,15.99,5.0,0.0,0.0
137,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,5.0,0.0,0.0
137,12.35086382313462,6.986324743979573e-31,0.24276649569063288,9.640659184961542,22.5,4.0,0.0,0.5
137,15.583140421818266,1.5052164566530132e-42,0.24628349223503243,12.163663043288194,30.5,4.0,0.0,0.5
137,7.763432851670349,1.0557248243833072e-15,0.29033977707479897,6.059868467507122,12.0,3.0,0.0,0.0
137,0.5549911725456231,0.2515390093345657,0.0741398704828626,0.629549699295328,1.79,3.0,0.0,0.0
138,4.244559643475138,1.8545112392127831e-155,0.2058322400552978,3.313157160419584,8.0499992,3.0,0.0,0.0
138,2.7215634537536535,7.322824928920579e-53,0.10971005862910373,2.1243587560847024,4.75,4.0,0.0,0.0
138,2.0502044313394716,4.824888032193338e-14,0.09506266143643496,1.600319011292103,3.5,5.0,0.0,0.5
138,4.3854027125556705,6.7147452312099885e-168,0.2253707549961996,3.423094412340867,8.4499998,4.0,0.0,0.0
138,4.554206012964559,5.24339063128065e-185,0.2560254576930197,3.554856458448971,9.0,3.0,0.0,0.0
138,1.4244869020943975,0.0,0.9999989284761284,1.1119054450920471,35.950001,7.0,0.0,0.0
138,3.8175339634537178,8.371966270978018e-123,0.1641877873549952,2.9798356127719066,7.0,4.0,0.0,0.0
138,4.748008688759434,1.0524526593617789e-277,0.5051215730160626,3.7061321565076186,11.98,5.0,0.0,0.0
138,4.770345582622687,4.1098441221403745e-216,0.32408552534110335,3.723567567023838,10.0,3.0,0.0,0.0
138,2.815444106199744,1.8699233674671218e-58,0.11278227392613077,2.1976387620223665,4.9300003,4.0,0.0,0.0
138,3.262416946711566,0.0,0.8731837009609079,2.5465303765697773,16.0,4.0,0.0,0.5
138,0.030749589113424305,3.7755765260745124,0.0010579548433727619,2.971087152188545,2.99,4.0,0.0,1.0
138,2.794656491741317,3.2713585935014966e-57,0.11208425450262052,2.1814126656835264,4.8900003,3.0,0.0,0.0
138,4.674056619031812,6.15186897062481e-200,0.28664024430413754,3.648407716300361,9.4799995,4.0,0.0,0.0
138,2.0560286661121685,3.4555892059950712e-12,0.13165155056865863,1.6048652084888082,3.4400001,4.0,0.0,1.0
138,2.064149117458308,5.6599376444259584e-15,0.09283833347850427,1.6112037533018673,3.53,4.0,0.0,0.0
139,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
139,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
139,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
139,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
139,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
139,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
139,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
139,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
139,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
139,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
140,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
140,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
140,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
140,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
140,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
140,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
140,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
140,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
140,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
140,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
141,11.084988967800829,1.5963795921326648e-26,0.25042184150848856,8.65256084416158,19.5,5.0,0.0,0.0
141,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,4.0,0.0,0.0
141,7.856446519732426,6.419982833139622e-16,0.2954151828734436,6.13247173527613,12.15,3.0,0.0,0.5
141,2.3331042961257236,0.004152956071541685,0.3190339424027577,1.8243825629270671,3.0,3.0,0.0,0.0
141,7.498559161429757,1.544026853687677e-13,0.43004070962525026,5.853117181828784,10.46,2.0,0.0,1.0
141,11.93087261292776,1.9885016035520753e-29,0.24512486106775377,9.312828502325429,21.5,5.0,0.0,0.0
141,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,5.0,0.0,0.0
141,14.40041600280459,3.615540837720702e-38,0.2422739434445735,11.240469071050823,27.5,5.0,0.0,0.0
141,16.67111097605836,6.208519924315262e-47,0.2589924352977873,13.012895410100935,33.5,4.0,0.0,0.0
141,12.308978483138064,9.766209684784772e-31,0.24294807554973916,9.607964930249034,22.4,5.0,0.0,0.5
141,7.620072607452214,2.8369669106931395e-15,0.2925482225508603,5.947966395314319,11.7,2.0,0.0,0.0
141,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,4.0,0.0,0.0
141,10.228757254720165,1.2631006855143906e-23,0.2579691823016631,7.984215840332409,17.5,4.0,0.0,0.0
141,19.160422672373354,9.741746176417299e-60,0.3233882002125209,14.955966438409023,42.25,5.0,0.0,0.0
141,9.5728768249365,1.925232712479436e-21,0.2651839515695014,7.472258152175696,15.99,5.0,0.0,0.0
141,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,5.0,0.0,0.0
141,12.35086382313462,6.986324743979573e-31,0.24276649569063288,9.640659184961542,22.5,4.0,0.0,0.5
141,15.583140421818266,1.5052164566530132e-42,0.24628349223503243,12.163663043288194,30.5,4.0,0.0,0.5
141,7.763432851670349,1.0557248243833072e-15,0.29033977707479897,6.059868467507122,12.0,3.0,0.0,0.0
141,0.5549911725456231,0.2515390093345657,0.0741398704828626,0.629549699295328,1.79,3.0,0.0,0.0
142,11.084988967800829,1.5963795921326648e-26,0.25042184150848856,8.65256084416158,19.5,5.0,0.0,0.0
142,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,4.0,0.0,0.0
142,7.856446519732426,6.419982833139622e-16,0.2954151828734436,6.13247173527613,12.15,3.0,0.0,0.5
142,2.3331042961257236,0.004152956071541685,0.3190339424027577,1.8243825629270671,3.0,3.0,0.0,0.0
142,7.498559161429757,1.544026853687677e-13,0.43004070962525026,5.853117181828784,10.46,2.0,0.0,1.0
142,11.93087261292776,1.9885016035520753e-29,0.24512486106775377,9.312828502325429,21.5,5.0,0.0,0.0
142,10.658343249668572,4.499554149146663e-25,0.2539109872818622,8.319535881686337,18.5,5.0,0.0,0.0
142,14.40041600280459,3.615540837720702e-38,0.2422739434445735,11.240469071050823,27.5,5.0,0.0,0.0
142,16.67111097605836,6.208519924315262e-47,0.2589924352977873,13.012895410100935,33.5,4.0,0.0,0.0
142,12.308978483138064,9.766209684784772e-31,0.24294807554973916,9.607964930249034,22.4,5.0,0.0,0.5
142,7.620072607452214,2.8369669106931395e-15,0.2925482225508603,5.947966395314319,11.7,2.0,0.0,0.0
142,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,4.0,0.0,0.0
142,10.228757254720165,1.2631006855143906e-23,0.2579691823016631,7.984215840332409,17.5,4.0,0.0,0.0
142,19.160422672373354,9.741746176417299e-60,0.3233882002125209,14.955966438409023,42.25,5.0,0.0,0.0
142,9.5728768249365,1.925232712479436e-21,0.2651839515695014,7.472258152175696,15.99,5.0,0.0,0.0
142,14.59954676783293,6.737271083894104e-39,0.24290745947605188,11.395903692172867,28.0,5.0,0.0,0.0
142,12.35086382313462,6.986324743979573e-31,0.24276649569063288,9.640659184961542,22.5,4.0,0.0,0.5
142,15.583140421818266,1.5052164566530132e-42,0.24628349223503243,12.163663043288194,30.5,4.0,0.0,0.5
142,7.763432851670349,1.0557248243833072e-15,0.29033977707479897,6.059868467507122,12.0,3.0,0.0,0.0
142,0.5549911725456231,0.2515390093345657,0.0741398704828626,0.629549699295328,1.79,3.0,0.0,0.0
143,1.3117758031706024,15.961799649579499,0.0019935477932151637,13.48315844384534,15.95,5.0,1.0,0.0
143,20.19785038655872,2.8162170715064375e-40,0.3010128351076624,15.765746803954048,44.25,5.0,1.0,1.0
144,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
144,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
144,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
144,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
144,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
144,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
144,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
144,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
144,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
144,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
145,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
145,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
145,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
145,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
145,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
145,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
145,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
145,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
145,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
145,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
146,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
146,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
146,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
146,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
146,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
146,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
146,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
146,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
146,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
146,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
147,1.8403244031720272,3.109521718836103e-14,0.11985146861010684,1.4364938853521183,2.99,4.0,0.0,0.0
147,0.036203651825543096,2.4367526137935505,0.0021819479870406437,1.930304542058997,1.95,4.0,0.0,1.0
147,5.982801151947745,2.2972302173785725e-150,0.2956076249232081,4.669968651851345,12.0,3.0,0.0,0.5
147,0.036203651825543096,2.4367526137935505,0.0021819479870406437,1.930304542058997,1.95,4.0,0.0,1.0
147,0.036203651825543096,2.4367526137935505,0.0021819479870406437,1.930304542058997,1.95,3.0,0.0,1.0
147,5.029425971993215,9.49662986203122e-109,0.20487652734646297,3.9257968014479028,9.25,7.0,0.0,0.0
147,2.394950458151767,1.1045908874089907e-28,0.1276903134799157,1.869415893701334,3.9499998,4.0,0.0,0.0
147,6.2204491672760724,6.431261340887916e-211,0.5303670396273332,4.85546851279803,16.0,5.0,0.0,0.0
147,2.821119070685476,3.843303122748156e-40,0.13747613998614966,2.202068443968274,4.71,4.0,0.0,0.5
147,2.8080228795770914,9.713018435889961e-38,0.1886554918140079,2.1918460079585294,4.5500002,7.0,0.0,1.0
147,0.036203651825543096,2.4367526137935505,0.0021819479870406437,1.930304542058997,1.95,6.0,0.0,1.0
147,0.036203651825543096,2.4367526137935505,0.0021819479870406437,1.930304542058997,1.95,4.0,0.0,1.0
148,4.244559643475138,1.8545112392127831e-155,0.2058322400552978,3.313157160419584,8.0499992,3.0,0.0,0.0
148,2.7215634537536535,7.322824928920579e-53,0.10971005862910373,2.1243587560847024,4.75,4.0,0.0,0.0
148,2.0502044313394716,4.824888032193338e-14,0.09506266143643496,1.600319011292103,3.5,5.0,0.0,0.5
148,4.3854027125556705,6.7147452312099885e-168,0.2253707549961996,3.423094412340867,8.4499998,4.0,0.0,0.0
148,4.554206012964559,5.24339063128065e-185,0.2560254576930197,3.554856458448971,9.0,3.0,0.0,0.0
148,1.4244869020943975,0.0,0.9999989284761284,1.1119054450920471,35.950001,7.0,0.0,0.0
148,3.8175339634537178,8.371966270978018e-123,0.1641877873549952,2.9798356127719066,7.0,4.0,0.0,0.0
148,4.748008688759434,1.0524526593617789e-277,0.5051215730160626,3.7061321565076186,11.98,5.0,0.0,0.0
148,4.770345582622687,4.1098441221403745e-216,0.32408552534110335,3.723567567023838,10.0,3.0,0.0,0.0
148,2.815444106199744,1.8699233674671218e-58,0.11278227392613077,2.1976387620223665,4.9300003,4.0,0.0,0.0
148,3.262416946711566,0.0,0.8731837009609079,2.5465303765697773,16.0,4.0,0.0,0.5
148,0.030749589113424305,3.7755765260745124,0.0010579548433727619,2.971087152188545,2.99,4.0,0.0,1.0
148,2.794656491741317,3.2713585935014966e-57,0.11208425450262052,2.1814126656835264,4.8900003,3.0,0.0,0.0
148,4.674056619031812,6.15186897062481e-200,0.28664024430413754,3.648407716300361,9.4799995,4.0,0.0,0.0
148,2.0560286661121685,3.4555892059950712e-12,0.13165155056865863,1.6048652084888082,3.4400001,4.0,0.0,1.0
148,2.064149117458308,5.6599376444259584e-15,0.09283833347850427,1.6112037533018673,3.53,4.0,0.0,0.0
149,4.244559643475138,1.8545112392127831e-155,0.2058322400552978,3.313157160419584,8.0499992,3.0,0.0,0.0
149,2.7215634537536535,7.322824928920579e-53,0.10971005862910373,2.1243587560847024,4.75,4.0,0.0,0.0
149,2.0502044313394716,4.824888032193338e-14,0.09506266143643496,1.600319011292103,3.5,5.0,0.0,0.5
149,4.3854027125556705,6.7147452312099885e-168,0.2253707549961996,3.423094412340867,8.4499998,4.0,0.0,0.0
149,4.554206012964559,5.24339063128065e-185,0.2560254576930197,3.554856458448971,9.0,3.0,0.0,0.0
149,1.4244869020943975,0.0,0.9999989284761284,1.1119054450920471,35.950001,7.0,0.0,0.0
149,3.8175339634537178,8.371966270978018e-123,0.1641877873549952,2.9798356127719066,7.0,4.0,0.0,0.0
149,4.748008688759434,1.0524526593617789e-277,0.5051215730160626,3.7061321565076186,11.98,5.0,0.0,0.0
149,4.770345582622687,4.1098441221403745e-216,0.32408552534110335,3.723567567023838,10.0,3.0,0.0,0.0
149,2.815444106199744,1.8699233674671218e-58,0.11278227392613077,2.1976387620223665,4.9300003,4.0,0.0,0.0
149,3.262416946711566,0.0,0.8731837009609079,2.5465303765697773,16.0,4.0,0.0,0.5
149,0.030749589113424305,3.7755765260745124,0.0010579548433727619,2.971087152188545,2.99,4.0,0.0,1.0
149,2.794656491741317,3.2713585935014966e-57,0.11208425450262052,2.1814126656835264,4.8900003,3.0,0.0,0.0
149,4.674056619031812,6.15186897062481e-200,0.28664024430413754,3.648407716300361,9.4799995,4.0,0.0,0.0
149,2.0560286661121685,3.4555892059950712e-12,0.13165155056865863,1.6048652084888082,3.4400001,4.0,0.0,1.0
149,2.064149117458308,5.6599376444259584e-15,0.09283833347850427,1.6112037533018673,3.53,4.0,0.0,0.0
150,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
150,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
150,27.800443374074543,0.013898079618554602,0.08364638766458192,21.71091757217249,49.389999,5.0,1.0,0.0
150,26.514064012575982,0.17424848991793318,0.9999980329328217,20.831978130659326,43.0,4.0,1.0,0.0
150,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,4.0,1.0,0.0
150,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
150,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
150,25.000611962563315,1.8311772044809405,0.9999988278582851,20.943971076556284,36.75,4.0,1.0,0.0
150,0.19367299227753507,29.884296554826545,0.009094467358296984,23.477827748058548,26.0,3.0,1.0,0.0
150,5.875077652078494,24.694577306700506,0.01955074214612931,23.861620456654084,26.790001,4.0,1.0,0.0
151,1.2906626277028055,25.85065899447004,0.9999980779001035,21.18558145695652,21.5,4.0,1.0,0.0
151,7.208189633584898,23.477880833765806,0.024823229092833618,23.95249039563613,27.0,4.0,1.0,0.0
