title,CSns,CSs,r_p,pi,price,condition,localint,sold
197,22.207150841840637,0.08172164953489568,0.250546516616466,21.061557403114698,49.389999,5.0,1.0,0.0
197,11.895740533691043,0.7540002252111797,0.9999977498293607,11.953195085629785,43.0,4.0,1.0,0.0
197,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,4.0,1.0,0.0
197,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
197,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
197,11.402992670884244,4.279415892823886,0.999998701775696,14.818871986972031,36.75,4.0,1.0,0.0
197,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,3.0,1.0,0.0
197,4.172010131730306,20.2177248492187,0.019348948018093202,23.04673794274601,26.790001,4.0,1.0,0.0
198,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
198,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
198,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
198,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
198,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
198,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
198,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
198,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
198,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
198,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
198,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
198,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
198,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
198,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
198,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
198,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
198,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
198,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
198,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
198,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
198,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
198,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
198,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
198,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
198,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
198,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
199,2.576341000208456,9.526657001367646,0.9999856968187583,11.436558186539578,12.0,4.0,1.0,1.0
199,11.666721729196642,4.240425702749619,0.2963245062356812,15.031235827984622,21.950001,7.0,1.0,0.0
199,15.993670417108177,0.35564257278153993,0.33240895647272456,15.449053969476969,32.0,4.0,1.0,0.0
199,1.8831313401126086,12.164922288203163,0.04549651084273538,13.274511216720004,16.5,4.0,1.0,0.0
199,3.247434478959929,11.073869366739071,0.05781785910442245,13.532715176613323,16.99,5.0,1.0,0.0
199,0.31750304174782995,13.426037834351417,0.0366192305061182,12.986766163071803,15.98,7.0,1.0,0.5
199,4.515327185842997,10.068706886576873,0.08778755776988575,13.780978418899629,17.469999,7.0,1.0,1.0
199,3.2916257625450505,9.779415294778948,0.9999998294181104,12.351296892824966,13.22,6.0,1.0,0.5
199,1.0912755588643992,12.801618650701736,0.0416018475457795,13.127895500474425,16.23,5.0,1.0,0.5
199,1.716874323757144,12.298537939719536,0.046148656998194044,13.243667216892709,16.440001,7.0,1.0,0.5
199,1.44736212979156,8.109029242712596,0.9999973529802494,9.030177974974144,9.2200003,7.0,1.0,1.0
199,0.4973269350108573,1.5628753718830586,0.9999997663210601,1.9467592703697911,1.95,6.0,1.0,1.0
199,15.402073280471699,0.5466808672711874,0.4022779370614169,15.0705515104376,30.5,5.0,1.0,0.0
199,7.8049416176404955,7.461526884761405,0.1324657614023749,14.42583526064835,19.039999,7.0,1.0,0.5
199,1.3804147742022403,7.951027094596972,0.9999993265410394,8.81761509693188,8.9899998,6.0,1.0,0.0
199,3.1518034572022566,9.753683097201627,0.9999996820554542,12.19485848760975,13.0,5.0,1.0,0.0
199,13.819183923309012,1.7911995684709117,0.5256010005540157,14.75081290558663,25.99,4.0,1.0,0.0
199,1.7016252874050808,8.604632052977431,0.999999510518575,9.738753302560733,10.0,5.0,1.0,0.0
199,0.5443277647279308,3.148044744437915,0.9999997905418939,3.489055607706059,3.5,3.0,1.0,1.0
199,2.571112648551125,9.523485177759959,0.9999996543029692,11.428620558756528,11.99,6.0,1.0,0.0
199,3.5650106747201553,9.802746254639978,0.9999998258803269,12.631674393917603,13.63,7.0,1.0,0.5
199,1.1272689044246351,7.209807482947902,0.9999989322635018,7.878003383739684,7.9899998,4.0,1.0,0.0
199,12.084213422314727,3.8453371117397372,0.32666892615831034,15.052405325061802,22.440001,7.0,1.0,0.5
199,1.615365578157158,8.452918133861814,0.999999476192605,9.513883460618501,9.75,5.0,1.0,0.0
199,1.3919186108674277,12.559658314332186,0.043725134074264004,13.1833469094393,16.33,5.0,1.0,0.5
199,2.0071122167209268,12.065669267223878,0.0484328369562823,13.29787745702616,16.540001,7.0,1.0,0.5
199,1.716874323757144,12.298537939719536,0.046148656998194044,13.243667216892709,16.440001,7.0,1.0,0.5
199,1.716874323757144,12.298537939719536,0.046148656998194044,13.243667216892709,16.440001,7.0,1.0,0.5
199,1.8885355589858477,8.886024686421834,0.9999995644905041,10.181269563535775,10.5,4.0,1.0,0.0
200,7.194583225365669,1.1256239517336097e-23,0.3095077968531404,6.798420496647281,15.67,3.0,0.0,0.5
200,7.594547044436876,9.997142430162015e-28,0.391151001413201,7.176360696978041,18.0,5.0,0.0,0.0
200,1.7795327183371241,0.27029318312943973,0.5862822040360336,1.9369542316164523,2.25,4.0,0.0,1.0
200,4.352952413878202,2.2261571700225896e-10,0.20652216390664677,4.113261322576356,7.9799995,7.0,0.0,0.0
200,4.804571791118961,3.963750149220468e-12,0.2100833770160126,4.540012717793433,9.0,4.0,0.0,0.0
200,0.14723021170086364,1.409726541514054,0.021719042828894437,1.4712244437080255,1.95,3.0,0.0,0.0
200,0.7091441089270843,0.9476492727322574,0.03154155615838871,1.565563665296255,2.0500002,4.0,0.0,0.0
201,5.127662954629641,4.641707518551217,0.09698486609587006,9.231429588589943,12.0,4.0,0.0,0.5
201,0.5873553147732663,8.431282085883455,0.031929655684374704,8.522034902631647,11.0,5.0,0.0,0.0
201,2.9221148587842842,6.4709328208470165,0.05379161808201103,8.875828643700903,11.4,4.0,0.0,0.5
201,16.248665376459677,1.6855665195789e-7,0.33749035627377416,15.35394857827793,39.25,5.0,0.0,0.0
201,10.06155079850625,0.2893997879931965,0.8361509706012039,9.780985558543511,17.34,7.0,0.0,0.0
202,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,5.0,1.0,0.0
202,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,4.0,1.0,0.0
202,6.48177523172235,0.0024238530927742615,0.2666425722943544,6.1271529679619725,11.58,4.0,1.0,0.0
202,0.3710236402295144,3.432236862088104,0.052328327762328014,3.5938376613512557,5.0,5.0,1.0,0.0
202,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,4.0,1.0,0.0
202,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,3.0,1.0,0.0
202,7.058494020072474,0.0004387643726372616,0.2566680589776508,6.670239515338711,13.0,4.0,1.0,0.5
202,8.252203710866867,1.1214037714630594e-5,0.2479047382311119,7.797814735176476,16.0,4.0,1.0,0.5
202,10.712392213412288,1.8505578456929305e-9,0.2831422858699898,10.122524755513716,23.0,4.0,1.0,0.0
202,12.061752501435992,4.640613190016498e-13,0.39033840232243855,11.397583829754707,29.6,4.0,1.0,0.0
202,7.257828735895844,0.00023930267966943864,0.2519326758004388,6.85840958035542,13.5,4.0,1.0,0.0
202,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,5.0,1.0,0.0
202,2.690241870325621,1.6640271762144965,0.109961553141361,4.114505455930785,5.5900002,4.0,1.0,0.0
202,8.252181158115352,1.1214066850889924e-5,0.247759295093946,7.797793424297824,16.0,5.0,1.0,0.0
203,8.354962437484339,0.009662625853323673,0.2792151117519008,7.904035118653321,15.0,4.0,1.0,0.0
203,6.889706023458055,0.10149056276338156,0.3579140018871236,6.606233144998141,11.0,4.0,1.0,0.0
203,8.931275102949758,0.0037948009206283375,0.26287483729380545,8.443068968788157,16.5,3.0,1.0,0.0
203,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,2.0,1.0,0.0
203,15.522695090746288,1.5964733900025276e-8,0.2877838379407229,14.667952996166367,35.32,4.0,1.0,0.0
203,11.053727814895026,0.00011447184350254278,0.23598831670402232,10.445173210856863,21.950001,2.0,1.0,0.0
203,7.524170151373012,0.03771512408455087,0.3186598343482289,7.1454974165446625,12.74,2.0,1.0,0.0
203,12.947245089857468,4.119289120638153e-6,0.23704494048566838,12.234321522382384,27.0,4.0,1.0,0.0
203,6.869962780456401,0.10433208969428556,0.358849211628555,6.59026210548625,10.95,4.0,1.0,0.0
203,0.90967939000776,2.446966120671075,0.12135395712325965,3.171815089903034,5.75,3.0,1.0,0.0
203,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,3.0,1.0,0.0
203,16.459092510311674,1.2934541257626585e-10,0.3937992891365778,15.552788587487472,42.5,5.0,1.0,0.0
203,9.125657100817339,0.0027686987679836016,0.2586363940708988,8.62577791014024,17.0,4.0,1.0,0.0
203,12.139257380266523,1.879603510244355e-5,0.2186136654636953,11.470838738853628,24.700001,4.0,1.0,1.0
203,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,4.0,1.0,0.0
203,5.2691705248941725,0.4603743323508056,0.31339199029747145,5.414053041547036,8.2399998,4.0,1.0,0.0
203,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,5.0,1.0,0.0
203,7.438752322407142,0.04338234995444876,0.3240376719640857,7.070138202852329,12.5,4.0,1.0,0.0
203,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,4.0,1.0,0.0
203,13.632916644190082,1.1275619525255554e-6,0.2431767385919908,12.88223441238674,28.950001,4.0,1.0,0.0
203,3.1621973399924035,1.2833913274852946,0.19172698113095232,4.200796650747918,6.5,3.0,1.0,0.0
203,10.055319354247352,0.0006059489506076325,0.24412927224031583,9.502205555560916,19.379999,4.0,1.0,0.0
203,7.079532799118413,0.07681899458974806,0.3473515844914467,6.762294241594702,11.5,3.0,1.0,0.0
203,14.91391742991431,7.549897037246952e-8,0.26684425790463984,14.09269714146021,33.0,3.0,1.0,0.0
204,0.8350792023983747,3.2023914707565004,0.001387975745684399,3.8151512768960036,4.5,4.0,1.0,0.0
204,4.817923795800601,3.330715618909377e-47,0.3870517613149074,4.552629507318088,11.5,3.0,1.0,0.0
204,4.77969337687556,8.323838800999628e-44,0.3482469709032109,4.5165042092328465,11.0,4.0,1.0,0.0
204,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
204,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
204,2.9010387019107484,1.7988293552738154e-6,0.14059133718560157,2.741297526769941,5.5,4.0,1.0,0.0
204,3.355755008409836,3.026966888566939e-13,0.1562467321049938,3.1709736222757687,6.5,5.0,1.0,0.0
204,3.976687101346045,2.0086224145255107e-23,0.19427147087804467,3.7577146933580354,8.0,4.0,1.0,0.0
204,3.465063118276997,6.107151597988042e-15,0.16129143468919308,3.2742627873727352,6.75,4.0,1.0,0.0
205,12.67809840745838,0.07648220759228362,0.24246067262353313,12.05226203705405,23.91,3.0,0.0,0.5
205,4.540014935105306,2.2412750536937893,0.21358689559355196,6.407884850232949,10.799999,6.0,0.0,0.0
205,8.670187921608992,0.7951467241638275,0.29176992853630107,8.944135198349446,14.74,3.0,0.0,0.0
205,14.107198639394275,0.026566723843861814,0.20696300283919228,13.355503318311792,27.639999,4.0,0.0,0.0
205,17.595575043493852,0.0021572525182714554,0.16940548258564564,16.62873028057022,36.100002,3.0,0.0,0.0
205,13.52430809656181,0.040748292947033284,0.21917630919145167,12.818109751162954,26.15,5.0,0.0,0.5
205,2.003485724533016,3.317275550286075,0.14577851224307553,5.027778729553681,9.9899998,3.0,0.0,0.0
205,20.09529060855875,0.0003473875122816075,0.1628147717334018,18.989091232418048,42.09,7.0,0.0,0.5
206,12.67809840745838,0.07648220759228362,0.24246067262353313,12.05226203705405,23.91,3.0,0.0,0.5
206,4.540014935105306,2.2412750536937893,0.21358689559355196,6.407884850232949,10.799999,6.0,0.0,0.0
206,8.670187921608992,0.7951467241638275,0.29176992853630107,8.944135198349446,14.74,3.0,0.0,0.0
206,14.107198639394275,0.026566723843861814,0.20696300283919228,13.355503318311792,27.639999,4.0,0.0,0.0
206,17.595575043493852,0.0021572525182714554,0.16940548258564564,16.62873028057022,36.100002,3.0,0.0,0.0
206,13.52430809656181,0.040748292947033284,0.21917630919145167,12.818109751162954,26.15,5.0,0.0,0.5
206,2.003485724533016,3.317275550286075,0.14577851224307553,5.027778729553681,9.9899998,3.0,0.0,0.0
206,20.09529060855875,0.0003473875122816075,0.1628147717334018,18.989091232418048,42.09,7.0,0.0,0.5
207,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,5.0,1.0,0.0
207,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,4.0,1.0,0.0
207,6.48177523172235,0.0024238530927742615,0.2666425722943544,6.1271529679619725,11.58,4.0,1.0,0.0
207,0.3710236402295144,3.432236862088104,0.052328327762328014,3.5938376613512557,5.0,5.0,1.0,0.0
207,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,4.0,1.0,0.0
207,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,3.0,1.0,0.0
207,7.058494020072474,0.0004387643726372616,0.2566680589776508,6.670239515338711,13.0,4.0,1.0,0.5
207,8.252203710866867,1.1214037714630594e-5,0.2479047382311119,7.797814735176476,16.0,4.0,1.0,0.5
207,10.712392213412288,1.8505578456929305e-9,0.2831422858699898,10.122524755513716,23.0,4.0,1.0,0.0
207,12.061752501435992,4.640613190016498e-13,0.39033840232243855,11.397583829754707,29.6,4.0,1.0,0.0
207,7.257828735895844,0.00023930267966943864,0.2519326758004388,6.85840958035542,13.5,4.0,1.0,0.0
207,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,5.0,1.0,0.0
207,2.690241870325621,1.6640271762144965,0.109961553141361,4.114505455930785,5.5900002,4.0,1.0,0.0
207,8.252181158115352,1.1214066850889924e-5,0.247759295093946,7.797793424297824,16.0,5.0,1.0,0.0
208,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
208,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
208,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
208,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
208,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
208,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
208,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
208,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
208,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
208,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
208,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
208,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
208,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
208,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
208,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
208,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
208,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
208,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
208,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
208,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
208,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
208,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
208,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
208,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
208,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
208,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
208,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
208,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
208,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
208,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
208,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
208,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
208,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
208,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
208,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
208,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
208,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
208,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
208,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
209,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
209,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
209,8.62251297563368,4.104234441567832,0.16214341805536986,12.025961447177238,26.85,4.0,0.0,0.0
209,15.38792162364048,0.9527556638311837,0.9999996621972324,15.44089378361452,17.5,3.0,0.0,0.0
209,4.855603876472704,4.87509572919569,0.046094150959239626,9.194888094790416,26.0,5.0,0.0,0.0
209,16.233036028620813,2.98816829363607,0.11590383550001476,18.16280739848345,36.5,5.0,0.0,0.0
210,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
210,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
211,5.581678623286249,2.047442145166693e-41,0.3283886847938763,5.274328917964327,12.49,5.0,1.0,0.0
211,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,2.0,1.0,1.0
211,2.73635423322176,1.751496107866265e-11,0.15621847866277538,2.5856795484349884,4.98,4.0,1.0,0.0
211,2.2335808672695143,1.5323956036881088e-7,0.15323465135723638,2.110591053727016,3.98,3.0,1.0,0.0
211,5.704663673763539,1.1777022348739373e-44,0.3697875925113363,5.390541916237555,13.3,7.0,1.0,0.5
211,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,3.0,1.0,1.0
211,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,2.0,1.0,0.0
211,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,3.0,1.0,0.0
211,2.5999850178401847,0.001905518154829527,0.9999997079184609,2.458619963916262,2.78,4.0,1.0,0.0
211,5.682316301936138,1.8675129042942653e-52,0.5027220185382915,5.3694250807074635,15.25,7.0,1.0,0.5
211,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,3.0,1.0,0.0
211,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,4.0,1.0,0.0
211,4.328894428473202,1.7971527978137628e-25,0.1942765847782591,4.090528066531422,8.5,4.0,1.0,0.0
211,3.6804800337118238,1.8639323106880217e-19,0.1713893425800311,3.477817979847721,6.9899998,5.0,1.0,0.0
211,2.2306385740404155,1.9974906778247189e-7,0.16276452541163025,2.1078108189617644,3.9499998,3.0,1.0,0.5
211,3.2519460483353755,1.0118698342438706e-15,0.16500433966571917,3.0728808016354128,6.0499997,3.0,1.0,0.5
211,5.0186448712762575,8.076782168020708e-33,0.23879614212100042,4.742298071969855,10.34,7.0,1.0,0.5
211,2.7412637943442633,1.5991412753082764e-11,0.15625986640288259,2.5903187693472898,4.9899998,3.0,1.0,0.0
211,1.776654368460792,0.0010063874743802147,0.1914564306877323,1.6797755951486588,3.0,3.0,1.0,0.0
211,0.20538570461797753,1.7242281048772963,0.0037563541873353538,1.8233615015857385,1.95,2.0,1.0,0.5
211,1.5051634688478066,0.5547469747660914,0.9999995518812295,1.9464834782574563,2.0500002,4.0,1.0,0.0
211,1.9345302170117804,3.731614956074464e-5,0.1675061455058168,1.8280424532755297,3.3700001,2.0,1.0,0.5
211,0.041423876012911164,1.5337672811622587,0.999999732349816,1.4884547879467949,1.49,3.0,1.0,1.0
211,2.610414831551976,2.0345475049896509e-10,0.16117597994491067,2.466674877620336,4.71,3.0,1.0,0.5
211,2.692796770384774,1.9639466426276652e-10,0.22706289116903364,2.544520535099401,4.71,4.0,1.0,1.0
211,4.5172257209432445,2.39440733115726e-27,0.2039248968269734,4.268489079529966,8.9700003,5.0,1.0,0.0
211,3.221403145486411,1.751953730695219e-15,0.16197993780742254,3.0440197140294734,5.9899998,3.0,1.0,0.0
211,1.9163550440627266,3.7731768551278074e-5,0.15327703302592027,1.8108684712832634,3.3700001,2.0,1.0,0.0
211,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,3.0,1.0,1.0
211,4.11670046089567,1.94175914147547e-23,0.18524057122067838,3.890018353424214,7.9899998,4.0,1.0,0.0
211,4.283781477539574,4.935589761162272e-25,0.19220567457742224,4.047899216369526,8.3899994,7.0,1.0,0.0
212,5.127662954629641,4.641707518551217,0.09698486609587006,9.231429588589943,12.0,4.0,0.0,0.5
212,0.5873553147732663,8.431282085883455,0.031929655684374704,8.522034902631647,11.0,5.0,0.0,0.0
212,2.9221148587842842,6.4709328208470165,0.05379161808201103,8.875828643700903,11.4,4.0,0.0,0.5
212,16.248665376459677,1.6855665195789e-7,0.33749035627377416,15.35394857827793,39.25,5.0,0.0,0.0
212,10.06155079850625,0.2893997879931965,0.8361509706012039,9.780985558543511,17.34,7.0,0.0,0.0
213,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
213,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
214,3.905042348109044,4.702834389771119,0.0007452808773112839,8.133892376294462,15.95,5.0,1.0,0.0
214,0.5771303676234727,0.0,0.996495282238032,0.5453512451778719,44.25,5.0,1.0,1.0
215,1.8717234096704982,18.25839944317109,0.0005551584035467976,19.02167721408636,20.32,3.0,1.0,0.5
215,2.41667968022633,6.741375566681247e-37,0.9992361542321426,2.283607563806677,31.900002,3.0,1.0,0.5
215,3.676995359519307,0.0006139679064604401,0.9385756746691746,3.4751053462116026,22.0,3.0,1.0,0.0
216,1.8697879355201952,9.415644079565743,0.9999935928816435,10.66401067602914,11.01,3.0,0.0,1.0
216,0.5192605976415485,13.63738166865294,0.0351370374634666,13.377120526948671,16.42,2.0,0.0,0.5
216,1.158587241427158,7.945752357905494,0.9999991037837541,8.603017993081139,8.7399998,3.0,0.0,0.0
216,20.230852268849645,0.020264766584999996,0.15355107601120202,19.136008969679313,42.0,5.0,0.0,1.0
216,8.950549557977338,6.866301450908937,0.15917855873550735,14.945911489648998,20.0,4.0,0.0,0.0
216,0.6004331658155027,4.906557235324175,0.9999997316864531,5.203753330137474,5.23,3.0,0.0,1.0
216,0.5866469104050686,4.7637265311051875,0.9999997436361568,5.0557603310832295,5.0799999,3.0,0.0,1.0
217,8.354962437484339,0.009662625853323673,0.2792151117519008,7.904035118653321,15.0,4.0,1.0,0.0
217,6.889706023458055,0.10149056276338156,0.3579140018871236,6.606233144998141,11.0,4.0,1.0,0.0
217,8.931275102949758,0.0037948009206283375,0.26287483729380545,8.443068968788157,16.5,3.0,1.0,0.0
217,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,2.0,1.0,0.0
217,15.522695090746288,1.5964733900025276e-8,0.2877838379407229,14.667952996166367,35.32,4.0,1.0,0.0
217,11.053727814895026,0.00011447184350254278,0.23598831670402232,10.445173210856863,21.950001,2.0,1.0,0.0
217,7.524170151373012,0.03771512408455087,0.3186598343482289,7.1454974165446625,12.74,2.0,1.0,0.0
217,12.947245089857468,4.119289120638153e-6,0.23704494048566838,12.234321522382384,27.0,4.0,1.0,0.0
217,6.869962780456401,0.10433208969428556,0.358849211628555,6.59026210548625,10.95,4.0,1.0,0.0
217,0.90967939000776,2.446966120671075,0.12135395712325965,3.171815089903034,5.75,3.0,1.0,0.0
217,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,3.0,1.0,0.0
